Frequency (Hz),Amplitude (dBm)
471386256.8,-72.50
471394717.1,-76.97
471403177.3,-92.70
471411637.5,-90.95
471420097.8,-89.69
471428558.0,-94.16
471437018.3,-90.87
471445478.5,-90.89
471453938.7,-88.61
471462399.0,-88.51
471470859.2,-90.44
471479319.4,-94.71
471487779.7,-92.99
471496239.9,-96.87
471504700.2,-88.85
471513160.4,-91.56
471521620.6,-92.96
471530080.9,-91.33
471538541.1,-73.42
471547001.3,-70.67
471555461.6,-75.48
471563921.8,-76.22
471572382.0,-83.34
471580842.3,-73.56
471589302.5,-80.52
471597762.8,-88.76
471606223.0,-95.72
471614683.2,-91.78
471623143.5,-93.01
471631603.7,-92.47
471640063.9,-94.78
471648524.2,-91.20
471656984.4,-89.04
471665444.7,-96.56
471673904.9,-100.03
471682365.1,-97.98
471690825.4,-95.59
471699285.6,-97.77
471707745.8,-92.41
471716206.1,-90.04
471724666.3,-96.70
471733126.5,-90.88
471741586.8,-72.09
471750047.0,-73.79
471758507.3,-76.63
471766967.5,-79.75
471775427.7,-80.99
471783888.0,-82.03
471792348.2,-78.48
471800808.4,-84.36
471809268.7,-92.68
471817728.9,-90.39
471826189.2,-95.80
471834649.4,-94.37
471843109.6,-93.26
471851569.9,-95.56
471860030.1,-91.60
471868490.3,-92.83
471876950.6,-90.97
471885410.8,-95.29
471893871.0,-95.45
471902331.3,-89.89
471910791.5,-87.59
471919251.8,-89.35
471927712.0,-96.21
471936172.2,-74.27
471944632.5,-74.09
471953092.7,-78.34
471961552.9,-84.14
471970013.2,-72.92
471978473.4,-73.14
471986933.7,-70.88
471995393.9,-72.65
472003854.1,-91.83
472012314.4,-90.32
472020774.6,-91.27
472029234.8,-96.71
472037695.1,-90.94
472046155.3,-91.73
472054615.5,-95.81
472063075.8,-90.82
472071536.0,-92.80
472079996.3,-97.06
472088456.5,-92.59
472096916.7,-90.26
472105377.0,-90.77
472113837.2,-90.39
472122297.4,-91.90
472130757.7,-82.38
472139217.9,-79.96
472147678.2,-75.20
472156138.4,-71.89
472164598.6,-74.15
472173058.9,-75.12
472181519.1,-74.97
472189979.3,-87.07
472198439.6,-92.82
472206899.8,-91.70
472215360.1,-92.05
472223820.3,-90.20
472232280.5,-88.61
472240740.8,-93.41
472249201.0,-90.76
472257661.2,-91.54
472266121.5,-92.98
472274581.7,-90.35
472283041.9,-91.71
472291502.2,-89.72
472299962.4,-91.17
472308422.7,-93.55
472316882.9,-94.69
472325343.1,-84.31
472333803.4,-78.66
472342263.6,-70.35
472350723.8,-73.19
472359184.1,-78.00
472367644.3,-80.19
472376104.6,-76.34
472384564.8,-79.61
472393025.0,-93.89
472401485.3,-95.61
472409945.5,-92.13
472418405.7,-90.60
472426866.0,-91.98
472435326.2,-90.97
472443786.4,-95.03
472452246.7,-96.76
472460706.9,-92.38
472469167.2,-91.40
472477627.4,-91.73
472486087.6,-91.13
472494547.9,-86.56
472503008.1,-86.66
472511468.3,-90.31
472519928.6,-76.32
472528388.8,-77.06
472536849.1,-78.54
472545309.3,-79.96
472553769.5,-73.88
472562229.8,-74.83
472570690.0,-74.83
