Frequency (Hz),Amplitude (dBm)
463662060.6,-92.65
463670520.8,-92.33
463678981.0,-92.29
463687441.3,-93.44
463695901.5,-97.38
463704361.7,-92.75
463712822.0,-78.61
463721282.2,-84.71
463729742.5,-78.10
463738202.7,-76.19
463746662.9,-78.69
463755123.2,-82.51
463763583.4,-80.12
463772043.6,-90.09
463780503.9,-90.64
463788964.1,-93.47
463797424.3,-92.11
463805884.6,-88.01
463814344.8,-89.14
463822805.1,-91.22
463831265.3,-90.66
463839725.5,-87.14
463848185.8,-88.34
463856646.0,-88.56
463865106.2,-85.46
463873566.5,-87.27
463882026.7,-88.09
463890487.0,-86.78
463898947.2,-82.06
463907407.4,-77.89
463915867.7,-79.28
463924327.9,-77.36
463932788.1,-75.76
463941248.4,-76.09
463949708.6,-76.39
463958168.8,-82.65
463966629.1,-83.56
463975089.3,-82.88
463983549.6,-88.67
463992009.8,-87.24
464000470.0,-90.09
464008930.3,-91.34
464017390.5,-88.43
464025850.7,-92.84
464034311.0,-90.60
464042771.2,-87.85
464051231.5,-89.30
464059691.7,-88.45
464068151.9,-90.95
464076612.2,-82.40
464085072.4,-79.38
464093532.6,-77.42
464101992.9,-80.38
464110453.1,-85.37
464118913.4,-82.06
464127373.6,-83.49
464135833.8,-81.51
464144294.1,-89.19
464152754.3,-86.39
464161214.5,-87.48
464169674.8,-89.18
464178135.0,-85.84
464186595.2,-86.38
464195055.5,-89.41
464203515.7,-88.24
464211976.0,-88.19
464220436.2,-85.21
464228896.4,-84.08
464237356.7,-84.93
464245816.9,-84.89
464254277.1,-87.02
464262737.4,-80.74
464271197.6,-77.98
464279657.9,-81.27
464288118.1,-82.47
464296578.3,-83.03
464305038.6,-82.44
464313498.8,-81.86
464321959.0,-86.83
464330419.3,-90.33
464338879.5,-90.24
464347339.7,-90.93
464355800.0,-88.87
464364260.2,-87.85
464372720.5,-89.37
464381180.7,-85.83
464389640.9,-88.66
464398101.2,-94.51
464406561.4,-88.22
464415021.6,-93.42
464423481.9,-90.27
464431942.1,-90.39
464440402.4,-89.25
464448862.6,-84.23
464457322.8,-82.79
464465783.1,-79.74
464474243.3,-85.04
464482703.5,-86.96
464491163.8,-84.70
464499624.0,-79.31
464508084.2,-78.79
464516544.5,-94.36
464525004.7,-102.68
464533465.0,-91.52
464541925.2,-93.08
464550385.4,-93.65
464558845.7,-88.24
464567305.9,-93.30
464575766.1,-98.57
464584226.4,-93.03
464592686.6,-92.15
464601146.9,-93.86
464609607.1,-90.43
464618067.3,-91.62
464626527.6,-93.11
464634987.8,-92.15
464643448.0,-98.99
464651908.3,-80.99
464660368.5,-87.93
464668828.7,-82.47
464677289.0,-82.18
464685749.2,-78.12
464694209.5,-78.70
464702669.7,-78.84
464711129.9,-83.52
464719590.2,-88.55
464728050.4,-94.74
464736510.6,-92.37
464744970.9,-97.69
464753431.1,-91.63
464761891.4,-91.36
464770351.6,-95.76
464778811.8,-89.24
464787272.1,-89.88
464795732.3,-91.62
464804192.5,-98.08
464812652.8,-89.99
464821113.0,-89.91
464829573.2,-92.23
464838033.5,-90.90
464846493.7,-94.74
464854954.0,-80.67
464863414.2,-73.97
464871874.4,-73.89
464880334.7,-81.27
464888794.9,-91.17
464897255.1,-84.04
464905715.4,-77.00
464914175.6,-90.67
464922635.9,-98.57
464931096.1,-92.34
464939556.3,-87.25
464948016.6,-92.77
464956476.8,-87.09
464964937.0,-86.31
464973397.3,-90.29
464981857.5,-91.28
464990317.7,-94.37
464998778.0,-95.08
465007238.2,-94.96
465015698.5,-92.94
465024158.7,-92.80
465032618.9,-92.03
465041079.2,-94.35
465049539.4,-91.52
465057999.6,-74.31
465066459.9,-75.35
465074920.1,-75.38
465083380.4,-80.85
465091840.6,-79.38
465100300.8,-78.04
465108761.1,-80.21
465117221.3,-92.96
465125681.5,-96.41
465134141.8,-90.79
465142602.0,-98.98
465151062.3,-91.53
465159522.5,-91.34
465167982.7,-92.92
465176443.0,-97.62
465184903.2,-95.36
465193363.4,-91.56
465201823.7,-92.69
465210283.9,-93.05
465218744.1,-92.06
465227204.4,-90.67
465235664.6,-90.76
465244124.9,-96.32
465252585.1,-93.40
465261045.3,-80.08
465269505.6,-78.92
465277965.8,-77.59
465286426.0,-77.23
465294886.3,-67.07
465303346.5,-73.31
465311806.8,-74.66
465320267.0,-96.96
465328727.2,-91.41
465337187.5,-93.73
465345647.7,-93.80
465354107.9,-89.39
465362568.2,-91.61
465371028.4,-92.72
465379488.6,-95.06
465387948.9,-91.80
465396409.1,-91.65
465404869.4,-89.22
465413329.6,-94.76
465421789.8,-93.48
465430250.1,-91.42
465438710.3,-91.09
465447170.5,-90.44
465455630.8,-92.41
465464091.0,-77.73
465472551.3,-68.98
465481011.5,-81.01
465489471.7,-76.45
465497932.0,-72.32
465506392.2,-72.27
465514852.4,-75.65
465523312.7,-85.59
465531772.9,-89.77
465540233.1,-93.64
465548693.4,-87.34
465557153.6,-88.36
465565613.9,-85.54
465574074.1,-88.93
465582534.3,-91.98
465590994.6,-89.87
465599454.8,-91.15
465607915.0,-86.53
465616375.3,-85.15
465624835.5,-92.99
465633295.8,-92.24
465641756.0,-91.63
465650216.2,-85.01
465658676.5,-90.84
465667136.7,-80.97
465675596.9,-73.29
465684057.2,-69.23
465692517.4,-74.29
465700977.6,-72.26
465709437.9,-72.26
465717898.1,-73.77
465726358.4,-78.85
465734818.6,-90.63
465743278.8,-95.18
465751739.1,-91.08
465760199.3,-92.73
465768659.5,-90.79
465777119.8,-90.75
465785580.0,-94.72
465794040.3,-91.08
465802500.5,-90.73
465810960.7,-92.04
465819421.0,-89.91
465827881.2,-91.92
465836341.4,-96.38
465844801.7,-95.26
465853261.9,-97.47
465861722.1,-89.39
465870182.4,-69.49
465878642.6,-77.17
465887102.9,-79.12
465895563.1,-75.23
465904023.3,-71.64
465912483.6,-70.60
465920943.8,-74.05
465929404.0,-89.36
465937864.3,-93.45
465946324.5,-91.08
465954784.8,-91.29
465963245.0,-94.99
465971705.2,-95.92
465980165.5,-94.21
465988625.7,-95.64
465997085.9,-90.53
466005546.2,-96.76
466014006.4,-90.34
466022466.6,-89.55
466030926.9,-90.21
466039387.1,-97.24
466047847.4,-90.25
466056307.6,-89.57
466064767.8,-93.36
466073228.1,-93.25
466081688.3,-91.61
466090148.5,-83.19
466098608.8,-79.34
466107069.0,-69.23
466115529.3,-77.84
466123989.5,-79.32
466132449.7,-73.94
466140910.0,-67.34
466149370.2,-78.84
466157830.4,-98.60
466166290.7,-91.27
466174750.9,-91.10
466183211.2,-96.21
466191671.4,-94.04
466200131.6,-92.48
466208591.9,-94.10
466217052.1,-93.46
466225512.3,-94.36
466233972.6,-95.24
466242432.8,-99.33
466250893.0,-91.12
466259353.3,-91.86
466267813.5,-93.16
466276273.8,-91.64
466284734.0,-89.65
466293194.2,-75.16
466301654.5,-74.71
466310114.7,-71.39
466318574.9,-74.79
466327035.2,-74.58
466335495.4,-71.52
466343955.7,-65.84
466352415.9,-72.09
466360876.1,-91.75
466369336.4,-96.38
466377796.6,-95.04
466386256.8,-94.08
466394717.1,-91.81
466403177.3,-93.99
466411637.5,-93.44
466420097.8,-93.16
466428558.0,-91.23
466437018.3,-90.31
466445478.5,-92.43
466453938.7,-92.77
466462399.0,-96.08
466470859.2,-94.89
466479319.4,-95.90
466487779.7,-93.57
466496239.9,-72.70
466504700.2,-73.43
466513160.4,-69.85
466521620.6,-70.44
466530080.9,-72.09
466538541.1,-72.72
466547001.3,-68.95
466555461.6,-72.80
466563921.8,-92.77
466572382.0,-93.47
466580842.3,-95.99
466589302.5,-92.55
466597762.8,-88.57
466606223.0,-90.24
466614683.2,-89.43
466623143.5,-89.47
466631603.7,-92.20
466640063.9,-93.62
466648524.2,-94.13
466656984.4,-87.26
466665444.7,-92.16
466673904.9,-89.83
466682365.1,-90.78
466690825.4,-95.34
466699285.6,-71.59
466707745.8,-67.19
466716206.1,-71.58
466724666.3,-65.46
466733126.5,-72.58
466741586.8,-75.66
466750047.0,-66.22
466758507.3,-79.27
466766967.5,-94.03
466775427.7,-92.44
466783888.0,-91.57
466792348.2,-94.67
466800808.4,-94.59
466809268.7,-90.98
466817728.9,-89.00
466826189.2,-91.97
466834649.4,-90.45
466843109.6,-95.25
466851569.9,-92.84
466860030.1,-96.13
466868490.3,-94.55
466876950.6,-90.26
466885410.8,-88.98
466893871.0,-90.42
466902331.3,-73.37
466910791.5,-66.19
466919251.8,-63.78
466927712.0,-63.79
466936172.2,-72.41
466944632.5,-68.63
466953092.7,-70.26
466961552.9,-90.98
466970013.2,-91.05
466978473.4,-90.07
466986933.7,-90.22
466995393.9,-88.21
467003854.1,-88.56
467012314.4,-84.10
467020774.6,-83.95
467029234.8,-87.78
467037695.1,-87.00
467046155.3,-87.46
467054615.5,-83.66
467063075.8,-85.04
467071536.0,-87.51
467079996.3,-82.21
467088456.5,-83.56
467096916.7,-70.63
467105377.0,-68.62
467113837.2,-65.52
467122297.4,-69.17
467130757.7,-66.89
467139217.9,-71.60
467147678.2,-70.80
467156138.4,-85.91
467164598.6,-86.61
467173058.9,-89.52
467181519.1,-89.16
467189979.3,-83.71
467198439.6,-84.99
467206899.8,-72.77
467215360.1,-73.61
467223820.3,-90.57
467232280.5,-83.52
467240740.8,-83.33
467249201.0,-89.24
467257661.2,-86.02
467266121.5,-86.13
467274581.7,-76.57
467283041.9,-80.13
467291502.2,-69.37
467299962.4,-65.60
467308422.7,-65.68
467316882.9,-72.41
467325343.1,-72.33
467333803.4,-68.95
467342263.6,-68.52
467350723.8,-67.25
467359184.1,-69.70
467367644.3,-69.71
467376104.6,-61.58
467384564.8,-62.00
467393025.0,-71.65
467401485.3,-64.59
467409945.5,-69.89
467418405.7,-68.27
467426866.0,-65.82
467435326.2,-63.40
467443786.4,-59.95
467452246.7,-56.83
467460706.9,-55.99
467469167.2,-48.25
467477627.4,-51.08
467486087.6,-49.01
467494547.9,-47.16
467503008.1,-46.97
467511468.3,-46.47
467519928.6,-46.48
467528388.8,-46.19
467536849.1,-44.87
467545309.3,-44.44
467553769.5,-43.87
467562229.8,-43.16
467570690.0,-42.46
467579150.2,-42.49
467587610.5,-42.80
467596070.7,-43.40
467604530.9,-44.30
467612991.2,-45.56
467621451.4,-47.13
467629911.7,-49.02
467638371.9,-51.12
467646832.1,-53.47
467655292.4,-55.74
467663752.6,-57.58
467672212.8,-58.96
467680673.1,-59.81
467689133.3,-59.68
467697593.6,-60.37
467706053.8,-62.61
467714514.0,-64.82
467722974.3,-59.07
467731434.5,-64.58
467739894.7,-63.46
467748355.0,-77.52
467756815.2,-77.79
467765275.4,-82.23
467773735.7,-83.39
467782195.9,-80.64
467790656.2,-82.14
467799116.4,-82.50
467807576.6,-83.79
467816036.9,-83.36
467824497.1,-85.40
467832957.3,-86.58
467841417.6,-83.63
467849877.8,-79.71
467858338.1,-84.48
467866798.3,-86.08
467875258.5,-85.20
467883718.8,-70.09
467892179.0,-65.30
467900639.2,-65.23
467909099.5,-75.52
467917559.7,-67.97
467926019.9,-75.85
467934480.2,-74.87
467942940.4,-78.19
467951400.7,-84.03
467959860.9,-81.55
467968321.1,-83.34
467976781.4,-82.99
467985241.6,-83.92
467993701.8,-84.02
468002162.1,-83.32
468010622.3,-90.41
468019082.6,-83.66
468027542.8,-82.98
468036003.0,-85.21
468044463.3,-83.94
468052923.5,-84.36
468061383.7,-85.96
468069844.0,-87.78
468078304.2,-87.99
468086764.5,-66.58
468095224.7,-67.95
468103684.9,-71.08
468112145.2,-65.23
468120605.4,-67.22
468129065.6,-71.04
468137525.9,-67.26
468145986.1,-80.74
468154446.3,-90.00
468162906.6,-90.29
468171366.8,-86.99
468179827.1,-92.10
468188287.3,-89.32
468196747.5,-87.31
468205207.8,-89.89
468213668.0,-90.95
468222128.2,-90.64
468230588.5,-95.40
468239048.7,-92.10
468247509.0,-91.37
468255969.2,-92.50
468264429.4,-92.21
468272889.7,-90.16
468281349.9,-85.01
468289810.1,-66.37
468298270.4,-67.75
468306730.6,-72.81
468315190.8,-72.16
468323651.1,-60.99
468332111.3,-69.40
468340571.6,-65.56
468349031.8,-89.29
468357492.0,-92.38
468365952.3,-89.02
468374412.5,-91.64
468382872.7,-94.54
468391333.0,-90.38
468399793.2,-93.92
468408253.5,-92.36
468416713.7,-92.11
468425173.9,-90.40
468433634.2,-91.75
468442094.4,-93.50
468450554.6,-94.66
468459014.9,-89.41
468467475.1,-95.46
468475935.3,-94.75
468484395.6,-70.67
468492855.8,-71.08
468501316.1,-64.03
468509776.3,-67.81
468518236.5,-66.53
468526696.8,-71.96
468535157.0,-70.41
468543617.2,-84.10
468552077.5,-79.47
468560537.7,-93.38
468568998.0,-97.14
468577458.2,-92.05
468585918.4,-89.67
468594378.7,-94.78
468602838.9,-80.29
468611299.1,-90.73
468619759.4,-93.46
468628219.6,-87.23
468636679.8,-86.38
468645140.1,-87.15
468653600.3,-92.91
468662060.6,-89.26
468670520.8,-93.98
468678981.0,-95.05
468687441.3,-72.73
468695901.5,-79.12
468704361.7,-76.59
468712822.0,-71.59
468721282.2,-68.36
468729742.5,-70.46
468738202.7,-68.56
468746662.9,-86.37
468755123.2,-88.87
468763583.4,-90.63
468772043.6,-91.92
468780503.9,-94.40
468788964.1,-92.90
468797424.3,-96.07
468805884.6,-88.42
468814344.8,-88.79
468822805.1,-93.97
468831265.3,-90.92
468839725.5,-92.05
468848185.8,-94.78
468856646.0,-97.62
468865106.2,-91.54
468873566.5,-93.68
468882026.7,-95.41
468890487.0,-74.24
468898947.2,-73.30
468907407.4,-75.59
468915867.7,-69.99
468924327.9,-74.96
468932788.1,-70.69
468941248.4,-69.74
468949708.6,-79.24
468958168.8,-91.13
468966629.1,-96.35
468975089.3,-93.50
468983549.6,-97.77
468992009.8,-97.15
469000470.0,-93.62
469008930.3,-93.21
469017390.5,-89.37
469025850.7,-90.95
469034311.0,-97.64
469042771.2,-92.80
469051231.5,-91.48
469059691.7,-92.72
469068151.9,-92.92
469076612.2,-93.90
469085072.4,-92.25
469093532.6,-70.88
469101992.9,-70.08
469110453.1,-74.35
469118913.4,-68.71
469127373.6,-68.06
469135833.8,-73.20
469144294.1,-86.02
469152754.3,-92.17
469161214.5,-93.42
469169674.8,-91.76
469178135.0,-90.52
469186595.2,-94.17
469195055.5,-94.65
469203515.7,-92.44
469211976.0,-89.51
469220436.2,-91.85
469228896.4,-93.85
469237356.7,-93.93
469245816.9,-88.11
469254277.1,-90.67
469262737.4,-93.36
469271197.6,-93.21
469279657.9,-91.45
469288118.1,-73.96
469296578.3,-77.16
469305038.6,-76.35
469313498.8,-74.88
469321959.0,-71.81
469330419.3,-81.17
469338879.5,-80.63
469347339.7,-83.75
469355800.0,-94.81
469364260.2,-91.82
469372720.5,-90.11
469381180.7,-95.32
469389640.9,-97.09
469398101.2,-95.28
469406561.4,-94.21
469415021.6,-96.15
469423481.9,-95.24
469431942.1,-91.52
469440402.4,-94.75
469448862.6,-99.08
469457322.8,-95.73
469465783.1,-91.31
469474243.3,-97.63
469482703.5,-87.35
469491163.8,-76.85
469499624.0,-73.34
469508084.2,-67.27
469516544.5,-68.64
469525004.7,-70.61
469533465.0,-69.77
469541925.2,-71.39
469550385.4,-91.44
469558845.7,-92.00
469567305.9,-91.42
469575766.1,-90.10
469584226.4,-92.63
469592686.6,-92.45
469601146.9,-90.48
469609607.1,-91.10
469618067.3,-90.72
469626527.6,-93.00
469634987.8,-92.34
469643448.0,-89.17
469651908.3,-91.79
469660368.5,-91.39
469668828.7,-93.18
469677289.0,-89.48
469685749.2,-75.60
469694209.5,-75.82
469702669.7,-78.47
469711129.9,-77.96
469719590.2,-73.01
469728050.4,-79.49
469736510.6,-73.15
469744970.9,-74.35
469753431.1,-91.59
469761891.4,-95.08
469770351.6,-89.37
469778811.8,-91.92
469787272.1,-93.43
469795732.3,-92.15
469804192.5,-90.26
469812652.8,-89.26
469821113.0,-93.78
469829573.2,-91.76
469838033.5,-95.73
469846493.7,-95.90
469854954.0,-94.43
469863414.2,-92.29
469871874.4,-94.02
469880334.7,-92.47
469888794.9,-79.92
469897255.1,-73.82
469905715.4,-72.02
469914175.6,-78.90
469922635.9,-70.99
469931096.1,-82.76
469939556.3,-76.98
469948016.6,-83.46
469956476.8,-90.10
469964937.0,-85.87
469973397.3,-85.02
469981857.5,-82.95
469990317.7,-82.83
469998778.0,-80.71
470007238.2,-79.42
470015698.5,-80.19
470024158.7,-81.81
470032618.9,-81.75
470041079.2,-81.07
470049539.4,-84.90
470057999.6,-84.95
470066459.9,-84.92
470074920.1,-83.39
470083380.4,-80.58
470091840.6,-79.44
470100300.8,-73.24
470108761.1,-82.52
470117221.3,-79.60
470125681.5,-79.19
470134141.8,-78.28
470142602.0,-72.35
470151062.3,-86.94
470159522.5,-92.38
470167982.7,-93.05
470176443.0,-91.97
470184903.2,-90.61
470193363.4,-92.64
470201823.7,-90.33
470210283.9,-86.24
470218744.1,-86.40
470227204.4,-87.05
470235664.6,-86.91
470244124.9,-88.12
470252585.1,-86.07
470261045.3,-89.99
470269505.6,-88.05
470277965.8,-84.89
470286426.0,-79.49
470294886.3,-75.54
470303346.5,-74.13
470311806.8,-82.33
470320267.0,-75.15
470328727.2,-72.61
470337187.5,-73.18
470345647.7,-77.20
470354107.9,-90.36
470362568.2,-87.33
470371028.4,-86.31
470379488.6,-85.67
470387948.9,-83.09
470396409.1,-86.64
470404869.4,-84.24
470413329.6,-86.90
470421789.8,-87.74
470430250.1,-86.86
470438710.3,-87.39
470447170.5,-85.61
470455630.8,-89.57
470464091.0,-86.62
470472551.3,-85.17
470481011.5,-90.21
470489471.7,-71.19
470497932.0,-80.92
470506392.2,-76.37
470514852.4,-74.76
470523312.7,-82.37
470531772.9,-76.94
470540233.1,-73.08
470548693.4,-93.83
470557153.6,-92.49
470565613.9,-88.34
470574074.1,-88.35
470582534.3,-94.38
470590994.6,-90.92
470599454.8,-92.73
470607915.0,-92.27
470616375.3,-87.36
470624835.5,-89.10
470633295.8,-94.62
470641756.0,-93.40
470650216.2,-96.21
470658676.5,-93.89
470667136.7,-95.20
470675596.9,-88.89
470684057.2,-90.01
470692517.4,-78.43
470700977.6,-81.24
470709437.9,-94.70
470717898.1,-80.61
470726358.4,-77.49
470734818.6,-85.40
470743278.8,-82.95
470751739.1,-97.16
470760199.3,-96.30
470768659.5,-94.42
470777119.8,-92.12
470785580.0,-90.60
470794040.3,-95.08
470802500.5,-95.23
470810960.7,-93.76
470819421.0,-92.80
470827881.2,-92.18
470836341.4,-92.71
470844801.7,-90.06
470853261.9,-89.81
470861722.1,-90.99
470870182.4,-87.61
470878642.6,-88.22
470887102.9,-93.08
470895563.1,-84.28
470904023.3,-82.08
470912483.6,-80.08
470920943.8,-80.02
470929404.0,-78.55
470937864.3,-73.24
470946324.5,-73.60
470954784.8,-93.71
470963245.0,-90.46
470971705.2,-91.05
470980165.5,-91.18
470988625.7,-91.36
470997085.9,-92.61
471005546.2,-96.27
471014006.4,-93.15
471022466.6,-93.66
471030926.9,-89.55
471039387.1,-84.72
471047847.4,-89.65
471056307.6,-90.19
471064767.8,-86.81
471073228.1,-86.94
471081688.3,-91.24
471090148.5,-92.41
471098608.8,-74.41
471107069.0,-67.58
471115529.3,-74.43
471123989.5,-77.18
471132449.7,-76.03
471140910.0,-81.15
471149370.2,-78.29
471157830.4,-86.08
471166290.7,-87.88
471174750.9,-86.42
471183211.2,-89.09
471191671.4,-89.51
471200131.6,-89.72
471208591.9,-88.16
471217052.1,-87.97
471225512.3,-91.55
471233972.6,-92.87
471242432.8,-91.12
471250893.0,-93.90
471259353.3,-91.14
471267813.5,-88.61
471276273.8,-93.76
471284734.0,-92.44
471293194.2,-90.91
471301654.5,-78.00
471310114.7,-84.95
471318574.9,-80.60
471327035.2,-77.11
471335495.4,-81.27
471343955.7,-76.07
471352415.9,-78.50
471360876.1,-92.54
471369336.4,-87.37
471377796.6,-92.01
471386256.8,-88.53
471394717.1,-89.69
471403177.3,-92.28
471411637.5,-92.46
471420097.8,-87.00
471428558.0,-86.39
471437018.3,-91.74
471445478.5,-91.51
471453938.7,-85.89
471462399.0,-87.81
471470859.2,-89.74
471479319.4,-87.40
471487779.7,-91.67
471496239.9,-83.72
471504700.2,-81.72
471513160.4,-77.31
471521620.6,-83.18
471530080.9,-84.03
471538541.1,-76.29
471547001.3,-80.62
471555461.6,-79.74
471563921.8,-92.21
471572382.0,-91.75
471580842.3,-94.05
471589302.5,-89.80
471597762.8,-88.72
471606223.0,-95.76
471614683.2,-94.64
471623143.5,-96.56
471631603.7,-96.04
471640063.9,-92.42
471648524.2,-93.00
471656984.4,-97.70
471665444.7,-91.97
471673904.9,-92.84
471682365.1,-90.15
471690825.4,-94.57
471699285.6,-83.36
471707745.8,-77.45
471716206.1,-76.75
471724666.3,-80.44
471733126.5,-77.59
471741586.8,-78.90
471750047.0,-79.09
471758507.3,-89.50
471766967.5,-89.61
471775427.7,-89.26
471783888.0,-91.69
471792348.2,-88.51
471800808.4,-91.62
471809268.7,-88.37
471817728.9,-87.01
471826189.2,-91.86
471834649.4,-93.64
471843109.6,-95.29
471851569.9,-96.24
471860030.1,-95.00
471868490.3,-95.88
471876950.6,-94.93
471885410.8,-91.18
471893871.0,-91.59
471902331.3,-79.73
471910791.5,-77.47
471919251.8,-74.91
471927712.0,-78.61
471936172.2,-75.95
471944632.5,-74.65
471953092.7,-78.02
471961552.9,-84.31
471970013.2,-94.12
471978473.4,-95.37
471986933.7,-93.59
471995393.9,-96.20
472003854.1,-90.35
472012314.4,-91.12
472020774.6,-95.22
472029234.8,-95.64
472037695.1,-91.09
472046155.3,-92.75
472054615.5,-98.06
472063075.8,-86.78
472071536.0,-89.24
472079996.3,-92.73
472088456.5,-90.68
472096916.7,-92.55
472105377.0,-91.44
472113837.2,-77.79
472122297.4,-80.91
472130757.7,-75.76
472139217.9,-75.77
472147678.2,-69.53
472156138.4,-74.08
472164598.6,-81.49
472173058.9,-91.67
472181519.1,-92.00
472189979.3,-91.17
472198439.6,-90.75
472206899.8,-89.48
472215360.1,-88.97
472223820.3,-93.28
472232280.5,-93.35
472240740.8,-94.35
472249201.0,-94.05
472257661.2,-94.23
472266121.5,-95.20
472274581.7,-89.78
472283041.9,-89.59
472291502.2,-89.75
472299962.4,-93.60
472308422.7,-75.01
472316882.9,-74.11
472325343.1,-79.06
472333803.4,-80.47
472342263.6,-76.58
472350723.8,-73.08
472359184.1,-78.40
472367644.3,-76.74
472376104.6,-89.35
472384564.8,-89.86
472393025.0,-90.99
472401485.3,-91.83
472409945.5,-93.05
472418405.7,-90.94
472426866.0,-92.45
472435326.2,-93.24
472443786.4,-95.08
472452246.7,-92.91
472460706.9,-92.92
472469167.2,-93.14
472477627.4,-88.46
472486087.6,-92.21
472494547.9,-95.34
472503008.1,-90.69
472511468.3,-71.72
472519928.6,-71.69
472528388.8,-75.38
472536849.1,-85.66
472545309.3,-75.15
472553769.5,-76.74
472562229.8,-81.14
472570690.0,-81.14
