Frequency (Hz),Amplitude (dBm)
463992009.8,-93.34
464000470.0,-90.58
464008930.3,-90.33
464017390.5,-87.38
464025850.7,-88.56
464034311.0,-88.78
464042771.2,-85.00
464051231.5,-86.28
464059691.7,-84.82
464068151.9,-86.16
464076612.2,-84.99
464085072.4,-82.18
464093532.6,-82.88
464101992.9,-82.09
464110453.1,-83.85
464118913.4,-78.33
464127373.6,-79.04
464135833.8,-80.06
464144294.1,-78.64
464152754.3,-79.06
464161214.5,-83.86
464169674.8,-84.82
464178135.0,-84.09
464186595.2,-86.60
464195055.5,-86.32
464203515.7,-87.02
464211976.0,-88.93
464220436.2,-88.98
464228896.4,-90.37
464237356.7,-91.62
464245816.9,-93.13
464254277.1,-94.17
464262737.4,-93.44
464271197.6,-91.60
464279657.9,-91.76
464288118.1,-88.08
464296578.3,-83.53
464305038.6,-84.19
464313498.8,-82.56
464321959.0,-78.55
464330419.3,-78.46
464338879.5,-76.07
464347339.7,-85.85
464355800.0,-92.56
464364260.2,-90.82
464372720.5,-90.67
464381180.7,-92.75
464389640.9,-92.18
464398101.2,-95.78
464406561.4,-93.65
464415021.6,-96.01
464423481.9,-91.57
464431942.1,-87.26
464440402.4,-90.05
464448862.6,-94.27
464457322.8,-91.61
464465783.1,-87.67
464474243.3,-91.50
464482703.5,-93.47
464491163.8,-75.43
464499624.0,-80.06
464508084.2,-70.03
464516544.5,-70.07
464525004.7,-81.40
464533465.0,-77.07
464541925.2,-80.65
464550385.4,-84.77
464558845.7,-85.84
464567305.9,-83.33
464575766.1,-83.86
464584226.4,-84.04
464592686.6,-84.04
464601146.9,-82.43
464609607.1,-84.85
464618067.3,-82.94
464626527.6,-83.00
464634987.8,-84.40
464643448.0,-82.88
464651908.3,-82.16
464660368.5,-85.60
464668828.7,-82.72
464677289.0,-80.11
464685749.2,-78.96
464694209.5,-75.96
464702669.7,-80.24
464711129.9,-75.75
464719590.2,-79.18
464728050.4,-79.90
464736510.6,-87.98
464744970.9,-91.55
464753431.1,-91.96
464761891.4,-89.02
464770351.6,-91.32
464778811.8,-89.05
464787272.1,-93.52
464795732.3,-93.28
464804192.5,-93.60
464812652.8,-90.37
464821113.0,-90.08
464829573.2,-92.72
464838033.5,-93.19
464846493.7,-91.95
464854954.0,-93.64
464863414.2,-91.92
464871874.4,-90.57
464880334.7,-77.61
464888794.9,-89.92
464897255.1,-76.36
464905715.4,-79.01
464914175.6,-75.15
464922635.9,-82.91
464931096.1,-73.94
464939556.3,-92.12
464948016.6,-92.12
464956476.8,-92.69
464964937.0,-97.09
464973397.3,-92.28
464981857.5,-94.75
464990317.7,-89.07
464998778.0,-93.26
465007238.2,-93.47
465015698.5,-92.48
465024158.7,-91.92
465032618.9,-88.79
465041079.2,-88.88
465049539.4,-95.16
465057999.6,-91.71
465066459.9,-89.14
465074920.1,-74.47
465083380.4,-83.21
465091840.6,-79.25
465100300.8,-76.39
465108761.1,-73.95
465117221.3,-79.31
465125681.5,-77.63
465134141.8,-94.82
465142602.0,-94.73
465151062.3,-94.26
465159522.5,-94.39
465167982.7,-94.45
465176443.0,-92.91
465184903.2,-93.47
465193363.4,-98.45
465201823.7,-90.01
465210283.9,-92.07
465218744.1,-91.88
465227204.4,-95.34
465235664.6,-94.24
465244124.9,-92.98
465252585.1,-91.83
465261045.3,-83.09
465269505.6,-80.43
465277965.8,-78.70
465286426.0,-73.10
465294886.3,-72.39
465303346.5,-72.32
465311806.8,-78.00
465320267.0,-77.51
465328727.2,-91.19
465337187.5,-94.03
465345647.7,-98.13
465354107.9,-91.25
465362568.2,-91.34
465371028.4,-91.76
465379488.6,-92.63
465387948.9,-89.42
465396409.1,-88.03
465404869.4,-87.82
465413329.6,-94.29
465421789.8,-93.04
465430250.1,-96.85
465438710.3,-95.54
465447170.5,-93.68
465455630.8,-79.57
465464091.0,-76.53
465472551.3,-78.24
465481011.5,-74.95
465489471.7,-74.23
465497932.0,-75.83
465506392.2,-73.13
465514852.4,-99.76
465523312.7,-94.35
465531772.9,-93.70
465540233.1,-97.07
465548693.4,-94.08
465557153.6,-91.75
465565613.9,-90.70
465574074.1,-92.33
465582534.3,-93.48
465590994.6,-91.17
465599454.8,-89.72
465607915.0,-89.17
465616375.3,-88.89
465624835.5,-95.53
465633295.8,-94.18
465641756.0,-93.68
465650216.2,-78.21
465658676.5,-76.78
465667136.7,-71.53
465675596.9,-71.63
465684057.2,-73.11
465692517.4,-76.84
465700977.6,-80.76
465709437.9,-97.29
465717898.1,-94.26
465726358.4,-92.20
465734818.6,-85.77
465743278.8,-90.50
465751739.1,-92.37
465760199.3,-90.31
465768659.5,-92.33
465777119.8,-90.40
465785580.0,-87.87
465794040.3,-90.18
465802500.5,-94.03
465810960.7,-97.73
465819421.0,-90.05
465827881.2,-89.49
465836341.4,-73.04
465844801.7,-69.00
465853261.9,-77.96
465861722.1,-81.72
465870182.4,-77.10
465878642.6,-74.11
465887102.9,-72.33
465895563.1,-77.34
465904023.3,-84.12
465912483.6,-83.95
465920943.8,-94.00
465929404.0,-97.06
465937864.3,-89.15
465946324.5,-96.47
465954784.8,-91.66
465963245.0,-89.75
465971705.2,-88.38
465980165.5,-96.69
465988625.7,-91.22
465997085.9,-93.14
466005546.2,-90.27
466014006.4,-91.58
466022466.6,-90.39
466030926.9,-72.26
466039387.1,-70.78
466047847.4,-72.56
466056307.6,-68.94
466064767.8,-69.21
466073228.1,-71.90
466081688.3,-72.03
466090148.5,-90.28
466098608.8,-93.45
466107069.0,-90.33
466115529.3,-92.13
466123989.5,-92.12
466132449.7,-90.42
466140910.0,-89.66
466149370.2,-90.55
466157830.4,-90.54
466166290.7,-93.24
466174750.9,-91.44
466183211.2,-91.73
466191671.4,-95.44
466200131.6,-89.21
466208591.9,-86.18
466217052.1,-71.43
466225512.3,-74.84
466233972.6,-71.45
466242432.8,-70.56
466250893.0,-71.53
466259353.3,-73.40
466267813.5,-74.24
466276273.8,-91.46
466284734.0,-92.14
466293194.2,-88.49
466301654.5,-88.24
466310114.7,-95.28
466318574.9,-99.02
466327035.2,-90.87
466335495.4,-90.59
466343955.7,-92.98
466352415.9,-92.80
466360876.1,-90.75
466369336.4,-93.57
466377796.6,-91.54
466386256.8,-94.65
466394717.1,-92.53
466403177.3,-92.10
466411637.5,-71.64
466420097.8,-72.07
466428558.0,-73.82
466437018.3,-72.16
466445478.5,-69.68
466453938.7,-70.26
466462399.0,-69.96
466470859.2,-92.39
466479319.4,-93.93
466487779.7,-91.57
466496239.9,-94.32
466504700.2,-94.09
466513160.4,-93.51
466521620.6,-93.43
466530080.9,-94.55
466538541.1,-92.44
466547001.3,-96.35
466555461.6,-93.24
466563921.8,-95.77
466572382.0,-93.76
466580842.3,-95.80
466589302.5,-96.17
466597762.8,-91.63
466606223.0,-66.65
466614683.2,-66.58
466623143.5,-68.89
466631603.7,-68.23
466640063.9,-68.94
466648524.2,-69.66
466656984.4,-69.77
466665444.7,-95.42
466673904.9,-93.07
466682365.1,-93.49
466690825.4,-91.23
466699285.6,-90.29
466707745.8,-92.29
466716206.1,-88.64
466724666.3,-88.33
466733126.5,-93.53
466741586.8,-90.14
466750047.0,-92.71
466758507.3,-93.63
466766967.5,-91.63
466775427.7,-95.98
466783888.0,-92.54
466792348.2,-90.24
466800808.4,-69.89
466809268.7,-74.01
466817728.9,-73.71
466826189.2,-69.47
466834649.4,-67.01
466843109.6,-72.19
466851569.9,-67.18
466860030.1,-81.02
466868490.3,-90.63
466876950.6,-96.59
466885410.8,-91.27
466893871.0,-94.15
466902331.3,-92.40
466910791.5,-93.18
466919251.8,-93.77
466927712.0,-88.84
466936172.2,-86.82
466944632.5,-85.23
466953092.7,-91.88
466961552.9,-90.63
466970013.2,-90.07
466978473.4,-87.85
466986933.7,-88.19
466995393.9,-67.28
467003854.1,-72.37
467012314.4,-70.12
467020774.6,-71.76
467029234.8,-72.92
467037695.1,-64.25
467046155.3,-65.88
467054615.5,-79.53
467063075.8,-79.67
467071536.0,-82.55
467079996.3,-86.66
467088456.5,-86.81
467096916.7,-83.89
467105377.0,-86.91
467113837.2,-79.37
467122297.4,-78.21
467130757.7,-84.89
467139217.9,-77.20
467147678.2,-75.62
467156138.4,-83.40
467164598.6,-83.20
467173058.9,-90.66
467181519.1,-82.44
467189979.3,-71.49
467198439.6,-67.01
467206899.8,-74.30
467215360.1,-68.63
467223820.3,-68.00
467232280.5,-73.07
467240740.8,-74.02
467249201.0,-76.25
467257661.2,-84.64
467266121.5,-84.42
467274581.7,-83.80
467283041.9,-87.19
467291502.2,-84.71
467299962.4,-83.91
467308422.7,-83.83
467316882.9,-83.44
467325343.1,-81.36
467333803.4,-82.35
467342263.6,-79.22
467350723.8,-79.43
467359184.1,-81.09
467367644.3,-78.23
467376104.6,-77.42
467384564.8,-73.03
467393025.0,-62.60
467401485.3,-67.06
467409945.5,-66.70
467418405.7,-64.63
467426866.0,-63.21
467435326.2,-57.23
467443786.4,-56.56
467452246.7,-55.63
467460706.9,-53.80
467469167.2,-52.01
467477627.4,-50.29
467486087.6,-48.89
467494547.9,-48.15
467503008.1,-47.58
467511468.3,-47.33
467519928.6,-47.59
467528388.8,-48.11
467536849.1,-48.60
467545309.3,-48.32
467553769.5,-47.18
467562229.8,-45.88
467570690.0,-43.94
467579150.2,-43.68
467587610.5,-45.20
467596070.7,-44.88
467604530.9,-46.76
467612991.2,-46.95
467621451.4,-47.09
467629911.7,-49.59
467638371.9,-50.11
467646832.1,-50.08
467655292.4,-53.28
467663752.6,-57.59
467672212.8,-59.76
467680673.1,-61.09
467689133.3,-59.21
467697593.6,-62.13
467706053.8,-64.88
467714514.0,-67.82
467722974.3,-64.55
467731434.5,-64.03
467739894.7,-74.33
467748355.0,-77.42
467756815.2,-78.82
467765275.4,-75.54
467773735.7,-62.51
467782195.9,-64.00
467790656.2,-70.21
467799116.4,-63.85
467807576.6,-73.95
467816036.9,-65.19
467824497.1,-65.22
467832957.3,-70.82
467841417.6,-68.29
467849877.8,-84.40
467858338.1,-85.70
467866798.3,-83.12
467875258.5,-89.24
467883718.8,-83.38
467892179.0,-83.13
467900639.2,-76.11
467909099.5,-76.10
467917559.7,-83.02
467926019.9,-77.60
467934480.2,-85.50
467942940.4,-86.54
467951400.7,-85.53
467959860.9,-83.49
467968321.1,-65.78
467976781.4,-66.14
467985241.6,-67.70
467993701.8,-69.40
468002162.1,-70.22
468010622.3,-71.57
468019082.6,-66.12
468027542.8,-75.38
468036003.0,-85.56
468044463.3,-82.19
468052923.5,-83.43
468061383.7,-84.61
468069844.0,-75.13
468078304.2,-84.83
468086764.5,-83.05
468095224.7,-87.07
468103684.9,-87.07
468112145.2,-74.38
468120605.4,-78.88
468129065.6,-86.90
468137525.9,-89.91
468145986.1,-87.10
468154446.3,-75.91
468162906.6,-76.11
468171366.8,-76.62
468179827.1,-68.69
468188287.3,-69.92
468196747.5,-66.56
468205207.8,-65.88
468213668.0,-67.54
468222128.2,-70.02
468230588.5,-97.08
468239048.7,-74.72
468247509.0,-74.70
468255969.2,-92.02
468264429.4,-96.69
468272889.7,-88.75
468281349.9,-95.21
468289810.1,-93.82
468298270.4,-76.91
468306730.6,-81.67
468315190.8,-92.17
468323651.1,-84.20
468332111.3,-74.80
468340571.6,-90.95
468349031.8,-90.85
468357492.0,-81.88
468365952.3,-67.17
468374412.5,-73.95
468382872.7,-66.16
468391333.0,-70.15
468399793.2,-68.28
468408253.5,-68.48
468416713.7,-65.15
468425173.9,-93.71
468433634.2,-80.05
468442094.4,-91.32
468450554.6,-90.71
468459014.9,-79.24
468467475.1,-79.96
468475935.3,-94.67
468484395.6,-90.43
468492855.8,-88.71
468501316.1,-97.02
468509776.3,-94.93
468518236.5,-85.25
468526696.8,-97.26
468535157.0,-91.48
468543617.2,-85.99
468552077.5,-82.53
468560537.7,-70.91
468568998.0,-62.97
468577458.2,-73.97
468585918.4,-73.70
468594378.7,-69.92
468602838.9,-67.30
468611299.1,-70.32
468619759.4,-90.97
468628219.6,-91.90
468636679.8,-91.80
468645140.1,-88.61
468653600.3,-93.75
468662060.6,-94.69
468670520.8,-92.85
468678981.0,-91.88
468687441.3,-94.88
468695901.5,-90.20
468704361.7,-92.33
468712822.0,-93.29
468721282.2,-96.47
468729742.5,-94.38
468738202.7,-92.43
468746662.9,-88.33
468755123.2,-66.78
468763583.4,-68.39
468772043.6,-68.66
468780503.9,-74.12
468788964.1,-72.27
468797424.3,-72.16
468805884.6,-68.10
468814344.8,-73.32
468822805.1,-91.47
468831265.3,-93.05
468839725.5,-93.99
468848185.8,-92.01
468856646.0,-92.49
468865106.2,-90.24
468873566.5,-95.62
468882026.7,-97.88
468890487.0,-95.83
468898947.2,-93.66
468907407.4,-95.59
468915867.7,-90.57
468924327.9,-90.46
468932788.1,-94.08
468941248.4,-99.19
468949708.6,-67.77
468958168.8,-66.66
468966629.1,-79.03
468975089.3,-70.02
468983549.6,-71.43
468992009.8,-75.13
469000470.0,-72.52
469008930.3,-82.30
469017390.5,-90.81
469025850.7,-95.72
469034311.0,-89.33
469042771.2,-89.72
469051231.5,-95.44
469059691.7,-92.56
469068151.9,-92.31
469076612.2,-88.54
469085072.4,-88.48
469093532.6,-91.24
469101992.9,-94.12
469110453.1,-95.21
469118913.4,-89.77
469127373.6,-84.46
469135833.8,-99.24
469144294.1,-73.92
469152754.3,-66.52
469161214.5,-73.20
469169674.8,-74.27
469178135.0,-75.01
469186595.2,-72.47
469195055.5,-66.18
469203515.7,-75.21
469211976.0,-90.97
469220436.2,-95.17
469228896.4,-91.23
469237356.7,-90.26
469245816.9,-89.90
469254277.1,-90.50
469262737.4,-92.02
469271197.6,-94.39
469279657.9,-89.46
469288118.1,-91.62
469296578.3,-93.71
469305038.6,-92.15
469313498.8,-93.90
469321959.0,-91.92
469330419.3,-89.51
469338879.5,-78.08
469347339.7,-68.80
469355800.0,-74.89
469364260.2,-70.18
469372720.5,-73.09
469381180.7,-73.01
469389640.9,-69.98
469398101.2,-76.48
469406561.4,-97.09
469415021.6,-94.19
469423481.9,-93.06
469431942.1,-92.13
469440402.4,-90.46
469448862.6,-93.95
469457322.8,-88.94
469465783.1,-91.00
469474243.3,-87.17
469482703.5,-88.33
469491163.8,-91.05
469499624.0,-96.96
469508084.2,-91.97
469516544.5,-92.53
469525004.7,-94.42
469533465.0,-96.42
469541925.2,-69.69
469550385.4,-70.88
469558845.7,-71.24
469567305.9,-68.93
469575766.1,-71.94
469584226.4,-76.61
469592686.6,-74.92
469601146.9,-93.13
469609607.1,-91.24
469618067.3,-95.76
469626527.6,-95.03
469634987.8,-91.64
469643448.0,-93.15
469651908.3,-95.12
469660368.5,-91.65
469668828.7,-89.51
469677289.0,-95.60
469685749.2,-92.19
469694209.5,-93.28
469702669.7,-91.75
469711129.9,-86.77
469719590.2,-90.40
469728050.4,-84.51
469736510.6,-77.73
469744970.9,-71.41
469753431.1,-75.64
469761891.4,-74.79
469770351.6,-76.25
469778811.8,-72.12
469787272.1,-76.97
469795732.3,-95.51
469804192.5,-94.24
469812652.8,-94.44
469821113.0,-92.01
469829573.2,-90.26
469838033.5,-92.95
469846493.7,-93.26
469854954.0,-97.69
469863414.2,-93.66
469871874.4,-93.59
469880334.7,-92.00
469888794.9,-94.38
469897255.1,-88.66
469905715.4,-94.83
469914175.6,-89.82
469922635.9,-77.19
469931096.1,-69.71
469939556.3,-80.29
469948016.6,-71.63
469956476.8,-70.49
469964937.0,-72.15
469973397.3,-69.83
469981857.5,-70.10
469990317.7,-82.76
469998778.0,-82.61
470007238.2,-82.21
470015698.5,-83.68
470024158.7,-86.67
470032618.9,-87.60
470041079.2,-91.75
470049539.4,-88.44
470057999.6,-85.84
470066459.9,-83.54
470074920.1,-84.59
470083380.4,-81.76
470091840.6,-82.03
470100300.8,-82.01
470108761.1,-83.34
470117221.3,-75.53
470125681.5,-75.82
470134141.8,-76.76
470142602.0,-74.52
470151062.3,-71.36
470159522.5,-79.77
470167982.7,-80.46
470176443.0,-89.54
470184903.2,-90.10
470193363.4,-89.54
470201823.7,-88.50
470210283.9,-87.82
470218744.1,-91.35
470227204.4,-89.10
470235664.6,-88.41
470244124.9,-93.76
470252585.1,-91.39
470261045.3,-86.29
470269505.6,-85.45
470277965.8,-83.33
470286426.0,-81.59
470294886.3,-79.83
470303346.5,-79.07
470311806.8,-72.92
470320267.0,-72.58
470328727.2,-80.36
470337187.5,-80.94
470345647.7,-76.35
470354107.9,-73.46
470362568.2,-77.55
470371028.4,-83.80
470379488.6,-85.28
470387948.9,-84.14
470396409.1,-85.26
470404869.4,-85.39
470413329.6,-85.69
470421789.8,-87.03
470430250.1,-87.10
470438710.3,-85.87
470447170.5,-87.53
470455630.8,-88.92
470464091.0,-88.07
470472551.3,-87.09
470481011.5,-86.40
470489471.7,-89.05
470497932.0,-74.69
470506392.2,-73.76
470514852.4,-75.25
470523312.7,-77.31
470531772.9,-78.79
470540233.1,-78.63
470548693.4,-76.61
470557153.6,-79.33
470565613.9,-90.07
470574074.1,-89.60
470582534.3,-90.99
470590994.6,-93.40
470599454.8,-91.86
470607915.0,-92.08
470616375.3,-92.46
470624835.5,-92.49
470633295.8,-92.03
470641756.0,-95.62
470650216.2,-92.74
470658676.5,-92.15
470667136.7,-92.33
470675596.9,-92.05
470684057.2,-90.54
470692517.4,-78.26
470700977.6,-79.82
470709437.9,-81.06
470717898.1,-84.93
470726358.4,-75.63
470734818.6,-75.00
470743278.8,-74.97
470751739.1,-89.78
470760199.3,-89.76
470768659.5,-93.80
470777119.8,-92.90
470785580.0,-89.49
470794040.3,-90.42
470802500.5,-93.43
470810960.7,-92.10
470819421.0,-91.14
470827881.2,-91.30
470836341.4,-96.03
470844801.7,-88.21
470853261.9,-86.54
470861722.1,-89.98
470870182.4,-89.69
470878642.6,-90.17
470887102.9,-90.11
470895563.1,-79.51
470904023.3,-79.69
470912483.6,-74.00
470920943.8,-75.47
470929404.0,-78.99
470937864.3,-74.07
470946324.5,-87.05
470954784.8,-88.19
470963245.0,-89.42
470971705.2,-88.45
470980165.5,-88.19
470988625.7,-91.43
470997085.9,-91.87
471005546.2,-91.98
471014006.4,-92.28
471022466.6,-86.65
471030926.9,-86.01
471039387.1,-83.47
471047847.4,-87.07
471056307.6,-86.46
471064767.8,-83.98
471073228.1,-84.59
471081688.3,-84.19
471090148.5,-82.07
471098608.8,-78.26
471107069.0,-86.19
471115529.3,-85.09
471123989.5,-85.26
471132449.7,-81.34
471140910.0,-82.23
471149370.2,-82.89
471157830.4,-86.24
471166290.7,-87.00
471174750.9,-88.30
471183211.2,-87.90
471191671.4,-93.13
471200131.6,-93.05
471208591.9,-92.43
471217052.1,-92.08
471225512.3,-88.19
471233972.6,-90.63
471242432.8,-90.41
471250893.0,-84.43
471259353.3,-89.84
471267813.5,-88.17
471276273.8,-90.16
471284734.0,-87.98
471293194.2,-78.22
471301654.5,-80.77
471310114.7,-79.16
471318574.9,-79.60
471327035.2,-79.00
471335495.4,-78.79
471343955.7,-83.95
471352415.9,-85.39
471360876.1,-83.41
471369336.4,-84.42
471377796.6,-86.62
471386256.8,-86.66
471394717.1,-88.88
471403177.3,-89.29
471411637.5,-87.52
471420097.8,-88.73
471428558.0,-90.63
471437018.3,-91.03
471445478.5,-92.28
471453938.7,-90.56
471462399.0,-92.57
471470859.2,-95.68
471479319.4,-93.95
471487779.7,-81.64
471496239.9,-81.12
471504700.2,-81.33
471513160.4,-74.71
471521620.6,-72.46
471530080.9,-74.96
471538541.1,-75.06
471547001.3,-83.13
471555461.6,-89.32
471563921.8,-93.46
471572382.0,-91.98
471580842.3,-90.95
471589302.5,-97.42
471597762.8,-92.82
471606223.0,-93.98
471614683.2,-88.99
471623143.5,-93.01
471631603.7,-96.68
471640063.9,-94.93
471648524.2,-95.80
471656984.4,-94.01
471665444.7,-94.27
471673904.9,-93.16
471682365.1,-79.25
471690825.4,-68.71
471699285.6,-75.97
471707745.8,-73.74
471716206.1,-73.90
471724666.3,-72.36
471733126.5,-88.10
471741586.8,-96.32
471750047.0,-95.91
471758507.3,-92.86
471766967.5,-92.80
471775427.7,-95.05
471783888.0,-94.56
471792348.2,-89.20
471800808.4,-90.01
471809268.7,-94.77
471817728.9,-95.24
471826189.2,-96.10
471834649.4,-89.29
471843109.6,-89.61
471851569.9,-90.61
471860030.1,-90.05
471868490.3,-91.77
471876950.6,-74.24
471885410.8,-72.61
471893871.0,-79.57
471902331.3,-75.73
471910791.5,-71.30
471919251.8,-75.73
471927712.0,-85.46
471936172.2,-91.78
471944632.5,-93.88
471953092.7,-94.91
471961552.9,-93.40
471970013.2,-89.27
471978473.4,-89.89
471986933.7,-92.98
471995393.9,-97.84
472003854.1,-91.49
472012314.4,-89.59
472020774.6,-96.55
472029234.8,-92.15
472037695.1,-92.27
472046155.3,-94.22
472054615.5,-89.01
472063075.8,-79.08
472071536.0,-80.77
472079996.3,-88.10
472088456.5,-79.06
472096916.7,-81.23
472105377.0,-78.42
472113837.2,-72.58
472122297.4,-92.51
472130757.7,-95.74
472139217.9,-93.91
472147678.2,-90.04
472156138.4,-90.65
472164598.6,-91.10
472173058.9,-92.04
472181519.1,-93.11
472189979.3,-88.50
472198439.6,-90.65
472206899.8,-94.86
472215360.1,-95.48
472223820.3,-93.22
472232280.5,-94.09
472240740.8,-98.07
472249201.0,-89.75
472257661.2,-74.56
472266121.5,-71.32
472274581.7,-75.87
472283041.9,-77.14
472291502.2,-77.91
472299962.4,-71.29
472308422.7,-78.42
472316882.9,-94.92
472325343.1,-89.21
472333803.4,-89.35
472342263.6,-88.62
472350723.8,-90.36
472359184.1,-92.48
472367644.3,-94.24
472376104.6,-94.41
472384564.8,-91.33
472393025.0,-90.64
472401485.3,-95.00
472409945.5,-91.13
472418405.7,-85.56
472426866.0,-85.42
472435326.2,-91.93
472443786.4,-90.50
472452246.7,-85.00
472460706.9,-78.57
472469167.2,-76.07
472477627.4,-74.49
472486087.6,-69.26
472494547.9,-79.57
472503008.1,-80.68
472511468.3,-93.14
472519928.6,-93.59
472528388.8,-92.67
472536849.1,-94.08
472545309.3,-88.63
472553769.5,-92.28
472562229.8,-91.91
472570690.0,-91.91
