Frequency (Hz),Amplitude (dBm)
464305038.6,-84.57
464313498.8,-86.82
464321959.0,-82.91
464330419.3,-83.90
464338879.5,-85.34
464347339.7,-84.56
464355800.0,-83.80
464364260.2,-86.71
464372720.5,-75.36
464381180.7,-66.87
464389640.9,-83.35
464398101.2,-90.50
464406561.4,-86.25
464415021.6,-87.01
464423481.9,-85.61
464431942.1,-84.78
464440402.4,-85.77
464448862.6,-67.61
464457322.8,-85.15
464465783.1,-89.11
464474243.3,-85.77
464482703.5,-85.39
464491163.8,-86.67
464499624.0,-90.01
464508084.2,-83.70
464516544.5,-85.79
464525004.7,-68.68
464533465.0,-65.88
464541925.2,-83.87
464550385.4,-89.27
464558845.7,-86.62
464567305.9,-89.34
464575766.1,-86.98
464584226.4,-84.84
464592686.6,-85.00
464601146.9,-71.98
464609607.1,-69.85
464618067.3,-76.42
464626527.6,-87.09
464634987.8,-84.51
464643448.0,-85.90
464651908.3,-83.45
464660368.5,-82.78
464668828.7,-85.02
464677289.0,-89.84
464685749.2,-73.13
464694209.5,-66.32
464702669.7,-85.35
464711129.9,-83.10
464719590.2,-92.75
464728050.4,-88.93
464736510.6,-86.93
464744970.9,-86.84
464753431.1,-82.02
464761891.4,-69.67
464770351.6,-67.41
464778811.8,-84.42
464787272.1,-83.81
464795732.3,-81.29
464804192.5,-81.39
464812652.8,-86.81
464821113.0,-87.11
464829573.2,-85.92
464838033.5,-87.05
464846493.7,-66.65
464854954.0,-83.07
464863414.2,-82.60
464871874.4,-87.88
464880334.7,-86.83
464888794.9,-86.50
464897255.1,-86.62
464905715.4,-85.77
464914175.6,-75.55
464922635.9,-70.65
464931096.1,-70.51
464939556.3,-86.37
464948016.6,-83.21
464956476.8,-82.72
464964937.0,-82.01
464973397.3,-87.16
464981857.5,-86.00
464990317.7,-65.17
464998778.0,-76.93
465007238.2,-85.96
465015698.5,-86.37
465024158.7,-87.38
465032618.9,-87.55
465041079.2,-86.53
465049539.4,-87.52
465057999.6,-84.97
465066459.9,-66.61
465074920.1,-75.80
465083380.4,-89.01
465091840.6,-85.16
465100300.8,-85.93
465108761.1,-82.46
465117221.3,-82.84
465125681.5,-84.61
465134141.8,-86.44
465142602.0,-86.49
465151062.3,-67.90
465159522.5,-82.95
465167982.7,-83.46
465176443.0,-84.07
465184903.2,-83.38
465193363.4,-87.96
465201823.7,-86.82
465210283.9,-84.11
465218744.1,-67.69
465227204.4,-67.80
465235664.6,-84.07
465244124.9,-85.08
465252585.1,-86.93
465261045.3,-82.44
465269505.6,-84.90
465277965.8,-83.32
465286426.0,-84.91
465294886.3,-85.36
465303346.5,-68.91
465311806.8,-78.98
465320267.0,-81.62
465328727.2,-84.83
465337187.5,-84.27
465345647.7,-83.38
465354107.9,-86.92
465362568.2,-84.13
465371028.4,-84.38
465379488.6,-80.15
465387948.9,-68.58
465396409.1,-83.54
465404869.4,-84.22
465413329.6,-82.42
465421789.8,-83.89
465430250.1,-82.21
465438710.3,-83.30
465447170.5,-84.05
465455630.8,-84.85
465464091.0,-66.47
465472551.3,-83.34
465481011.5,-84.86
465489471.7,-83.38
465497932.0,-84.68
465506392.2,-87.65
465514852.4,-84.62
465523312.7,-82.26
465531772.9,-83.60
465540233.1,-67.07
465548693.4,-83.79
465557153.6,-87.60
465565613.9,-85.09
465574074.1,-82.88
465582534.3,-82.40
465590994.6,-83.05
465599454.8,-84.15
465607915.0,-82.17
465616375.3,-88.24
465624835.5,-65.62
465633295.8,-82.19
465641756.0,-82.84
465650216.2,-86.51
465658676.5,-84.35
465667136.7,-83.18
465675596.9,-82.33
465684057.2,-82.69
465692517.4,-82.04
465700977.6,-67.38
465709437.9,-73.17
465717898.1,-82.69
465726358.4,-82.02
465734818.6,-82.40
465743278.8,-81.28
465751739.1,-81.93
465760199.3,-82.42
465768659.5,-83.43
465777119.8,-84.60
465785580.0,-67.65
465794040.3,-76.12
465802500.5,-83.14
465810960.7,-83.91
465819421.0,-85.76
465827881.2,-84.09
465836341.4,-84.17
465844801.7,-82.19
465853261.9,-67.52
465861722.1,-67.31
465870182.4,-81.71
465878642.6,-86.51
465887102.9,-81.63
465895563.1,-80.55
465904023.3,-79.04
465912483.6,-76.05
465920943.8,-76.71
465929404.0,-66.14
465937864.3,-81.45
465946324.5,-82.26
465954784.8,-82.43
465963245.0,-81.41
465971705.2,-82.84
465980165.5,-82.10
465988625.7,-83.22
465997085.9,-70.66
466005546.2,-67.36
466014006.4,-81.68
466022466.6,-79.90
466030926.9,-83.60
466039387.1,-79.81
466047847.4,-80.06
466056307.6,-79.79
466064767.8,-81.28
466073228.1,-83.21
466081688.3,-79.86
466090148.5,-69.27
466098608.8,-80.44
466107069.0,-83.48
466115529.3,-81.42
466123989.5,-83.58
466132449.7,-82.59
466140910.0,-81.96
466149370.2,-81.58
466157830.4,-68.78
466166290.7,-67.76
466174750.9,-81.55
466183211.2,-79.67
466191671.4,-79.74
466200131.6,-78.74
466208591.9,-78.33
466217052.1,-78.07
466225512.3,-80.67
466233972.6,-81.70
466242432.8,-67.24
466250893.0,-80.85
466259353.3,-78.93
466267813.5,-79.87
466276273.8,-81.90
466284734.0,-81.35
466293194.2,-80.28
466301654.5,-80.84
466310114.7,-72.24
466318574.9,-66.85
466327035.2,-77.26
466335495.4,-79.19
466343955.7,-79.80
466352415.9,-79.93
466360876.1,-78.87
466369336.4,-78.71
466377796.6,-81.79
466386256.8,-79.58
466394717.1,-67.35
466403177.3,-68.57
466411637.5,-76.79
466420097.8,-78.39
466428558.0,-79.35
466437018.3,-78.64
466445478.5,-79.37
466453938.7,-79.46
466462399.0,-77.95
466470859.2,-77.64
466479319.4,-67.60
466487779.7,-78.36
466496239.9,-78.22
466504700.2,-79.10
466513160.4,-77.99
466521620.6,-78.29
466530080.9,-77.95
466538541.1,-78.67
466547001.3,-79.42
466555461.6,-80.65
466563921.8,-66.40
466572382.0,-78.46
466580842.3,-78.65
466589302.5,-81.52
466597762.8,-78.91
466606223.0,-79.05
466614683.2,-78.63
466623143.5,-77.17
466631603.7,-64.88
466640063.9,-71.22
466648524.2,-79.07
466656984.4,-76.88
466665444.7,-77.53
466673904.9,-76.14
466682365.1,-76.84
466690825.4,-75.44
466699285.6,-76.75
466707745.8,-77.61
466716206.1,-64.11
466724666.3,-70.25
466733126.5,-77.24
466741586.8,-76.92
466750047.0,-77.18
466758507.3,-77.12
466766967.5,-76.88
466775427.7,-77.12
466783888.0,-76.03
466792348.2,-76.33
466800808.4,-65.69
466809268.7,-76.69
466817728.9,-75.81
466826189.2,-74.95
466834649.4,-74.50
466843109.6,-76.18
466851569.9,-75.74
466860030.1,-74.91
466868490.3,-75.50
466876950.6,-68.55
466885410.8,-68.74
466893871.0,-73.80
466902331.3,-76.71
466910791.5,-76.66
466919251.8,-73.87
466927712.0,-75.26
466936172.2,-74.06
466944632.5,-73.54
466953092.7,-65.30
466961552.9,-74.90
466970013.2,-73.77
466978473.4,-74.88
466986933.7,-72.71
466995393.9,-73.44
467003854.1,-73.11
467012314.4,-72.95
467020774.6,-72.85
467029234.8,-73.84
467037695.1,-64.29
467046155.3,-71.81
467054615.5,-71.73
467063075.8,-72.24
467071536.0,-71.37
467079996.3,-72.23
467088456.5,-71.96
467096916.7,-72.77
467105377.0,-69.30
467113837.2,-64.50
467122297.4,-71.04
467130757.7,-70.61
467139217.9,-71.59
467147678.2,-69.93
467156138.4,-69.33
467164598.6,-70.59
467173058.9,-70.47
467181519.1,-70.59
467189979.3,-70.19
467198439.6,-68.53
467206899.8,-68.70
467215360.1,-69.41
467223820.3,-68.46
467232280.5,-69.18
467240740.8,-68.55
467249201.0,-68.43
467257661.2,-67.12
467266121.5,-66.29
467274581.7,-62.97
467283041.9,-67.88
467291502.2,-67.42
467299962.4,-65.88
467308422.7,-66.23
467316882.9,-66.97
467325343.1,-64.99
467333803.4,-64.51
467342263.6,-64.86
467350723.8,-65.74
467359184.1,-63.63
467367644.3,-61.49
467376104.6,-63.01
467384564.8,-62.63
467393025.0,-61.07
467401485.3,-58.86
467409945.5,-58.72
467418405.7,-59.54
467426866.0,-58.88
467435326.2,-54.59
467443786.4,-57.73
467452246.7,-52.39
467460706.9,-53.90
467469167.2,-49.33
467477627.4,-52.30
467486087.6,-46.97
467494547.9,-45.07
467503008.1,-44.65
467511468.3,-44.46
467519928.6,-45.66
467528388.8,-45.68
467536849.1,-41.69
467545309.3,-41.94
467553769.5,-42.13
467562229.8,-39.33
467570690.0,-39.77
467579150.2,-45.29
467587610.5,-43.68
467596070.7,-43.79
467604530.9,-47.24
467612991.2,-44.95
467621451.4,-44.97
467629911.7,-45.76
467638371.9,-45.30
467646832.1,-50.74
467655292.4,-52.35
467663752.6,-50.87
467672212.8,-53.85
467680673.1,-54.98
467689133.3,-58.28
467697593.6,-58.84
467706053.8,-57.32
467714514.0,-59.01
467722974.3,-60.00
467731434.5,-62.62
467739894.7,-61.22
467748355.0,-61.69
467756815.2,-63.53
467765275.4,-63.68
467773735.7,-64.22
467782195.9,-66.19
467790656.2,-64.51
467799116.4,-64.89
467807576.6,-66.04
467816036.9,-65.72
467824497.1,-63.65
467832957.3,-66.97
467841417.6,-66.16
467849877.8,-67.27
467858338.1,-67.86
467866798.3,-67.26
467875258.5,-66.97
467883718.8,-70.49
467892179.0,-65.30
467900639.2,-68.31
467909099.5,-68.60
467917559.7,-69.25
467926019.9,-71.24
467934480.2,-70.09
467942940.4,-69.25
467951400.7,-69.55
467959860.9,-69.64
467968321.1,-65.44
467976781.4,-70.94
467985241.6,-70.94
467993701.8,-70.96
468002162.1,-71.11
468010622.3,-69.24
468019082.6,-71.00
468027542.8,-71.47
468036003.0,-72.47
468044463.3,-65.01
468052923.5,-74.49
468061383.7,-70.40
468069844.0,-72.06
468078304.2,-72.43
468086764.5,-72.67
468095224.7,-73.00
468103684.9,-73.48
468112145.2,-71.93
468120605.4,-72.70
468129065.6,-65.81
468137525.9,-73.48
468145986.1,-73.92
468154446.3,-72.87
468162906.6,-72.44
468171366.8,-73.04
468179827.1,-74.64
468188287.3,-73.08
468196747.5,-75.38
468205207.8,-73.01
468213668.0,-64.39
468222128.2,-72.88
468230588.5,-74.66
468239048.7,-74.90
468247509.0,-74.40
468255969.2,-75.02
468264429.4,-74.63
468272889.7,-74.86
468281349.9,-67.84
468289810.1,-79.88
468298270.4,-75.99
468306730.6,-75.10
468315190.8,-75.25
468323651.1,-74.85
468332111.3,-75.31
468340571.6,-74.98
468349031.8,-76.97
468357492.0,-75.27
468365952.3,-64.08
468374412.5,-74.10
468382872.7,-76.94
468391333.0,-77.71
468399793.2,-76.07
468408253.5,-77.09
468416713.7,-76.76
468425173.9,-76.43
468433634.2,-79.69
468442094.4,-65.59
468450554.6,-71.44
468459014.9,-77.26
468467475.1,-76.42
468475935.3,-75.92
468484395.6,-76.10
468492855.8,-75.90
468501316.1,-75.29
468509776.3,-77.21
468518236.5,-65.97
468526696.8,-65.71
468535157.0,-77.16
468543617.2,-78.16
468552077.5,-78.81
468560537.7,-77.63
468568998.0,-77.73
468577458.2,-77.13
468585918.4,-77.15
468594378.7,-65.58
468602838.9,-78.73
468611299.1,-78.33
468619759.4,-78.91
468628219.6,-76.52
468636679.8,-76.47
468645140.1,-78.42
468653600.3,-77.64
468662060.6,-78.84
468670520.8,-64.51
468678981.0,-64.40
468687441.3,-75.58
468695901.5,-78.98
468704361.7,-78.78
468712822.0,-79.22
468721282.2,-79.56
468729742.5,-78.46
468738202.7,-77.70
468746662.9,-74.98
468755123.2,-64.90
468763583.4,-79.74
468772043.6,-79.14
468780503.9,-77.78
468788964.1,-77.06
468797424.3,-79.99
468805884.6,-80.28
468814344.8,-78.89
468822805.1,-76.41
468831265.3,-66.58
468839725.5,-77.28
468848185.8,-78.53
468856646.0,-76.28
468865106.2,-75.78
468873566.5,-80.36
468882026.7,-78.70
468890487.0,-77.51
468898947.2,-66.26
468907407.4,-77.16
468915867.7,-80.04
468924327.9,-79.26
468932788.1,-79.98
468941248.4,-80.27
468949708.6,-80.44
468958168.8,-80.02
468966629.1,-81.19
468975089.3,-65.94
468983549.6,-65.36
468992009.8,-79.68
469000470.0,-80.54
469008930.3,-80.12
469017390.5,-82.78
469025850.7,-80.91
469034311.0,-80.58
469042771.2,-77.08
469051231.5,-64.23
469059691.7,-63.77
469068151.9,-82.02
469076612.2,-79.25
469085072.4,-80.82
469093532.6,-79.07
469101992.9,-79.28
469110453.1,-80.97
469118913.4,-81.59
469127373.6,-66.94
469135833.8,-66.48
469144294.1,-76.86
469152754.3,-80.45
469161214.5,-84.00
469169674.8,-82.18
469178135.0,-82.65
469186595.2,-79.67
469195055.5,-81.02
469203515.7,-78.99
469211976.0,-64.96
469220436.2,-82.84
469228896.4,-80.44
469237356.7,-80.39
469245816.9,-81.56
469254277.1,-81.74
469262737.4,-83.86
469271197.6,-81.65
469279657.9,-81.28
469288118.1,-66.08
469296578.3,-69.78
469305038.6,-80.21
469313498.8,-82.74
469321959.0,-86.79
469330419.3,-83.65
469338879.5,-81.79
469347339.7,-81.29
469355800.0,-75.42
469364260.2,-65.86
469372720.5,-82.52
469381180.7,-81.56
469389640.9,-81.56
469398101.2,-81.72
469406561.4,-80.68
469415021.6,-80.98
469423481.9,-81.14
469431942.1,-82.19
469440402.4,-66.03
469448862.6,-86.12
469457322.8,-79.72
469465783.1,-80.71
469474243.3,-82.10
469482703.5,-82.64
469491163.8,-83.79
469499624.0,-84.12
469508084.2,-80.60
469516544.5,-78.82
469525004.7,-65.20
469533465.0,-83.34
469541925.2,-82.60
469550385.4,-82.31
469558845.7,-81.27
469567305.9,-81.00
469575766.1,-83.85
469584226.4,-83.62
469592686.6,-82.90
469601146.9,-70.55
469609607.1,-65.97
469618067.3,-82.84
469626527.6,-83.19
469634987.8,-84.62
469643448.0,-85.26
469651908.3,-82.02
469660368.5,-83.28
469668828.7,-82.69
469677289.0,-65.61
469685749.2,-83.77
469694209.5,-80.86
469702669.7,-82.37
469711129.9,-82.80
469719590.2,-81.53
469728050.4,-81.71
469736510.6,-82.73
469744970.9,-83.54
469753431.1,-85.29
469761891.4,-65.37
469770351.6,-82.38
469778811.8,-84.68
469787272.1,-85.86
469795732.3,-85.84
469804192.5,-85.46
469812652.8,-89.65
469821113.0,-83.98
469829573.2,-64.27
469838033.5,-69.04
469846493.7,-68.56
469854954.0,-83.71
469863414.2,-81.87
469871874.4,-82.93
469880334.7,-82.85
469888794.9,-84.82
469897255.1,-87.50
469905715.4,-76.08
469914175.6,-64.00
469922635.9,-82.09
469931096.1,-83.23
469939556.3,-89.42
469948016.6,-88.51
469956476.8,-92.59
469964937.0,-83.60
469973397.3,-79.52
469981857.5,-64.22
469990317.7,-65.29
469998778.0,-79.35
470007238.2,-80.47
470015698.5,-82.31
470024158.7,-77.78
470032618.9,-77.77
470041079.2,-82.95
470049539.4,-86.69
470057999.6,-73.25
470066459.9,-66.71
470074920.1,-80.02
470083380.4,-85.55
470091840.6,-83.99
470100300.8,-81.57
470108761.1,-83.15
470117221.3,-85.48
470125681.5,-82.90
470134141.8,-66.68
470142602.0,-82.15
470151062.3,-86.86
470159522.5,-82.60
470167982.7,-82.37
470176443.0,-82.80
470184903.2,-81.34
470193363.4,-81.62
470201823.7,-86.25
470210283.9,-88.13
470218744.1,-64.65
470227204.4,-82.65
470235664.6,-83.60
470244124.9,-85.33
470252585.1,-86.81
470261045.3,-84.40
470269505.6,-84.74
470277965.8,-85.58
470286426.0,-81.10
470294886.3,-65.29
470303346.5,-75.97
470311806.8,-85.50
470320267.0,-82.37
470328727.2,-84.82
470337187.5,-85.58
470345647.7,-84.27
470354107.9,-85.66
470362568.2,-87.63
470371028.4,-87.34
470379488.6,-64.62
470387948.9,-87.43
470396409.1,-86.33
470404869.4,-87.78
470413329.6,-86.49
470421789.8,-90.47
470430250.1,-86.54
470438710.3,-84.20
470447170.5,-65.14
470455630.8,-71.95
470464091.0,-84.09
470472551.3,-85.19
470481011.5,-80.44
470489471.7,-80.18
470497932.0,-80.35
470506392.2,-82.08
470514852.4,-82.39
470523312.7,-83.00
470531772.9,-64.68
470540233.1,-81.36
470548693.4,-82.34
470557153.6,-83.54
470565613.9,-85.46
470574074.1,-86.89
470582534.3,-84.92
470590994.6,-84.95
470599454.8,-85.69
470607915.0,-68.77
470616375.3,-64.33
470624835.5,-85.36
470633295.8,-86.79
470641756.0,-82.62
470650216.2,-83.47
470658676.5,-81.84
470667136.7,-84.84
470675596.9,-85.52
470684057.2,-84.49
470692517.4,-64.50
470700977.6,-86.21
470709437.9,-86.96
470717898.1,-87.36
470726358.4,-86.75
470734818.6,-85.92
470743278.8,-85.55
470751739.1,-84.25
470760199.3,-65.31
470768659.5,-64.44
470777119.8,-86.31
470785580.0,-82.20
470794040.3,-83.67
470802500.5,-81.87
470810960.7,-81.10
470819421.0,-85.42
470827881.2,-68.67
470836341.4,-71.77
470844801.7,-85.15
470853261.9,-87.42
470861722.1,-87.32
470870182.4,-84.90
470878642.6,-86.53
470887102.9,-85.16
470895563.1,-81.66
470904023.3,-69.94
470912483.6,-70.18
470920943.8,-82.07
470929404.0,-85.28
470937864.3,-80.25
470946324.5,-81.88
470954784.8,-83.11
470963245.0,-87.03
470971705.2,-85.71
470980165.5,-84.47
470988625.7,-70.95
470997085.9,-70.87
471005546.2,-84.72
471014006.4,-91.08
471022466.6,-86.31
471030926.9,-84.23
471039387.1,-86.26
471047847.4,-84.59
471056307.6,-84.67
471064767.8,-65.52
471073228.1,-80.68
471081688.3,-88.31
471090148.5,-85.97
471098608.8,-83.88
471107069.0,-82.14
471115529.3,-84.37
471123989.5,-87.55
471132449.7,-84.02
471140910.0,-84.50
471149370.2,-64.55
471157830.4,-85.07
471166290.7,-86.57
471174750.9,-87.16
471183211.2,-86.03
471191671.4,-86.26
471200131.6,-87.21
471208591.9,-85.30
471217052.1,-63.75
471225512.3,-67.88
471233972.6,-89.45
471242432.8,-85.30
471250893.0,-82.86
471259353.3,-83.61
471267813.5,-83.17
471276273.8,-84.42
471284734.0,-84.30
471293194.2,-85.76
471301654.5,-70.69
471310114.7,-73.51
471318574.9,-88.43
471327035.2,-86.45
471335495.4,-84.94
471343955.7,-88.57
471352415.9,-89.04
471360876.1,-87.30
471369336.4,-82.89
471377796.6,-65.45
471386256.8,-64.40
471394717.1,-84.80
471403177.3,-85.99
471411637.5,-83.82
471420097.8,-85.63
471428558.0,-84.06
471437018.3,-87.76
471445478.5,-89.39
471453938.7,-86.50
471462399.0,-64.38
471470859.2,-84.81
471479319.4,-89.31
471487779.7,-89.03
471496239.9,-87.94
471504700.2,-86.96
471513160.4,-89.25
471521620.6,-84.21
471530080.9,-67.41
471538541.1,-64.26
471547001.3,-81.59
471555461.6,-84.48
471563921.8,-84.90
471572382.0,-84.59
471580842.3,-86.96
471589302.5,-85.01
471597762.8,-88.67
471606223.0,-88.79
471614683.2,-64.28
471623143.5,-67.29
471631603.7,-86.11
471640063.9,-87.64
471648524.2,-87.55
471656984.4,-88.26
471665444.7,-88.76
471673904.9,-85.81
471682365.1,-83.38
471690825.4,-63.44
471699285.6,-71.97
471707745.8,-85.36
471716206.1,-87.73
471724666.3,-86.98
471733126.5,-84.30
471741586.8,-85.91
471750047.0,-87.84
471758507.3,-90.77
471766967.5,-89.80
471775427.7,-65.37
471783888.0,-88.01
471792348.2,-88.41
471800808.4,-89.54
471809268.7,-85.96
471817728.9,-68.38
471826189.2,-81.99
471834649.4,-65.09
471843109.6,-87.75
471851569.9,-88.00
471860030.1,-85.24
471868490.3,-84.87
471876950.6,-83.21
471885410.8,-83.72
471893871.0,-85.40
471902331.3,-87.79
471910791.5,-64.73
471919251.8,-63.80
471927712.0,-82.04
471936172.2,-84.14
471944632.5,-90.00
471953092.7,-90.40
471961552.9,-88.06
471970013.2,-89.09
471978473.4,-91.37
471986933.7,-63.53
471995393.9,-84.58
472003854.1,-86.35
472012314.4,-85.21
472020774.6,-85.15
472029234.8,-82.78
472037695.1,-84.70
472046155.3,-83.80
472054615.5,-87.46
472063075.8,-84.65
472071536.0,-68.17
472079996.3,-64.94
472088456.5,-82.95
472096916.7,-91.54
472105377.0,-89.98
472113837.2,-88.49
472122297.4,-90.66
472130757.7,-89.81
472139217.9,-83.31
472147678.2,-63.94
472156138.4,-84.63
472164598.6,-84.62
472173058.9,-88.96
472181519.1,-84.58
472189979.3,-84.17
472198439.6,-88.67
472206899.8,-88.62
472215360.1,-86.37
472223820.3,-65.03
472232280.5,-65.31
472240740.8,-87.36
472249201.0,-86.81
472257661.2,-90.61
472266121.5,-87.62
472274581.7,-88.56
472283041.9,-88.89
472291502.2,-85.53
472299962.4,-64.04
472308422.7,-88.18
472316882.9,-86.69
472325343.1,-89.22
472333803.4,-84.75
472342263.6,-86.51
472350723.8,-83.07
472359184.1,-82.61
472367644.3,-89.05
472376104.6,-90.39
472384564.8,-63.64
472393025.0,-79.77
472401485.3,-86.06
472409945.5,-87.36
472418405.7,-88.35
472426866.0,-90.66
472435326.2,-89.53
472443786.4,-86.85
472452246.7,-83.92
472460706.9,-64.39
472469167.2,-90.28
472477627.4,-87.87
472486087.6,-83.72
472494547.9,-85.01
472503008.1,-85.26
472511468.3,-82.07
472519928.6,-87.04
472528388.8,-87.21
472536849.1,-86.81
472545309.3,-64.52
472553769.5,-82.52
472562229.8,-88.73
472570690.0,-88.73
