Frequency (Hz),Amplitude (dBm)
463594378.7,-86.13
463602838.9,-89.72
463611299.1,-86.06
463619759.4,-82.89
463628219.6,-67.30
463636679.8,-65.27
463645140.1,-81.86
463653600.3,-84.30
463662060.6,-82.77
463670520.8,-83.56
463678981.0,-84.13
463687441.3,-80.86
463695901.5,-80.73
463704361.7,-84.45
463712822.0,-66.39
463721282.2,-65.29
463729742.5,-81.14
463738202.7,-80.67
463746662.9,-81.87
463755123.2,-81.40
463763583.4,-81.92
463772043.6,-79.90
463780503.9,-81.50
463788964.1,-68.91
463797424.3,-64.81
463805884.6,-80.65
463814344.8,-80.75
463822805.1,-78.73
463831265.3,-80.65
463839725.5,-80.73
463848185.8,-87.47
463856646.0,-82.03
463865106.2,-81.16
463873566.5,-64.23
463882026.7,-71.76
463890487.0,-85.66
463898947.2,-89.00
463907407.4,-87.79
463915867.7,-85.83
463924327.9,-88.99
463932788.1,-85.40
463941248.4,-73.91
463949708.6,-64.71
463958168.8,-87.42
463966629.1,-87.19
463975089.3,-83.36
463983549.6,-81.15
463992009.8,-81.07
464000470.0,-83.73
464008930.3,-86.69
464017390.5,-83.44
464025850.7,-63.80
464034311.0,-81.86
464042771.2,-81.35
464051231.5,-82.24
464059691.7,-81.24
464068151.9,-81.80
464076612.2,-79.62
464085072.4,-79.30
464093532.6,-68.49
464101992.9,-64.82
464110453.1,-79.59
464118913.4,-78.16
464127373.6,-78.08
464135833.8,-77.71
464144294.1,-76.24
464152754.3,-77.69
464161214.5,-78.28
464169674.8,-78.28
464178135.0,-63.91
464186595.2,-77.70
464195055.5,-79.24
464203515.7,-80.59
464211976.0,-79.41
464220436.2,-78.82
464228896.4,-81.34
464237356.7,-77.94
464245816.9,-63.84
464254277.1,-77.54
464262737.4,-85.41
464271197.6,-82.30
464279657.9,-81.76
464288118.1,-79.86
464296578.3,-82.00
464305038.6,-87.04
464313498.8,-87.35
464321959.0,-83.39
464330419.3,-64.44
464338879.5,-84.86
464347339.7,-86.67
464355800.0,-85.41
464364260.2,-89.34
464372720.5,-83.77
464381180.7,-82.80
464389640.9,-84.99
464398101.2,-65.25
464406561.4,-84.59
464415021.6,-86.24
464423481.9,-82.88
464431942.1,-84.08
464440402.4,-83.02
464448862.6,-80.06
464457322.8,-83.98
464465783.1,-82.68
464474243.3,-84.06
464482703.5,-63.59
464491163.8,-82.46
464499624.0,-81.77
464508084.2,-84.13
464516544.5,-81.94
464525004.7,-83.70
464533465.0,-83.54
464541925.2,-79.04
464550385.4,-66.45
464558845.7,-73.16
464567305.9,-77.30
464575766.1,-78.55
464584226.4,-82.52
464592686.6,-76.81
464601146.9,-77.40
464609607.1,-77.93
464618067.3,-80.98
464626527.6,-82.25
464634987.8,-79.90
464643448.0,-64.22
464651908.3,-76.70
464660368.5,-80.65
464668828.7,-80.73
464677289.0,-83.25
464685749.2,-86.52
464694209.5,-82.65
464702669.7,-79.89
464711129.9,-67.54
464719590.2,-64.11
464728050.4,-84.46
464736510.6,-84.69
464744970.9,-84.16
464753431.1,-84.90
464761891.4,-82.73
464770351.6,-83.62
464778811.8,-85.61
464787272.1,-82.75
464795732.3,-64.11
464804192.5,-83.66
464812652.8,-84.58
464821113.0,-84.59
464829573.2,-87.22
464838033.5,-85.77
464846493.7,-87.56
464854954.0,-85.26
464863414.2,-81.04
464871874.4,-67.53
464880334.7,-73.22
464888794.9,-85.76
464897255.1,-82.87
464905715.4,-83.96
464914175.6,-82.01
464922635.9,-82.26
464931096.1,-86.15
464939556.3,-66.34
464948016.6,-78.05
464956476.8,-81.33
464964937.0,-80.65
464973397.3,-87.93
464981857.5,-84.39
464990317.7,-83.38
464998778.0,-80.76
465007238.2,-81.19
465015698.5,-63.73
465024158.7,-63.72
465032618.9,-81.75
465041079.2,-83.11
465049539.4,-81.00
465057999.6,-81.08
465066459.9,-83.44
465074920.1,-85.49
465083380.4,-85.63
465091840.6,-81.81
465100300.8,-65.27
465108761.1,-68.72
465117221.3,-82.03
465125681.5,-84.45
465134141.8,-85.15
465142602.0,-84.09
465151062.3,-85.65
465159522.5,-82.61
465167982.7,-72.84
465176443.0,-69.39
465184903.2,-75.29
465193363.4,-84.53
465201823.7,-81.41
465210283.9,-81.14
465218744.1,-80.48
465227204.4,-81.31
465235664.6,-82.69
465244124.9,-82.60
465252585.1,-62.93
465261045.3,-76.00
465269505.6,-83.42
465277965.8,-83.79
465286426.0,-83.53
465294886.3,-85.19
465303346.5,-83.83
465311806.8,-85.05
465320267.0,-82.01
465328727.2,-70.88
465337187.5,-65.86
465345647.7,-81.36
465354107.9,-85.61
465362568.2,-81.54
465371028.4,-79.41
465379488.6,-79.76
465387948.9,-81.61
465396409.1,-82.62
465404869.4,-82.51
465413329.6,-65.08
465421789.8,-77.58
465430250.1,-84.24
465438710.3,-79.73
465447170.5,-84.74
465455630.8,-82.76
465464091.0,-80.24
465472551.3,-83.20
465481011.5,-80.90
465489471.7,-63.87
465497932.0,-83.01
465506392.2,-81.34
465514852.4,-80.94
465523312.7,-81.51
465531772.9,-79.93
465540233.1,-81.28
465548693.4,-80.67
465557153.6,-82.30
465565613.9,-64.38
465574074.1,-75.03
465582534.3,-79.64
465590994.6,-81.85
465599454.8,-80.34
465607915.0,-83.02
465616375.3,-69.72
465624835.5,-75.05
465633295.8,-65.97
465641756.0,-67.07
465650216.2,-81.40
465658676.5,-79.36
465667136.7,-79.61
465675596.9,-79.83
465684057.2,-79.66
465692517.4,-82.25
465700977.6,-81.96
465709437.9,-75.32
465717898.1,-65.46
465726358.4,-68.32
465734818.6,-81.53
465743278.8,-80.11
465751739.1,-80.81
465760199.3,-82.02
465768659.5,-80.37
465777119.8,-81.01
465785580.0,-75.95
465794040.3,-63.84
465802500.5,-79.77
465810960.7,-81.71
465819421.0,-78.14
465827881.2,-78.49
465836341.4,-77.41
465844801.7,-78.62
465853261.9,-79.00
465861722.1,-79.08
465870182.4,-65.98
465878642.6,-63.81
465887102.9,-77.83
465895563.1,-80.94
465904023.3,-79.64
465912483.6,-81.90
465920943.8,-81.57
465929404.0,-78.77
465937864.3,-79.25
465946324.5,-64.30
465954784.8,-83.79
465963245.0,-79.79
465971705.2,-78.70
465980165.5,-78.89
465988625.7,-76.65
465997085.9,-79.39
466005546.2,-78.17
466014006.4,-79.08
466022466.6,-68.36
466030926.9,-69.65
466039387.1,-78.96
466047847.4,-78.74
466056307.6,-79.48
466064767.8,-80.93
466073228.1,-80.48
466081688.3,-79.97
466090148.5,-78.06
466098608.8,-77.76
466107069.0,-64.89
466115529.3,-78.75
466123989.5,-80.34
466132449.7,-78.43
466140910.0,-78.28
466149370.2,-76.88
466157830.4,-77.42
466166290.7,-78.85
466174750.9,-78.72
466183211.2,-64.37
466191671.4,-77.98
466200131.6,-79.43
466208591.9,-77.91
466217052.1,-78.16
466225512.3,-81.50
466233972.6,-78.54
466242432.8,-78.66
466250893.0,-74.99
466259353.3,-64.26
466267813.5,-77.75
466276273.8,-77.56
466284734.0,-76.71
466293194.2,-76.78
466301654.5,-77.57
466310114.7,-75.86
466318574.9,-80.89
466327035.2,-63.77
466335495.4,-71.54
466343955.7,-78.46
466352415.9,-77.27
466360876.1,-78.01
466369336.4,-79.62
466377796.6,-79.34
466386256.8,-76.34
466394717.1,-75.44
466403177.3,-65.67
466411637.5,-66.85
466420097.8,-77.84
466428558.0,-76.86
466437018.3,-75.90
466445478.5,-77.07
466453938.7,-75.63
466462399.0,-76.64
466470859.2,-76.89
466479319.4,-77.68
466487779.7,-64.80
466496239.9,-74.30
466504700.2,-76.70
466513160.4,-75.74
466521620.6,-77.10
466530080.9,-76.47
466538541.1,-75.42
466547001.3,-76.77
466555461.6,-65.59
466563921.8,-76.24
466572382.0,-76.46
466580842.3,-74.51
466589302.5,-74.43
466597762.8,-74.42
466606223.0,-74.99
466614683.2,-75.01
466623143.5,-74.86
466631603.7,-73.08
466640063.9,-63.82
466648524.2,-73.52
466656984.4,-74.60
466665444.7,-75.10
466673904.9,-74.57
466682365.1,-74.10
466690825.4,-75.61
466699285.6,-74.32
466707745.8,-71.58
466716206.1,-61.27
466724666.3,-68.48
466733126.5,-74.06
466741586.8,-73.72
466750047.0,-72.70
466758507.3,-73.46
466766967.5,-73.48
466775427.7,-73.58
466783888.0,-72.97
466792348.2,-74.15
466800808.4,-61.80
466809268.7,-71.50
466817728.9,-73.03
466826189.2,-72.96
466834649.4,-74.44
466843109.6,-73.09
466851569.9,-73.24
466860030.1,-72.59
466868490.3,-67.81
466876950.6,-65.48
466885410.8,-71.98
466893871.0,-71.91
466902331.3,-71.26
466910791.5,-71.25
466919251.8,-71.57
466927712.0,-70.89
466936172.2,-71.41
466944632.5,-72.06
466953092.7,-63.09
466961552.9,-71.80
466970013.2,-70.17
466978473.4,-70.67
466986933.7,-69.63
466995393.9,-70.87
467003854.1,-71.77
467012314.4,-69.86
467020774.6,-64.64
467029234.8,-69.73
467037695.1,-69.49
467046155.3,-70.77
467054615.5,-69.49
467063075.8,-69.00
467071536.0,-69.68
467079996.3,-70.63
467088456.5,-69.24
467096916.7,-60.67
467105377.0,-67.03
467113837.2,-68.11
467122297.4,-68.89
467130757.7,-68.55
467139217.9,-68.25
467147678.2,-67.35
467156138.4,-67.28
467164598.6,-68.38
467173058.9,-63.72
467181519.1,-67.80
467189979.3,-67.70
467198439.6,-65.85
467206899.8,-66.09
467215360.1,-65.25
467223820.3,-65.34
467232280.5,-65.80
467240740.8,-65.66
467249201.0,-67.28
467257661.2,-64.03
467266121.5,-64.10
467274581.7,-64.45
467283041.9,-63.75
467291502.2,-63.64
467299962.4,-63.45
467308422.7,-63.13
467316882.9,-63.77
467325343.1,-63.34
467333803.4,-68.35
467342263.6,-62.12
467350723.8,-61.39
467359184.1,-59.97
467367644.3,-60.21
467376104.6,-59.49
467384564.8,-59.67
467393025.0,-58.36
467401485.3,-58.08
467409945.5,-54.03
467418405.7,-55.85
467426866.0,-55.74
467435326.2,-55.95
467443786.4,-50.46
467452246.7,-55.26
467460706.9,-53.94
467469167.2,-46.72
467477627.4,-48.20
467486087.6,-50.96
467494547.9,-42.89
467503008.1,-43.74
467511468.3,-48.73
467519928.6,-41.86
467528388.8,-44.46
467536849.1,-39.65
467545309.3,-39.53
467553769.5,-38.70
467562229.8,-41.55
467570690.0,-41.50
467579150.2,-45.70
467587610.5,-47.15
467596070.7,-45.94
467604530.9,-46.04
467612991.2,-43.57
467621451.4,-44.74
467629911.7,-45.13
467638371.9,-44.67
467646832.1,-48.22
467655292.4,-48.01
467663752.6,-49.20
467672212.8,-52.38
467680673.1,-56.34
467689133.3,-52.66
467697593.6,-57.90
467706053.8,-56.26
467714514.0,-60.43
467722974.3,-56.90
467731434.5,-58.64
467739894.7,-59.77
467748355.0,-60.12
467756815.2,-60.48
467765275.4,-61.98
467773735.7,-61.18
467782195.9,-61.69
467790656.2,-61.29
467799116.4,-62.60
467807576.6,-62.26
467816036.9,-63.18
467824497.1,-63.86
467832957.3,-64.41
467841417.6,-64.40
467849877.8,-63.85
467858338.1,-64.32
467866798.3,-66.17
467875258.5,-65.45
467883718.8,-65.63
467892179.0,-66.54
467900639.2,-65.95
467909099.5,-66.19
467917559.7,-64.86
467926019.9,-66.69
467934480.2,-67.09
467942940.4,-60.18
467951400.7,-65.96
467959860.9,-67.52
467968321.1,-67.49
467976781.4,-68.30
467985241.6,-69.11
467993701.8,-69.10
468002162.1,-68.11
468010622.3,-67.96
468019082.6,-61.71
468027542.8,-65.20
468036003.0,-69.13
468044463.3,-68.41
468052923.5,-67.75
468061383.7,-68.75
468069844.0,-71.21
468078304.2,-69.74
468086764.5,-71.03
468095224.7,-73.43
468103684.9,-65.26
468112145.2,-69.39
468120605.4,-70.11
468129065.6,-70.75
468137525.9,-70.79
468145986.1,-71.26
468154446.3,-71.43
468162906.6,-70.59
468171366.8,-63.57
468179827.1,-71.86
468188287.3,-71.77
468196747.5,-70.71
468205207.8,-70.22
468213668.0,-71.68
468222128.2,-70.73
468230588.5,-71.42
468239048.7,-71.70
468247509.0,-64.42
468255969.2,-62.20
468264429.4,-71.04
468272889.7,-72.37
468281349.9,-73.59
468289810.1,-73.29
468298270.4,-73.10
468306730.6,-72.30
468315190.8,-72.79
468323651.1,-72.08
468332111.3,-64.51
468340571.6,-73.09
468349031.8,-73.17
468357492.0,-72.37
468365952.3,-72.74
468374412.5,-72.10
468382872.7,-75.05
468391333.0,-74.22
468399793.2,-74.14
468408253.5,-64.06
468416713.7,-65.10
468425173.9,-70.73
468433634.2,-74.37
468442094.4,-75.98
468450554.6,-75.18
468459014.9,-73.87
468467475.1,-63.57
468475935.3,-63.40
468484395.6,-74.09
468492855.8,-74.00
468501316.1,-73.92
468509776.3,-73.91
468518236.5,-74.68
468526696.8,-73.40
468535157.0,-74.88
468543617.2,-76.94
468552077.5,-61.62
468560537.7,-74.71
468568998.0,-75.87
468577458.2,-75.63
468585918.4,-75.97
468594378.7,-76.29
468602838.9,-75.22
468611299.1,-75.65
468619759.4,-75.03
468628219.6,-70.63
468636679.8,-60.27
468645140.1,-76.26
468653600.3,-75.06
468662060.6,-74.39
468670520.8,-75.71
468678981.0,-76.21
468687441.3,-75.71
468695901.5,-76.72
468704361.7,-63.56
468712822.0,-68.86
468721282.2,-74.30
468729742.5,-75.00
468738202.7,-77.88
468746662.9,-77.84
468755123.2,-76.36
468763583.4,-77.88
468772043.6,-76.31
468780503.9,-77.55
468788964.1,-63.01
468797424.3,-76.37
468805884.6,-76.52
468814344.8,-76.00
468822805.1,-77.22
468831265.3,-76.02
468839725.5,-77.79
468848185.8,-76.23
468856646.0,-76.53
468865106.2,-67.48
468873566.5,-63.05
468882026.7,-75.41
468890487.0,-78.54
468898947.2,-78.38
468907407.4,-77.77
468915867.7,-77.80
468924327.9,-78.13
468932788.1,-77.17
468941248.4,-69.93
468949708.6,-63.88
468958168.8,-80.00
468966629.1,-77.78
468975089.3,-76.38
468983549.6,-76.40
468992009.8,-77.37
469000470.0,-76.37
469008930.3,-78.35
469017390.5,-64.11
469025850.7,-62.82
469034311.0,-75.24
469042771.2,-77.57
469051231.5,-79.22
469059691.7,-79.99
469068151.9,-78.09
469076612.2,-78.64
469085072.4,-78.49
469093532.6,-89.67
469101992.9,-64.51
469110453.1,-78.81
469118913.4,-77.65
469127373.6,-76.48
469135833.8,-76.79
469144294.1,-77.96
469152754.3,-79.32
469161214.5,-79.22
469169674.8,-62.42
469178135.0,-76.85
469186595.2,-78.92
469195055.5,-79.01
469203515.7,-79.06
469211976.0,-79.53
469220436.2,-79.59
469228896.4,-79.05
469237356.7,-65.11
469245816.9,-63.50
469254277.1,-80.59
469262737.4,-78.96
469271197.6,-81.29
469279657.9,-76.82
469288118.1,-76.99
469296578.3,-75.60
469305038.6,-80.22
469313498.8,-70.08
469321959.0,-62.64
469330419.3,-75.71
469338879.5,-79.35
469347339.7,-79.46
469355800.0,-79.97
469364260.2,-80.07
469372720.5,-79.99
469381180.7,-78.37
469389640.9,-75.35
469398101.2,-65.11
469406561.4,-80.74
469415021.6,-79.65
469423481.9,-78.96
469431942.1,-77.67
469440402.4,-79.86
469448862.6,-80.24
469457322.8,-78.97
469465783.1,-85.88
469474243.3,-73.11
469482703.5,-65.96
469491163.8,-81.69
469499624.0,-80.70
469508084.2,-80.10
469516544.5,-79.35
469525004.7,-81.32
469533465.0,-80.00
469541925.2,-79.90
469550385.4,-64.04
469558845.7,-85.70
469567305.9,-81.15
469575766.1,-79.73
469584226.4,-79.06
469592686.6,-78.79
469601146.9,-78.27
469609607.1,-78.81
469618067.3,-80.95
469626527.6,-82.63
469634987.8,-62.23
469643448.0,-80.46
469651908.3,-80.32
469660368.5,-81.22
469668828.7,-84.02
469677289.0,-82.52
469685749.2,-83.10
469694209.5,-80.92
469702669.7,-76.61
469711129.9,-64.14
469719590.2,-84.03
469728050.4,-81.50
469736510.6,-79.19
469744970.9,-79.80
469753431.1,-80.07
469761891.4,-81.62
469770351.6,-79.86
469778811.8,-82.23
469787272.1,-70.87
469795732.3,-66.33
469804192.5,-82.25
469812652.8,-81.76
469821113.0,-81.29
469829573.2,-73.56
469838033.5,-90.39
469846493.7,-80.17
469854954.0,-62.67
469863414.2,-80.52
469871874.4,-82.65
469880334.7,-79.52
469888794.9,-78.29
469897255.1,-78.34
469905715.4,-79.12
469914175.6,-79.64
469922635.9,-80.48
469931096.1,-66.22
469939556.3,-63.56
469948016.6,-79.00
469956476.8,-84.23
469964937.0,-83.45
469973397.3,-80.87
469981857.5,-80.65
469990317.7,-83.24
469998778.0,-79.42
470007238.2,-63.25
470015698.5,-70.37
470024158.7,-79.88
470032618.9,-79.30
470041079.2,-77.00
470049539.4,-78.50
470057999.6,-80.39
470066459.9,-80.98
470074920.1,-81.41
470083380.4,-76.63
470091840.6,-62.80
470100300.8,-77.08
470108761.1,-80.21
470117221.3,-82.87
470125681.5,-78.08
470134141.8,-82.01
470142602.0,-83.06
470151062.3,-82.27
470159522.5,-78.66
470167982.7,-62.37
470176443.0,-67.80
470184903.2,-86.49
470193363.4,-82.95
470201823.7,-80.65
470210283.9,-81.20
470218744.1,-81.16
470227204.4,-83.58
470235664.6,-83.54
470244124.9,-80.97
470252585.1,-62.81
470261045.3,-77.72
470269505.6,-81.95
470277965.8,-83.04
470286426.0,-82.06
470294886.3,-83.38
470303346.5,-86.28
470311806.8,-82.97
470320267.0,-62.13
470328727.2,-62.37
470337187.5,-86.99
470345647.7,-81.46
470354107.9,-81.38
470362568.2,-78.41
470371028.4,-80.31
470379488.6,-81.17
470387948.9,-80.99
470396409.1,-79.46
470404869.4,-62.53
470413329.6,-78.20
470421789.8,-85.04
470430250.1,-83.84
470438710.3,-81.17
470447170.5,-81.79
470455630.8,-81.04
470464091.0,-84.64
470472551.3,-72.85
470481011.5,-70.65
470489471.7,-65.46
470497932.0,-85.83
470506392.2,-85.95
470514852.4,-80.45
470523312.7,-79.61
470531772.9,-67.58
470540233.1,-76.21
470548693.4,-89.47
470557153.6,-62.57
470565613.9,-81.62
470574074.1,-82.78
470582534.3,-85.69
470590994.6,-84.86
470599454.8,-85.53
470607915.0,-82.81
470616375.3,-81.14
470624835.5,-62.47
470633295.8,-62.63
470641756.0,-81.70
470650216.2,-84.00
470658676.5,-81.92
470667136.7,-79.29
470675596.9,-80.29
470684057.2,-83.11
470692517.4,-84.98
470700977.6,-78.59
470709437.9,-62.55
470717898.1,-79.52
470726358.4,-85.49
470734818.6,-83.42
470743278.8,-86.86
470751739.1,-88.65
470760199.3,-85.48
470768659.5,-82.57
470777119.8,-65.91
470785580.0,-67.96
470794040.3,-76.54
470802500.5,-85.75
470810960.7,-80.41
470819421.0,-79.76
470827881.2,-82.75
470836341.4,-81.40
470844801.7,-85.24
470853261.9,-87.17
470861722.1,-62.72
470870182.4,-72.26
470878642.6,-82.29
470887102.9,-82.09
470895563.1,-84.28
470904023.3,-86.20
470912483.6,-84.49
470920943.8,-84.12
470929404.0,-79.58
470937864.3,-62.96
470946324.5,-71.51
470954784.8,-82.58
470963245.0,-81.23
470971705.2,-80.06
470980165.5,-83.11
470988625.7,-81.76
470997085.9,-82.64
471005546.2,-81.54
471014006.4,-81.43
471022466.6,-63.07
471030926.9,-80.17
471039387.1,-86.01
471047847.4,-82.62
471056307.6,-81.76
471064767.8,-82.51
471073228.1,-82.91
471081688.3,-82.87
471090148.5,-63.10
471098608.8,-73.77
471107069.0,-87.30
471115529.3,-87.99
471123989.5,-89.11
471132449.7,-78.99
471140910.0,-77.86
471149370.2,-80.52
471157830.4,-82.93
471166290.7,-84.45
471174750.9,-63.66
471183211.2,-76.55
471191671.4,-86.83
471200131.6,-87.52
471208591.9,-85.10
471217052.1,-88.71
471225512.3,-88.32
471233972.6,-85.22
471242432.8,-83.93
471250893.0,-62.41
471259353.3,-63.65
471267813.5,-85.33
471276273.8,-82.61
471284734.0,-83.11
471293194.2,-83.66
471301654.5,-81.08
471310114.7,-85.60
471318574.9,-86.09
471327035.2,-78.51
471335495.4,-62.61
471343955.7,-83.02
471352415.9,-83.54
471360876.1,-92.00
471369336.4,-89.46
471377796.6,-89.14
471386256.8,-82.85
471394717.1,-81.57
471403177.3,-62.28
471411637.5,-66.05
471420097.8,-82.45
471428558.0,-83.77
471437018.3,-85.60
471445478.5,-80.89
471453938.7,-81.05
471462399.0,-80.37
471470859.2,-81.99
471479319.4,-84.93
471487779.7,-63.91
471496239.9,-81.81
471504700.2,-83.13
471513160.4,-85.61
471521620.6,-84.13
471530080.9,-89.50
471538541.1,-88.12
471547001.3,-84.58
471555461.6,-80.37
471563921.8,-64.85
471572382.0,-68.33
471580842.3,-84.51
471589302.5,-82.12
471597762.8,-82.75
471606223.0,-82.94
471614683.2,-84.39
471623143.5,-84.91
471631603.7,-84.39
471640063.9,-83.78
471648524.2,-62.70
471656984.4,-75.67
471665444.7,-83.78
471673904.9,-86.84
471682365.1,-84.27
471690825.4,-86.54
471699285.6,-86.16
471707745.8,-83.68
471716206.1,-63.18
471724666.3,-64.00
471733126.5,-86.88
471741586.8,-83.49
471750047.0,-88.30
471758507.3,-81.27
471766967.5,-83.84
471775427.7,-85.40
471783888.0,-83.33
471792348.2,-82.59
471800808.4,-63.29
471809268.7,-82.00
471817728.9,-86.06
471826189.2,-85.53
471834649.4,-89.22
471843109.6,-86.43
471851569.9,-87.03
471860030.1,-85.04
471868490.3,-62.36
471876950.6,-65.47
471885410.8,-83.21
471893871.0,-84.02
471902331.3,-85.29
471910791.5,-83.61
471919251.8,-83.55
471927712.0,-81.18
471936172.2,-83.19
471944632.5,-83.65
471953092.7,-64.27
471961552.9,-85.12
471970013.2,-89.52
471978473.4,-89.40
471986933.7,-86.04
471995393.9,-90.05
472003854.1,-87.34
472012314.4,-83.37
472020774.6,-62.56
472029234.8,-79.98
472037695.1,-87.42
472046155.3,-86.04
472054615.5,-80.61
472063075.8,-80.53
472071536.0,-80.58
472079996.3,-83.98
472088456.5,-89.53
472096916.7,-77.61
472105377.0,-63.83
472113837.2,-82.12
472122297.4,-84.80
472130757.7,-83.41
472139217.9,-87.12
472147678.2,-87.35
472156138.4,-90.78
472164598.6,-87.87
472173058.9,-62.70
472181519.1,-73.05
472189979.3,-85.36
472198439.6,-84.92
472206899.8,-83.47
472215360.1,-80.02
472223820.3,-84.05
472232280.5,-84.92
472240740.8,-82.48
472249201.0,-89.78
472257661.2,-64.79
472266121.5,-77.11
472274581.7,-87.40
472283041.9,-91.29
472291502.2,-90.71
472299962.4,-84.99
472308422.7,-86.39
472316882.9,-88.56
472325343.1,-82.16
472333803.4,-61.82
472342263.6,-72.67
472350723.8,-85.30
472359184.1,-84.15
472367644.3,-86.10
472376104.6,-85.40
472384564.8,-81.38
472393025.0,-91.92
472401485.3,-86.05
472409945.5,-82.02
472418405.7,-62.50
472426866.0,-82.55
472435326.2,-82.39
472443786.4,-89.41
472452246.7,-88.48
472460706.9,-87.46
472469167.2,-86.76
472477627.4,-83.64
472486087.6,-63.87
472494547.9,-92.57
472503008.1,-86.74
472511468.3,-85.80
472519928.6,-81.23
472528388.8,-83.72
472536849.1,-80.79
472545309.3,-84.89
472553769.5,-83.19
472562229.8,-88.70
472570690.0,-88.70
