Frequency (Hz),Amplitude (dBm)
466335495.4,-63.11
466343955.7,-76.06
466352415.9,-78.28
466360876.1,-83.60
466369336.4,-76.34
466377796.6,-78.08
466386256.8,-77.87
466394717.1,-77.53
466403177.3,-75.41
466411637.5,-62.37
466420097.8,-63.89
466428558.0,-76.79
466437018.3,-75.70
466445478.5,-74.35
466453938.7,-75.06
466462399.0,-74.85
466470859.2,-74.83
466479319.4,-76.01
466487779.7,-76.12
466496239.9,-63.88
466504700.2,-65.41
466513160.4,-67.59
466521620.6,-75.61
466530080.9,-77.72
466538541.1,-76.09
466547001.3,-75.25
466555461.6,-74.55
466563921.8,-65.41
466572382.0,-64.28
466580842.3,-74.23
466589302.5,-73.12
466597762.8,-73.00
466606223.0,-74.15
466614683.2,-73.69
466623143.5,-74.10
466631603.7,-75.16
466640063.9,-74.49
466648524.2,-63.77
466656984.4,-73.83
466665444.7,-74.37
466673904.9,-74.19
466682365.1,-74.50
466690825.4,-76.44
466699285.6,-74.36
466707745.8,-73.41
466716206.1,-71.40
466724666.3,-62.79
466733126.5,-73.83
466741586.8,-73.21
466750047.0,-72.13
466758507.3,-72.88
466766967.5,-72.82
466775427.7,-72.99
466783888.0,-72.34
466792348.2,-73.63
466800808.4,-72.68
466809268.7,-61.88
466817728.9,-72.77
466826189.2,-72.29
466834649.4,-72.26
466843109.6,-72.63
466851569.9,-72.67
466860030.1,-72.99
466868490.3,-72.18
466876950.6,-71.28
466885410.8,-59.74
466893871.0,-59.72
466902331.3,-71.54
466910791.5,-71.37
466919251.8,-70.35
466927712.0,-70.53
466936172.2,-70.37
466944632.5,-70.26
466953092.7,-71.45
466961552.9,-70.94
466970013.2,-63.79
466978473.4,-69.50
466986933.7,-72.36
466995393.9,-70.06
467003854.1,-69.93
467012314.4,-68.94
467020774.6,-68.51
467029234.8,-63.31
467037695.1,-63.04
467046155.3,-69.58
467054615.5,-68.90
467063075.8,-68.53
467071536.0,-67.35
467079996.3,-68.15
467088456.5,-67.59
467096916.7,-67.72
467105377.0,-68.54
467113837.2,-62.35
467122297.4,-67.56
467130757.7,-66.89
467139217.9,-65.75
467147678.2,-67.17
467156138.4,-68.07
467164598.6,-67.45
467173058.9,-66.56
467181519.1,-65.91
467189979.3,-63.57
467198439.6,-58.27
467206899.8,-66.60
467215360.1,-66.02
467223820.3,-64.90
467232280.5,-64.60
467240740.8,-64.37
467249201.0,-63.68
467257661.2,-64.61
467266121.5,-66.11
467274581.7,-67.28
467283041.9,-62.11
467291502.2,-63.17
467299962.4,-62.83
467308422.7,-62.51
467316882.9,-61.97
467325343.1,-62.17
467333803.4,-61.43
467342263.6,-60.17
467350723.8,-60.73
467359184.1,-60.44
467367644.3,-59.98
467376104.6,-59.18
467384564.8,-59.80
467393025.0,-57.22
467401485.3,-56.96
467409945.5,-56.03
467418405.7,-53.80
467426866.0,-54.59
467435326.2,-50.87
467443786.4,-50.73
467452246.7,-50.86
467460706.9,-47.47
467469167.2,-48.16
467477627.4,-45.11
467486087.6,-47.64
467494547.9,-43.78
467503008.1,-45.72
467511468.3,-48.07
467519928.6,-47.67
467528388.8,-43.02
467536849.1,-39.36
467545309.3,-40.23
467553769.5,-41.08
467562229.8,-42.23
467570690.0,-41.93
467579150.2,-44.19
467587610.5,-43.97
467596070.7,-43.17
467604530.9,-40.59
467612991.2,-45.09
467621451.4,-44.99
467629911.7,-43.04
467638371.9,-49.46
467646832.1,-47.64
467655292.4,-48.62
467663752.6,-48.63
467672212.8,-51.38
467680673.1,-51.54
467689133.3,-54.68
467697593.6,-54.30
467706053.8,-56.98
467714514.0,-56.76
467722974.3,-54.01
467731434.5,-57.98
467739894.7,-57.99
467748355.0,-60.14
467756815.2,-59.74
467765275.4,-60.41
467773735.7,-60.44
467782195.9,-61.63
467790656.2,-61.17
467799116.4,-57.91
467807576.6,-62.32
467816036.9,-62.05
467824497.1,-63.05
467832957.3,-63.03
467841417.6,-63.88
467849877.8,-64.38
467858338.1,-64.84
467866798.3,-63.42
467875258.5,-59.06
467883718.8,-58.97
467892179.0,-65.16
467900639.2,-64.87
467909099.5,-65.78
467917559.7,-65.57
467926019.9,-63.11
467934480.2,-66.35
467942940.4,-64.13
467951400.7,-65.82
467959860.9,-66.78
467968321.1,-67.02
467976781.4,-68.03
467985241.6,-67.25
467993701.8,-67.89
468002162.1,-67.94
468010622.3,-68.44
468019082.6,-60.40
468027542.8,-68.31
468036003.0,-69.75
468044463.3,-67.91
468052923.5,-68.06
468061383.7,-67.60
468069844.0,-68.36
468078304.2,-69.47
468086764.5,-68.39
468095224.7,-60.89
468103684.9,-67.59
468112145.2,-70.07
468120605.4,-70.69
468129065.6,-71.60
468137525.9,-70.92
468145986.1,-69.33
468154446.3,-70.96
468162906.6,-70.45
468171366.8,-69.73
468179827.1,-64.48
468188287.3,-71.34
468196747.5,-70.46
468205207.8,-70.39
468213668.0,-70.93
468222128.2,-70.11
468230588.5,-71.07
468239048.7,-71.23
468247509.0,-72.89
468255969.2,-64.90
468264429.4,-71.69
468272889.7,-71.81
468281349.9,-71.78
468289810.1,-72.59
468298270.4,-73.70
468306730.6,-72.62
468315190.8,-71.87
468323651.1,-69.02
468332111.3,-63.96
468340571.6,-73.12
468349031.8,-72.44
468357492.0,-73.37
468365952.3,-72.90
468374412.5,-71.97
468382872.7,-72.31
468391333.0,-73.20
468399793.2,-72.67
468408253.5,-71.19
468416713.7,-73.52
468425173.9,-73.60
468433634.2,-73.21
468442094.4,-74.06
468450554.6,-74.93
468459014.9,-72.89
468467475.1,-71.02
468475935.3,-61.21
468484395.6,-76.19
468492855.8,-74.00
468501316.1,-72.72
468509776.3,-74.14
468518236.5,-73.62
468526696.8,-73.86
468535157.0,-73.96
468543617.2,-71.36
468552077.5,-66.23
468560537.7,-68.17
468568998.0,-73.79
468577458.2,-75.29
468585918.4,-75.43
468594378.7,-75.20
468602838.9,-75.82
468611299.1,-74.59
468619759.4,-74.04
468628219.6,-63.37
468636679.8,-75.32
468645140.1,-75.34
468653600.3,-74.73
468662060.6,-74.37
468670520.8,-73.30
468678981.0,-74.96
468687441.3,-74.85
468695901.5,-75.87
468704361.7,-62.06
468712822.0,-62.48
468721282.2,-74.61
468729742.5,-76.06
468738202.7,-76.50
468746662.9,-75.55
468755123.2,-76.03
468763583.4,-75.91
468772043.6,-76.57
468780503.9,-63.46
468788964.1,-76.64
468797424.3,-76.74
468805884.6,-76.75
468814344.8,-76.26
468822805.1,-74.50
468831265.3,-75.27
468839725.5,-75.59
468848185.8,-77.51
468856646.0,-61.26
468865106.2,-67.76
468873566.5,-72.65
468882026.7,-77.40
468890487.0,-74.17
468898947.2,-76.57
468907407.4,-77.89
468915867.7,-76.32
468924327.9,-63.56
468932788.1,-65.24
468941248.4,-77.26
468949708.6,-76.86
468958168.8,-75.41
468966629.1,-75.95
468975089.3,-75.83
468983549.6,-75.21
468992009.8,-77.33
469000470.0,-77.42
469008930.3,-63.87
469017390.5,-77.76
469025850.7,-79.26
469034311.0,-77.80
469042771.2,-77.43
469051231.5,-78.93
469059691.7,-77.46
469068151.9,-79.08
469076612.2,-62.93
469085072.4,-62.87
469093532.6,-76.96
469101992.9,-77.26
469110453.1,-76.10
469118913.4,-75.41
469127373.6,-77.05
469135833.8,-76.07
469144294.1,-78.81
469152754.3,-78.02
469161214.5,-61.14
469169674.8,-75.86
469178135.0,-78.62
469186595.2,-78.92
469195055.5,-79.63
469203515.7,-80.85
469211976.0,-79.47
469220436.2,-78.72
469228896.4,-72.05
469237356.7,-65.62
469245816.9,-60.95
469254277.1,-79.49
469262737.4,-78.46
469271197.6,-77.31
469279657.9,-78.03
469288118.1,-78.27
469296578.3,-78.91
469305038.6,-79.73
469313498.8,-79.90
469321959.0,-62.11
469330419.3,-80.09
469338879.5,-79.34
469347339.7,-83.09
469355800.0,-80.45
469364260.2,-76.98
469372720.5,-84.56
469381180.7,-78.82
469389640.9,-63.06
469398101.2,-78.03
469406561.4,-78.62
469415021.6,-77.38
469423481.9,-78.50
469431942.1,-77.69
469440402.4,-78.04
469448862.6,-79.25
469457322.8,-79.79
469465783.1,-63.24
469474243.3,-61.71
469482703.5,-77.51
469491163.8,-81.46
469499624.0,-78.87
469508084.2,-79.23
469516544.5,-79.47
469525004.7,-83.78
469533465.0,-79.48
469541925.2,-71.86
469550385.4,-63.76
469558845.7,-82.68
469567305.9,-80.02
469575766.1,-78.81
469584226.4,-76.99
469592686.6,-79.74
469601146.9,-78.90
469609607.1,-81.37
469618067.3,-62.44
469626527.6,-60.68
469634987.8,-71.94
469643448.0,-81.95
469651908.3,-80.43
469660368.5,-82.78
469668828.7,-82.51
469677289.0,-83.57
469685749.2,-81.94
469694209.5,-76.33
469702669.7,-62.53
469711129.9,-79.96
469719590.2,-79.31
469728050.4,-80.77
469736510.6,-79.28
469744970.9,-79.06
469753431.1,-78.54
469761891.4,-82.32
469770351.6,-81.49
469778811.8,-62.78
469787272.1,-68.91
469795732.3,-80.80
469804192.5,-82.95
469812652.8,-82.43
469821113.0,-82.36
469829573.2,-81.03
469838033.5,-80.09
469846493.7,-60.29
469854954.0,-82.36
469863414.2,-81.25
469871874.4,-79.65
469880334.7,-79.31
469888794.9,-80.05
469897255.1,-78.67
469905715.4,-80.36
469914175.6,-68.55
469922635.9,-61.03
469931096.1,-71.90
469939556.3,-79.13
469948016.6,-80.00
469956476.8,-84.15
469964937.0,-89.66
469973397.3,-79.90
469981857.5,-80.19
469990317.7,-79.29
469998778.0,-63.16
470007238.2,-82.52
470015698.5,-78.43
470024158.7,-77.32
470032618.9,-77.32
470041079.2,-77.93
470049539.4,-76.91
470057999.6,-83.64
470066459.9,-83.64
470074920.1,-62.87
470083380.4,-64.08
470091840.6,-78.96
470100300.8,-84.46
470108761.1,-84.71
470117221.3,-80.22
470125681.5,-84.45
470134141.8,-86.35
470142602.0,-76.59
470151062.3,-62.04
470159522.5,-84.37
470167982.7,-80.94
470176443.0,-79.57
470184903.2,-81.64
470193363.4,-79.62
470201823.7,-81.45
470210283.9,-83.43
470218744.1,-84.34
470227204.4,-63.93
470235664.6,-79.08
470244124.9,-83.48
470252585.1,-84.00
470261045.3,-83.77
470269505.6,-84.79
470277965.8,-84.10
470286426.0,-83.98
470294886.3,-78.33
470303346.5,-62.67
470311806.8,-63.56
470320267.0,-79.05
470328727.2,-80.91
470337187.5,-81.46
470345647.7,-80.53
470354107.9,-81.65
470362568.2,-84.13
470371028.4,-66.09
470379488.6,-62.09
470387948.9,-80.78
470396409.1,-82.44
470404869.4,-84.75
470413329.6,-82.81
470421789.8,-80.24
470430250.1,-85.92
470438710.3,-78.51
470447170.5,-62.01
470455630.8,-79.39
470464091.0,-82.05
470472551.3,-81.03
470481011.5,-82.01
470489471.7,-80.82
470497932.0,-78.78
470506392.2,-80.07
470514852.4,-79.37
470523312.7,-62.09
470531772.9,-66.26
470540233.1,-80.04
470548693.4,-83.78
470557153.6,-84.98
470565613.9,-85.66
470574074.1,-85.50
470582534.3,-84.61
470590994.6,-73.53
470599454.8,-62.11
470607915.0,-83.69
470616375.3,-84.70
470624835.5,-80.67
470633295.8,-81.74
470641756.0,-80.19
470650216.2,-80.33
470658676.5,-81.91
470667136.7,-80.60
470675596.9,-84.82
470684057.2,-62.44
470692517.4,-75.28
470700977.6,-82.15
470709437.9,-83.06
470717898.1,-86.58
470726358.4,-84.78
470734818.6,-85.52
470743278.8,-86.60
470751739.1,-69.22
470760199.3,-62.41
470768659.5,-83.66
470777119.8,-83.51
470785580.0,-82.09
470794040.3,-79.93
470802500.5,-83.05
470810960.7,-82.49
470819421.0,-66.98
470827881.2,-63.05
470836341.4,-80.90
470844801.7,-83.68
470853261.9,-82.89
470861722.1,-91.07
470870182.4,-85.41
470878642.6,-83.72
470887102.9,-81.05
470895563.1,-62.81
470904023.3,-67.66
470912483.6,-86.44
470920943.8,-86.33
470929404.0,-81.21
470937864.3,-79.85
470946324.5,-82.26
470954784.8,-80.97
470963245.0,-83.04
470971705.2,-83.14
470980165.5,-62.56
470988625.7,-77.15
470997085.9,-82.90
471005546.2,-83.30
471014006.4,-83.34
471022466.6,-87.56
471030926.9,-83.42
471039387.1,-83.30
471047847.4,-83.94
471056307.6,-62.28
471064767.8,-82.12
471073228.1,-82.58
471081688.3,-83.46
471090148.5,-81.99
471098608.8,-81.07
471107069.0,-77.23
471115529.3,-84.47
471123989.5,-85.28
471132449.7,-69.08
471140910.0,-62.21
471149370.2,-85.03
471157830.4,-81.02
471166290.7,-92.58
471174750.9,-84.67
471183211.2,-84.93
471191671.4,-82.40
471200131.6,-69.02
471208591.9,-62.36
471217052.1,-86.28
471225512.3,-83.54
471233972.6,-84.65
471242432.8,-81.75
471250893.0,-82.86
471259353.3,-79.91
471267813.5,-83.32
471276273.8,-66.35
471284734.0,-79.59
471293194.2,-83.06
471301654.5,-86.62
471310114.7,-86.71
471318574.9,-87.52
471327035.2,-88.33
471335495.4,-82.00
471343955.7,-74.87
471352415.9,-61.19
471360876.1,-78.66
471369336.4,-86.99
471377796.6,-83.71
471386256.8,-83.69
471394717.1,-83.49
471403177.3,-83.99
471411637.5,-81.43
471420097.8,-79.82
471428558.0,-63.64
471437018.3,-62.28
471445478.5,-86.10
471453938.7,-86.42
471462399.0,-88.56
471470859.2,-88.02
471479319.4,-89.19
471487779.7,-85.98
471496239.9,-82.76
471504700.2,-61.98
471513160.4,-79.94
471521620.6,-86.40
471530080.9,-84.48
471538541.1,-82.02
471547001.3,-81.68
471555461.6,-81.76
471563921.8,-83.42
471572382.0,-86.75
471580842.3,-64.65
471589302.5,-63.24
471597762.8,-83.69
471606223.0,-86.22
471614683.2,-87.05
471623143.5,-85.03
471631603.7,-85.77
471640063.9,-86.41
471648524.2,-85.37
471656984.4,-72.83
471665444.7,-64.69
471673904.9,-89.01
471682365.1,-83.41
471690825.4,-83.99
471699285.6,-81.44
471707745.8,-81.82
471716206.1,-79.44
471724666.3,-85.29
471733126.5,-86.19
471741586.8,-80.99
471750047.0,-61.54
471758507.3,-85.07
471766967.5,-88.69
471775427.7,-87.50
471783888.0,-85.05
471792348.2,-84.83
471800808.4,-82.83
471809268.7,-63.09
471817728.9,-81.25
471826189.2,-86.43
471834649.4,-84.03
471843109.6,-82.31
471851569.9,-81.60
471860030.1,-83.80
471868490.3,-80.01
471876950.6,-83.42
471885410.8,-74.51
471893871.0,-62.68
471902331.3,-82.13
471910791.5,-84.49
471919251.8,-87.79
471927712.0,-88.51
471936172.2,-87.16
471944632.5,-87.98
471953092.7,-79.74
471961552.9,-61.71
471970013.2,-87.61
471978473.4,-83.63
471986933.7,-84.73
471995393.9,-81.35
472003854.1,-81.42
472012314.4,-80.85
472020774.6,-85.63
472029234.8,-82.96
472037695.1,-79.22
472046155.3,-70.92
472054615.5,-61.62
472063075.8,-83.53
472071536.0,-88.50
472079996.3,-85.38
472088456.5,-87.90
472096916.7,-87.58
472105377.0,-85.29
472113837.2,-79.58
472122297.4,-61.28
472130757.7,-60.97
472139217.9,-85.48
472147678.2,-82.91
472156138.4,-82.93
472164598.6,-81.55
472173058.9,-81.32
472181519.1,-82.32
472189979.3,-91.35
472198439.6,-74.31
472206899.8,-63.38
472215360.1,-79.90
472223820.3,-91.79
472232280.5,-87.42
472240740.8,-84.76
472249201.0,-91.52
472257661.2,-71.10
472266121.5,-61.77
472274581.7,-78.76
472283041.9,-84.82
472291502.2,-84.50
472299962.4,-82.89
472308422.7,-81.66
472316882.9,-84.34
472325343.1,-84.49
472333803.4,-88.51
472342263.6,-62.41
472350723.8,-61.26
472359184.1,-82.33
472367644.3,-84.98
472376104.6,-88.73
472384564.8,-88.83
472393025.0,-91.64
472401485.3,-85.77
472409945.5,-79.54
472418405.7,-63.52
472426866.0,-73.68
472435326.2,-89.67
472443786.4,-87.10
472452246.7,-84.46
472460706.9,-81.72
472469167.2,-84.35
472477627.4,-83.11
472486087.6,-87.86
472494547.9,-86.22
472503008.1,-63.16
472511468.3,-84.79
472519928.6,-85.64
472528388.8,-83.47
472536849.1,-89.45
472545309.3,-89.00
472553769.5,-84.89
472562229.8,-83.55
472570690.0,-83.55
