Frequency (Hz),Amplitude (dBm)
463425173.9,-87.68
463433634.2,-84.43
463442094.4,-67.38
463450554.6,-89.48
463459014.9,-87.15
463467475.1,-90.03
463475935.3,-89.26
463484395.6,-89.22
463492855.8,-86.65
463501316.1,-90.12
463509776.3,-90.52
463518236.5,-89.60
463526696.8,-67.07
463535157.0,-91.72
463543617.2,-88.36
463552077.5,-90.61
463560537.7,-90.03
463568998.0,-89.01
463577458.2,-96.06
463585918.4,-84.79
463594378.7,-68.04
463602838.9,-70.17
463611299.1,-87.64
463619759.4,-91.56
463628219.6,-82.64
463636679.8,-83.95
463645140.1,-82.85
463653600.3,-88.52
463662060.6,-89.32
463670520.8,-87.57
463678981.0,-68.59
463687441.3,-85.24
463695901.5,-85.63
463704361.7,-92.30
463712822.0,-94.00
463721282.2,-92.29
463729742.5,-92.39
463738202.7,-95.24
463746662.9,-71.88
463755123.2,-67.86
463763583.4,-77.46
463772043.6,-85.19
463780503.9,-87.76
463788964.1,-87.05
463797424.3,-85.35
463805884.6,-83.76
463814344.8,-84.05
463822805.1,-89.19
463831265.3,-71.37
463839725.5,-74.60
463848185.8,-76.76
463856646.0,-82.13
463865106.2,-86.67
463873566.5,-81.06
463882026.7,-78.32
463890487.0,-83.70
463898947.2,-66.84
463907407.4,-82.83
463915867.7,-85.03
463924327.9,-82.95
463932788.1,-81.56
463941248.4,-85.32
463949708.6,-83.65
463958168.8,-82.71
463966629.1,-87.01
463975089.3,-88.64
463983549.6,-65.45
463992009.8,-84.61
464000470.0,-88.15
464008930.3,-88.83
464017390.5,-86.93
464025850.7,-87.77
464034311.0,-85.38
464042771.2,-86.94
464051231.5,-68.79
464059691.7,-79.01
464068151.9,-91.38
464076612.2,-86.66
464085072.4,-83.99
464093532.6,-83.73
464101992.9,-86.86
464110453.1,-85.60
464118913.4,-84.66
464127373.6,-86.18
464135833.8,-67.35
464144294.1,-74.64
464152754.3,-85.45
464161214.5,-88.57
464169674.8,-89.88
464178135.0,-90.65
464186595.2,-87.02
464195055.5,-86.48
464203515.7,-79.58
464211976.0,-73.62
464220436.2,-65.61
464228896.4,-86.06
464237356.7,-91.29
464245816.9,-89.17
464254277.1,-84.91
464262737.4,-83.30
464271197.6,-85.58
464279657.9,-88.50
464288118.1,-86.45
464296578.3,-67.26
464305038.6,-84.63
464313498.8,-89.09
464321959.0,-90.00
464330419.3,-87.52
464338879.5,-87.45
464347339.7,-72.48
464355800.0,-66.43
464364260.2,-70.38
464372720.5,-90.73
464381180.7,-86.49
464389640.9,-84.46
464398101.2,-84.57
464406561.4,-85.51
464415021.6,-81.20
464423481.9,-87.28
464431942.1,-84.56
464440402.4,-64.60
464448862.6,-78.96
464457322.8,-84.87
464465783.1,-84.00
464474243.3,-83.30
464482703.5,-84.63
464491163.8,-82.22
464499624.0,-86.46
464508084.2,-83.44
464516544.5,-65.64
464525004.7,-81.95
464533465.0,-80.69
464541925.2,-86.03
464550385.4,-79.57
464558845.7,-78.43
464567305.9,-78.38
464575766.1,-82.18
464584226.4,-82.73
464592686.6,-85.44
464601146.9,-66.11
464609607.1,-79.22
464618067.3,-86.46
464626527.6,-79.52
464634987.8,-83.52
464643448.0,-82.71
464651908.3,-82.50
464660368.5,-82.82
464668828.7,-70.32
464677289.0,-66.47
464685749.2,-86.22
464694209.5,-85.53
464702669.7,-83.19
464711129.9,-85.32
464719590.2,-88.14
464728050.4,-86.94
464736510.6,-84.86
464744970.9,-86.19
464753431.1,-65.94
464761891.4,-75.65
464770351.6,-90.95
464778811.8,-83.55
464787272.1,-88.31
464795732.3,-86.71
464804192.5,-88.46
464812652.8,-87.29
464821113.0,-70.45
464829573.2,-84.40
464838033.5,-86.59
464846493.7,-83.70
464854954.0,-82.29
464863414.2,-83.65
464871874.4,-86.45
464880334.7,-85.32
464888794.9,-85.18
464897255.1,-84.42
464905715.4,-67.06
464914175.6,-79.18
464922635.9,-87.22
464931096.1,-87.66
464939556.3,-87.11
464948016.6,-85.27
464956476.8,-86.34
464964937.0,-92.38
464973397.3,-71.14
464981857.5,-67.46
464990317.7,-86.76
464998778.0,-85.24
465007238.2,-82.72
465015698.5,-81.58
465024158.7,-83.67
465032618.9,-84.31
465041079.2,-84.97
465049539.4,-89.58
465057999.6,-67.73
465066459.9,-71.33
465074920.1,-86.17
465083380.4,-89.87
465091840.6,-89.76
465100300.8,-87.14
465108761.1,-87.85
465117221.3,-87.09
465125681.5,-77.35
465134141.8,-67.04
465142602.0,-83.91
465151062.3,-87.03
465159522.5,-83.89
465167982.7,-83.88
465176443.0,-82.15
465184903.2,-82.53
465193363.4,-84.76
465201823.7,-86.07
465210283.9,-66.24
465218744.1,-67.02
465227204.4,-79.23
465235664.6,-87.17
465244124.9,-86.01
465252585.1,-85.80
465261045.3,-86.23
465269505.6,-85.78
465277965.8,-74.17
465286426.0,-74.07
465294886.3,-85.16
465303346.5,-84.74
465311806.8,-85.44
465320267.0,-82.35
465328727.2,-83.65
465337187.5,-86.81
465345647.7,-84.13
465354107.9,-89.26
465362568.2,-67.42
465371028.4,-71.18
465379488.6,-82.76
465387948.9,-84.46
465396409.1,-85.40
465404869.4,-84.86
465413329.6,-88.49
465421789.8,-83.17
465430250.1,-69.82
465438710.3,-67.04
465447170.5,-91.38
465455630.8,-84.77
465464091.0,-83.98
465472551.3,-80.99
465481011.5,-83.33
465489471.7,-82.28
465497932.0,-82.48
465506392.2,-85.92
465514852.4,-66.41
465523312.7,-67.46
465531772.9,-82.68
465540233.1,-82.63
465548693.4,-88.29
465557153.6,-83.62
465565613.9,-85.69
465574074.1,-84.77
465582534.3,-83.93
465590994.6,-82.34
465599454.8,-68.78
465607915.0,-83.68
465616375.3,-81.08
465624835.5,-81.07
465633295.8,-80.79
465641756.0,-84.47
465650216.2,-83.98
465658676.5,-83.62
465667136.7,-83.36
465675596.9,-66.55
465684057.2,-74.71
465692517.4,-81.41
465700977.6,-84.31
465709437.9,-83.83
465717898.1,-85.97
465726358.4,-84.01
465734818.6,-83.96
465743278.8,-83.93
465751739.1,-81.16
465760199.3,-84.19
465768659.5,-82.68
465777119.8,-81.91
465785580.0,-80.73
465794040.3,-80.93
465802500.5,-80.24
465810960.7,-82.60
465819421.0,-66.51
465827881.2,-81.60
465836341.4,-83.47
465844801.7,-82.27
465853261.9,-83.06
465861722.1,-83.10
465870182.4,-82.93
465878642.6,-82.69
465887102.9,-83.22
465895563.1,-69.12
465904023.3,-69.79
465912483.6,-82.03
465920943.8,-81.45
465929404.0,-81.70
465937864.3,-79.28
465946324.5,-80.97
465954784.8,-80.39
465963245.0,-80.75
465971705.2,-64.78
465980165.5,-78.52
465988625.7,-81.98
465997085.9,-81.27
466005546.2,-82.71
466014006.4,-83.93
466022466.6,-81.20
466030926.9,-81.56
466039387.1,-79.59
466047847.4,-66.79
466056307.6,-66.95
466064767.8,-81.13
466073228.1,-81.75
466081688.3,-81.03
466090148.5,-81.72
466098608.8,-80.28
466107069.0,-82.46
466115529.3,-82.33
466123989.5,-81.71
466132449.7,-66.43
466140910.0,-79.92
466149370.2,-84.48
466157830.4,-81.35
466166290.7,-81.20
466174750.9,-81.84
466183211.2,-82.31
466191671.4,-82.18
466200131.6,-69.77
466208591.9,-85.74
466217052.1,-80.98
466225512.3,-81.16
466233972.6,-79.31
466242432.8,-79.56
466250893.0,-80.07
466259353.3,-78.96
466267813.5,-82.57
466276273.8,-67.39
466284734.0,-78.94
466293194.2,-83.32
466301654.5,-82.42
466310114.7,-80.80
466318574.9,-79.66
466327035.2,-82.89
466335495.4,-80.16
466343955.7,-77.87
466352415.9,-67.27
466360876.1,-67.10
466369336.4,-79.75
466377796.6,-79.18
466386256.8,-79.23
466394717.1,-80.09
466403177.3,-78.14
466411637.5,-80.33
466420097.8,-79.43
466428558.0,-79.86
466437018.3,-67.32
466445478.5,-77.77
466453938.7,-80.02
466462399.0,-79.29
466470859.2,-80.68
466479319.4,-80.33
466487779.7,-79.40
466496239.9,-79.81
466504700.2,-71.60
466513160.4,-66.88
466521620.6,-80.47
466530080.9,-76.90
466538541.1,-78.93
466547001.3,-77.77
466555461.6,-76.87
466563921.8,-76.60
466572382.0,-78.01
466580842.3,-78.82
466589302.5,-67.27
466597762.8,-78.98
466606223.0,-77.66
466614683.2,-78.20
466623143.5,-78.99
466631603.7,-79.01
466640063.9,-80.52
466648524.2,-78.17
466656984.4,-77.35
466665444.7,-68.48
466673904.9,-69.21
466682365.1,-75.39
466690825.4,-76.25
466699285.6,-76.69
466707745.8,-77.36
466716206.1,-75.96
466724666.3,-77.80
466733126.5,-85.26
466741586.8,-67.37
466750047.0,-75.77
466758507.3,-76.71
466766967.5,-76.20
466775427.7,-76.70
466783888.0,-77.52
466792348.2,-75.40
466800808.4,-76.37
466809268.7,-66.43
466817728.9,-73.84
466826189.2,-75.58
466834649.4,-75.06
466843109.6,-75.20
466851569.9,-74.61
466860030.1,-74.03
466868490.3,-73.97
466876950.6,-74.77
466885410.8,-76.04
466893871.0,-66.95
466902331.3,-75.74
466910791.5,-74.41
466919251.8,-75.34
466927712.0,-75.17
466936172.2,-74.55
466944632.5,-74.06
466953092.7,-74.25
466961552.9,-70.35
466970013.2,-69.36
466978473.4,-63.63
466986933.7,-73.80
466995393.9,-73.23
467003854.1,-73.23
467012314.4,-73.06
467020774.6,-72.92
467029234.8,-72.56
467037695.1,-72.42
467046155.3,-72.05
467054615.5,-67.36
467063075.8,-71.13
467071536.0,-71.64
467079996.3,-72.04
467088456.5,-73.14
467096916.7,-72.57
467105377.0,-71.35
467113837.2,-70.09
467122297.4,-66.18
467130757.7,-64.19
467139217.9,-70.64
467147678.2,-71.02
467156138.4,-69.71
467164598.6,-69.38
467173058.9,-70.06
467181519.1,-69.76
467189979.3,-66.63
467198439.6,-65.15
467206899.8,-68.42
467215360.1,-67.79
467223820.3,-67.70
467232280.5,-68.49
467240740.8,-68.93
467249201.0,-68.08
467257661.2,-68.12
467266121.5,-66.26
467274581.7,-60.79
467283041.9,-66.52
467291502.2,-67.90
467299962.4,-65.52
467308422.7,-65.75
467316882.9,-65.18
467325343.1,-66.34
467333803.4,-65.28
467342263.6,-65.39
467350723.8,-60.13
467359184.1,-63.83
467367644.3,-62.76
467376104.6,-62.56
467384564.8,-61.23
467393025.0,-61.03
467401485.3,-60.74
467409945.5,-59.68
467418405.7,-57.21
467426866.0,-56.50
467435326.2,-55.25
467443786.4,-53.54
467452246.7,-50.41
467460706.9,-51.03
467469167.2,-53.39
467477627.4,-52.71
467486087.6,-48.95
467494547.9,-45.54
467503008.1,-47.55
467511468.3,-42.11
467519928.6,-41.72
467528388.8,-42.18
467536849.1,-42.99
467545309.3,-42.94
467553769.5,-41.60
467562229.8,-41.07
467570690.0,-40.64
467579150.2,-43.19
467587610.5,-46.47
467596070.7,-46.73
467604530.9,-44.90
467612991.2,-44.32
467621451.4,-43.86
467629911.7,-44.92
467638371.9,-46.55
467646832.1,-47.36
467655292.4,-52.45
467663752.6,-52.12
467672212.8,-54.72
467680673.1,-52.65
467689133.3,-56.38
467697593.6,-59.50
467706053.8,-57.43
467714514.0,-59.33
467722974.3,-59.32
467731434.5,-61.27
467739894.7,-61.40
467748355.0,-63.70
467756815.2,-63.89
467765275.4,-63.18
467773735.7,-63.53
467782195.9,-65.63
467790656.2,-65.37
467799116.4,-59.60
467807576.6,-65.98
467816036.9,-66.99
467824497.1,-65.56
467832957.3,-67.04
467841417.6,-66.51
467849877.8,-68.23
467858338.1,-67.54
467866798.3,-61.15
467875258.5,-64.25
467883718.8,-67.75
467892179.0,-67.92
467900639.2,-70.53
467909099.5,-68.57
467917559.7,-69.81
467926019.9,-68.98
467934480.2,-69.78
467942940.4,-67.77
467951400.7,-65.94
467959860.9,-70.94
467968321.1,-70.33
467976781.4,-70.11
467985241.6,-69.99
467993701.8,-68.69
468002162.1,-70.09
468010622.3,-69.58
468019082.6,-71.02
468027542.8,-65.88
468036003.0,-72.54
468044463.3,-72.28
468052923.5,-71.43
468061383.7,-72.68
468069844.0,-72.13
468078304.2,-73.28
468086764.5,-64.68
468095224.7,-63.93
468103684.9,-72.37
468112145.2,-72.24
468120605.4,-71.91
468129065.6,-71.27
468137525.9,-72.34
468145986.1,-72.88
468154446.3,-73.12
468162906.6,-66.51
468171366.8,-63.50
468179827.1,-71.24
468188287.3,-73.62
468196747.5,-74.80
468205207.8,-75.65
468213668.0,-74.32
468222128.2,-74.06
468230588.5,-75.10
468239048.7,-74.34
468247509.0,-63.70
468255969.2,-74.91
468264429.4,-74.02
468272889.7,-74.88
468281349.9,-75.79
468289810.1,-75.46
468298270.4,-74.46
468306730.6,-75.49
468315190.8,-74.77
468323651.1,-73.50
468332111.3,-68.17
468340571.6,-75.90
468349031.8,-77.26
468357492.0,-76.08
468365952.3,-77.07
468374412.5,-76.15
468382872.7,-76.10
468391333.0,-75.39
468399793.2,-64.50
468408253.5,-77.12
468416713.7,-75.82
468425173.9,-75.75
468433634.2,-75.88
468442094.4,-76.54
468450554.6,-76.64
468459014.9,-76.57
468467475.1,-77.04
468475935.3,-70.20
468484395.6,-66.09
468492855.8,-75.95
468501316.1,-76.90
468509776.3,-77.47
468518236.5,-76.36
468526696.8,-77.28
468535157.0,-78.98
468543617.2,-66.33
468552077.5,-67.02
468560537.7,-77.03
468568998.0,-77.32
468577458.2,-77.25
468585918.4,-76.71
468594378.7,-77.98
468602838.9,-77.18
468611299.1,-78.56
468619759.4,-74.54
468628219.6,-69.57
468636679.8,-77.01
468645140.1,-79.15
468653600.3,-79.13
468662060.6,-78.73
468670520.8,-78.65
468678981.0,-79.28
468687441.3,-76.56
468695901.5,-65.30
468704361.7,-65.35
468712822.0,-78.10
468721282.2,-77.33
468729742.5,-79.48
468738202.7,-77.90
468746662.9,-78.16
468755123.2,-77.59
468763583.4,-79.01
468772043.6,-79.52
468780503.9,-65.74
468788964.1,-77.43
468797424.3,-80.08
468805884.6,-79.90
468814344.8,-79.80
468822805.1,-82.03
468831265.3,-81.40
468839725.5,-79.35
468848185.8,-70.30
468856646.0,-66.30
468865106.2,-82.07
468873566.5,-80.72
468882026.7,-79.37
468890487.0,-79.27
468898947.2,-77.91
468907407.4,-77.97
468915867.7,-82.05
468924327.9,-80.14
468932788.1,-72.98
468941248.4,-71.27
468949708.6,-81.52
468958168.8,-80.14
468966629.1,-79.79
468975089.3,-84.81
468983549.6,-81.98
468992009.8,-81.23
469000470.0,-72.22
469008930.3,-82.07
469017390.5,-80.43
469025850.7,-81.97
469034311.0,-78.30
469042771.2,-80.15
469051231.5,-81.80
469059691.7,-80.69
469068151.9,-82.55
469076612.2,-75.91
469085072.4,-65.34
469093532.6,-79.60
469101992.9,-80.93
469110453.1,-78.98
469118913.4,-84.65
469127373.6,-81.60
469135833.8,-82.35
469144294.1,-80.07
469152754.3,-66.10
469161214.5,-81.71
469169674.8,-79.79
469178135.0,-80.14
469186595.2,-79.80
469195055.5,-81.53
469203515.7,-81.13
469211976.0,-81.06
469220436.2,-80.93
469228896.4,-68.59
469237356.7,-64.56
469245816.9,-78.76
469254277.1,-82.51
469262737.4,-82.36
469271197.6,-83.94
469279657.9,-81.84
469288118.1,-85.38
469296578.3,-81.88
469305038.6,-76.79
469313498.8,-66.32
469321959.0,-85.45
469330419.3,-81.59
469338879.5,-82.13
469347339.7,-80.51
469355800.0,-80.47
469364260.2,-83.03
469372720.5,-80.02
469381180.7,-82.04
469389640.9,-64.98
469398101.2,-67.72
469406561.4,-82.79
469415021.6,-86.44
469423481.9,-85.36
469431942.1,-84.67
469440402.4,-85.42
469448862.6,-69.58
469457322.8,-68.51
469465783.1,-64.91
469474243.3,-79.31
469482703.5,-81.70
469491163.8,-80.40
469499624.0,-80.90
469508084.2,-83.38
469516544.5,-81.82
469525004.7,-82.26
469533465.0,-83.55
469541925.2,-65.35
469550385.4,-82.30
469558845.7,-82.24
469567305.9,-82.39
469575766.1,-83.07
469584226.4,-83.54
469592686.6,-81.64
469601146.9,-83.13
469609607.1,-77.48
469618067.3,-64.77
469626527.6,-71.25
469634987.8,-83.51
469643448.0,-82.62
469651908.3,-82.62
469660368.5,-83.74
469668828.7,-82.39
469677289.0,-84.50
469685749.2,-85.22
469694209.5,-63.47
469702669.7,-76.59
469711129.9,-82.18
469719590.2,-83.35
469728050.4,-83.48
469736510.6,-84.77
469744970.9,-84.06
469753431.1,-84.07
469761891.4,-81.77
469770351.6,-66.11
469778811.8,-67.69
469787272.1,-83.84
469795732.3,-83.82
469804192.5,-83.12
469812652.8,-83.31
469821113.0,-80.74
469829573.2,-81.97
469838033.5,-82.90
469846493.7,-82.06
469854954.0,-65.70
469863414.2,-70.98
469871874.4,-83.34
469880334.7,-85.36
469888794.9,-83.07
469897255.1,-85.25
469905715.4,-83.91
469914175.6,-81.50
469922635.9,-71.07
469931096.1,-83.06
469939556.3,-84.45
469948016.6,-83.29
469956476.8,-81.17
469964937.0,-81.51
469973397.3,-83.12
469981857.5,-79.98
469990317.7,-82.79
469998778.0,-63.52
470007238.2,-72.95
470015698.5,-80.64
470024158.7,-81.88
470032618.9,-82.22
470041079.2,-83.63
470049539.4,-81.03
470057999.6,-81.71
470066459.9,-80.53
470074920.1,-63.83
470083380.4,-64.69
470091840.6,-80.83
470100300.8,-84.47
470108761.1,-82.69
470117221.3,-80.20
470125681.5,-81.13
470134141.8,-81.72
470142602.0,-84.13
470151062.3,-86.89
470159522.5,-66.56
470167982.7,-83.13
470176443.0,-82.59
470184903.2,-85.65
470193363.4,-85.52
470201823.7,-88.64
470210283.9,-86.91
470218744.1,-83.68
470227204.4,-65.43
470235664.6,-80.59
470244124.9,-85.16
470252585.1,-84.41
470261045.3,-83.21
470269505.6,-82.88
470277965.8,-84.14
470286426.0,-82.40
470294886.3,-81.91
470303346.5,-68.71
470311806.8,-63.43
470320267.0,-77.89
470328727.2,-86.95
470337187.5,-85.15
470345647.7,-84.56
470354107.9,-87.30
470362568.2,-84.12
470371028.4,-80.22
470379488.6,-80.17
470387948.9,-71.73
470396409.1,-85.21
470404869.4,-82.27
470413329.6,-81.72
470421789.8,-85.15
470430250.1,-83.32
470438710.3,-85.21
470447170.5,-81.75
470455630.8,-64.45
470464091.0,-64.93
470472551.3,-78.50
470481011.5,-86.59
470489471.7,-82.42
470497932.0,-83.65
470506392.2,-87.16
470514852.4,-87.55
470523312.7,-72.22
470531772.9,-66.04
470540233.1,-81.54
470548693.4,-85.97
470557153.6,-85.48
470565613.9,-81.85
470574074.1,-83.50
470582534.3,-81.63
470590994.6,-86.02
470599454.8,-86.10
470607915.0,-65.10
470616375.3,-76.23
470624835.5,-84.94
470633295.8,-86.14
470641756.0,-86.82
470650216.2,-87.57
470658676.5,-87.98
470667136.7,-86.53
470675596.9,-79.38
470684057.2,-64.32
470692517.4,-71.75
470700977.6,-84.70
470709437.9,-86.47
470717898.1,-86.43
470726358.4,-82.80
470734818.6,-84.65
470743278.8,-84.17
470751739.1,-83.75
470760199.3,-81.90
470768659.5,-64.80
470777119.8,-83.90
470785580.0,-91.22
470794040.3,-87.19
470802500.5,-87.77
470810960.7,-85.33
470819421.0,-82.92
470827881.2,-83.70
470836341.4,-65.43
470844801.7,-64.14
470853261.9,-79.83
470861722.1,-82.80
470870182.4,-80.93
470878642.6,-80.90
470887102.9,-82.86
470895563.1,-83.45
470904023.3,-66.66
470912483.6,-64.05
470920943.8,-79.58
470929404.0,-87.10
470937864.3,-85.70
470946324.5,-91.27
470954784.8,-87.67
470963245.0,-86.46
470971705.2,-84.49
470980165.5,-65.56
470988625.7,-74.16
470997085.9,-83.71
471005546.2,-86.33
471014006.4,-82.76
471022466.6,-80.93
471030926.9,-84.40
471039387.1,-83.37
471047847.4,-82.64
471056307.6,-71.66
471064767.8,-64.35
471073228.1,-78.66
471081688.3,-86.79
471090148.5,-86.77
471098608.8,-85.13
471107069.0,-87.80
471115529.3,-87.94
471123989.5,-87.33
471132449.7,-87.98
471140910.0,-64.22
471149370.2,-80.69
471157830.4,-85.54
471166290.7,-85.32
471174750.9,-83.70
471183211.2,-83.30
471191671.4,-87.60
471200131.6,-83.84
471208591.9,-86.15
471217052.1,-82.56
471225512.3,-64.33
471233972.6,-85.72
471242432.8,-82.39
471250893.0,-84.64
471259353.3,-87.64
471267813.5,-88.53
471276273.8,-88.43
471284734.0,-88.16
471293194.2,-64.26
471301654.5,-84.58
471310114.7,-87.90
471318574.9,-85.25
471327035.2,-85.88
471335495.4,-83.21
471343955.7,-86.70
471352415.9,-87.15
471360876.1,-86.05
471369336.4,-64.83
471377796.6,-72.72
471386256.8,-85.02
471394717.1,-83.60
471403177.3,-85.97
471411637.5,-87.82
471420097.8,-91.25
471428558.0,-87.36
471437018.3,-76.37
471445478.5,-71.26
471453938.7,-64.36
471462399.0,-85.48
471470859.2,-82.66
471479319.4,-84.23
471487779.7,-85.31
471496239.9,-83.68
471504700.2,-84.23
471513160.4,-87.71
471521620.6,-82.01
471530080.9,-63.83
471538541.1,-86.00
471547001.3,-85.82
471555461.6,-87.90
471563921.8,-86.42
471572382.0,-89.29
471580842.3,-86.30
471589302.5,-84.95
471597762.8,-74.90
471606223.0,-64.12
471614683.2,-81.60
471623143.5,-84.97
471631603.7,-84.75
471640063.9,-84.52
471648524.2,-83.63
471656984.4,-86.17
471665444.7,-86.79
471673904.9,-89.12
471682365.1,-64.75
471690825.4,-83.63
471699285.6,-86.47
471707745.8,-84.95
471716206.1,-87.38
471724666.3,-91.25
471733126.5,-83.89
471741586.8,-88.83
471750047.0,-90.06
471758507.3,-69.78
471766967.5,-68.83
471775427.7,-87.12
471783888.0,-86.71
471792348.2,-86.68
471800808.4,-85.25
471809268.7,-85.68
471817728.9,-90.90
471826189.2,-84.68
471834649.4,-63.90
471843109.6,-81.93
471851569.9,-84.79
471860030.1,-89.49
471868490.3,-89.26
471876950.6,-88.05
471885410.8,-87.07
471893871.0,-86.22
471902331.3,-65.44
471910791.5,-71.31
471919251.8,-84.73
471927712.0,-86.01
471936172.2,-86.70
471944632.5,-85.66
471953092.7,-82.85
471961552.9,-87.57
471970013.2,-88.42
471978473.4,-81.79
471986933.7,-64.35
471995393.9,-84.20
472003854.1,-88.75
472012314.4,-90.65
472020774.6,-89.73
472029234.8,-89.37
472037695.1,-88.67
472046155.3,-87.32
472054615.5,-65.77
472063075.8,-74.30
472071536.0,-83.00
472079996.3,-91.24
472088456.5,-86.99
472096916.7,-86.90
472105377.0,-87.27
472113837.2,-82.63
472122297.4,-88.30
472130757.7,-86.67
472139217.9,-80.99
472147678.2,-64.47
472156138.4,-85.04
472164598.6,-87.26
472173058.9,-87.70
472181519.1,-88.12
472189979.3,-88.27
472198439.6,-87.13
472206899.8,-80.04
472215360.1,-64.69
472223820.3,-69.27
472232280.5,-87.86
472240740.8,-84.17
472249201.0,-81.62
472257661.2,-84.81
472266121.5,-75.89
472274581.7,-84.75
472283041.9,-68.95
472291502.2,-64.34
472299962.4,-88.65
472308422.7,-84.74
472316882.9,-87.73
472325343.1,-88.00
472333803.4,-84.82
472342263.6,-85.43
472350723.8,-84.07
472359184.1,-64.84
472367644.3,-85.41
472376104.6,-87.11
472384564.8,-87.59
472393025.0,-84.27
472401485.3,-83.27
472409945.5,-84.06
472418405.7,-84.23
472426866.0,-83.77
472435326.2,-63.95
472443786.4,-70.10
472452246.7,-81.46
472460706.9,-89.71
472469167.2,-86.89
472477627.4,-93.48
472486087.6,-99.42
472494547.9,-88.69
472503008.1,-85.54
472511468.3,-63.70
472519928.6,-63.69
472528388.8,-89.66
472536849.1,-84.37
472545309.3,-84.34
472553769.5,-82.54
472562229.8,-87.91
472570690.0,-87.91
