Frequency (Hz),Amplitude (dBm)
464516544.5,-86.12
464525004.7,-83.85
464533465.0,-67.49
464541925.2,-75.94
464550385.4,-81.16
464558845.7,-81.50
464567305.9,-81.01
464575766.1,-81.61
464584226.4,-81.91
464592686.6,-82.87
464601146.9,-81.12
464609607.1,-66.33
464618067.3,-75.41
464626527.6,-82.28
464634987.8,-81.04
464643448.0,-84.37
464651908.3,-86.02
464660368.5,-83.37
464668828.7,-79.96
464677289.0,-80.68
464685749.2,-67.50
464694209.5,-87.39
464702669.7,-83.49
464711129.9,-84.91
464719590.2,-86.91
464728050.4,-82.71
464736510.6,-82.89
464744970.9,-90.00
464753431.1,-67.04
464761891.4,-66.61
464770351.6,-85.62
464778811.8,-92.30
464787272.1,-84.63
464795732.3,-84.64
464804192.5,-85.17
464812652.8,-89.04
464821113.0,-82.68
464829573.2,-70.76
464838033.5,-66.18
464846493.7,-85.33
464854954.0,-83.95
464863414.2,-94.07
464871874.4,-87.47
464880334.7,-84.76
464888794.9,-84.65
464897255.1,-88.22
464905715.4,-80.76
464914175.6,-68.71
464922635.9,-85.14
464931096.1,-87.29
464939556.3,-84.44
464948016.6,-82.55
464956476.8,-85.71
464964937.0,-85.15
464973397.3,-84.27
464981857.5,-87.55
464990317.7,-66.45
464998778.0,-73.92
465007238.2,-86.26
465015698.5,-82.87
465024158.7,-86.80
465032618.9,-85.46
465041079.2,-86.88
465049539.4,-84.09
465057999.6,-84.78
465066459.9,-67.36
465074920.1,-83.16
465083380.4,-83.19
465091840.6,-82.23
465100300.8,-86.17
465108761.1,-82.92
465117221.3,-82.21
465125681.5,-85.58
465134141.8,-85.99
465142602.0,-78.21
465151062.3,-66.53
465159522.5,-82.03
465167982.7,-84.88
465176443.0,-86.27
465184903.2,-86.37
465193363.4,-85.63
465201823.7,-86.14
465210283.9,-85.02
465218744.1,-86.57
465227204.4,-68.01
465235664.6,-85.95
465244124.9,-86.31
465252585.1,-84.52
465261045.3,-86.28
465269505.6,-82.83
465277965.8,-82.46
465286426.0,-85.18
465294886.3,-85.38
465303346.5,-81.44
465311806.8,-68.89
465320267.0,-82.84
465328727.2,-82.88
465337187.5,-82.69
465345647.7,-87.02
465354107.9,-86.18
465362568.2,-86.17
465371028.4,-88.95
465379488.6,-66.96
465387948.9,-69.64
465396409.1,-81.47
465404869.4,-82.50
465413329.6,-82.96
465421789.8,-85.38
465430250.1,-83.73
465438710.3,-82.40
465447170.5,-82.42
465455630.8,-67.22
465464091.0,-80.58
465472551.3,-82.56
465481011.5,-82.84
465489471.7,-88.02
465497932.0,-85.05
465506392.2,-85.09
465514852.4,-83.73
465523312.7,-66.77
465531772.9,-68.71
465540233.1,-86.18
465548693.4,-82.81
465557153.6,-81.42
465565613.9,-82.95
465574074.1,-82.98
465582534.3,-81.89
465590994.6,-85.38
465599454.8,-85.41
465607915.0,-74.95
465616375.3,-71.65
465624835.5,-81.68
465633295.8,-82.70
465641756.0,-86.71
465650216.2,-86.03
465658676.5,-85.95
465667136.7,-83.96
465675596.9,-84.27
465684057.2,-74.53
465692517.4,-67.35
465700977.6,-84.34
465709437.9,-82.19
465717898.1,-82.79
465726358.4,-83.46
465734818.6,-82.46
465743278.8,-81.92
465751739.1,-82.18
465760199.3,-82.32
465768659.5,-66.93
465777119.8,-74.89
465785580.0,-83.35
465794040.3,-83.39
465802500.5,-83.32
465810960.7,-83.51
465819421.0,-85.68
465827881.2,-83.39
465836341.4,-66.57
465844801.7,-66.64
465853261.9,-82.25
465861722.1,-83.91
465870182.4,-81.47
465878642.6,-81.03
465887102.9,-82.33
465895563.1,-80.91
465904023.3,-82.29
465912483.6,-83.39
465920943.8,-67.69
465929404.0,-80.71
465937864.3,-81.22
465946324.5,-82.45
465954784.8,-82.72
465963245.0,-84.25
465971705.2,-83.91
465980165.5,-81.72
465988625.7,-79.95
465997085.9,-68.85
466005546.2,-85.96
466014006.4,-83.00
466022466.6,-81.40
466030926.9,-81.30
466039387.1,-80.70
466047847.4,-78.88
466056307.6,-81.25
466064767.8,-81.98
466073228.1,-81.93
466081688.3,-66.32
466090148.5,-80.25
466098608.8,-83.47
466107069.0,-77.56
466115529.3,-86.02
466123989.5,-79.77
466132449.7,-80.69
466140910.0,-67.08
466149370.2,-67.12
466157830.4,-83.36
466166290.7,-81.20
466174750.9,-78.51
466183211.2,-79.67
466191671.4,-79.85
466200131.6,-78.68
466208591.9,-81.42
466217052.1,-84.07
466225512.3,-66.73
466233972.6,-78.18
466242432.8,-80.82
466250893.0,-82.44
466259353.3,-81.34
466267813.5,-83.56
466276273.8,-82.43
466284734.0,-81.13
466293194.2,-78.06
466301654.5,-70.00
466310114.7,-75.10
466318574.9,-80.56
466327035.2,-79.61
466335495.4,-78.79
466343955.7,-80.26
466352415.9,-79.56
466360876.1,-78.91
466369336.4,-78.09
466377796.6,-73.43
466386256.8,-67.84
466394717.1,-79.72
466403177.3,-79.27
466411637.5,-80.77
466420097.8,-81.04
466428558.0,-80.92
466437018.3,-80.54
466445478.5,-79.08
466453938.7,-66.58
466462399.0,-66.57
466470859.2,-78.54
466479319.4,-78.89
466487779.7,-78.63
466496239.9,-79.59
466504700.2,-77.67
466513160.4,-76.09
466521620.6,-82.37
466530080.9,-78.28
466538541.1,-68.63
466547001.3,-77.81
466555461.6,-79.25
466563921.8,-77.93
466572382.0,-79.32
466580842.3,-79.22
466589302.5,-79.75
466597762.8,-79.10
466606223.0,-75.36
466614683.2,-70.22
466623143.5,-71.96
466631603.7,-77.41
466640063.9,-77.96
466648524.2,-77.88
466656984.4,-76.26
466665444.7,-77.88
466673904.9,-77.65
466682365.1,-76.95
466690825.4,-65.21
466699285.6,-76.30
466707745.8,-77.08
466716206.1,-76.86
466724666.3,-76.98
466733126.5,-77.29
466741586.8,-76.09
466750047.0,-77.97
466758507.3,-76.73
466766967.5,-66.03
466775427.7,-80.16
466783888.0,-76.28
466792348.2,-75.61
466800808.4,-74.56
466809268.7,-76.05
466817728.9,-76.15
466826189.2,-77.74
466834649.4,-64.71
466843109.6,-71.10
466851569.9,-75.86
466860030.1,-75.31
466868490.3,-76.26
466876950.6,-76.49
466885410.8,-75.68
466893871.0,-75.79
466902331.3,-68.34
466910791.5,-64.89
466919251.8,-75.12
466927712.0,-74.74
466936172.2,-74.39
466944632.5,-74.54
466953092.7,-73.34
466961552.9,-73.65
466970013.2,-73.59
466978473.4,-74.16
466986933.7,-65.80
466995393.9,-72.48
467003854.1,-74.41
467012314.4,-75.17
467020774.6,-74.92
467029234.8,-72.62
467037695.1,-72.86
467046155.3,-72.31
467054615.5,-71.41
467063075.8,-68.18
467071536.0,-65.71
467079996.3,-71.71
467088456.5,-74.10
467096916.7,-70.31
467105377.0,-70.22
467113837.2,-70.27
467122297.4,-70.35
467130757.7,-71.64
467139217.9,-69.14
467147678.2,-67.15
467156138.4,-70.60
467164598.6,-70.74
467173058.9,-70.48
467181519.1,-70.21
467189979.3,-69.81
467198439.6,-70.18
467206899.8,-69.54
467215360.1,-62.55
467223820.3,-62.37
467232280.5,-68.80
467240740.8,-67.35
467249201.0,-68.41
467257661.2,-67.15
467266121.5,-67.28
467274581.7,-66.22
467283041.9,-66.38
467291502.2,-66.99
467299962.4,-64.89
467308422.7,-65.95
467316882.9,-66.33
467325343.1,-65.89
467333803.4,-64.74
467342263.6,-64.92
467350723.8,-63.61
467359184.1,-62.89
467367644.3,-63.72
467376104.6,-60.79
467384564.8,-62.32
467393025.0,-60.87
467401485.3,-63.26
467409945.5,-59.56
467418405.7,-57.18
467426866.0,-57.29
467435326.2,-53.91
467443786.4,-54.56
467452246.7,-53.14
467460706.9,-52.18
467469167.2,-52.94
467477627.4,-51.00
467486087.6,-48.77
467494547.9,-45.67
467503008.1,-45.02
467511468.3,-42.50
467519928.6,-43.23
467528388.8,-48.11
467536849.1,-39.75
467545309.3,-39.74
467553769.5,-39.85
467562229.8,-39.31
467570690.0,-42.09
467579150.2,-41.03
467587610.5,-44.48
467596070.7,-42.16
467604530.9,-42.02
467612991.2,-43.24
467621451.4,-48.06
467629911.7,-45.73
467638371.9,-45.68
467646832.1,-49.84
467655292.4,-49.88
467663752.6,-52.50
467672212.8,-52.54
467680673.1,-56.69
467689133.3,-58.10
467697593.6,-57.15
467706053.8,-58.88
467714514.0,-60.91
467722974.3,-61.90
467731434.5,-60.61
467739894.7,-61.08
467748355.0,-64.00
467756815.2,-63.61
467765275.4,-63.82
467773735.7,-63.52
467782195.9,-64.97
467790656.2,-64.68
467799116.4,-65.14
467807576.6,-66.18
467816036.9,-66.17
467824497.1,-62.90
467832957.3,-65.95
467841417.6,-66.26
467849877.8,-68.03
467858338.1,-67.69
467866798.3,-68.42
467875258.5,-68.92
467883718.8,-69.37
467892179.0,-67.80
467900639.2,-67.62
467909099.5,-67.75
467917559.7,-69.96
467926019.9,-69.03
467934480.2,-69.00
467942940.4,-70.70
467951400.7,-69.64
467959860.9,-71.14
467968321.1,-70.23
467976781.4,-70.21
467985241.6,-67.15
467993701.8,-71.47
468002162.1,-71.67
468010622.3,-70.45
468019082.6,-73.17
468027542.8,-73.90
468036003.0,-71.57
468044463.3,-71.69
468052923.5,-68.27
468061383.7,-68.42
468069844.0,-73.53
468078304.2,-71.99
468086764.5,-71.38
468095224.7,-73.50
468103684.9,-73.17
468112145.2,-73.20
468120605.4,-73.44
468129065.6,-73.88
468137525.9,-65.77
468145986.1,-73.51
468154446.3,-73.88
468162906.6,-73.81
468171366.8,-74.12
468179827.1,-75.09
468188287.3,-74.75
468196747.5,-74.18
468205207.8,-71.55
468213668.0,-63.29
468222128.2,-62.87
468230588.5,-74.24
468239048.7,-74.31
468247509.0,-75.28
468255969.2,-72.80
468264429.4,-77.18
468272889.7,-73.93
468281349.9,-66.68
468289810.1,-73.76
468298270.4,-75.22
468306730.6,-75.77
468315190.8,-76.46
468323651.1,-77.76
468332111.3,-76.16
468340571.6,-75.45
468349031.8,-75.92
468357492.0,-69.18
468365952.3,-67.33
468374412.5,-77.18
468382872.7,-76.42
468391333.0,-75.70
468399793.2,-75.26
468408253.5,-76.82
468416713.7,-76.23
468425173.9,-74.78
468433634.2,-77.67
468442094.4,-67.54
468450554.6,-66.74
468459014.9,-77.23
468467475.1,-78.69
468475935.3,-78.02
468484395.6,-79.08
468492855.8,-77.41
468501316.1,-78.16
468509776.3,-76.85
468518236.5,-66.65
468526696.8,-85.02
468535157.0,-77.78
468543617.2,-77.40
468552077.5,-77.41
468560537.7,-77.48
468568998.0,-76.59
468577458.2,-77.05
468585918.4,-78.13
468594378.7,-78.83
468602838.9,-65.65
468611299.1,-78.25
468619759.4,-77.81
468628219.6,-78.33
468636679.8,-79.53
468645140.1,-79.86
468653600.3,-80.15
468662060.6,-77.92
468670520.8,-75.28
468678981.0,-65.79
468687441.3,-80.32
468695901.5,-78.69
468704361.7,-78.34
468712822.0,-77.70
468721282.2,-77.10
468729742.5,-78.25
468738202.7,-77.75
468746662.9,-77.28
468755123.2,-66.48
468763583.4,-69.18
468772043.6,-80.29
468780503.9,-80.48
468788964.1,-78.46
468797424.3,-78.66
468805884.6,-79.26
468814344.8,-79.04
468822805.1,-79.05
468831265.3,-65.85
468839725.5,-78.65
468848185.8,-79.06
468856646.0,-78.83
468865106.2,-78.83
468873566.5,-78.56
468882026.7,-80.85
468890487.0,-78.69
468898947.2,-80.05
468907407.4,-79.83
468915867.7,-66.42
468924327.9,-79.15
468932788.1,-81.61
468941248.4,-81.16
468949708.6,-80.46
468958168.8,-81.22
468966629.1,-80.61
468975089.3,-80.52
468983549.6,-75.46
468992009.8,-82.20
469000470.0,-79.82
469008930.3,-79.66
469017390.5,-79.64
469025850.7,-82.17
469034311.0,-78.93
469042771.2,-80.19
469051231.5,-81.26
469059691.7,-70.01
469068151.9,-71.52
469076612.2,-79.90
469085072.4,-81.28
469093532.6,-81.10
469101992.9,-83.22
469110453.1,-81.24
469118913.4,-80.87
469127373.6,-80.37
469135833.8,-66.85
469144294.1,-65.68
469152754.3,-80.90
469161214.5,-82.37
469169674.8,-81.33
469178135.0,-80.74
469186595.2,-80.85
469195055.5,-81.77
469203515.7,-80.58
469211976.0,-80.54
469220436.2,-65.64
469228896.4,-78.80
469237356.7,-81.04
469245816.9,-80.90
469254277.1,-80.76
469262737.4,-80.87
469271197.6,-81.47
469279657.9,-82.71
469288118.1,-69.69
469296578.3,-66.17
469305038.6,-86.20
469313498.8,-82.90
469321959.0,-81.61
469330419.3,-80.07
469338879.5,-80.20
469347339.7,-80.47
469355800.0,-81.02
469364260.2,-83.18
469372720.5,-70.34
469381180.7,-70.51
469389640.9,-81.91
469398101.2,-82.65
469406561.4,-83.33
469415021.6,-84.33
469423481.9,-82.78
469431942.1,-82.59
469440402.4,-80.44
469448862.6,-65.24
469457322.8,-77.13
469465783.1,-83.77
469474243.3,-82.09
469482703.5,-82.96
469491163.8,-80.35
469499624.0,-80.93
469508084.2,-80.46
469516544.5,-81.02
469525004.7,-65.04
469533465.0,-69.15
469541925.2,-82.91
469550385.4,-84.61
469558845.7,-80.14
469567305.9,-80.26
469575766.1,-83.27
469584226.4,-83.10
469592686.6,-76.39
469601146.9,-65.77
469609607.1,-79.90
469618067.3,-82.40
469626527.6,-80.42
469634987.8,-82.05
469643448.0,-81.52
469651908.3,-81.58
469660368.5,-86.14
469668828.7,-84.58
469677289.0,-67.59
469685749.2,-71.22
469694209.5,-86.13
469702669.7,-86.37
469711129.9,-85.36
469719590.2,-83.96
469728050.4,-82.27
469736510.6,-81.16
469744970.9,-65.68
469753431.1,-82.02
469761891.4,-82.07
469770351.6,-83.80
469778811.8,-84.09
469787272.1,-80.69
469795732.3,-84.50
469804192.5,-82.33
469812652.8,-85.34
469821113.0,-66.06
469829573.2,-65.61
469838033.5,-80.39
469846493.7,-83.30
469854954.0,-85.16
469863414.2,-84.97
469871874.4,-84.60
469880334.7,-84.48
469888794.9,-85.12
469897255.1,-64.83
469905715.4,-88.34
469914175.6,-85.10
469922635.9,-82.38
469931096.1,-83.50
469939556.3,-82.83
469948016.6,-83.04
469956476.8,-81.44
469964937.0,-85.75
469973397.3,-66.33
469981857.5,-66.43
469990317.7,-80.30
469998778.0,-81.21
470007238.2,-81.22
470015698.5,-79.66
470024158.7,-87.98
470032618.9,-83.10
470041079.2,-79.69
470049539.4,-70.30
470057999.6,-65.92
470066459.9,-78.37
470074920.1,-80.45
470083380.4,-81.82
470091840.6,-80.15
470100300.8,-79.74
470108761.1,-81.00
470117221.3,-83.73
470125681.5,-85.33
470134141.8,-65.24
470142602.0,-65.43
470151062.3,-84.47
470159522.5,-83.25
470167982.7,-86.01
470176443.0,-84.48
470184903.2,-84.21
470193363.4,-81.24
470201823.7,-86.33
470210283.9,-65.12
470218744.1,-66.59
470227204.4,-83.26
470235664.6,-84.69
470244124.9,-81.82
470252585.1,-82.92
470261045.3,-84.57
470269505.6,-81.56
470277965.8,-82.29
470286426.0,-81.94
470294886.3,-64.44
470303346.5,-75.98
470311806.8,-85.07
470320267.0,-84.25
470328727.2,-84.75
470337187.5,-84.83
470345647.7,-88.22
470354107.9,-83.30
470362568.2,-71.37
470371028.4,-71.41
470379488.6,-75.68
470387948.9,-81.73
470396409.1,-82.76
470404869.4,-80.66
470413329.6,-80.94
470421789.8,-81.59
470430250.1,-81.60
470438710.3,-72.74
470447170.5,-63.08
470455630.8,-79.60
470464091.0,-84.57
470472551.3,-86.94
470481011.5,-92.92
470489471.7,-87.70
470497932.0,-85.69
470506392.2,-82.83
470514852.4,-83.14
470523312.7,-64.60
470531772.9,-84.80
470540233.1,-88.58
470548693.4,-85.36
470557153.6,-83.14
470565613.9,-84.81
470574074.1,-81.39
470582534.3,-84.70
470590994.6,-83.84
470599454.8,-81.65
470607915.0,-64.56
470616375.3,-83.15
470624835.5,-83.65
470633295.8,-83.72
470641756.0,-86.65
470650216.2,-86.26
470658676.5,-86.46
470667136.7,-84.68
470675596.9,-64.99
470684057.2,-64.13
470692517.4,-84.94
470700977.6,-83.26
470709437.9,-84.47
470717898.1,-84.02
470726358.4,-84.54
470734818.6,-83.18
470743278.8,-81.63
470751739.1,-91.23
470760199.3,-62.97
470768659.5,-76.45
470777119.8,-87.94
470785580.0,-86.68
470794040.3,-86.15
470802500.5,-87.68
470810960.7,-86.46
470819421.0,-85.03
470827881.2,-81.11
470836341.4,-65.60
470844801.7,-65.92
470853261.9,-86.34
470861722.1,-83.99
470870182.4,-81.31
470878642.6,-81.83
470887102.9,-86.01
470895563.1,-79.95
470904023.3,-81.27
470912483.6,-81.58
470920943.8,-64.31
470929404.0,-85.79
470937864.3,-82.59
470946324.5,-84.49
470954784.8,-88.30
470963245.0,-85.73
470971705.2,-84.63
470980165.5,-84.01
470988625.7,-70.69
470997085.9,-64.70
471005546.2,-85.65
471014006.4,-82.89
471022466.6,-82.93
471030926.9,-83.67
471039387.1,-83.79
471047847.4,-86.04
471056307.6,-92.80
471064767.8,-87.52
471073228.1,-63.66
471081688.3,-67.65
471090148.5,-85.97
471098608.8,-84.49
471107069.0,-82.04
471115529.3,-83.38
471123989.5,-83.19
471132449.7,-82.18
471140910.0,-63.87
471149370.2,-72.56
471157830.4,-85.11
471166290.7,-82.34
471174750.9,-83.63
471183211.2,-81.68
471191671.4,-83.20
471200131.6,-85.13
471208591.9,-88.19
471217052.1,-79.85
471225512.3,-64.35
471233972.6,-83.34
471242432.8,-87.04
471250893.0,-85.54
471259353.3,-87.35
471267813.5,-89.17
471276273.8,-84.82
471284734.0,-84.42
471293194.2,-64.29
471301654.5,-75.51
471310114.7,-87.93
471318574.9,-84.85
471327035.2,-84.76
471335495.4,-82.29
471343955.7,-83.35
471352415.9,-86.83
471360876.1,-86.73
471369336.4,-90.59
471377796.6,-64.48
471386256.8,-83.62
471394717.1,-85.75
471403177.3,-86.19
471411637.5,-89.08
471420097.8,-91.75
471428558.0,-92.42
471437018.3,-84.28
471445478.5,-68.98
471453938.7,-66.39
471462399.0,-82.38
471470859.2,-86.63
471479319.4,-82.60
471487779.7,-83.22
471496239.9,-81.47
471504700.2,-83.19
471513160.4,-86.30
471521620.6,-86.50
471530080.9,-86.04
471538541.1,-63.87
471547001.3,-85.45
471555461.6,-92.99
471563921.8,-89.95
471572382.0,-84.69
471580842.3,-85.94
471589302.5,-86.28
471597762.8,-84.39
471606223.0,-72.29
471614683.2,-64.99
471623143.5,-89.58
471631603.7,-87.47
471640063.9,-84.11
471648524.2,-84.15
471656984.4,-84.02
471665444.7,-85.74
471673904.9,-81.44
471682365.1,-88.07
471690825.4,-94.42
471699285.6,-64.83
471707745.8,-84.38
471716206.1,-86.45
471724666.3,-86.03
471733126.5,-90.25
471741586.8,-87.04
471750047.0,-92.51
471758507.3,-86.45
471766967.5,-64.25
471775427.7,-92.56
471783888.0,-88.52
471792348.2,-84.67
471800808.4,-84.67
471809268.7,-81.62
471817728.9,-85.18
471826189.2,-85.49
471834649.4,-87.29
471843109.6,-95.38
471851569.9,-63.57
471860030.1,-69.15
471868490.3,-86.96
471876950.6,-88.52
471885410.8,-86.70
471893871.0,-87.21
471902331.3,-89.38
471910791.5,-72.42
471919251.8,-64.96
471927712.0,-87.20
471936172.2,-89.74
471944632.5,-85.61
471953092.7,-85.31
471961552.9,-82.54
471970013.2,-83.12
471978473.4,-85.23
471986933.7,-86.26
471995393.9,-69.43
472003854.1,-65.09
472012314.4,-87.28
472020774.6,-86.71
472029234.8,-85.55
472037695.1,-89.60
472046155.3,-88.67
472054615.5,-87.41
472063075.8,-85.66
472071536.0,-64.63
472079996.3,-84.22
472088456.5,-85.81
472096916.7,-85.80
472105377.0,-86.71
472113837.2,-80.41
472122297.4,-86.19
472130757.7,-80.13
472139217.9,-88.76
472147678.2,-88.65
472156138.4,-62.99
472164598.6,-79.95
472173058.9,-88.46
472181519.1,-89.61
472189979.3,-89.91
472198439.6,-88.88
472206899.8,-86.56
472215360.1,-86.84
472223820.3,-64.90
472232280.5,-75.80
472240740.8,-87.35
472249201.0,-85.44
472257661.2,-84.85
472266121.5,-83.81
472274581.7,-85.10
472283041.9,-91.35
472291502.2,-85.44
472299962.4,-80.36
472308422.7,-64.29
472316882.9,-64.18
472325343.1,-91.55
472333803.4,-94.65
472342263.6,-86.59
472350723.8,-90.12
472359184.1,-90.49
472367644.3,-88.86
472376104.6,-87.52
472384564.8,-64.69
472393025.0,-87.87
472401485.3,-86.87
472409945.5,-86.94
472418405.7,-81.64
472426866.0,-81.29
472435326.2,-82.56
472443786.4,-81.98
472452246.7,-88.78
472460706.9,-91.21
472469167.2,-64.73
472477627.4,-83.25
472486087.6,-87.87
472494547.9,-91.95
472503008.1,-89.56
472511468.3,-89.88
472519928.6,-93.07
472528388.8,-93.01
472536849.1,-63.60
472545309.3,-74.09
472553769.5,-89.85
472562229.8,-85.19
472570690.0,-85.19
