Frequency (Hz),Amplitude (dBm)
463907407.4,-62.76
463915867.7,-63.92
463924327.9,-82.59
463932788.1,-64.48
463941248.4,-63.21
463949708.6,-66.02
463958168.8,-62.67
463966629.1,-63.81
463975089.3,-64.41
463983549.6,-64.41
463992009.8,-62.47
464000470.0,-62.17
464008930.3,-64.16
464017390.5,-81.43
464025850.7,-64.23
464034311.0,-64.60
464042771.2,-64.27
464051231.5,-64.94
464059691.7,-61.69
464068151.9,-61.61
464076612.2,-63.29
464085072.4,-63.72
464093532.6,-63.29
464101992.9,-74.66
464110453.1,-63.74
464118913.4,-64.65
464127373.6,-64.05
464135833.8,-63.00
464144294.1,-62.96
464152754.3,-63.11
464161214.5,-63.84
464169674.8,-63.55
464178135.0,-63.06
464186595.2,-64.91
464195055.5,-63.75
464203515.7,-65.27
464211976.0,-63.40
464220436.2,-63.34
464228896.4,-62.06
464237356.7,-62.15
464245816.9,-63.48
464254277.1,-65.01
464262737.4,-63.02
464271197.6,-64.11
464279657.9,-75.46
464288118.1,-62.83
464296578.3,-64.15
464305038.6,-63.32
464313498.8,-63.16
464321959.0,-64.11
464330419.3,-65.15
464338879.5,-74.40
464347339.7,-63.21
464355800.0,-65.01
464364260.2,-63.78
464372720.5,-63.24
464381180.7,-63.62
464389640.9,-62.71
464398101.2,-62.95
464406561.4,-63.73
464415021.6,-63.16
464423481.9,-62.98
464431942.1,-80.49
464440402.4,-63.04
464448862.6,-63.16
464457322.8,-62.87
464465783.1,-63.41
464474243.3,-62.69
464482703.5,-62.66
464491163.8,-64.15
464499624.0,-63.28
464508084.2,-64.44
464516544.5,-69.42
464525004.7,-62.89
464533465.0,-63.60
464541925.2,-64.33
464550385.4,-63.22
464558845.7,-68.37
464567305.9,-63.69
464575766.1,-63.66
464584226.4,-66.54
464592686.6,-64.01
464601146.9,-63.45
464609607.1,-63.59
464618067.3,-64.15
464626527.6,-63.55
464634987.8,-74.14
464643448.0,-62.23
464651908.3,-68.14
464660368.5,-62.39
464668828.7,-70.16
464677289.0,-63.04
464685749.2,-64.90
464694209.5,-63.79
464702669.7,-62.40
464711129.9,-63.51
464719590.2,-68.30
464728050.4,-76.86
464736510.6,-62.63
464744970.9,-77.52
464753431.1,-62.96
464761891.4,-63.67
464770351.6,-64.10
464778811.8,-62.99
464787272.1,-62.77
464795732.3,-67.22
464804192.5,-64.04
464812652.8,-62.49
464821113.0,-77.97
464829573.2,-64.57
464838033.5,-62.81
464846493.7,-74.21
464854954.0,-63.52
464863414.2,-63.10
464871874.4,-71.11
464880334.7,-63.77
464888794.9,-62.32
464897255.1,-63.53
464905715.4,-63.17
464914175.6,-61.35
464922635.9,-63.59
464931096.1,-62.37
464939556.3,-63.21
464948016.6,-63.68
464956476.8,-75.28
464964937.0,-63.61
464973397.3,-61.80
464981857.5,-63.64
464990317.7,-63.61
464998778.0,-63.72
465007238.2,-63.49
465015698.5,-63.10
465024158.7,-63.81
465032618.9,-73.18
465041079.2,-63.64
465049539.4,-62.54
465057999.6,-63.43
465066459.9,-64.06
465074920.1,-62.24
465083380.4,-63.28
465091840.6,-62.92
465100300.8,-63.09
465108761.1,-63.55
465117221.3,-63.84
465125681.5,-63.26
465134141.8,-62.43
465142602.0,-64.24
465151062.3,-66.55
465159522.5,-62.57
465167982.7,-63.55
465176443.0,-63.98
465184903.2,-66.33
465193363.4,-63.90
465201823.7,-62.86
465210283.9,-62.73
465218744.1,-63.42
465227204.4,-64.00
465235664.6,-63.63
465244124.9,-63.05
465252585.1,-62.56
465261045.3,-78.97
465269505.6,-67.45
465277965.8,-64.06
465286426.0,-69.77
465294886.3,-63.04
465303346.5,-67.69
465311806.8,-63.84
465320267.0,-63.09
465328727.2,-62.39
465337187.5,-71.14
465345647.7,-62.30
465354107.9,-69.44
465362568.2,-61.57
465371028.4,-64.38
465379488.6,-64.11
465387948.9,-63.91
465396409.1,-62.64
465404869.4,-64.26
465413329.6,-63.21
465421789.8,-64.00
465430250.1,-64.15
465438710.3,-63.75
465447170.5,-63.18
465455630.8,-68.61
465464091.0,-63.34
465472551.3,-62.09
465481011.5,-63.03
465489471.7,-61.63
465497932.0,-63.60
465506392.2,-62.85
465514852.4,-64.08
465523312.7,-63.22
465531772.9,-65.19
465540233.1,-64.89
465548693.4,-62.16
465557153.6,-63.15
465565613.9,-63.03
465574074.1,-63.42
465582534.3,-61.80
465590994.6,-64.50
465599454.8,-62.57
465607915.0,-64.07
465616375.3,-63.18
465624835.5,-62.91
465633295.8,-62.28
465641756.0,-62.28
465650216.2,-62.86
465658676.5,-63.18
465667136.7,-71.09
465675596.9,-62.62
465684057.2,-62.93
465692517.4,-63.47
465700977.6,-63.47
465709437.9,-62.54
465717898.1,-63.54
465726358.4,-67.67
465734818.6,-61.74
465743278.8,-63.41
465751739.1,-64.41
465760199.3,-63.28
465768659.5,-62.95
465777119.8,-63.90
465785580.0,-62.62
465794040.3,-61.18
465802500.5,-60.76
465810960.7,-64.61
465819421.0,-64.25
465827881.2,-62.92
465836341.4,-62.25
465844801.7,-64.18
465853261.9,-63.16
465861722.1,-62.64
465870182.4,-63.16
465878642.6,-63.19
465887102.9,-62.76
465895563.1,-75.11
465904023.3,-65.35
465912483.6,-63.27
465920943.8,-61.35
465929404.0,-62.35
465937864.3,-63.61
465946324.5,-67.76
465954784.8,-62.30
465963245.0,-62.44
465971705.2,-77.71
465980165.5,-63.38
465988625.7,-65.29
465997085.9,-64.04
466005546.2,-62.26
466014006.4,-67.75
466022466.6,-62.73
466030926.9,-63.86
466039387.1,-62.72
466047847.4,-61.89
466056307.6,-70.19
466064767.8,-61.33
466073228.1,-61.75
466081688.3,-68.38
466090148.5,-63.28
466098608.8,-70.99
466107069.0,-63.54
466115529.3,-62.29
466123989.5,-66.36
466132449.7,-76.40
466140910.0,-62.18
466149370.2,-62.81
466157830.4,-62.82
466166290.7,-62.51
466174750.9,-63.37
466183211.2,-63.63
466191671.4,-64.54
466200131.6,-64.45
466208591.9,-65.47
466217052.1,-62.97
466225512.3,-61.77
466233972.6,-62.53
466242432.8,-62.16
466250893.0,-63.95
466259353.3,-62.66
466267813.5,-62.15
466276273.8,-65.12
466284734.0,-65.68
466293194.2,-62.68
466301654.5,-64.22
466310114.7,-63.79
466318574.9,-75.26
466327035.2,-61.69
466335495.4,-65.68
466343955.7,-65.68
466352415.9,-63.58
466360876.1,-63.98
466369336.4,-62.12
466377796.6,-63.01
466386256.8,-61.25
466394717.1,-65.98
466403177.3,-62.38
466411637.5,-63.20
466420097.8,-63.13
466428558.0,-63.87
466437018.3,-62.44
466445478.5,-61.46
466453938.7,-62.33
466462399.0,-62.68
466470859.2,-69.59
466479319.4,-64.19
466487779.7,-63.85
466496239.9,-65.08
466504700.2,-74.55
466513160.4,-63.36
466521620.6,-61.71
466530080.9,-61.82
466538541.1,-63.28
466547001.3,-62.43
466555461.6,-63.38
466563921.8,-63.48
466572382.0,-68.89
466580842.3,-64.96
466589302.5,-62.46
466597762.8,-63.82
466606223.0,-63.90
466614683.2,-59.92
466623143.5,-64.52
466631603.7,-65.54
466640063.9,-64.26
466648524.2,-61.10
466656984.4,-61.28
466665444.7,-62.30
466673904.9,-64.86
466682365.1,-61.33
466690825.4,-60.92
466699285.6,-61.75
466707745.8,-70.38
466716206.1,-61.24
466724666.3,-63.72
466733126.5,-63.10
466741586.8,-64.03
466750047.0,-61.72
466758507.3,-61.78
466766967.5,-61.41
466775427.7,-62.90
466783888.0,-63.71
466792348.2,-61.27
466800808.4,-60.63
466809268.7,-65.18
466817728.9,-69.06
466826189.2,-60.05
466834649.4,-62.57
466843109.6,-60.48
466851569.9,-64.29
466860030.1,-69.89
466868490.3,-61.51
466876950.6,-67.56
466885410.8,-66.01
466893871.0,-64.34
466902331.3,-65.04
466910791.5,-60.84
466919251.8,-61.36
466927712.0,-63.08
466936172.2,-69.99
466944632.5,-62.91
466953092.7,-62.80
466961552.9,-64.54
466970013.2,-62.99
466978473.4,-62.81
466986933.7,-60.69
466995393.9,-60.19
467003854.1,-65.71
467012314.4,-64.56
467020774.6,-60.39
467029234.8,-67.64
467037695.1,-62.76
467046155.3,-63.83
467054615.5,-66.32
467063075.8,-60.55
467071536.0,-59.64
467079996.3,-61.40
467088456.5,-58.38
467096916.7,-62.51
467105377.0,-62.22
467113837.2,-66.75
467122297.4,-66.03
467130757.7,-62.38
467139217.9,-59.53
467147678.2,-59.04
467156138.4,-62.00
467164598.6,-59.63
467173058.9,-63.05
467181519.1,-59.97
467189979.3,-61.59
467198439.6,-65.10
467206899.8,-64.43
467215360.1,-63.25
467223820.3,-58.93
467232280.5,-61.31
467240740.8,-60.01
467249201.0,-62.56
467257661.2,-63.19
467266121.5,-60.38
467274581.7,-63.06
467283041.9,-62.90
467291502.2,-61.06
467299962.4,-61.27
467308422.7,-59.68
467316882.9,-56.18
467325343.1,-59.62
467333803.4,-57.22
467342263.6,-58.61
467350723.8,-57.88
467359184.1,-59.65
467367644.3,-56.05
467376104.6,-57.78
467384564.8,-55.77
467393025.0,-56.97
467401485.3,-55.31
467409945.5,-54.66
467418405.7,-52.37
467426866.0,-52.21
467435326.2,-50.85
467443786.4,-49.83
467452246.7,-48.64
467460706.9,-47.10
467469167.2,-46.43
467477627.4,-44.44
467486087.6,-43.97
467494547.9,-42.55
467503008.1,-41.43
467511468.3,-40.32
467519928.6,-40.03
467528388.8,-38.24
467536849.1,-37.71
467545309.3,-37.57
467553769.5,-37.17
467562229.8,-37.17
467570690.0,-37.43
467579150.2,-37.96
467587610.5,-37.96
467596070.7,-38.90
467604530.9,-39.69
467612991.2,-40.69
467621451.4,-41.20
467629911.7,-42.65
467638371.9,-44.14
467646832.1,-45.29
467655292.4,-46.37
467663752.6,-47.71
467672212.8,-48.80
467680673.1,-50.52
467689133.3,-52.50
467697593.6,-52.77
467706053.8,-53.24
467714514.0,-54.95
467722974.3,-56.46
467731434.5,-56.80
467739894.7,-56.14
467748355.0,-55.98
467756815.2,-56.79
467765275.4,-57.57
467773735.7,-59.47
467782195.9,-60.24
467790656.2,-60.44
467799116.4,-59.89
467807576.6,-61.56
467816036.9,-61.71
467824497.1,-59.66
467832957.3,-59.41
467841417.6,-57.23
467849877.8,-56.97
467858338.1,-61.43
467866798.3,-63.45
467875258.5,-61.12
467883718.8,-62.18
467892179.0,-59.12
467900639.2,-59.01
467909099.5,-58.64
467917559.7,-59.02
467926019.9,-63.75
467934480.2,-65.65
467942940.4,-65.67
467951400.7,-63.55
467959860.9,-63.85
467968321.1,-63.10
467976781.4,-60.79
467985241.6,-58.05
467993701.8,-64.15
468002162.1,-61.29
468010622.3,-64.75
468019082.6,-61.16
468027542.8,-67.30
468036003.0,-62.12
468044463.3,-60.73
468052923.5,-60.74
468061383.7,-60.23
468069844.0,-61.92
468078304.2,-61.28
468086764.5,-62.73
468095224.7,-61.75
468103684.9,-61.45
468112145.2,-64.84
468120605.4,-62.56
468129065.6,-63.53
468137525.9,-61.59
468145986.1,-59.31
468154446.3,-62.68
468162906.6,-62.96
468171366.8,-64.69
468179827.1,-67.48
468188287.3,-62.00
468196747.5,-70.19
468205207.8,-61.08
468213668.0,-61.54
468222128.2,-61.50
468230588.5,-62.25
468239048.7,-64.53
468247509.0,-63.78
468255969.2,-66.15
468264429.4,-64.11
468272889.7,-65.96
468281349.9,-63.08
468289810.1,-59.75
468298270.4,-60.17
468306730.6,-62.81
468315190.8,-61.56
468323651.1,-67.96
468332111.3,-62.15
468340571.6,-64.86
468349031.8,-62.84
468357492.0,-61.02
468365952.3,-60.11
468374412.5,-62.07
468382872.7,-61.99
468391333.0,-60.51
468399793.2,-71.17
468408253.5,-72.21
468416713.7,-64.00
468425173.9,-63.93
468433634.2,-64.44
468442094.4,-62.22
468450554.6,-61.44
468459014.9,-61.70
468467475.1,-63.32
468475935.3,-72.43
468484395.6,-63.77
468492855.8,-72.82
468501316.1,-62.26
468509776.3,-61.41
468518236.5,-63.49
468526696.8,-62.05
468535157.0,-62.77
468543617.2,-62.34
468552077.5,-61.06
468560537.7,-60.67
468568998.0,-63.83
468577458.2,-61.79
468585918.4,-62.58
468594378.7,-60.65
468602838.9,-64.30
468611299.1,-63.90
468619759.4,-61.76
468628219.6,-68.80
468636679.8,-63.81
468645140.1,-61.77
468653600.3,-60.25
468662060.6,-63.67
468670520.8,-59.82
468678981.0,-62.85
468687441.3,-61.14
468695901.5,-61.25
468704361.7,-68.01
468712822.0,-62.75
468721282.2,-65.22
468729742.5,-62.93
468738202.7,-60.31
468746662.9,-62.88
468755123.2,-62.78
468763583.4,-61.92
468772043.6,-63.83
468780503.9,-62.45
468788964.1,-62.40
468797424.3,-75.03
468805884.6,-63.63
468814344.8,-65.61
468822805.1,-63.05
468831265.3,-62.03
468839725.5,-62.22
468848185.8,-62.61
468856646.0,-62.97
468865106.2,-66.62
468873566.5,-61.44
468882026.7,-69.10
468890487.0,-61.53
468898947.2,-62.62
468907407.4,-61.69
468915867.7,-62.88
468924327.9,-59.98
468932788.1,-63.03
468941248.4,-68.71
468949708.6,-60.36
468958168.8,-63.21
468966629.1,-64.92
468975089.3,-60.82
468983549.6,-60.15
468992009.8,-62.29
469000470.0,-61.58
469008930.3,-75.88
469017390.5,-75.86
469025850.7,-61.51
469034311.0,-63.19
469042771.2,-62.08
469051231.5,-60.42
469059691.7,-62.13
469068151.9,-61.45
469076612.2,-63.64
469085072.4,-62.80
469093532.6,-70.26
469101992.9,-72.07
469110453.1,-64.28
469118913.4,-61.54
469127373.6,-61.64
469135833.8,-62.50
469144294.1,-62.12
469152754.3,-60.38
469161214.5,-75.51
469169674.8,-75.97
469178135.0,-62.48
469186595.2,-75.81
469195055.5,-61.79
469203515.7,-61.92
469211976.0,-63.35
469220436.2,-62.39
469228896.4,-61.75
469237356.7,-63.34
469245816.9,-75.29
469254277.1,-64.43
469262737.4,-64.26
469271197.6,-63.09
469279657.9,-61.32
469288118.1,-62.75
469296578.3,-60.83
469305038.6,-62.13
469313498.8,-67.07
469321959.0,-60.31
469330419.3,-61.23
469338879.5,-71.93
469347339.7,-60.93
469355800.0,-61.49
469364260.2,-61.91
469372720.5,-62.80
469381180.7,-62.39
469389640.9,-61.88
469398101.2,-61.71
469406561.4,-67.45
469415021.6,-61.89
469423481.9,-69.51
469431942.1,-61.53
469440402.4,-61.73
469448862.6,-68.34
469457322.8,-61.68
469465783.1,-61.57
469474243.3,-62.06
469482703.5,-77.81
469491163.8,-62.43
469499624.0,-62.59
469508084.2,-62.75
469516544.5,-61.81
469525004.7,-62.46
469533465.0,-63.05
469541925.2,-61.05
469550385.4,-67.41
469558845.7,-76.31
469567305.9,-62.09
469575766.1,-61.96
469584226.4,-61.88
469592686.6,-60.64
469601146.9,-61.51
469609607.1,-63.12
469618067.3,-62.52
469626527.6,-61.34
469634987.8,-77.76
469643448.0,-61.96
469651908.3,-62.99
469660368.5,-60.93
469668828.7,-69.29
469677289.0,-61.65
469685749.2,-62.19
469694209.5,-66.70
469702669.7,-64.30
469711129.9,-75.20
469719590.2,-62.27
469728050.4,-61.42
469736510.6,-62.50
469744970.9,-62.32
469753431.1,-62.48
469761891.4,-62.81
469770351.6,-62.54
469778811.8,-62.16
469787272.1,-78.37
469795732.3,-63.30
469804192.5,-61.83
469812652.8,-61.90
469821113.0,-77.12
469829573.2,-62.88
469838033.5,-62.55
469846493.7,-62.23
469854954.0,-61.39
469863414.2,-61.86
469871874.4,-62.24
469880334.7,-61.52
469888794.9,-73.52
469897255.1,-62.87
469905715.4,-62.37
469914175.6,-61.75
469922635.9,-62.42
469931096.1,-62.83
469939556.3,-79.50
469948016.6,-72.74
469956476.8,-62.20
469964937.0,-63.46
469973397.3,-64.79
469981857.5,-66.20
469990317.7,-60.95
469998778.0,-61.64
470007238.2,-61.59
470015698.5,-67.79
470024158.7,-76.48
470032618.9,-60.95
470041079.2,-64.67
470049539.4,-62.00
470057999.6,-62.56
470066459.9,-63.27
470074920.1,-61.57
470083380.4,-61.47
470091840.6,-75.99
470100300.8,-78.00
470108761.1,-79.45
470117221.3,-61.77
470125681.5,-61.83
470134141.8,-61.58
470142602.0,-61.44
470151062.3,-62.00
470159522.5,-61.76
470167982.7,-78.59
470176443.0,-78.53
470184903.2,-62.46
470193363.4,-62.96
470201823.7,-62.61
470210283.9,-61.28
470218744.1,-64.58
470227204.4,-62.70
470235664.6,-61.92
470244124.9,-68.74
470252585.1,-61.90
470261045.3,-61.37
470269505.6,-62.68
470277965.8,-62.53
470286426.0,-62.30
470294886.3,-63.32
470303346.5,-62.56
470311806.8,-61.31
470320267.0,-61.85
470328727.2,-61.79
470337187.5,-62.68
470345647.7,-61.12
470354107.9,-72.55
470362568.2,-62.11
470371028.4,-63.04
470379488.6,-62.67
470387948.9,-61.37
470396409.1,-61.51
470404869.4,-63.15
470413329.6,-61.78
470421789.8,-61.87
470430250.1,-61.16
470438710.3,-63.53
470447170.5,-65.86
470455630.8,-63.79
470464091.0,-60.72
470472551.3,-61.40
470481011.5,-63.26
470489471.7,-61.87
470497932.0,-62.31
470506392.2,-62.63
470514852.4,-62.25
470523312.7,-62.03
470531772.9,-64.74
470540233.1,-62.11
470548693.4,-63.36
470557153.6,-80.17
470565613.9,-63.45
470574074.1,-61.35
470582534.3,-62.21
470590994.6,-61.65
470599454.8,-63.88
470607915.0,-81.15
470616375.3,-61.81
470624835.5,-62.80
470633295.8,-67.48
470641756.0,-62.58
470650216.2,-69.50
470658676.5,-61.71
470667136.7,-61.43
470675596.9,-62.68
470684057.2,-62.52
470692517.4,-62.53
470700977.6,-62.52
470709437.9,-81.32
470717898.1,-62.62
470726358.4,-62.51
470734818.6,-62.09
470743278.8,-61.84
470751739.1,-62.77
470760199.3,-69.08
470768659.5,-63.52
470777119.8,-63.32
470785580.0,-62.58
470794040.3,-61.63
470802500.5,-61.51
470810960.7,-63.03
470819421.0,-62.06
470827881.2,-62.22
470836341.4,-62.09
470844801.7,-61.74
470853261.9,-61.53
470861722.1,-64.91
470870182.4,-60.93
470878642.6,-62.25
470887102.9,-61.47
470895563.1,-62.42
470904023.3,-62.95
470912483.6,-61.91
470920943.8,-61.86
470929404.0,-62.66
470937864.3,-61.87
470946324.5,-61.53
470954784.8,-62.32
470963245.0,-61.88
470971705.2,-62.75
470980165.5,-61.48
470988625.7,-63.70
470997085.9,-63.56
471005546.2,-63.36
471014006.4,-62.40
471022466.6,-61.43
471030926.9,-61.33
471039387.1,-62.52
471047847.4,-62.70
471056307.6,-63.08
471064767.8,-67.83
471073228.1,-68.57
471081688.3,-73.14
471090148.5,-61.25
471098608.8,-63.37
471107069.0,-60.67
471115529.3,-62.40
471123989.5,-62.32
471132449.7,-60.92
471140910.0,-63.29
471149370.2,-68.36
471157830.4,-61.43
471166290.7,-62.77
471174750.9,-66.59
471183211.2,-62.13
471191671.4,-62.13
471200131.6,-62.15
471208591.9,-62.55
471217052.1,-63.22
471225512.3,-80.96
471233972.6,-62.76
471242432.8,-62.13
471250893.0,-63.11
471259353.3,-61.05
471267813.5,-62.97
471276273.8,-62.80
471284734.0,-62.18
471293194.2,-63.15
471301654.5,-62.56
471310114.7,-62.12
471318574.9,-63.14
471327035.2,-61.82
471335495.4,-61.34
471343955.7,-61.76
471352415.9,-62.33
471360876.1,-61.71
471369336.4,-62.47
471377796.6,-66.75
471386256.8,-71.93
471394717.1,-62.96
471403177.3,-62.88
471411637.5,-61.99
471420097.8,-61.94
471428558.0,-62.85
471437018.3,-62.90
471445478.5,-64.17
471453938.7,-62.72
471462399.0,-64.25
471470859.2,-64.04
471479319.4,-60.88
471487779.7,-61.60
471496239.9,-61.74
471504700.2,-80.46
471513160.4,-63.21
471521620.6,-63.53
471530080.9,-62.77
471538541.1,-65.80
471547001.3,-61.45
471555461.6,-63.02
471563921.8,-61.22
471572382.0,-62.31
471580842.3,-63.54
471589302.5,-62.59
471597762.8,-68.23
471606223.0,-61.94
471614683.2,-62.52
471623143.5,-69.83
471631603.7,-61.48
471640063.9,-61.99
471648524.2,-62.99
471656984.4,-61.54
471665444.7,-74.23
471673904.9,-62.49
471682365.1,-62.18
471690825.4,-62.04
471699285.6,-61.84
471707745.8,-62.12
471716206.1,-62.18
471724666.3,-62.26
471733126.5,-62.58
471741586.8,-62.40
471750047.0,-64.29
471758507.3,-62.43
471766967.5,-63.18
471775427.7,-62.89
471783888.0,-62.43
471792348.2,-61.59
471800808.4,-62.19
471809268.7,-62.96
471817728.9,-66.83
471826189.2,-62.13
471834649.4,-64.35
471843109.6,-81.37
471851569.9,-64.23
471860030.1,-61.54
471868490.3,-61.84
471876950.6,-62.22
471885410.8,-62.62
471893871.0,-62.58
471902331.3,-67.66
471910791.5,-62.95
471919251.8,-62.76
471927712.0,-62.08
471936172.2,-62.50
471944632.5,-63.13
471953092.7,-62.49
471961552.9,-63.26
471970013.2,-63.04
471978473.4,-62.91
471986933.7,-70.62
471995393.9,-62.57
472003854.1,-62.30
472012314.4,-62.15
472020774.6,-61.71
472029234.8,-64.22
472037695.1,-70.20
472046155.3,-63.31
472054615.5,-64.05
472063075.8,-60.75
472071536.0,-62.74
472079996.3,-62.40
472088456.5,-61.90
472096916.7,-77.34
472105377.0,-61.79
472113837.2,-62.81
472122297.4,-63.00
472130757.7,-63.29
472139217.9,-60.32
472147678.2,-63.69
472156138.4,-62.29
472164598.6,-61.71
472173058.9,-61.68
472181519.1,-62.64
472189979.3,-63.15
472198439.6,-63.70
472206899.8,-63.73
472215360.1,-81.81
472223820.3,-62.45
472232280.5,-61.38
472240740.8,-62.28
472249201.0,-62.27
472257661.2,-62.49
472266121.5,-62.70
472274581.7,-62.67
472283041.9,-63.03
472291502.2,-70.97
472299962.4,-63.86
472308422.7,-75.50
472316882.9,-62.48
472325343.1,-62.71
472333803.4,-62.74
472342263.6,-61.43
472350723.8,-63.52
472359184.1,-64.01
472367644.3,-62.70
472376104.6,-63.03
472384564.8,-62.93
472393025.0,-62.69
472401485.3,-62.24
472409945.5,-63.27
472418405.7,-63.07
472426866.0,-62.54
472435326.2,-62.34
472443786.4,-64.09
472452246.7,-62.93
472460706.9,-79.59
472469167.2,-62.67
472477627.4,-62.53
472486087.6,-63.28
472494547.9,-63.14
472503008.1,-63.36
472511468.3,-62.54
472519928.6,-79.01
472528388.8,-61.78
472536849.1,-62.19
472545309.3,-63.85
472553769.5,-60.81
472562229.8,-63.05
472570690.0,-63.05
