Frequency (Hz),Amplitude (dBm)
468670520.8,-69.82
468678981.0,-69.65
468687441.3,-76.06
468695901.5,-78.87
468704361.7,-79.13
468712822.0,-79.30
468721282.2,-80.20
468729742.5,-78.87
468738202.7,-79.15
468746662.9,-77.61
468755123.2,-65.65
468763583.4,-80.22
468772043.6,-80.12
468780503.9,-79.45
468788964.1,-79.57
468797424.3,-76.84
468805884.6,-77.19
468814344.8,-77.36
468822805.1,-78.87
468831265.3,-75.37
468839725.5,-67.17
468848185.8,-79.54
468856646.0,-80.74
468865106.2,-78.57
468873566.5,-82.59
468882026.7,-83.37
468890487.0,-79.76
468898947.2,-79.81
468907407.4,-66.35
468915867.7,-87.90
468924327.9,-81.28
468932788.1,-80.83
468941248.4,-79.05
468949708.6,-78.32
468958168.8,-79.43
468966629.1,-79.84
468975089.3,-79.38
468983549.6,-67.43
468992009.8,-66.95
469000470.0,-78.33
469008930.3,-79.53
469017390.5,-80.43
469025850.7,-80.93
469034311.0,-81.05
469042771.2,-79.96
469051231.5,-82.69
469059691.7,-79.04
469068151.9,-64.15
469076612.2,-71.14
469085072.4,-81.44
469093532.6,-80.55
469101992.9,-81.07
469110453.1,-78.83
469118913.4,-80.54
469127373.6,-79.86
469135833.8,-80.76
469144294.1,-79.46
469152754.3,-66.67
469161214.5,-79.37
469169674.8,-81.26
469178135.0,-81.95
469186595.2,-81.92
469195055.5,-83.43
469203515.7,-82.21
469211976.0,-80.27
469220436.2,-75.42
469228896.4,-64.72
469237356.7,-85.27
469245816.9,-81.68
469254277.1,-82.74
469262737.4,-80.18
469271197.6,-80.52
469279657.9,-81.57
469288118.1,-83.26
469296578.3,-81.77
469305038.6,-66.64
469313498.8,-66.26
469321959.0,-79.81
469330419.3,-81.83
469338879.5,-81.85
469347339.7,-82.73
469355800.0,-71.25
469364260.2,-81.71
469372720.5,-66.01
469381180.7,-67.89
469389640.9,-80.64
469398101.2,-81.17
469406561.4,-81.47
469415021.6,-82.16
469423481.9,-80.99
469431942.1,-81.22
469440402.4,-82.77
469448862.6,-82.18
469457322.8,-65.45
469465783.1,-70.41
469474243.3,-81.04
469482703.5,-83.49
469491163.8,-84.49
469499624.0,-84.44
469508084.2,-82.44
469516544.5,-79.86
469525004.7,-65.92
469533465.0,-64.94
469541925.2,-82.82
469550385.4,-82.13
469558845.7,-83.55
469567305.9,-81.29
469575766.1,-81.67
469584226.4,-79.04
469592686.6,-80.65
469601146.9,-82.58
469609607.1,-66.12
469618067.3,-70.35
469626527.6,-86.89
469634987.8,-82.14
469643448.0,-84.47
469651908.3,-84.85
469660368.5,-84.77
469668828.7,-83.48
469677289.0,-88.61
469685749.2,-68.24
469694209.5,-74.85
469702669.7,-87.29
469711129.9,-83.12
469719590.2,-82.26
469728050.4,-80.74
469736510.6,-80.70
469744970.9,-83.81
469753431.1,-80.95
469761891.4,-83.76
469770351.6,-66.51
469778811.8,-65.64
469787272.1,-84.30
469795732.3,-85.84
469804192.5,-83.90
469812652.8,-83.07
469821113.0,-83.56
469829573.2,-84.91
469838033.5,-80.11
469846493.7,-64.67
469854954.0,-87.64
469863414.2,-82.11
469871874.4,-83.15
469880334.7,-80.57
469888794.9,-82.91
469897255.1,-84.39
469905715.4,-80.45
469914175.6,-85.42
469922635.9,-71.30
469931096.1,-65.28
469939556.3,-84.60
469948016.6,-83.01
469956476.8,-83.01
469964937.0,-82.77
469973397.3,-86.12
469981857.5,-86.66
469990317.7,-78.70
469998778.0,-66.39
470007238.2,-66.41
470015698.5,-70.07
470024158.7,-80.36
470032618.9,-79.44
470041079.2,-81.79
470049539.4,-83.86
470057999.6,-83.67
470066459.9,-73.97
470074920.1,-67.19
470083380.4,-81.42
470091840.6,-82.69
470100300.8,-82.69
470108761.1,-82.42
470117221.3,-85.13
470125681.5,-82.34
470134141.8,-81.33
470142602.0,-81.42
470151062.3,-64.74
470159522.5,-85.03
470167982.7,-84.81
470176443.0,-85.09
470184903.2,-82.39
470193363.4,-82.79
470201823.7,-84.11
470210283.9,-84.29
470218744.1,-80.95
470227204.4,-71.46
470235664.6,-65.22
470244124.9,-79.27
470252585.1,-81.04
470261045.3,-79.62
470269505.6,-82.87
470277965.8,-80.53
470286426.0,-78.42
470294886.3,-77.71
470303346.5,-63.36
470311806.8,-78.84
470320267.0,-76.99
470328727.2,-78.70
470337187.5,-78.76
470345647.7,-80.94
470354107.9,-78.75
470362568.2,-79.37
470371028.4,-84.20
470379488.6,-82.80
470387948.9,-65.36
470396409.1,-78.97
470404869.4,-85.24
470413329.6,-87.88
470421789.8,-82.89
470430250.1,-83.08
470438710.3,-86.07
470447170.5,-84.01
470455630.8,-80.84
470464091.0,-66.19
470472551.3,-78.33
470481011.5,-85.03
470489471.7,-82.19
470497932.0,-82.26
470506392.2,-82.14
470514852.4,-79.85
470523312.7,-81.03
470531772.9,-83.54
470540233.1,-71.67
470548693.4,-65.13
470557153.6,-83.99
470565613.9,-88.31
470574074.1,-87.94
470582534.3,-86.11
470590994.6,-89.17
470599454.8,-83.53
470607915.0,-83.65
470616375.3,-65.03
470624835.5,-82.70
470633295.8,-84.86
470641756.0,-85.30
470650216.2,-83.59
470658676.5,-85.94
470667136.7,-87.64
470675596.9,-85.70
470684057.2,-73.29
470692517.4,-64.97
470700977.6,-83.30
470709437.9,-86.15
470717898.1,-86.93
470726358.4,-88.20
470734818.6,-86.85
470743278.8,-87.41
470751739.1,-84.74
470760199.3,-77.01
470768659.5,-63.13
470777119.8,-89.29
470785580.0,-87.42
470794040.3,-82.48
470802500.5,-81.85
470810960.7,-86.56
470819421.0,-83.72
470827881.2,-83.97
470836341.4,-82.40
470844801.7,-74.19
470853261.9,-65.09
470861722.1,-84.30
470870182.4,-89.18
470878642.6,-89.14
470887102.9,-87.96
470895563.1,-87.77
470904023.3,-86.04
470912483.6,-78.69
470920943.8,-63.05
470929404.0,-79.37
470937864.3,-84.12
470946324.5,-83.50
470954784.8,-81.90
470963245.0,-82.95
470971705.2,-81.96
470980165.5,-82.88
470988625.7,-90.40
470997085.9,-72.02
471005546.2,-65.91
471014006.4,-84.26
471022466.6,-86.09
471030926.9,-86.26
471039387.1,-82.07
471047847.4,-83.23
471056307.6,-79.81
471064767.8,-79.70
471073228.1,-65.45
471081688.3,-77.71
471090148.5,-78.05
471098608.8,-82.61
471107069.0,-81.14
471115529.3,-79.07
471123989.5,-84.73
471132449.7,-80.13
471140910.0,-80.99
471149370.2,-80.74
471157830.4,-69.37
471166290.7,-65.67
471174750.9,-82.58
471183211.2,-83.53
471191671.4,-83.85
471200131.6,-83.65
471208591.9,-86.83
471217052.1,-85.47
471225512.3,-82.91
471233972.6,-63.24
471242432.8,-73.59
471250893.0,-91.88
471259353.3,-82.95
471267813.5,-82.25
471276273.8,-83.00
471284734.0,-82.26
471293194.2,-85.78
471301654.5,-84.38
471310114.7,-79.77
471318574.9,-64.67
471327035.2,-68.20
471335495.4,-81.55
471343955.7,-91.07
471352415.9,-88.81
471360876.1,-85.46
471369336.4,-87.50
471377796.6,-84.57
471386256.8,-64.26
471394717.1,-80.25
471403177.3,-85.84
471411637.5,-84.30
471420097.8,-84.87
471428558.0,-82.23
471437018.3,-86.72
471445478.5,-84.38
471453938.7,-85.48
471462399.0,-63.49
471470859.2,-63.01
471479319.4,-80.62
471487779.7,-89.63
471496239.9,-92.06
471504700.2,-90.83
471513160.4,-89.94
471521620.6,-85.64
471530080.9,-82.56
471538541.1,-75.56
471547001.3,-63.45
471555461.6,-87.98
471563921.8,-85.40
471572382.0,-85.28
471580842.3,-82.75
471589302.5,-82.74
471597762.8,-88.61
471606223.0,-88.00
471614683.2,-86.25
471623143.5,-67.05
471631603.7,-64.41
471640063.9,-84.17
471648524.2,-88.85
471656984.4,-89.37
471665444.7,-90.33
471673904.9,-89.16
471682365.1,-88.28
471690825.4,-83.74
471699285.6,-64.27
471707745.8,-93.77
471716206.1,-84.90
471724666.3,-82.77
471733126.5,-82.94
471741586.8,-82.78
471750047.0,-85.69
471758507.3,-85.81
471766967.5,-85.73
471775427.7,-79.45
471783888.0,-64.03
471792348.2,-80.85
471800808.4,-88.13
471809268.7,-88.23
471817728.9,-94.27
471826189.2,-90.69
471834649.4,-94.51
471843109.6,-84.82
471851569.9,-63.66
471860030.1,-79.96
471868490.3,-86.68
471876950.6,-83.30
471885410.8,-83.11
471893871.0,-83.09
471902331.3,-84.08
471910791.5,-85.57
471919251.8,-87.99
471927712.0,-86.86
471936172.2,-64.38
471944632.5,-63.91
471953092.7,-83.84
471961552.9,-88.74
471970013.2,-87.48
471978473.4,-75.91
471986933.7,-91.24
471995393.9,-82.45
472003854.1,-63.65
472012314.4,-90.11
472020774.6,-88.60
472029234.8,-87.77
472037695.1,-83.57
472046155.3,-82.06
472054615.5,-85.47
472063075.8,-86.55
472071536.0,-81.20
472079996.3,-81.17
472088456.5,-64.66
472096916.7,-85.19
472105377.0,-83.94
472113837.2,-83.27
472122297.4,-88.71
472130757.7,-89.63
472139217.9,-88.92
472147678.2,-88.04
472156138.4,-64.92
472164598.6,-70.03
472173058.9,-83.69
472181519.1,-85.32
472189979.3,-83.82
472198439.6,-83.29
472206899.8,-84.56
472215360.1,-83.50
472223820.3,-87.19
472232280.5,-89.95
472240740.8,-69.96
472249201.0,-72.23
472257661.2,-84.54
472266121.5,-85.26
472274581.7,-91.03
472283041.9,-92.95
472291502.2,-90.65
472299962.4,-87.57
472308422.7,-82.47
472316882.9,-64.33
472325343.1,-75.46
472333803.4,-86.60
472342263.6,-85.24
472350723.8,-84.67
472359184.1,-81.38
472367644.3,-84.44
472376104.6,-90.09
472384564.8,-87.41
472393025.0,-80.59
472401485.3,-65.04
472409945.5,-64.75
472418405.7,-84.23
472426866.0,-88.63
472435326.2,-89.00
472443786.4,-90.54
472452246.7,-87.75
472460706.9,-85.98
472469167.2,-83.37
472477627.4,-64.42
472486087.6,-84.57
472494547.9,-86.59
472503008.1,-82.36
472511468.3,-80.49
472519928.6,-82.41
472528388.8,-84.12
472536849.1,-82.06
472545309.3,-85.48
472553769.5,-84.73
472562229.8,-71.79
472570690.0,-71.79
