Frequency (Hz),Amplitude (dBm)
465244124.9,-83.20
465252585.1,-81.73
465261045.3,-84.39
465269505.6,-85.43
465277965.8,-84.64
465286426.0,-84.67
465294886.3,-67.34
465303346.5,-82.93
465311806.8,-87.27
465320267.0,-85.21
465328727.2,-87.99
465337187.5,-87.49
465345647.7,-86.44
465354107.9,-83.34
465362568.2,-66.40
465371028.4,-74.25
465379488.6,-87.17
465387948.9,-83.97
465396409.1,-83.75
465404869.4,-86.61
465413329.6,-84.93
465421789.8,-80.54
465430250.1,-82.49
465438710.3,-87.20
465447170.5,-67.69
465455630.8,-83.10
465464091.0,-83.22
465472551.3,-85.80
465481011.5,-87.62
465489471.7,-87.08
465497932.0,-84.68
465506392.2,-84.32
465514852.4,-67.10
465523312.7,-73.21
465531772.9,-83.89
465540233.1,-83.87
465548693.4,-83.76
465557153.6,-82.73
465565613.9,-83.82
465574074.1,-84.67
465582534.3,-83.17
465590994.6,-83.74
465599454.8,-65.73
465607915.0,-79.71
465616375.3,-81.71
465624835.5,-83.17
465633295.8,-86.47
465641756.0,-85.43
465650216.2,-86.06
465658676.5,-85.49
465667136.7,-81.93
465675596.9,-66.30
465684057.2,-70.92
465692517.4,-82.67
465700977.6,-84.97
465709437.9,-85.18
465717898.1,-80.70
465726358.4,-80.94
465734818.6,-82.02
465743278.8,-83.62
465751739.1,-84.36
465760199.3,-68.82
465768659.5,-83.07
465777119.8,-83.12
465785580.0,-84.53
465794040.3,-85.11
465802500.5,-83.28
465810960.7,-82.19
465819421.0,-82.91
465827881.2,-83.47
465836341.4,-68.46
465844801.7,-86.06
465853261.9,-84.93
465861722.1,-84.05
465870182.4,-84.59
465878642.6,-81.21
465887102.9,-81.51
465895563.1,-82.16
465904023.3,-84.87
465912483.6,-65.89
465920943.8,-67.47
465929404.0,-76.17
465937864.3,-81.98
465946324.5,-85.30
465954784.8,-83.74
465963245.0,-81.17
465971705.2,-80.48
465980165.5,-69.72
465988625.7,-79.89
465997085.9,-81.96
466005546.2,-82.64
466014006.4,-80.68
466022466.6,-81.97
466030926.9,-81.17
466039387.1,-80.15
466047847.4,-79.72
466056307.6,-68.41
466064767.8,-68.03
466073228.1,-94.52
466081688.3,-82.40
466090148.5,-81.66
466098608.8,-82.29
466107069.0,-82.02
466115529.3,-81.55
466123989.5,-82.84
466132449.7,-82.55
466140910.0,-67.95
466149370.2,-84.77
466157830.4,-82.57
466166290.7,-81.53
466174750.9,-79.23
466183211.2,-78.47
466191671.4,-80.84
466200131.6,-80.61
466208591.9,-80.78
466217052.1,-83.10
466225512.3,-67.73
466233972.6,-65.77
466242432.8,-80.34
466250893.0,-82.08
466259353.3,-79.72
466267813.5,-79.91
466276273.8,-80.18
466284734.0,-80.85
466293194.2,-84.24
466301654.5,-78.66
466310114.7,-69.18
466318574.9,-74.49
466327035.2,-81.71
466335495.4,-79.35
466343955.7,-80.22
466352415.9,-78.06
466360876.1,-78.31
466369336.4,-79.39
466377796.6,-79.15
466386256.8,-65.15
466394717.1,-77.57
466403177.3,-79.59
466411637.5,-79.67
466420097.8,-80.83
466428558.0,-82.52
466437018.3,-81.41
466445478.5,-79.09
466453938.7,-79.21
466462399.0,-67.76
466470859.2,-66.36
466479319.4,-80.89
466487779.7,-78.00
466496239.9,-77.92
466504700.2,-76.94
466513160.4,-78.86
466521620.6,-78.53
466530080.9,-77.59
466538541.1,-77.40
466547001.3,-65.84
466555461.6,-66.23
466563921.8,-78.40
466572382.0,-79.03
466580842.3,-79.66
466589302.5,-80.16
466597762.8,-78.23
466606223.0,-70.17
466614683.2,-65.57
466623143.5,-79.26
466631603.7,-77.07
466640063.9,-77.70
466648524.2,-78.82
466656984.4,-76.75
466665444.7,-76.45
466673904.9,-78.06
466682365.1,-76.54
466690825.4,-68.52
466699285.6,-75.57
466707745.8,-76.74
466716206.1,-77.34
466724666.3,-78.64
466733126.5,-77.54
466741586.8,-76.88
466750047.0,-75.88
466758507.3,-76.10
466766967.5,-76.15
466775427.7,-68.48
466783888.0,-78.34
466792348.2,-76.71
466800808.4,-75.11
466809268.7,-74.86
466817728.9,-74.94
466826189.2,-74.74
466834649.4,-75.46
466843109.6,-77.78
466851569.9,-80.29
466860030.1,-69.10
466868490.3,-75.35
466876950.6,-76.00
466885410.8,-76.41
466893871.0,-75.80
466902331.3,-76.22
466910791.5,-76.32
466919251.8,-75.20
466927712.0,-74.20
466936172.2,-64.89
466944632.5,-75.01
466953092.7,-75.65
466961552.9,-74.29
466970013.2,-74.25
466978473.4,-74.00
466986933.7,-74.17
466995393.9,-71.64
467003854.1,-74.61
467012314.4,-75.65
467020774.6,-71.06
467029234.8,-73.34
467037695.1,-73.44
467046155.3,-72.70
467054615.5,-74.54
467063075.8,-72.19
467071536.0,-72.37
467079996.3,-72.16
467088456.5,-71.09
467096916.7,-71.99
467105377.0,-72.26
467113837.2,-72.06
467122297.4,-71.76
467130757.7,-70.94
467139217.9,-71.04
467147678.2,-70.80
467156138.4,-70.81
467164598.6,-71.55
467173058.9,-70.20
467181519.1,-70.58
467189979.3,-66.29
467198439.6,-69.35
467206899.8,-69.91
467215360.1,-69.16
467223820.3,-69.22
467232280.5,-68.72
467240740.8,-68.27
467249201.0,-68.44
467257661.2,-69.02
467266121.5,-63.47
467274581.7,-66.78
467283041.9,-66.75
467291502.2,-66.35
467299962.4,-66.74
467308422.7,-66.44
467316882.9,-65.31
467325343.1,-65.84
467333803.4,-65.37
467342263.6,-62.03
467350723.8,-64.21
467359184.1,-64.35
467367644.3,-63.36
467376104.6,-62.81
467384564.8,-62.67
467393025.0,-62.00
467401485.3,-62.00
467409945.5,-58.68
467418405.7,-60.82
467426866.0,-56.39
467435326.2,-55.46
467443786.4,-56.12
467452246.7,-51.73
467460706.9,-52.21
467469167.2,-50.05
467477627.4,-47.49
467486087.6,-46.99
467494547.9,-44.06
467503008.1,-43.96
467511468.3,-42.51
467519928.6,-41.13
467528388.8,-41.47
467536849.1,-40.41
467545309.3,-45.01
467553769.5,-45.18
467562229.8,-41.93
467570690.0,-41.39
467579150.2,-41.45
467587610.5,-41.49
467596070.7,-45.20
467604530.9,-44.48
467612991.2,-46.67
467621451.4,-45.98
467629911.7,-45.40
467638371.9,-50.75
467646832.1,-50.48
467655292.4,-48.69
467663752.6,-54.79
467672212.8,-52.92
467680673.1,-54.76
467689133.3,-55.27
467697593.6,-59.33
467706053.8,-59.11
467714514.0,-58.91
467722974.3,-61.00
467731434.5,-60.49
467739894.7,-60.24
467748355.0,-59.41
467756815.2,-63.69
467765275.4,-64.86
467773735.7,-64.19
467782195.9,-65.25
467790656.2,-65.30
467799116.4,-66.38
467807576.6,-65.42
467816036.9,-66.75
467824497.1,-70.14
467832957.3,-67.05
467841417.6,-67.33
467849877.8,-67.56
467858338.1,-67.44
467866798.3,-67.74
467875258.5,-67.25
467883718.8,-67.78
467892179.0,-68.34
467900639.2,-65.06
467909099.5,-70.79
467917559.7,-69.06
467926019.9,-69.02
467934480.2,-71.14
467942940.4,-71.59
467951400.7,-71.17
467959860.9,-70.00
467968321.1,-69.94
467976781.4,-69.75
467985241.6,-70.69
467993701.8,-70.92
468002162.1,-70.42
468010622.3,-71.45
468019082.6,-71.54
468027542.8,-71.37
468036003.0,-86.37
468044463.3,-72.69
468052923.5,-71.21
468061383.7,-71.29
468069844.0,-72.65
468078304.2,-72.79
468086764.5,-72.99
468095224.7,-72.92
468103684.9,-73.26
468112145.2,-72.56
468120605.4,-72.87
468129065.6,-72.24
468137525.9,-64.30
468145986.1,-67.86
468154446.3,-73.68
468162906.6,-73.25
468171366.8,-75.16
468179827.1,-73.32
468188287.3,-73.64
468196747.5,-74.26
468205207.8,-74.20
468213668.0,-74.29
468222128.2,-66.09
468230588.5,-70.95
468239048.7,-74.14
468247509.0,-74.40
468255969.2,-75.77
468264429.4,-75.00
468272889.7,-75.47
468281349.9,-76.19
468289810.1,-74.92
468298270.4,-68.56
468306730.6,-77.61
468315190.8,-75.89
468323651.1,-75.31
468332111.3,-74.61
468340571.6,-74.29
468349031.8,-75.13
468357492.0,-75.18
468365952.3,-75.66
468374412.5,-76.27
468382872.7,-68.38
468391333.0,-76.90
468399793.2,-74.11
468408253.5,-75.94
468416713.7,-83.81
468425173.9,-76.72
468433634.2,-77.45
468442094.4,-77.87
468450554.6,-77.26
468459014.9,-76.79
468467475.1,-67.65
468475935.3,-64.80
468484395.6,-78.54
468492855.8,-77.42
468501316.1,-77.06
468509776.3,-77.91
468518236.5,-76.59
468526696.8,-77.60
468535157.0,-77.10
468543617.2,-78.57
468552077.5,-74.76
468560537.7,-67.43
468568998.0,-76.45
468577458.2,-81.64
468585918.4,-78.14
468594378.7,-78.94
468602838.9,-80.34
468611299.1,-71.10
468619759.4,-66.25
468628219.6,-67.25
468636679.8,-78.56
468645140.1,-78.60
468653600.3,-77.58
468662060.6,-77.87
468670520.8,-77.25
468678981.0,-77.14
468687441.3,-80.30
468695901.5,-80.67
468704361.7,-64.51
468712822.0,-73.86
468721282.2,-77.75
468729742.5,-79.51
468738202.7,-79.81
468746662.9,-79.40
468755123.2,-79.93
468763583.4,-80.41
468772043.6,-78.62
468780503.9,-69.69
468788964.1,-66.84
468797424.3,-79.38
468805884.6,-78.88
468814344.8,-77.84
468822805.1,-79.12
468831265.3,-78.87
468839725.5,-78.83
468848185.8,-79.12
468856646.0,-80.63
468865106.2,-75.78
468873566.5,-67.08
468882026.7,-78.25
468890487.0,-79.10
468898947.2,-80.29
468907407.4,-82.21
468915867.7,-81.69
468924327.9,-81.10
468932788.1,-82.02
468941248.4,-79.05
468949708.6,-65.46
468958168.8,-80.88
468966629.1,-81.00
468975089.3,-79.93
468983549.6,-79.57
468992009.8,-79.09
469000470.0,-80.18
469008930.3,-78.77
469017390.5,-83.69
469025850.7,-74.26
469034311.0,-65.51
469042771.2,-80.94
469051231.5,-83.10
469059691.7,-83.23
469068151.9,-79.59
469076612.2,-82.07
469085072.4,-83.41
469093532.6,-80.48
469101992.9,-90.69
469110453.1,-68.12
469118913.4,-75.76
469127373.6,-82.58
469135833.8,-80.42
469144294.1,-79.68
469152754.3,-81.10
469161214.5,-80.38
469169674.8,-81.30
469178135.0,-81.06
469186595.2,-83.10
469195055.5,-69.26
469203515.7,-66.22
469211976.0,-81.03
469220436.2,-80.68
469228896.4,-81.55
469237356.7,-84.31
469245816.9,-83.30
469254277.1,-82.90
469262737.4,-80.22
469271197.6,-65.18
469279657.9,-65.19
469288118.1,-75.30
469296578.3,-80.81
469305038.6,-81.43
469313498.8,-80.78
469321959.0,-81.16
469330419.3,-82.65
469338879.5,-67.73
469347339.7,-66.37
469355800.0,-82.75
469364260.2,-81.47
469372720.5,-83.74
469381180.7,-84.53
469389640.9,-84.04
469398101.2,-84.12
469406561.4,-81.28
469415021.6,-65.72
469423481.9,-65.78
469431942.1,-81.26
469440402.4,-83.29
469448862.6,-82.93
469457322.8,-81.15
469465783.1,-82.15
469474243.3,-75.27
469482703.5,-77.89
469491163.8,-82.61
469499624.0,-84.84
469508084.2,-64.62
469516544.5,-79.11
469525004.7,-88.73
469533465.0,-82.71
469541925.2,-84.69
469550385.4,-83.75
469558845.7,-83.08
469567305.9,-81.90
469575766.1,-83.12
469584226.4,-70.39
469592686.6,-64.96
469601146.9,-82.17
469609607.1,-82.85
469618067.3,-85.08
469626527.6,-93.74
469634987.8,-82.04
469643448.0,-80.98
469651908.3,-82.53
469660368.5,-83.03
469668828.7,-88.82
469677289.0,-65.06
469685749.2,-65.10
469694209.5,-80.84
469702669.7,-82.31
469711129.9,-87.97
469719590.2,-83.15
469728050.4,-83.79
469736510.6,-83.06
469744970.9,-78.51
469753431.1,-65.80
469761891.4,-82.75
469770351.6,-84.17
469778811.8,-86.19
469787272.1,-81.24
469795732.3,-81.10
469804192.5,-81.89
469812652.8,-81.72
469821113.0,-86.24
469829573.2,-68.06
469838033.5,-64.29
469846493.7,-82.31
469854954.0,-83.96
469863414.2,-86.13
469871874.4,-85.97
469880334.7,-83.55
469888794.9,-84.15
469897255.1,-83.42
469905715.4,-80.02
469914175.6,-67.90
469922635.9,-85.67
469931096.1,-84.40
469939556.3,-82.09
469948016.6,-82.37
469956476.8,-82.50
469964937.0,-83.65
469973397.3,-79.45
469981857.5,-65.97
469990317.7,-78.37
469998778.0,-79.38
470007238.2,-84.07
470015698.5,-80.75
470024158.7,-79.73
470032618.9,-83.60
470041079.2,-83.63
470049539.4,-82.98
470057999.6,-66.05
470066459.9,-84.59
470074920.1,-84.11
470083380.4,-80.70
470091840.6,-79.26
470100300.8,-79.73
470108761.1,-80.20
470117221.3,-82.86
470125681.5,-81.12
470134141.8,-80.83
470142602.0,-66.26
470151062.3,-82.75
470159522.5,-91.52
470167982.7,-85.35
470176443.0,-85.20
470184903.2,-84.28
470193363.4,-86.52
470201823.7,-83.78
470210283.9,-76.59
470218744.1,-63.57
470227204.4,-65.56
470235664.6,-84.31
470244124.9,-80.94
470252585.1,-86.15
470261045.3,-85.12
470269505.6,-80.05
470277965.8,-85.58
470286426.0,-82.13
470294886.3,-69.83
470303346.5,-71.34
470311806.8,-78.98
470320267.0,-77.35
470328727.2,-78.00
470337187.5,-81.61
470345647.7,-83.25
470354107.9,-81.86
470362568.2,-81.99
470371028.4,-65.20
470379488.6,-71.71
470387948.9,-80.90
470396409.1,-82.04
470404869.4,-80.69
470413329.6,-80.87
470421789.8,-77.98
470430250.1,-84.06
470438710.3,-82.66
470447170.5,-79.65
470455630.8,-65.69
470464091.0,-84.15
470472551.3,-82.86
470481011.5,-82.34
470489471.7,-88.80
470497932.0,-88.08
470506392.2,-85.58
470514852.4,-82.12
470523312.7,-82.91
470531772.9,-65.84
470540233.1,-83.77
470548693.4,-85.43
470557153.6,-82.12
470565613.9,-81.29
470574074.1,-81.94
470582534.3,-81.91
470590994.6,-85.36
470599454.8,-87.37
470607915.0,-70.25
470616375.3,-69.79
470624835.5,-70.81
470633295.8,-86.73
470641756.0,-90.44
470650216.2,-89.12
470658676.5,-82.32
470667136.7,-83.53
470675596.9,-82.02
470684057.2,-63.78
470692517.4,-88.31
470700977.6,-88.11
470709437.9,-85.93
470717898.1,-84.29
470726358.4,-83.06
470734818.6,-85.57
470743278.8,-86.17
470751739.1,-87.06
470760199.3,-64.92
470768659.5,-68.23
470777119.8,-84.94
470785580.0,-85.86
470794040.3,-86.18
470802500.5,-88.36
470810960.7,-83.95
470819421.0,-84.13
470827881.2,-82.00
470836341.4,-65.33
470844801.7,-85.77
470853261.9,-85.46
470861722.1,-82.31
470870182.4,-82.40
470878642.6,-82.56
470887102.9,-85.22
470895563.1,-83.89
470904023.3,-83.54
470912483.6,-86.02
470920943.8,-64.64
470929404.0,-81.94
470937864.3,-88.25
470946324.5,-88.56
470954784.8,-85.97
470963245.0,-87.76
470971705.2,-89.14
470980165.5,-85.44
470988625.7,-82.51
470997085.9,-64.29
471005546.2,-86.08
471014006.4,-86.26
471022466.6,-83.43
471030926.9,-81.31
471039387.1,-82.58
471047847.4,-81.37
471056307.6,-84.73
471064767.8,-86.49
471073228.1,-65.28
471081688.3,-65.65
471090148.5,-85.03
471098608.8,-91.68
471107069.0,-90.11
471115529.3,-88.94
471123989.5,-85.17
471132449.7,-82.27
471140910.0,-68.33
471149370.2,-64.33
471157830.4,-82.82
471166290.7,-84.74
471174750.9,-85.39
471183211.2,-84.71
471191671.4,-83.70
471200131.6,-85.53
471208591.9,-83.54
471217052.1,-86.15
471225512.3,-64.25
471233972.6,-64.06
471242432.8,-85.49
471250893.0,-87.31
471259353.3,-91.84
471267813.5,-91.40
471276273.8,-89.89
471284734.0,-70.59
471293194.2,-77.26
471301654.5,-64.40
471310114.7,-86.00
471318574.9,-83.73
471327035.2,-83.66
471335495.4,-85.68
471343955.7,-81.46
471352415.9,-82.94
471360876.1,-84.39
471369336.4,-85.51
471377796.6,-82.83
471386256.8,-64.35
471394717.1,-83.83
471403177.3,-88.96
471411637.5,-90.58
471420097.8,-88.33
471428558.0,-88.88
471437018.3,-89.30
471445478.5,-85.17
471453938.7,-69.48
471462399.0,-63.89
471470859.2,-84.67
471479319.4,-83.29
471487779.7,-83.09
471496239.9,-82.60
471504700.2,-83.53
471513160.4,-82.35
471521620.6,-84.29
471530080.9,-84.24
471538541.1,-64.72
471547001.3,-65.24
471555461.6,-83.29
471563921.8,-97.08
471572382.0,-88.36
471580842.3,-91.15
471589302.5,-83.72
471597762.8,-84.01
471606223.0,-64.51
471614683.2,-64.47
471623143.5,-88.16
471631603.7,-89.15
471640063.9,-85.72
471648524.2,-82.05
471656984.4,-81.68
471665444.7,-81.85
471673904.9,-86.88
471682365.1,-88.32
471690825.4,-63.73
471699285.6,-71.85
471707745.8,-88.52
471716206.1,-88.14
471724666.3,-88.27
471733126.5,-91.38
471741586.8,-88.69
471750047.0,-89.09
471758507.3,-87.36
471766967.5,-64.41
471775427.7,-64.46
471783888.0,-88.85
471792348.2,-89.97
471800808.4,-90.11
471809268.7,-85.27
471817728.9,-84.38
471826189.2,-84.44
471834649.4,-88.20
471843109.6,-87.33
471851569.9,-64.96
471860030.1,-82.87
471868490.3,-83.03
471876950.6,-88.45
471885410.8,-89.11
471893871.0,-92.43
471902331.3,-85.18
471910791.5,-86.04
471919251.8,-82.66
471927712.0,-64.22
471936172.2,-89.50
471944632.5,-84.23
471953092.7,-85.13
471961552.9,-84.32
471970013.2,-84.31
471978473.4,-86.11
471986933.7,-89.51
471995393.9,-62.70
472003854.1,-74.76
472012314.4,-86.30
472020774.6,-89.25
472029234.8,-88.39
472037695.1,-90.30
472046155.3,-85.75
472054615.5,-85.47
472063075.8,-77.74
472071536.0,-65.79
472079996.3,-65.85
472088456.5,-89.87
472096916.7,-83.70
472105377.0,-82.45
472113837.2,-82.66
472122297.4,-83.05
472130757.7,-85.22
472139217.9,-85.35
472147678.2,-84.49
472156138.4,-64.85
472164598.6,-81.25
472173058.9,-87.51
472181519.1,-92.07
472189979.3,-91.22
472198439.6,-92.19
472206899.8,-87.30
472215360.1,-85.93
472223820.3,-67.09
472232280.5,-63.47
472240740.8,-92.42
472249201.0,-86.62
472257661.2,-84.51
472266121.5,-84.32
472274581.7,-84.27
472283041.9,-85.47
472291502.2,-85.62
472299962.4,-83.63
472308422.7,-64.27
472316882.9,-65.42
472325343.1,-84.59
472333803.4,-84.35
472342263.6,-89.25
472350723.8,-87.57
472359184.1,-90.53
472367644.3,-89.80
472376104.6,-70.50
472384564.8,-70.58
472393025.0,-74.21
472401485.3,-86.87
472409945.5,-85.22
472418405.7,-85.15
472426866.0,-84.83
472435326.2,-87.18
472443786.4,-85.34
472452246.7,-86.56
472460706.9,-87.70
472469167.2,-64.56
472477627.4,-81.91
472486087.6,-90.82
472494547.9,-97.86
472503008.1,-91.15
472511468.3,-92.48
472519928.6,-90.93
472528388.8,-84.90
472536849.1,-65.21
472545309.3,-69.60
472553769.5,-90.79
472562229.8,-89.55
472570690.0,-89.55
