Frequency (Hz),Amplitude (dBm)
463382872.7,-85.04
463391333.0,-68.38
463399793.2,-82.23
463408253.5,-83.18
463416713.7,-80.77
463425173.9,-79.35
463433634.2,-81.34
463442094.4,-81.61
463450554.6,-80.78
463459014.9,-79.34
463467475.1,-68.89
463475935.3,-78.63
463484395.6,-79.18
463492855.8,-76.76
463501316.1,-81.44
463509776.3,-83.56
463518236.5,-81.86
463526696.8,-86.11
463535157.0,-84.40
463543617.2,-69.03
463552077.5,-79.02
463560537.7,-88.11
463568998.0,-85.48
463577458.2,-86.81
463585918.4,-83.77
463594378.7,-74.39
463602838.9,-74.41
463611299.1,-86.62
463619759.4,-70.04
463628219.6,-70.09
463636679.8,-88.28
463645140.1,-88.81
463653600.3,-91.47
463662060.6,-86.82
463670520.8,-84.39
463678981.0,-87.23
463687441.3,-76.57
463695901.5,-66.28
463704361.7,-85.84
463712822.0,-87.68
463721282.2,-81.58
463729742.5,-81.43
463738202.7,-83.15
463746662.9,-84.45
463755123.2,-83.96
463763583.4,-81.05
463772043.6,-69.09
463780503.9,-69.27
463788964.1,-84.03
463797424.3,-83.50
463805884.6,-80.67
463814344.8,-83.06
463822805.1,-82.13
463831265.3,-81.54
463839725.5,-81.50
463848185.8,-69.76
463856646.0,-75.89
463865106.2,-84.84
463873566.5,-85.31
463882026.7,-82.54
463890487.0,-86.43
463898947.2,-87.95
463907407.4,-89.37
463915867.7,-85.30
463924327.9,-72.65
463932788.1,-73.33
463941248.4,-75.63
463949708.6,-84.39
463958168.8,-88.66
463966629.1,-87.36
463975089.3,-91.65
463983549.6,-85.41
463992009.8,-88.28
464000470.0,-80.78
464008930.3,-66.51
464017390.5,-88.63
464025850.7,-91.15
464034311.0,-86.44
464042771.2,-85.41
464051231.5,-81.58
464059691.7,-81.59
464068151.9,-81.72
464076612.2,-83.62
464085072.4,-67.93
464093532.6,-72.36
464101992.9,-86.77
464110453.1,-86.27
464118913.4,-85.37
464127373.6,-86.59
464135833.8,-85.50
464144294.1,-81.86
464152754.3,-80.59
464161214.5,-68.59
464169674.8,-84.18
464178135.0,-82.89
464186595.2,-82.07
464195055.5,-81.36
464203515.7,-81.33
464211976.0,-85.76
464220436.2,-85.13
464228896.4,-83.61
464237356.7,-67.15
464245816.9,-73.24
464254277.1,-84.61
464262737.4,-86.89
464271197.6,-89.88
464279657.9,-87.18
464288118.1,-89.15
464296578.3,-85.25
464305038.6,-87.94
464313498.8,-76.74
464321959.0,-67.22
464330419.3,-90.11
464338879.5,-83.64
464347339.7,-85.41
464355800.0,-82.42
464364260.2,-85.58
464372720.5,-84.77
464381180.7,-88.86
464389640.9,-65.92
464398101.2,-85.68
464406561.4,-83.90
464415021.6,-87.38
464423481.9,-87.52
464431942.1,-86.26
464440402.4,-88.31
464448862.6,-87.15
464457322.8,-66.58
464465783.1,-66.99
464474243.3,-87.08
464482703.5,-85.18
464491163.8,-85.64
464499624.0,-83.00
464508084.2,-81.04
464516544.5,-83.37
464525004.7,-84.39
464533465.0,-79.77
464541925.2,-67.31
464550385.4,-81.99
464558845.7,-81.15
464567305.9,-80.44
464575766.1,-82.95
464584226.4,-82.14
464592686.6,-79.12
464601146.9,-80.60
464609607.1,-68.91
464618067.3,-83.91
464626527.6,-79.89
464634987.8,-80.07
464643448.0,-79.45
464651908.3,-79.52
464660368.5,-82.46
464668828.7,-83.18
464677289.0,-86.48
464685749.2,-86.11
464694209.5,-81.83
464702669.7,-68.40
464711129.9,-82.29
464719590.2,-84.96
464728050.4,-85.06
464736510.6,-86.10
464744970.9,-89.42
464753431.1,-92.19
464761891.4,-83.59
464770351.6,-66.94
464778811.8,-84.48
464787272.1,-85.48
464795732.3,-84.02
464804192.5,-82.97
464812652.8,-82.79
464821113.0,-84.96
464829573.2,-85.13
464838033.5,-84.64
464846493.7,-66.54
464854954.0,-66.03
464863414.2,-84.08
464871874.4,-90.91
464880334.7,-87.48
464888794.9,-87.02
464897255.1,-87.86
464905715.4,-86.43
464914175.6,-81.47
464922635.9,-66.60
464931096.1,-83.53
464939556.3,-87.32
464948016.6,-87.64
464956476.8,-83.25
464964937.0,-85.34
464973397.3,-82.00
464981857.5,-87.81
464990317.7,-83.92
464998778.0,-68.64
465007238.2,-66.01
465015698.5,-84.50
465024158.7,-83.13
465032618.9,-90.53
465041079.2,-86.84
465049539.4,-89.44
465057999.6,-87.10
465066459.9,-85.78
465074920.1,-74.43
465083380.4,-66.82
465091840.6,-92.74
465100300.8,-88.09
465108761.1,-90.00
465117221.3,-84.47
465125681.5,-87.03
465134141.8,-85.49
465142602.0,-85.47
465151062.3,-68.20
465159522.5,-85.19
465167982.7,-85.14
465176443.0,-85.45
465184903.2,-87.09
465193363.4,-87.94
465201823.7,-87.61
465210283.9,-84.52
465218744.1,-67.05
465227204.4,-78.46
465235664.6,-87.50
465244124.9,-84.71
465252585.1,-82.53
465261045.3,-83.55
465269505.6,-83.56
465277965.8,-84.04
465286426.0,-87.91
465294886.3,-85.63
465303346.5,-65.83
465311806.8,-78.88
465320267.0,-85.07
465328727.2,-91.80
465337187.5,-86.16
465345647.7,-88.91
465354107.9,-86.39
465362568.2,-83.24
465371028.4,-80.68
465379488.6,-67.04
465387948.9,-67.90
465396409.1,-87.32
465404869.4,-81.96
465413329.6,-84.64
465421789.8,-82.70
465430250.1,-80.85
465438710.3,-86.26
465447170.5,-83.22
465455630.8,-83.21
465464091.0,-67.38
465472551.3,-83.62
465481011.5,-83.93
465489471.7,-87.98
465497932.0,-87.23
465506392.2,-85.18
465514852.4,-83.88
465523312.7,-83.17
465531772.9,-66.88
465540233.1,-68.33
465548693.4,-85.54
465557153.6,-83.80
465565613.9,-83.66
465574074.1,-82.43
465582534.3,-83.73
465590994.6,-83.53
465599454.8,-81.92
465607915.0,-72.54
465616375.3,-66.63
465624835.5,-83.17
465633295.8,-83.95
465641756.0,-84.69
465650216.2,-83.47
465658676.5,-83.43
465667136.7,-86.29
465675596.9,-82.62
465684057.2,-84.62
465692517.4,-66.45
465700977.6,-69.99
465709437.9,-82.44
465717898.1,-81.03
465726358.4,-82.80
465734818.6,-84.10
465743278.8,-83.74
465751739.1,-82.66
465760199.3,-83.38
465768659.5,-65.78
465777119.8,-76.72
465785580.0,-81.77
465794040.3,-84.81
465802500.5,-85.21
465810960.7,-83.74
465819421.0,-85.84
465827881.2,-83.02
465836341.4,-81.03
465844801.7,-66.49
465853261.9,-70.28
465861722.1,-85.18
465870182.4,-83.15
465878642.6,-83.15
465887102.9,-81.13
465895563.1,-83.38
465904023.3,-80.93
465912483.6,-82.11
465920943.8,-69.47
465929404.0,-67.37
465937864.3,-81.95
465946324.5,-82.87
465954784.8,-82.33
465963245.0,-83.74
465971705.2,-83.77
465980165.5,-84.06
465988625.7,-82.01
465997085.9,-67.58
466005546.2,-83.18
466014006.4,-82.82
466022466.6,-83.37
466030926.9,-80.78
466039387.1,-80.01
466047847.4,-83.65
466056307.6,-82.10
466064767.8,-80.77
466073228.1,-79.57
466081688.3,-66.65
466090148.5,-76.15
466098608.8,-82.62
466107069.0,-81.53
466115529.3,-82.04
466123989.5,-81.46
466132449.7,-84.49
466140910.0,-81.89
466149370.2,-81.50
466157830.4,-67.33
466166290.7,-81.52
466174750.9,-80.16
466183211.2,-81.71
466191671.4,-79.40
466200131.6,-79.82
466208591.9,-78.85
466217052.1,-79.86
466225512.3,-81.62
466233972.6,-66.21
466242432.8,-69.25
466250893.0,-79.99
466259353.3,-81.93
466267813.5,-82.56
466276273.8,-80.77
466284734.0,-81.68
466293194.2,-81.04
466301654.5,-81.74
466310114.7,-67.60
466318574.9,-79.99
466327035.2,-78.66
466335495.4,-79.16
466343955.7,-78.74
466352415.9,-80.21
466360876.1,-79.85
466369336.4,-78.96
466377796.6,-79.84
466386256.8,-69.92
466394717.1,-67.04
466403177.3,-79.06
466411637.5,-78.95
466420097.8,-79.80
466428558.0,-79.29
466437018.3,-80.84
466445478.5,-79.31
466453938.7,-78.52
466462399.0,-73.88
466470859.2,-66.85
466479319.4,-79.37
466487779.7,-80.73
466496239.9,-78.50
466504700.2,-79.53
466513160.4,-79.54
466521620.6,-78.06
466530080.9,-79.41
466538541.1,-79.29
466547001.3,-67.73
466555461.6,-73.86
466563921.8,-78.02
466572382.0,-78.86
466580842.3,-79.18
466589302.5,-78.80
466597762.8,-78.88
466606223.0,-77.84
466614683.2,-71.29
466623143.5,-69.25
466631603.7,-77.24
466640063.9,-70.64
466648524.2,-76.60
466656984.4,-76.06
466665444.7,-77.68
466673904.9,-76.21
466682365.1,-77.36
466690825.4,-74.94
466699285.6,-69.35
466707745.8,-76.55
466716206.1,-77.17
466724666.3,-77.45
466733126.5,-76.84
466741586.8,-77.11
466750047.0,-77.59
466758507.3,-76.13
466766967.5,-71.07
466775427.7,-63.35
466783888.0,-74.71
466792348.2,-76.32
466800808.4,-75.51
466809268.7,-74.81
466817728.9,-76.42
466826189.2,-75.43
466834649.4,-75.22
466843109.6,-76.64
466851569.9,-67.88
466860030.1,-67.00
466868490.3,-76.17
466876950.6,-75.28
466885410.8,-74.94
466893871.0,-75.24
466902331.3,-75.98
466910791.5,-75.68
466919251.8,-73.70
466927712.0,-66.38
466936172.2,-74.58
466944632.5,-75.02
466953092.7,-74.61
466961552.9,-74.15
466970013.2,-74.62
466978473.4,-73.16
466986933.7,-72.97
466995393.9,-73.09
467003854.1,-65.30
467012314.4,-66.39
467020774.6,-72.40
467029234.8,-72.52
467037695.1,-73.88
467046155.3,-72.95
467054615.5,-73.13
467063075.8,-74.14
467071536.0,-72.69
467079996.3,-68.46
467088456.5,-62.10
467096916.7,-73.05
467105377.0,-71.64
467113837.2,-70.45
467122297.4,-70.51
467130757.7,-73.30
467139217.9,-71.48
467147678.2,-70.10
467156138.4,-69.32
467164598.6,-68.64
467173058.9,-69.04
467181519.1,-70.56
467189979.3,-69.84
467198439.6,-69.03
467206899.8,-68.92
467215360.1,-69.65
467223820.3,-68.48
467232280.5,-68.29
467240740.8,-63.70
467249201.0,-67.78
467257661.2,-68.04
467266121.5,-67.27
467274581.7,-66.96
467283041.9,-67.41
467291502.2,-67.54
467299962.4,-66.59
467308422.7,-66.57
467316882.9,-61.05
467325343.1,-65.75
467333803.4,-65.92
467342263.6,-64.67
467350723.8,-65.74
467359184.1,-63.55
467367644.3,-63.22
467376104.6,-62.19
467384564.8,-61.50
467393025.0,-59.71
467401485.3,-61.78
467409945.5,-58.77
467418405.7,-57.74
467426866.0,-59.76
467435326.2,-53.79
467443786.4,-53.68
467452246.7,-51.68
467460706.9,-50.85
467469167.2,-49.60
467477627.4,-47.73
467486087.6,-46.02
467494547.9,-46.30
467503008.1,-43.16
467511468.3,-42.79
467519928.6,-41.34
467528388.8,-41.58
467536849.1,-40.42
467545309.3,-40.44
467553769.5,-39.43
467562229.8,-39.23
467570690.0,-39.35
467579150.2,-44.49
467587610.5,-43.73
467596070.7,-41.22
467604530.9,-42.16
467612991.2,-45.04
467621451.4,-47.14
467629911.7,-46.84
467638371.9,-46.58
467646832.1,-46.80
467655292.4,-51.17
467663752.6,-53.25
467672212.8,-55.38
467680673.1,-51.95
467689133.3,-56.63
467697593.6,-60.16
467706053.8,-60.41
467714514.0,-61.41
467722974.3,-60.78
467731434.5,-61.74
467739894.7,-63.56
467748355.0,-63.00
467756815.2,-63.80
467765275.4,-59.87
467773735.7,-65.66
467782195.9,-65.36
467790656.2,-65.07
467799116.4,-64.56
467807576.6,-66.20
467816036.9,-69.19
467824497.1,-66.02
467832957.3,-67.73
467841417.6,-66.45
467849877.8,-68.34
467858338.1,-65.58
467866798.3,-68.71
467875258.5,-67.28
467883718.8,-68.92
467892179.0,-69.03
467900639.2,-69.42
467909099.5,-69.91
467917559.7,-68.71
467926019.9,-69.45
467934480.2,-70.12
467942940.4,-69.95
467951400.7,-70.08
467959860.9,-70.19
467968321.1,-70.30
467976781.4,-69.96
467985241.6,-68.76
467993701.8,-70.95
468002162.1,-71.35
468010622.3,-69.56
468019082.6,-69.28
468027542.8,-70.97
468036003.0,-71.03
468044463.3,-71.87
468052923.5,-72.24
468061383.7,-73.60
468069844.0,-73.69
468078304.2,-72.64
468086764.5,-70.86
468095224.7,-67.19
468103684.9,-74.88
468112145.2,-72.71
468120605.4,-72.94
468129065.6,-72.88
468137525.9,-72.42
468145986.1,-75.39
468154446.3,-73.03
468162906.6,-67.89
468171366.8,-69.11
468179827.1,-74.50
468188287.3,-74.57
468196747.5,-74.84
468205207.8,-75.61
468213668.0,-74.60
468222128.2,-73.43
468230588.5,-72.93
468239048.7,-65.08
468247509.0,-75.44
468255969.2,-74.87
468264429.4,-75.08
468272889.7,-74.94
468281349.9,-74.69
468289810.1,-74.82
468298270.4,-75.82
468306730.6,-75.25
468315190.8,-66.04
468323651.1,-75.45
468332111.3,-75.92
468340571.6,-75.95
468349031.8,-77.69
468357492.0,-76.85
468365952.3,-76.78
468374412.5,-76.46
468382872.7,-76.26
468391333.0,-78.64
468399793.2,-65.52
468408253.5,-76.39
468416713.7,-77.18
468425173.9,-76.22
468433634.2,-75.10
468442094.4,-76.76
468450554.6,-76.69
468459014.9,-77.21
468467475.1,-77.50
468475935.3,-68.83
468484395.6,-69.15
468492855.8,-77.24
468501316.1,-78.56
468509776.3,-77.63
468518236.5,-77.72
468526696.8,-78.89
468535157.0,-78.18
468543617.2,-77.20
468552077.5,-66.11
468560537.7,-77.15
468568998.0,-77.90
468577458.2,-77.77
468585918.4,-76.81
468594378.7,-77.57
468602838.9,-78.73
468611299.1,-77.71
468619759.4,-77.24
468628219.6,-66.53
468636679.8,-67.57
468645140.1,-77.63
468653600.3,-78.76
468662060.6,-80.07
468670520.8,-79.34
468678981.0,-79.09
468687441.3,-79.33
468695901.5,-78.80
468704361.7,-69.15
468712822.0,-77.49
468721282.2,-78.63
468729742.5,-79.46
468738202.7,-79.44
468746662.9,-79.02
468755123.2,-78.03
468763583.4,-78.34
468772043.6,-77.56
468780503.9,-66.51
468788964.1,-66.42
468797424.3,-77.79
468805884.6,-80.57
468814344.8,-80.88
468822805.1,-79.26
468831265.3,-79.58
468839725.5,-79.83
468848185.8,-79.79
468856646.0,-80.00
468865106.2,-65.78
468873566.5,-66.28
468882026.7,-81.01
468890487.0,-79.94
468898947.2,-78.00
468907407.4,-78.32
468915867.7,-81.21
468924327.9,-82.60
468932788.1,-74.55
468941248.4,-66.61
468949708.6,-81.19
468958168.8,-80.54
468966629.1,-81.40
468975089.3,-81.46
468983549.6,-81.24
468992009.8,-81.41
469000470.0,-78.50
469008930.3,-66.96
469017390.5,-83.40
469025850.7,-81.06
469034311.0,-80.25
469042771.2,-78.14
469051231.5,-78.73
469059691.7,-80.58
469068151.9,-80.86
469076612.2,-80.73
469085072.4,-67.62
469093532.6,-70.87
469101992.9,-80.55
469110453.1,-81.29
469118913.4,-81.62
469127373.6,-80.92
469135833.8,-80.93
469144294.1,-81.73
469152754.3,-81.62
469161214.5,-77.65
469169674.8,-65.91
469178135.0,-81.35
469186595.2,-81.02
469195055.5,-80.88
469203515.7,-79.38
469211976.0,-81.11
469220436.2,-79.90
469228896.4,-78.74
469237356.7,-82.10
469245816.9,-66.57
469254277.1,-78.67
469262737.4,-82.95
469271197.6,-81.50
469279657.9,-82.94
469288118.1,-82.32
469296578.3,-81.95
469305038.6,-82.16
469313498.8,-77.41
469321959.0,-66.65
469330419.3,-83.17
469338879.5,-80.45
469347339.7,-78.60
469355800.0,-78.62
469364260.2,-80.20
469372720.5,-82.32
469381180.7,-80.56
469389640.9,-83.10
469398101.2,-66.40
469406561.4,-76.56
469415021.6,-81.79
469423481.9,-81.91
469431942.1,-82.19
469440402.4,-84.35
469448862.6,-83.01
469457322.8,-80.88
469465783.1,-81.43
469474243.3,-80.28
469482703.5,-66.76
469491163.8,-82.12
469499624.0,-82.19
469508084.2,-81.35
469516544.5,-82.59
469525004.7,-80.41
469533465.0,-80.24
469541925.2,-83.54
469550385.4,-65.05
469558845.7,-64.53
469567305.9,-73.73
469575766.1,-84.99
469584226.4,-85.08
469592686.6,-83.16
469601146.9,-82.66
469609607.1,-84.65
469618067.3,-83.17
469626527.6,-72.27
469634987.8,-65.12
469643448.0,-87.74
469651908.3,-84.03
469660368.5,-84.16
469668828.7,-83.07
469677289.0,-83.76
469685749.2,-82.42
469694209.5,-85.10
469702669.7,-84.17
469711129.9,-65.40
469719590.2,-80.96
469728050.4,-82.86
469736510.6,-83.72
469744970.9,-82.33
469753431.1,-83.67
469761891.4,-85.14
469770351.6,-82.02
469778811.8,-81.05
469787272.1,-64.10
469795732.3,-72.86
469804192.5,-83.35
469812652.8,-79.80
469821113.0,-83.72
469829573.2,-81.38
469838033.5,-83.42
469846493.7,-82.06
469854954.0,-84.31
469863414.2,-64.42
469871874.4,-74.40
469880334.7,-82.33
469888794.9,-82.27
469897255.1,-84.10
469905715.4,-81.87
469914175.6,-82.55
469922635.9,-84.40
469931096.1,-83.50
469939556.3,-65.37
469948016.6,-79.88
469956476.8,-83.01
469964937.0,-81.00
469973397.3,-82.15
469981857.5,-79.95
469990317.7,-82.84
469998778.0,-80.59
470007238.2,-79.53
470015698.5,-79.65
470024158.7,-65.54
470032618.9,-79.48
470041079.2,-85.53
470049539.4,-88.36
470057999.6,-84.33
470066459.9,-83.93
470074920.1,-83.41
470083380.4,-81.22
470091840.6,-67.09
470100300.8,-80.16
470108761.1,-84.74
470117221.3,-82.46
470125681.5,-79.90
470134141.8,-79.65
470142602.0,-79.19
470151062.3,-82.10
470159522.5,-87.32
470167982.7,-66.90
470176443.0,-65.25
470184903.2,-80.67
470193363.4,-85.04
470201823.7,-85.32
470210283.9,-81.07
470218744.1,-81.99
470227204.4,-81.86
470235664.6,-84.05
470244124.9,-79.91
470252585.1,-63.44
470261045.3,-81.05
470269505.6,-80.11
470277965.8,-79.33
470286426.0,-77.59
470294886.3,-81.31
470303346.5,-81.60
470311806.8,-76.57
470320267.0,-77.74
470328727.2,-66.94
470337187.5,-63.61
470345647.7,-79.72
470354107.9,-79.81
470362568.2,-81.59
470371028.4,-80.70
470379488.6,-84.71
470387948.9,-82.27
470396409.1,-72.91
470404869.4,-65.35
470413329.6,-82.89
470421789.8,-81.45
470430250.1,-81.48
470438710.3,-82.98
470447170.5,-79.24
470455630.8,-81.42
470464091.0,-79.88
470472551.3,-82.56
470481011.5,-63.74
470489471.7,-78.67
470497932.0,-87.21
470506392.2,-83.90
470514852.4,-86.80
470523312.7,-86.28
470531772.9,-85.88
470540233.1,-86.08
470548693.4,-65.30
470557153.6,-81.43
470565613.9,-84.49
470574074.1,-81.53
470582534.3,-81.05
470590994.6,-81.38
470599454.8,-81.53
470607915.0,-81.51
470616375.3,-85.80
470624835.5,-88.56
470633295.8,-75.60
470641756.0,-64.97
470650216.2,-84.45
470658676.5,-86.35
470667136.7,-86.83
470675596.9,-85.64
470684057.2,-85.39
470692517.4,-85.61
470700977.6,-85.94
470709437.9,-65.23
470717898.1,-65.35
470726358.4,-85.04
470734818.6,-82.83
470743278.8,-82.77
470751739.1,-83.62
470760199.3,-81.00
470768659.5,-84.41
470777119.8,-85.52
470785580.0,-89.93
470794040.3,-63.54
470802500.5,-82.94
470810960.7,-85.32
470819421.0,-87.34
470827881.2,-86.93
470836341.4,-88.64
470844801.7,-85.80
470853261.9,-83.89
470861722.1,-64.24
470870182.4,-72.57
470878642.6,-87.33
470887102.9,-82.31
470895563.1,-88.19
470904023.3,-86.61
470912483.6,-84.33
470920943.8,-85.69
470929404.0,-84.86
470937864.3,-89.37
470946324.5,-66.87
470954784.8,-82.00
470963245.0,-85.58
470971705.2,-86.70
470980165.5,-87.06
470988625.7,-85.24
470997085.9,-88.16
471005546.2,-90.85
471014006.4,-81.41
471022466.6,-65.74
471030926.9,-81.04
471039387.1,-80.59
471047847.4,-81.93
471056307.6,-77.51
471064767.8,-82.60
471073228.1,-83.29
471081688.3,-82.06
471090148.5,-81.86
471098608.8,-71.86
471107069.0,-64.31
471115529.3,-77.95
471123989.5,-84.23
471132449.7,-82.83
471140910.0,-83.15
471149370.2,-83.91
471157830.4,-81.90
471166290.7,-83.83
471174750.9,-64.60
471183211.2,-81.40
471191671.4,-69.86
471200131.6,-82.53
471208591.9,-81.39
471217052.1,-84.24
471225512.3,-83.55
471233972.6,-88.06
471242432.8,-90.56
471250893.0,-65.86
471259353.3,-78.61
471267813.5,-85.59
471276273.8,-87.86
471284734.0,-86.91
471293194.2,-88.17
471301654.5,-87.26
471310114.7,-86.97
471318574.9,-87.79
471327035.2,-68.39
471335495.4,-62.91
471343955.7,-86.44
471352415.9,-85.32
471360876.1,-84.79
471369336.4,-81.80
471377796.6,-83.88
471386256.8,-82.04
471394717.1,-83.50
471403177.3,-85.48
471411637.5,-64.68
471420097.8,-70.37
471428558.0,-83.93
471437018.3,-85.47
471445478.5,-92.74
471453938.7,-87.50
471462399.0,-85.20
471470859.2,-85.37
471479319.4,-87.91
471487779.7,-64.38
471496239.9,-81.94
471504700.2,-87.44
471513160.4,-85.15
471521620.6,-84.62
471530080.9,-81.15
471538541.1,-89.74
471547001.3,-85.29
471555461.6,-85.38
471563921.8,-71.50
471572382.0,-65.52
471580842.3,-85.80
471589302.5,-88.73
471597762.8,-89.00
471606223.0,-88.76
471614683.2,-94.80
471623143.5,-84.89
471631603.7,-87.12
471640063.9,-71.51
471648524.2,-64.73
471656984.4,-83.87
471665444.7,-90.92
471673904.9,-86.59
471682365.1,-84.81
471690825.4,-81.96
471699285.6,-81.68
471707745.8,-88.25
471716206.1,-90.69
471724666.3,-85.41
471733126.5,-65.12
471741586.8,-86.51
471750047.0,-90.77
471758507.3,-87.33
471766967.5,-91.14
471775427.7,-88.68
471783888.0,-89.37
471792348.2,-82.60
471800808.4,-65.39
471809268.7,-90.73
471817728.9,-86.91
471826189.2,-87.07
471834649.4,-84.21
471843109.6,-83.35
471851569.9,-87.04
471860030.1,-83.52
471868490.3,-91.88
471876950.6,-96.35
471885410.8,-65.08
471893871.0,-83.24
471902331.3,-89.31
471910791.5,-89.24
471919251.8,-85.28
471927712.0,-86.33
471936172.2,-83.08
471944632.5,-70.94
471953092.7,-89.59
471961552.9,-88.65
471970013.2,-87.59
471978473.4,-84.90
471986933.7,-81.10
471995393.9,-84.86
472003854.1,-86.74
472012314.4,-87.29
472020774.6,-82.86
472029234.8,-64.72
472037695.1,-66.66
472046155.3,-83.17
472054615.5,-94.13
472063075.8,-91.88
472071536.0,-88.52
472079996.3,-92.30
472088456.5,-91.28
472096916.7,-82.92
472105377.0,-66.35
472113837.2,-86.02
472122297.4,-86.72
472130757.7,-83.97
472139217.9,-80.94
472147678.2,-82.91
472156138.4,-85.66
472164598.6,-88.43
472173058.9,-88.69
472181519.1,-69.10
472189979.3,-65.84
472198439.6,-83.65
472206899.8,-89.55
472215360.1,-90.08
472223820.3,-91.07
472232280.5,-85.74
472240740.8,-85.60
472249201.0,-86.09
472257661.2,-64.43
472266121.5,-85.19
472274581.7,-88.43
472283041.9,-84.36
472291502.2,-84.37
472299962.4,-84.15
472308422.7,-83.66
472316882.9,-85.86
472325343.1,-88.29
472333803.4,-69.30
472342263.6,-65.22
472350723.8,-84.40
472359184.1,-83.21
472367644.3,-91.74
472376104.6,-90.26
472384564.8,-89.52
472393025.0,-90.88
472401485.3,-86.87
472409945.5,-67.96
472418405.7,-65.20
472426866.0,-89.85
472435326.2,-89.52
472443786.4,-86.36
472452246.7,-84.66
472460706.9,-82.62
472469167.2,-82.72
472477627.4,-87.57
472486087.6,-86.19
472494547.9,-64.78
472503008.1,-64.42
472511468.3,-86.56
472519928.6,-88.60
472528388.8,-90.09
472536849.1,-86.02
472545309.3,-85.86
472553769.5,-89.19
472562229.8,-74.36
472570690.0,-74.36
