Frequency (Hz),Amplitude (dBm)
465193363.4,-82.32
465201823.7,-88.79
465210283.9,-89.74
465218744.1,-87.84
465227204.4,-90.99
465235664.6,-85.34
465244124.9,-83.20
465252585.1,-68.27
465261045.3,-76.72
465269505.6,-89.78
465277965.8,-86.56
465286426.0,-82.21
465294886.3,-82.53
465303346.5,-86.58
465311806.8,-85.73
465320267.0,-80.32
465328727.2,-79.30
465337187.5,-67.40
465345647.7,-85.28
465354107.9,-84.24
465362568.2,-84.46
465371028.4,-86.87
465379488.6,-86.57
465387948.9,-83.13
465396409.1,-83.52
465404869.4,-67.14
465413329.6,-72.54
465421789.8,-85.76
465430250.1,-84.85
465438710.3,-83.38
465447170.5,-84.58
465455630.8,-82.60
465464091.0,-85.05
465472551.3,-83.28
465481011.5,-82.88
465489471.7,-67.04
465497932.0,-81.21
465506392.2,-84.36
465514852.4,-86.59
465523312.7,-84.97
465531772.9,-87.31
465540233.1,-83.42
465548693.4,-85.11
465557153.6,-82.41
465565613.9,-69.25
465574074.1,-88.10
465582534.3,-83.78
465590994.6,-84.86
465599454.8,-81.73
465607915.0,-83.91
465616375.3,-80.54
465624835.5,-83.87
465633295.8,-85.04
465641756.0,-83.78
465650216.2,-66.80
465658676.5,-80.95
465667136.7,-85.71
465675596.9,-84.51
465684057.2,-81.20
465692517.4,-83.82
465700977.6,-83.94
465709437.9,-84.58
465717898.1,-69.14
465726358.4,-67.44
465734818.6,-83.82
465743278.8,-82.71
465751739.1,-81.13
465760199.3,-83.79
465768659.5,-81.14
465777119.8,-81.04
465785580.0,-82.49
465794040.3,-84.44
465802500.5,-66.35
465810960.7,-79.50
465819421.0,-81.95
465827881.2,-84.21
465836341.4,-84.66
465844801.7,-85.27
465853261.9,-81.58
465861722.1,-82.76
465870182.4,-79.76
465878642.6,-68.35
465887102.9,-78.48
465895563.1,-84.10
465904023.3,-82.78
465912483.6,-81.68
465920943.8,-80.66
465929404.0,-82.35
465937864.3,-79.76
465946324.5,-81.65
465954784.8,-86.74
465963245.0,-67.72
465971705.2,-80.60
465980165.5,-79.98
465988625.7,-83.03
465997085.9,-85.21
466005546.2,-85.01
466014006.4,-82.63
466022466.6,-81.52
466030926.9,-66.48
466039387.1,-69.10
466047847.4,-80.53
466056307.6,-80.60
466064767.8,-80.15
466073228.1,-81.47
466081688.3,-78.86
466090148.5,-79.89
466098608.8,-84.45
466107069.0,-82.35
466115529.3,-67.67
466123989.5,-73.55
466132449.7,-79.89
466140910.0,-81.18
466149370.2,-83.43
466157830.4,-81.35
466166290.7,-80.32
466174750.9,-81.09
466183211.2,-82.27
466191671.4,-72.33
466200131.6,-67.64
466208591.9,-80.21
466217052.1,-80.03
466225512.3,-79.66
466233972.6,-79.28
466242432.8,-80.34
466250893.0,-82.72
466259353.3,-79.37
466267813.5,-64.81
466276273.8,-74.55
466284734.0,-79.77
466293194.2,-79.89
466301654.5,-81.41
466310114.7,-83.32
466318574.9,-79.44
466327035.2,-80.99
466335495.4,-81.20
466343955.7,-67.19
466352415.9,-66.31
466360876.1,-80.26
466369336.4,-80.35
466377796.6,-80.13
466386256.8,-79.04
466394717.1,-77.88
466403177.3,-79.73
466411637.5,-79.46
466420097.8,-79.94
466428558.0,-66.94
466437018.3,-74.60
466445478.5,-81.38
466453938.7,-79.35
466462399.0,-79.31
466470859.2,-79.30
466479319.4,-80.55
466487779.7,-79.30
466496239.9,-76.86
466504700.2,-66.05
466513160.4,-79.12
466521620.6,-77.66
466530080.9,-77.28
466538541.1,-77.13
466547001.3,-77.97
466555461.6,-78.35
466563921.8,-77.80
466572382.0,-79.00
466580842.3,-69.47
466589302.5,-74.80
466597762.8,-79.11
466606223.0,-78.02
466614683.2,-77.71
466623143.5,-78.41
466631603.7,-77.66
466640063.9,-78.95
466648524.2,-76.90
466656984.4,-76.01
466665444.7,-66.31
466673904.9,-77.88
466682365.1,-77.62
466690825.4,-77.66
466699285.6,-76.22
466707745.8,-77.23
466716206.1,-76.14
466724666.3,-78.68
466733126.5,-79.47
466741586.8,-69.04
466750047.0,-69.52
466758507.3,-76.24
466766967.5,-76.89
466775427.7,-76.27
466783888.0,-77.45
466792348.2,-76.31
466800808.4,-77.49
466809268.7,-75.40
466817728.9,-66.25
466826189.2,-76.81
466834649.4,-75.48
466843109.6,-75.63
466851569.9,-75.15
466860030.1,-74.98
466868490.3,-75.68
466876950.6,-74.82
466885410.8,-75.18
466893871.0,-65.22
466902331.3,-65.15
466910791.5,-75.12
466919251.8,-73.82
466927712.0,-75.75
466936172.2,-74.94
466944632.5,-74.51
466953092.7,-74.79
466961552.9,-74.91
466970013.2,-68.06
466978473.4,-66.17
466986933.7,-72.32
466995393.9,-73.32
467003854.1,-73.36
467012314.4,-73.87
467020774.6,-71.97
467029234.8,-73.23
467037695.1,-72.68
467046155.3,-71.49
467054615.5,-69.37
467063075.8,-71.71
467071536.0,-72.94
467079996.3,-72.01
467088456.5,-71.84
467096916.7,-72.84
467105377.0,-72.45
467113837.2,-69.57
467122297.4,-71.40
467130757.7,-69.58
467139217.9,-72.00
467147678.2,-72.22
467156138.4,-70.24
467164598.6,-70.42
467173058.9,-69.50
467181519.1,-70.48
467189979.3,-69.33
467198439.6,-69.74
467206899.8,-65.21
467215360.1,-64.22
467223820.3,-70.00
467232280.5,-69.39
467240740.8,-68.45
467249201.0,-67.65
467257661.2,-69.01
467266121.5,-69.25
467274581.7,-67.92
467283041.9,-66.17
467291502.2,-64.30
467299962.4,-67.20
467308422.7,-65.32
467316882.9,-65.77
467325343.1,-64.11
467333803.4,-64.76
467342263.6,-64.30
467350723.8,-63.86
467359184.1,-64.33
467367644.3,-60.81
467376104.6,-62.31
467384564.8,-60.91
467393025.0,-60.50
467401485.3,-61.74
467409945.5,-59.81
467418405.7,-56.98
467426866.0,-57.46
467435326.2,-56.19
467443786.4,-54.14
467452246.7,-51.47
467460706.9,-51.53
467469167.2,-49.95
467477627.4,-49.62
467486087.6,-46.54
467494547.9,-46.31
467503008.1,-44.51
467511468.3,-45.80
467519928.6,-41.03
467528388.8,-40.88
467536849.1,-44.93
467545309.3,-44.48
467553769.5,-39.45
467562229.8,-39.45
467570690.0,-40.18
467579150.2,-40.17
467587610.5,-40.14
467596070.7,-46.54
467604530.9,-47.59
467612991.2,-45.45
467621451.4,-46.91
467629911.7,-58.03
467638371.9,-47.34
467646832.1,-47.37
467655292.4,-48.17
467663752.6,-54.15
467672212.8,-52.26
467680673.1,-55.14
467689133.3,-58.48
467697593.6,-57.69
467706053.8,-57.96
467714514.0,-59.43
467722974.3,-62.59
467731434.5,-61.18
467739894.7,-61.73
467748355.0,-61.32
467756815.2,-62.64
467765275.4,-63.61
467773735.7,-64.10
467782195.9,-64.87
467790656.2,-65.89
467799116.4,-65.84
467807576.6,-66.47
467816036.9,-66.23
467824497.1,-66.02
467832957.3,-62.75
467841417.6,-66.26
467849877.8,-67.46
467858338.1,-67.03
467866798.3,-67.93
467875258.5,-68.20
467883718.8,-68.04
467892179.0,-68.64
467900639.2,-65.91
467909099.5,-64.87
467917559.7,-68.36
467926019.9,-68.79
467934480.2,-70.88
467942940.4,-70.32
467951400.7,-69.03
467959860.9,-71.07
467968321.1,-70.26
467976781.4,-70.56
467985241.6,-72.63
467993701.8,-70.95
468002162.1,-71.77
468010622.3,-71.78
468019082.6,-71.22
468027542.8,-70.73
468036003.0,-70.90
468044463.3,-69.89
468052923.5,-73.35
468061383.7,-67.10
468069844.0,-63.47
468078304.2,-72.28
468086764.5,-71.43
468095224.7,-72.38
468103684.9,-73.08
468112145.2,-72.68
468120605.4,-73.39
468129065.6,-72.75
468137525.9,-67.24
468145986.1,-74.66
468154446.3,-73.74
468162906.6,-73.76
468171366.8,-73.00
468179827.1,-72.78
468188287.3,-73.85
468196747.5,-73.11
468205207.8,-74.64
468213668.0,-66.71
468222128.2,-66.18
468230588.5,-71.02
468239048.7,-76.12
468247509.0,-74.49
468255969.2,-74.42
468264429.4,-75.67
468272889.7,-75.40
468281349.9,-75.97
468289810.1,-72.61
468298270.4,-67.11
468306730.6,-72.38
468315190.8,-75.81
468323651.1,-75.59
468332111.3,-75.13
468340571.6,-76.85
468349031.8,-75.10
468357492.0,-76.39
468365952.3,-75.41
468374412.5,-64.59
468382872.7,-66.04
468391333.0,-76.47
468399793.2,-78.44
468408253.5,-76.54
468416713.7,-77.18
468425173.9,-78.02
468433634.2,-77.11
468442094.4,-76.79
468450554.6,-64.86
468459014.9,-71.30
468467475.1,-77.08
468475935.3,-77.27
468484395.6,-76.60
468492855.8,-77.77
468501316.1,-76.48
468509776.3,-77.04
468518236.5,-76.52
468526696.8,-80.97
468535157.0,-66.51
468543617.2,-76.68
468552077.5,-77.90
468560537.7,-77.96
468568998.0,-76.69
468577458.2,-79.34
468585918.4,-77.72
468594378.7,-77.48
468602838.9,-77.50
468611299.1,-65.03
468619759.4,-78.52
468628219.6,-78.14
468636679.8,-78.03
468645140.1,-77.88
468653600.3,-78.29
468662060.6,-76.94
468670520.8,-78.93
468678981.0,-79.86
468687441.3,-79.32
468695901.5,-67.18
468704361.7,-78.21
468712822.0,-78.45
468721282.2,-81.41
468729742.5,-79.30
468738202.7,-80.40
468746662.9,-80.17
468755123.2,-78.41
468763583.4,-65.08
468772043.6,-84.44
468780503.9,-79.30
468788964.1,-78.78
468797424.3,-79.28
468805884.6,-78.12
468814344.8,-79.62
468822805.1,-79.19
468831265.3,-79.74
468839725.5,-78.94
468848185.8,-66.59
468856646.0,-78.22
468865106.2,-79.59
468873566.5,-79.50
468882026.7,-79.70
468890487.0,-83.00
468898947.2,-82.14
468907407.4,-80.67
468915867.7,-79.58
468924327.9,-69.86
468932788.1,-74.41
468941248.4,-77.92
468949708.6,-78.51
468958168.8,-79.52
468966629.1,-78.34
468975089.3,-79.71
468983549.6,-79.98
468992009.8,-81.17
469000470.0,-81.86
469008930.3,-66.83
469017390.5,-82.86
469025850.7,-82.16
469034311.0,-81.60
469042771.2,-80.00
469051231.5,-80.47
469059691.7,-81.11
469068151.9,-79.71
469076612.2,-65.74
469085072.4,-65.89
469093532.6,-80.37
469101992.9,-77.34
469110453.1,-82.46
469118913.4,-80.80
469127373.6,-79.52
469135833.8,-81.78
469144294.1,-81.88
469152754.3,-82.95
469161214.5,-66.27
469169674.8,-82.96
469178135.0,-79.82
469186595.2,-82.60
469195055.5,-83.71
469203515.7,-81.98
469211976.0,-84.04
469220436.2,-81.29
469228896.4,-70.67
469237356.7,-66.59
469245816.9,-77.20
469254277.1,-80.13
469262737.4,-81.30
469271197.6,-81.78
469279657.9,-80.89
469288118.1,-80.72
469296578.3,-81.36
469305038.6,-84.21
469313498.8,-67.26
469321959.0,-78.70
469330419.3,-81.05
469338879.5,-80.69
469347339.7,-85.01
469355800.0,-84.68
469364260.2,-83.67
469372720.5,-84.84
469381180.7,-81.02
469389640.9,-66.87
469398101.2,-66.26
469406561.4,-83.98
469415021.6,-81.57
469423481.9,-83.24
469431942.1,-80.90
469440402.4,-80.09
469448862.6,-83.56
469457322.8,-82.68
469465783.1,-82.24
469474243.3,-66.07
469482703.5,-72.27
469491163.8,-83.17
469499624.0,-84.81
469508084.2,-87.20
469516544.5,-89.44
469525004.7,-82.91
469533465.0,-81.37
469541925.2,-71.20
469550385.4,-66.60
469558845.7,-82.99
469567305.9,-83.76
469575766.1,-84.64
469584226.4,-82.21
469592686.6,-82.51
469601146.9,-80.58
469609607.1,-81.50
469618067.3,-85.19
469626527.6,-67.28
469634987.8,-73.09
469643448.0,-83.57
469651908.3,-80.27
469660368.5,-81.80
469668828.7,-83.85
469677289.0,-81.22
469685749.2,-83.14
469694209.5,-81.01
469702669.7,-75.46
469711129.9,-65.44
469719590.2,-83.78
469728050.4,-80.48
469736510.6,-81.96
469744970.9,-82.03
469753431.1,-81.26
469761891.4,-82.73
469770351.6,-84.41
469778811.8,-85.37
469787272.1,-65.90
469795732.3,-79.02
469804192.5,-86.57
469812652.8,-85.90
469821113.0,-85.98
469829573.2,-87.15
469838033.5,-84.39
469846493.7,-80.74
469854954.0,-65.69
469863414.2,-64.50
469871874.4,-82.86
469880334.7,-84.66
469888794.9,-82.09
469897255.1,-81.81
469905715.4,-82.18
469914175.6,-83.11
469922635.9,-84.51
469931096.1,-84.45
469939556.3,-64.61
469948016.6,-64.84
469956476.8,-79.19
469964937.0,-80.76
469973397.3,-82.28
469981857.5,-81.28
469990317.7,-85.07
469998778.0,-78.05
470007238.2,-78.17
470015698.5,-64.57
470024158.7,-69.36
470032618.9,-83.70
470041079.2,-78.03
470049539.4,-78.87
470057999.6,-82.65
470066459.9,-82.83
470074920.1,-82.91
470083380.4,-80.38
470091840.6,-68.44
470100300.8,-71.98
470108761.1,-82.84
470117221.3,-85.72
470125681.5,-88.53
470134141.8,-85.45
470142602.0,-85.34
470151062.3,-83.41
470159522.5,-82.48
470167982.7,-65.68
470176443.0,-81.57
470184903.2,-82.54
470193363.4,-82.32
470201823.7,-81.81
470210283.9,-83.01
470218744.1,-81.71
470227204.4,-81.92
470235664.6,-85.28
470244124.9,-79.56
470252585.1,-64.68
470261045.3,-84.88
470269505.6,-79.12
470277965.8,-79.15
470286426.0,-80.36
470294886.3,-81.31
470303346.5,-81.22
470311806.8,-85.90
470320267.0,-69.63
470328727.2,-64.64
470337187.5,-83.94
470345647.7,-80.27
470354107.9,-81.58
470362568.2,-82.64
470371028.4,-79.72
470379488.6,-83.07
470387948.9,-84.20
470396409.1,-84.85
470404869.4,-68.77
470413329.6,-69.62
470421789.8,-80.72
470430250.1,-84.75
470438710.3,-81.56
470447170.5,-85.24
470455630.8,-83.94
470464091.0,-82.31
470472551.3,-87.58
470481011.5,-65.23
470489471.7,-64.70
470497932.0,-82.28
470506392.2,-84.28
470514852.4,-84.25
470523312.7,-85.42
470531772.9,-82.42
470540233.1,-81.27
470548693.4,-85.28
470557153.6,-82.59
470565613.9,-65.23
470574074.1,-87.27
470582534.3,-82.80
470590994.6,-85.58
470599454.8,-91.43
470607915.0,-91.03
470616375.3,-86.78
470624835.5,-84.33
470633295.8,-65.14
470641756.0,-65.18
470650216.2,-83.31
470658676.5,-86.18
470667136.7,-86.18
470675596.9,-83.56
470684057.2,-83.80
470692517.4,-86.13
470700977.6,-88.50
470709437.9,-86.21
470717898.1,-65.27
470726358.4,-70.91
470734818.6,-82.54
470743278.8,-84.31
470751739.1,-86.07
470760199.3,-85.63
470768659.5,-88.68
470777119.8,-87.40
470785580.0,-84.14
470794040.3,-65.42
470802500.5,-64.53
470810960.7,-84.85
470819421.0,-82.49
470827881.2,-81.22
470836341.4,-83.59
470844801.7,-82.71
470853261.9,-82.71
470861722.1,-84.47
470870182.4,-85.47
470878642.6,-64.43
470887102.9,-66.32
470895563.1,-86.61
470904023.3,-85.72
470912483.6,-89.77
470920943.8,-83.92
470929404.0,-83.61
470937864.3,-84.91
470946324.5,-65.97
470954784.8,-67.63
470963245.0,-84.97
470971705.2,-82.51
470980165.5,-86.54
470988625.7,-86.13
470997085.9,-80.02
471005546.2,-82.35
471014006.4,-84.21
471022466.6,-85.77
471030926.9,-64.60
471039387.1,-81.07
471047847.4,-83.45
471056307.6,-83.99
471064767.8,-84.40
471073228.1,-86.08
471081688.3,-83.30
471090148.5,-79.96
471098608.8,-63.05
471107069.0,-63.44
471115529.3,-82.70
471123989.5,-83.23
471132449.7,-82.00
471140910.0,-83.33
471149370.2,-79.61
471157830.4,-80.58
471166290.7,-84.23
471174750.9,-82.19
471183211.2,-82.25
471191671.4,-64.71
471200131.6,-85.77
471208591.9,-85.29
471217052.1,-85.06
471225512.3,-89.99
471233972.6,-88.21
471242432.8,-85.22
471250893.0,-82.78
471259353.3,-63.92
471267813.5,-63.82
471276273.8,-86.39
471284734.0,-84.59
471293194.2,-85.81
471301654.5,-83.57
471310114.7,-84.41
471318574.9,-83.63
471327035.2,-83.82
471335495.4,-84.66
471343955.7,-64.92
471352415.9,-82.21
471360876.1,-86.25
471369336.4,-86.41
471377796.6,-91.05
471386256.8,-86.12
471394717.1,-82.88
471403177.3,-89.83
471411637.5,-66.54
471420097.8,-81.21
471428558.0,-87.58
471437018.3,-85.48
471445478.5,-82.83
471453938.7,-85.43
471462399.0,-86.69
471470859.2,-85.11
471479319.4,-86.75
471487779.7,-93.66
471496239.9,-63.23
471504700.2,-76.83
471513160.4,-87.37
471521620.6,-89.09
471530080.9,-88.49
471538541.1,-85.57
471547001.3,-88.70
471555461.6,-91.35
471563921.8,-83.61
471572382.0,-64.66
471580842.3,-84.01
471589302.5,-91.54
471597762.8,-86.29
471606223.0,-82.37
471614683.2,-83.03
471623143.5,-82.89
471631603.7,-88.19
471640063.9,-86.55
471648524.2,-85.25
471656984.4,-64.75
471665444.7,-87.12
471673904.9,-87.20
471682365.1,-88.44
471690825.4,-86.80
471699285.6,-87.43
471707745.8,-88.14
471716206.1,-85.04
471724666.3,-65.58
471733126.5,-65.80
471741586.8,-82.17
471750047.0,-88.58
471758507.3,-82.28
471766967.5,-84.78
471775427.7,-84.26
471783888.0,-85.23
471792348.2,-89.96
471800808.4,-92.18
471809268.7,-62.70
471817728.9,-85.34
471826189.2,-88.46
471834649.4,-90.70
471843109.6,-86.21
471851569.9,-85.01
471860030.1,-84.70
471868490.3,-87.34
471876950.6,-77.04
471885410.8,-64.95
471893871.0,-68.26
471902331.3,-86.19
471910791.5,-88.04
471919251.8,-86.99
471927712.0,-85.28
471936172.2,-84.88
471944632.5,-87.90
471953092.7,-87.35
471961552.9,-84.28
471970013.2,-64.92
471978473.4,-85.48
471986933.7,-83.86
471995393.9,-88.22
472003854.1,-91.51
472012314.4,-87.64
472020774.6,-87.69
472029234.8,-88.85
472037695.1,-65.58
472046155.3,-66.09
472054615.5,-84.26
472063075.8,-90.01
472071536.0,-84.46
472079996.3,-82.97
472088456.5,-86.86
472096916.7,-82.43
472105377.0,-85.13
472113837.2,-83.28
472122297.4,-64.01
472130757.7,-74.91
472139217.9,-83.51
472147678.2,-91.86
472156138.4,-91.42
472164598.6,-90.11
472173058.9,-88.38
472181519.1,-87.96
472189979.3,-70.39
472198439.6,-68.80
472206899.8,-76.40
472215360.1,-85.07
472223820.3,-85.15
472232280.5,-86.33
472240740.8,-84.14
472249201.0,-85.34
472257661.2,-87.09
472266121.5,-87.33
472274581.7,-81.89
472283041.9,-64.76
472291502.2,-86.08
472299962.4,-86.38
472308422.7,-86.63
472316882.9,-84.19
472325343.1,-90.18
472333803.4,-86.56
472342263.6,-86.32
472350723.8,-65.25
472359184.1,-86.36
472367644.3,-86.47
472376104.6,-82.33
472384564.8,-83.60
472393025.0,-81.22
472401485.3,-81.28
472409945.5,-84.42
472418405.7,-85.71
472426866.0,-86.07
472435326.2,-64.53
472443786.4,-82.30
472452246.7,-89.54
472460706.9,-88.00
472469167.2,-90.35
472477627.4,-88.55
472486087.6,-88.85
472494547.9,-91.84
472503008.1,-64.40
472511468.3,-87.41
472519928.6,-90.44
472528388.8,-88.01
472536849.1,-82.54
472545309.3,-84.96
472553769.5,-85.13
472562229.8,-81.47
472570690.0,-81.47
