Frequency (Hz),Amplitude (dBm)
465244124.9,-83.59
465252585.1,-84.73
465261045.3,-84.47
465269505.6,-86.37
465277965.8,-84.74
465286426.0,-83.35
465294886.3,-83.28
465303346.5,-66.91
465311806.8,-80.25
465320267.0,-87.40
465328727.2,-85.87
465337187.5,-82.72
465345647.7,-82.75
465354107.9,-81.76
465362568.2,-83.41
465371028.4,-81.38
465379488.6,-64.63
465387948.9,-69.80
465396409.1,-83.95
465404869.4,-83.09
465413329.6,-89.04
465421789.8,-86.74
465430250.1,-84.26
465438710.3,-84.36
465447170.5,-85.68
465455630.8,-83.42
465464091.0,-71.25
465472551.3,-82.45
465481011.5,-82.38
465489471.7,-82.25
465497932.0,-81.10
465506392.2,-81.53
465514852.4,-86.18
465523312.7,-84.91
465531772.9,-66.73
465540233.1,-81.27
465548693.4,-81.64
465557153.6,-84.38
465565613.9,-85.82
465574074.1,-84.08
465582534.3,-86.09
465590994.6,-82.35
465599454.8,-67.72
465607915.0,-66.39
465616375.3,-85.16
465624835.5,-85.30
465633295.8,-82.19
465641756.0,-82.65
465650216.2,-82.67
465658676.5,-81.26
465667136.7,-83.48
465675596.9,-85.50
465684057.2,-68.21
465692517.4,-82.32
465700977.6,-82.44
465709437.9,-83.33
465717898.1,-84.38
465726358.4,-83.21
465734818.6,-84.17
465743278.8,-84.14
465751739.1,-81.94
465760199.3,-67.85
465768659.5,-80.65
465777119.8,-80.93
465785580.0,-82.59
465794040.3,-82.46
465802500.5,-80.41
465810960.7,-82.74
465819421.0,-85.34
465827881.2,-84.95
465836341.4,-83.29
465844801.7,-66.30
465853261.9,-84.71
465861722.1,-83.02
465870182.4,-83.13
465878642.6,-84.28
465887102.9,-82.93
465895563.1,-84.37
465904023.3,-80.09
465912483.6,-67.26
465920943.8,-69.83
465929404.0,-83.34
465937864.3,-80.83
465946324.5,-81.55
465954784.8,-83.29
465963245.0,-81.06
465971705.2,-80.34
465980165.5,-83.54
465988625.7,-82.86
465997085.9,-66.04
466005546.2,-80.05
466014006.4,-81.77
466022466.6,-82.22
466030926.9,-82.36
466039387.1,-82.58
466047847.4,-79.99
466056307.6,-81.60
466064767.8,-72.37
466073228.1,-72.09
466081688.3,-79.02
466090148.5,-82.42
466098608.8,-81.84
466107069.0,-80.59
466115529.3,-80.29
466123989.5,-80.53
466132449.7,-82.58
466140910.0,-72.13
466149370.2,-66.39
466157830.4,-79.92
466166290.7,-81.76
466174750.9,-81.10
466183211.2,-83.35
466191671.4,-81.52
466200131.6,-82.15
466208591.9,-79.65
466217052.1,-79.50
466225512.3,-66.23
466233972.6,-84.33
466242432.8,-81.29
466250893.0,-81.19
466259353.3,-81.37
466267813.5,-79.81
466276273.8,-80.76
466284734.0,-78.58
466293194.2,-78.31
466301654.5,-85.53
466310114.7,-67.13
466318574.9,-79.47
466327035.2,-79.72
466335495.4,-81.08
466343955.7,-81.36
466352415.9,-80.11
466360876.1,-80.99
466369336.4,-79.27
466377796.6,-70.15
466386256.8,-70.92
466394717.1,-79.41
466403177.3,-81.30
466411637.5,-78.45
466420097.8,-77.02
466428558.0,-76.88
466437018.3,-80.08
466445478.5,-78.60
466453938.7,-79.24
466462399.0,-65.39
466470859.2,-79.63
466479319.4,-79.66
466487779.7,-79.67
466496239.9,-78.78
466504700.2,-79.49
466513160.4,-78.25
466521620.6,-78.50
466530080.9,-78.33
466538541.1,-66.98
466547001.3,-72.21
466555461.6,-79.06
466563921.8,-78.93
466572382.0,-79.85
466580842.3,-78.65
466589302.5,-71.19
466597762.8,-79.11
466606223.0,-67.47
466614683.2,-67.60
466623143.5,-77.42
466631603.7,-78.36
466640063.9,-77.71
466648524.2,-77.80
466656984.4,-77.97
466665444.7,-77.45
466673904.9,-77.08
466682365.1,-65.39
466690825.4,-69.11
466699285.6,-76.60
466707745.8,-76.51
466716206.1,-76.53
466724666.3,-76.49
466733126.5,-77.43
466741586.8,-74.92
466750047.0,-75.54
466758507.3,-72.51
466766967.5,-64.84
466775427.7,-74.46
466783888.0,-76.40
466792348.2,-75.83
466800808.4,-77.37
466809268.7,-75.72
466817728.9,-75.79
466826189.2,-75.03
466834649.4,-72.47
466843109.6,-67.14
466851569.9,-75.73
466860030.1,-75.53
466868490.3,-74.49
466876950.6,-75.10
466885410.8,-74.79
466893871.0,-73.76
466902331.3,-75.13
466910791.5,-75.05
466919251.8,-63.71
466927712.0,-64.73
466936172.2,-74.96
466944632.5,-74.05
466953092.7,-73.97
466961552.9,-76.73
466970013.2,-74.29
466978473.4,-74.22
466986933.7,-74.25
466995393.9,-64.97
467003854.1,-65.05
467012314.4,-73.44
467020774.6,-72.10
467029234.8,-73.01
467037695.1,-73.44
467046155.3,-71.81
467054615.5,-72.45
467063075.8,-74.36
467071536.0,-71.22
467079996.3,-70.93
467088456.5,-69.58
467096916.7,-70.62
467105377.0,-70.43
467113837.2,-71.34
467122297.4,-71.38
467130757.7,-70.66
467139217.9,-70.12
467147678.2,-71.28
467156138.4,-64.77
467164598.6,-68.31
467173058.9,-69.61
467181519.1,-70.10
467189979.3,-68.90
467198439.6,-69.61
467206899.8,-68.46
467215360.1,-69.68
467223820.3,-69.41
467232280.5,-69.11
467240740.8,-67.51
467249201.0,-68.51
467257661.2,-68.00
467266121.5,-67.17
467274581.7,-66.23
467283041.9,-67.54
467291502.2,-67.94
467299962.4,-66.52
467308422.7,-62.81
467316882.9,-66.84
467325343.1,-64.94
467333803.4,-64.90
467342263.6,-65.03
467350723.8,-64.07
467359184.1,-64.19
467367644.3,-62.35
467376104.6,-62.05
467384564.8,-62.43
467393025.0,-61.35
467401485.3,-60.93
467409945.5,-58.66
467418405.7,-59.04
467426866.0,-58.58
467435326.2,-54.57
467443786.4,-55.51
467452246.7,-52.36
467460706.9,-54.49
467469167.2,-49.28
467477627.4,-49.84
467486087.6,-47.02
467494547.9,-47.68
467503008.1,-44.19
467511468.3,-42.71
467519928.6,-41.82
467528388.8,-41.02
467536849.1,-44.43
467545309.3,-44.56
467553769.5,-47.35
467562229.8,-41.15
467570690.0,-42.03
467579150.2,-46.42
467587610.5,-45.32
467596070.7,-43.45
467604530.9,-43.12
467612991.2,-47.96
467621451.4,-47.16
467629911.7,-45.92
467638371.9,-49.30
467646832.1,-47.89
467655292.4,-50.66
467663752.6,-51.13
467672212.8,-51.17
467680673.1,-51.84
467689133.3,-54.76
467697593.6,-55.97
467706053.8,-56.49
467714514.0,-57.81
467722974.3,-60.63
467731434.5,-60.81
467739894.7,-62.07
467748355.0,-62.11
467756815.2,-60.89
467765275.4,-59.96
467773735.7,-62.58
467782195.9,-63.55
467790656.2,-63.45
467799116.4,-64.71
467807576.6,-65.51
467816036.9,-67.39
467824497.1,-66.92
467832957.3,-66.97
467841417.6,-63.46
467849877.8,-70.37
467858338.1,-66.86
467866798.3,-67.32
467875258.5,-67.68
467883718.8,-66.70
467892179.0,-67.66
467900639.2,-68.28
467909099.5,-69.40
467917559.7,-69.37
467926019.9,-62.64
467934480.2,-68.97
467942940.4,-69.35
467951400.7,-70.13
467959860.9,-69.91
467968321.1,-71.88
467976781.4,-70.58
467985241.6,-69.76
467993701.8,-67.96
468002162.1,-66.22
468010622.3,-70.73
468019082.6,-70.57
468027542.8,-70.90
468036003.0,-70.86
468044463.3,-71.31
468052923.5,-71.42
468061383.7,-72.02
468069844.0,-71.93
468078304.2,-66.13
468086764.5,-73.85
468095224.7,-72.74
468103684.9,-73.37
468112145.2,-73.78
468120605.4,-73.04
468129065.6,-73.26
468137525.9,-73.11
468145986.1,-72.04
468154446.3,-64.70
468162906.6,-66.66
468171366.8,-73.02
468179827.1,-73.70
468188287.3,-73.05
468196747.5,-73.74
468205207.8,-73.46
468213668.0,-74.30
468222128.2,-76.00
468230588.5,-73.88
468239048.7,-64.29
468247509.0,-69.69
468255969.2,-74.27
468264429.4,-75.89
468272889.7,-74.69
468281349.9,-77.39
468289810.1,-75.41
468298270.4,-73.97
468306730.6,-77.75
468315190.8,-64.91
468323651.1,-75.32
468332111.3,-77.41
468340571.6,-74.59
468349031.8,-74.79
468357492.0,-75.21
468365952.3,-75.43
468374412.5,-76.90
468382872.7,-77.29
468391333.0,-66.93
468399793.2,-66.60
468408253.5,-76.27
468416713.7,-75.71
468425173.9,-76.54
468433634.2,-77.28
468442094.4,-77.60
468450554.6,-76.91
468459014.9,-76.24
468467475.1,-75.13
468475935.3,-64.94
468484395.6,-76.02
468492855.8,-76.91
468501316.1,-77.18
468509776.3,-77.76
468518236.5,-77.76
468526696.8,-77.42
468535157.0,-77.46
468543617.2,-79.04
468552077.5,-64.86
468560537.7,-69.56
468568998.0,-76.06
468577458.2,-78.69
468585918.4,-79.29
468594378.7,-77.42
468602838.9,-80.21
468611299.1,-77.72
468619759.4,-77.60
468628219.6,-67.47
468636679.8,-82.01
468645140.1,-78.99
468653600.3,-78.50
468662060.6,-77.76
468670520.8,-76.39
468678981.0,-79.01
468687441.3,-77.41
468695901.5,-77.85
468704361.7,-80.47
468712822.0,-65.34
468721282.2,-77.40
468729742.5,-79.43
468738202.7,-79.59
468746662.9,-80.33
468755123.2,-79.74
468763583.4,-79.87
468772043.6,-78.91
468780503.9,-76.96
468788964.1,-63.66
468797424.3,-73.48
468805884.6,-72.31
468814344.8,-81.44
468822805.1,-79.72
468831265.3,-79.76
468839725.5,-79.02
468848185.8,-67.67
468856646.0,-68.39
468865106.2,-73.82
468873566.5,-79.84
468882026.7,-78.67
468890487.0,-79.90
468898947.2,-80.13
468907407.4,-80.16
468915867.7,-79.96
468924327.9,-79.47
468932788.1,-66.00
468941248.4,-82.50
468949708.6,-80.94
468958168.8,-80.96
468966629.1,-82.16
468975089.3,-80.76
468983549.6,-81.26
468992009.8,-81.54
469000470.0,-81.63
469008930.3,-77.87
469017390.5,-64.60
469025850.7,-80.46
469034311.0,-80.81
469042771.2,-82.25
469051231.5,-81.28
469059691.7,-82.45
469068151.9,-84.51
469076612.2,-81.62
469085072.4,-64.53
469093532.6,-73.81
469101992.9,-80.46
469110453.1,-82.00
469118913.4,-80.12
469127373.6,-79.37
469135833.8,-80.27
469144294.1,-78.84
469152754.3,-80.71
469161214.5,-79.05
469169674.8,-67.20
469178135.0,-74.80
469186595.2,-80.75
469195055.5,-83.45
469203515.7,-81.96
469211976.0,-82.74
469220436.2,-82.39
469228896.4,-81.30
469237356.7,-79.15
469245816.9,-64.45
469254277.1,-65.19
469262737.4,-81.24
469271197.6,-79.53
469279657.9,-81.94
469288118.1,-81.72
469296578.3,-81.35
469305038.6,-79.31
469313498.8,-82.87
469321959.0,-86.15
469330419.3,-65.77
469338879.5,-66.67
469347339.7,-83.14
469355800.0,-84.31
469364260.2,-85.06
469372720.5,-85.28
469381180.7,-81.00
469389640.9,-81.57
469398101.2,-71.01
469406561.4,-65.77
469415021.6,-86.12
469423481.9,-84.33
469431942.1,-81.71
469440402.4,-79.96
469448862.6,-81.05
469457322.8,-82.85
469465783.1,-80.80
469474243.3,-83.90
469482703.5,-72.74
469491163.8,-65.67
469499624.0,-79.73
469508084.2,-82.83
469516544.5,-81.97
469525004.7,-83.88
469533465.0,-86.32
469541925.2,-82.56
469550385.4,-82.27
469558845.7,-80.45
469567305.9,-65.19
469575766.1,-86.31
469584226.4,-83.83
469592686.6,-81.33
469601146.9,-80.49
469609607.1,-80.67
469618067.3,-83.17
469626527.6,-85.46
469634987.8,-82.30
469643448.0,-77.92
469651908.3,-65.14
469660368.5,-81.38
469668828.7,-83.08
469677289.0,-83.83
469685749.2,-83.36
469694209.5,-84.39
469702669.7,-81.80
469711129.9,-83.66
469719590.2,-66.02
469728050.4,-65.86
469736510.6,-83.38
469744970.9,-84.48
469753431.1,-82.59
469761891.4,-82.57
469770351.6,-82.12
469778811.8,-81.97
469787272.1,-84.71
469795732.3,-83.44
469804192.5,-65.87
469812652.8,-81.45
469821113.0,-83.89
469829573.2,-83.27
469838033.5,-84.98
469846493.7,-87.67
469854954.0,-82.57
469863414.2,-82.95
469871874.4,-82.43
469880334.7,-66.90
469888794.9,-81.10
469897255.1,-83.23
469905715.4,-84.42
469914175.6,-83.44
469922635.9,-82.27
469931096.1,-85.30
469939556.3,-83.88
469948016.6,-73.72
469956476.8,-65.77
469964937.0,-81.89
469973397.3,-82.64
469981857.5,-81.00
469990317.7,-84.61
469998778.0,-82.44
470007238.2,-82.14
470015698.5,-82.87
470024158.7,-65.57
470032618.9,-72.85
470041079.2,-81.66
470049539.4,-81.09
470057999.6,-80.11
470066459.9,-79.37
470074920.1,-77.34
470083380.4,-86.44
470091840.6,-83.20
470100300.8,-82.75
470108761.1,-66.44
470117221.3,-82.08
470125681.5,-84.76
470134141.8,-86.32
470142602.0,-84.04
470151062.3,-87.05
470159522.5,-86.21
470167982.7,-83.52
470176443.0,-63.97
470184903.2,-70.90
470193363.4,-84.72
470201823.7,-87.78
470210283.9,-81.45
470218744.1,-87.91
470227204.4,-84.33
470235664.6,-83.52
470244124.9,-89.66
470252585.1,-81.76
470261045.3,-66.13
470269505.6,-81.23
470277965.8,-83.44
470286426.0,-84.61
470294886.3,-89.60
470303346.5,-86.23
470311806.8,-86.97
470320267.0,-85.14
470328727.2,-83.04
470337187.5,-65.86
470345647.7,-68.18
470354107.9,-86.09
470362568.2,-83.59
470371028.4,-83.25
470379488.6,-80.32
470387948.9,-82.56
470396409.1,-82.60
470404869.4,-81.87
470413329.6,-90.65
470421789.8,-65.51
470430250.1,-86.64
470438710.3,-83.08
470447170.5,-88.68
470455630.8,-82.96
470464091.0,-84.87
470472551.3,-86.46
470481011.5,-80.74
470489471.7,-65.64
470497932.0,-65.52
470506392.2,-83.44
470514852.4,-81.60
470523312.7,-83.29
470531772.9,-83.76
470540233.1,-85.15
470548693.4,-80.89
470557153.6,-86.63
470565613.9,-85.51
470574074.1,-65.72
470582534.3,-77.89
470590994.6,-84.27
470599454.8,-88.54
470607915.0,-87.70
470616375.3,-87.80
470624835.5,-88.47
470633295.8,-85.03
470641756.0,-82.57
470650216.2,-64.58
470658676.5,-66.56
470667136.7,-88.56
470675596.9,-85.49
470684057.2,-83.63
470692517.4,-83.00
470700977.6,-84.76
470709437.9,-86.69
470717898.1,-86.13
470726358.4,-79.93
470734818.6,-65.40
470743278.8,-65.77
470751739.1,-86.08
470760199.3,-87.50
470768659.5,-87.30
470777119.8,-88.37
470785580.0,-91.33
470794040.3,-86.19
470802500.5,-72.18
470810960.7,-65.27
470819421.0,-83.04
470827881.2,-81.38
470836341.4,-81.06
470844801.7,-81.15
470853261.9,-83.46
470861722.1,-81.58
470870182.4,-81.62
470878642.6,-84.54
470887102.9,-65.19
470895563.1,-70.28
470904023.3,-85.68
470912483.6,-86.22
470920943.8,-84.36
470929404.0,-84.93
470937864.3,-86.59
470946324.5,-85.20
470954784.8,-76.42
470963245.0,-62.85
470971705.2,-63.81
470980165.5,-87.95
470988625.7,-89.39
470997085.9,-83.71
471005546.2,-82.61
471014006.4,-85.09
471022466.6,-85.53
471030926.9,-86.24
471039387.1,-85.73
471047847.4,-83.10
471056307.6,-82.74
471064767.8,-94.70
471073228.1,-87.12
471081688.3,-85.37
471090148.5,-87.24
471098608.8,-82.83
471107069.0,-64.58
471115529.3,-67.59
471123989.5,-88.75
471132449.7,-84.72
471140910.0,-83.84
471149370.2,-85.86
471157830.4,-84.02
471166290.7,-85.32
471174750.9,-87.75
471183211.2,-76.63
471191671.4,-63.66
471200131.6,-86.11
471208591.9,-90.95
471217052.1,-92.69
471225512.3,-87.52
471233972.6,-91.14
471242432.8,-91.19
471250893.0,-85.03
471259353.3,-64.53
471267813.5,-68.98
471276273.8,-87.66
471284734.0,-84.59
471293194.2,-82.86
471301654.5,-84.29
471310114.7,-85.81
471318574.9,-85.30
471327035.2,-90.16
471335495.4,-85.11
471343955.7,-79.45
471352415.9,-64.76
471360876.1,-85.23
471369336.4,-85.84
471377796.6,-84.90
471386256.8,-87.73
471394717.1,-88.35
471403177.3,-87.90
471411637.5,-81.97
471420097.8,-64.18
471428558.0,-66.17
471437018.3,-88.03
471445478.5,-84.40
471453938.7,-84.09
471462399.0,-83.35
471470859.2,-83.18
471479319.4,-82.72
471487779.7,-83.79
471496239.9,-85.73
471504700.2,-64.11
471513160.4,-85.86
471521620.6,-86.51
471530080.9,-87.01
471538541.1,-90.58
471547001.3,-87.62
471555461.6,-85.25
471563921.8,-87.54
471572382.0,-65.44
471580842.3,-70.12
471589302.5,-79.51
471597762.8,-85.74
471606223.0,-88.36
471614683.2,-89.42
471623143.5,-84.08
471631603.7,-81.03
471640063.9,-82.75
471648524.2,-86.55
471656984.4,-64.09
471665444.7,-63.91
471673904.9,-81.68
471682365.1,-85.62
471690825.4,-89.77
471699285.6,-87.24
471707745.8,-88.30
471716206.1,-88.31
471724666.3,-84.99
471733126.5,-80.79
471741586.8,-64.12
471750047.0,-90.72
471758507.3,-86.19
471766967.5,-85.14
471775427.7,-82.46
471783888.0,-83.24
471792348.2,-83.70
471800808.4,-86.60
471809268.7,-89.09
471817728.9,-80.58
471826189.2,-65.17
471834649.4,-83.79
471843109.6,-85.90
471851569.9,-87.14
471860030.1,-88.00
471868490.3,-93.88
471876950.6,-88.90
471885410.8,-84.21
471893871.0,-64.27
471902331.3,-70.13
471910791.5,-86.24
471919251.8,-85.57
471927712.0,-88.86
471936172.2,-84.85
471944632.5,-84.66
471953092.7,-86.44
471961552.9,-84.68
471970013.2,-89.28
471978473.4,-62.65
471986933.7,-80.89
471995393.9,-88.15
472003854.1,-89.42
472012314.4,-89.94
472020774.6,-87.35
472029234.8,-83.91
472037695.1,-84.30
472046155.3,-76.16
472054615.5,-63.89
472063075.8,-83.52
472071536.0,-87.20
472079996.3,-90.06
472088456.5,-84.36
472096916.7,-83.99
472105377.0,-81.72
472113837.2,-84.84
472122297.4,-85.72
472130757.7,-69.65
472139217.9,-75.39
472147678.2,-72.34
472156138.4,-86.44
472164598.6,-92.82
472173058.9,-88.23
472181519.1,-89.58
472189979.3,-84.64
472198439.6,-63.90
472206899.8,-71.42
472215360.1,-87.60
472223820.3,-86.20
472232280.5,-88.74
472240740.8,-82.98
472249201.0,-84.21
472257661.2,-87.36
472266121.5,-85.76
472274581.7,-85.88
472283041.9,-64.31
472291502.2,-65.84
472299962.4,-83.39
472308422.7,-88.82
472316882.9,-95.82
472325343.1,-89.08
472333803.4,-90.73
472342263.6,-88.08
472350723.8,-66.05
472359184.1,-64.42
472367644.3,-82.18
472376104.6,-84.55
472384564.8,-87.90
472393025.0,-83.39
472401485.3,-83.66
472409945.5,-84.00
472418405.7,-90.68
472426866.0,-92.05
472435326.2,-70.20
472443786.4,-70.24
472452246.7,-70.78
472460706.9,-83.70
472469167.2,-88.72
472477627.4,-88.99
472486087.6,-88.35
472494547.9,-86.97
472503008.1,-81.16
472511468.3,-75.48
472519928.6,-64.86
472528388.8,-88.78
472536849.1,-91.41
472545309.3,-83.32
472553769.5,-85.00
472562229.8,-80.48
472570690.0,-80.48
