Frequency (Hz),Amplitude (dBm)
464245816.9,-86.92
464254277.1,-82.90
464262737.4,-86.03
464271197.6,-86.02
464279657.9,-66.37
464288118.1,-88.74
464296578.3,-87.91
464305038.6,-88.11
464313498.8,-88.86
464321959.0,-85.85
464330419.3,-86.65
464338879.5,-88.69
464347339.7,-88.14
464355800.0,-90.56
464364260.2,-67.01
464372720.5,-84.48
464381180.7,-86.89
464389640.9,-86.48
464398101.2,-85.63
464406561.4,-85.00
464415021.6,-85.05
464423481.9,-83.18
464431942.1,-67.22
464440402.4,-67.54
464448862.6,-84.96
464457322.8,-79.94
464465783.1,-82.69
464474243.3,-87.45
464482703.5,-84.82
464491163.8,-84.23
464499624.0,-82.64
464508084.2,-75.72
464516544.5,-65.64
464525004.7,-79.65
464533465.0,-80.68
464541925.2,-85.62
464550385.4,-83.30
464558845.7,-83.43
464567305.9,-82.71
464575766.1,-84.02
464584226.4,-79.24
464592686.6,-67.51
464601146.9,-82.73
464609607.1,-83.18
464618067.3,-80.68
464626527.6,-81.20
464634987.8,-80.29
464643448.0,-83.50
464651908.3,-85.57
464660368.5,-83.12
464668828.7,-67.69
464677289.0,-67.82
464685749.2,-83.06
464694209.5,-82.70
464702669.7,-86.26
464711129.9,-88.89
464719590.2,-85.92
464728050.4,-84.24
464736510.6,-86.92
464744970.9,-66.15
464753431.1,-81.80
464761891.4,-87.14
464770351.6,-88.30
464778811.8,-83.98
464787272.1,-82.92
464795732.3,-82.99
464804192.5,-77.42
464812652.8,-70.37
464821113.0,-66.68
464829573.2,-82.21
464838033.5,-87.42
464846493.7,-87.85
464854954.0,-84.10
464863414.2,-86.21
464871874.4,-85.68
464880334.7,-84.41
464888794.9,-80.81
464897255.1,-68.95
464905715.4,-71.15
464914175.6,-85.52
464922635.9,-84.13
464931096.1,-85.52
464939556.3,-84.04
464948016.6,-82.52
464956476.8,-84.68
464964937.0,-87.90
464973397.3,-87.52
464981857.5,-65.69
464990317.7,-82.72
464998778.0,-83.35
465007238.2,-86.28
465015698.5,-84.68
465024158.7,-91.28
465032618.9,-85.28
465041079.2,-88.65
465049539.4,-66.66
465057999.6,-66.12
465066459.9,-84.72
465074920.1,-83.61
465083380.4,-84.86
465091840.6,-84.50
465100300.8,-80.35
465108761.1,-84.65
465117221.3,-85.37
465125681.5,-86.53
465134141.8,-66.37
465142602.0,-66.74
465151062.3,-83.05
465159522.5,-85.30
465167982.7,-83.70
465176443.0,-85.38
465184903.2,-91.67
465193363.4,-90.38
465201823.7,-83.11
465210283.9,-65.28
465218744.1,-85.21
465227204.4,-83.68
465235664.6,-83.16
465244124.9,-82.63
465252585.1,-82.95
465261045.3,-84.23
465269505.6,-87.47
465277965.8,-83.96
465286426.0,-86.15
465294886.3,-66.65
465303346.5,-74.49
465311806.8,-84.57
465320267.0,-83.16
465328727.2,-86.46
465337187.5,-86.90
465345647.7,-85.40
465354107.9,-83.34
465362568.2,-82.32
465371028.4,-67.96
465379488.6,-83.78
465387948.9,-84.22
465396409.1,-83.89
465404869.4,-81.84
465413329.6,-83.40
465421789.8,-83.67
465430250.1,-82.94
465438710.3,-86.77
465447170.5,-73.50
465455630.8,-66.09
465464091.0,-81.63
465472551.3,-85.61
465481011.5,-85.31
465489471.7,-86.49
465497932.0,-83.43
465506392.2,-84.59
465514852.4,-79.10
465523312.7,-65.56
465531772.9,-81.12
465540233.1,-84.49
465548693.4,-82.09
465557153.6,-83.12
465565613.9,-82.26
465574074.1,-82.68
465582534.3,-82.79
465590994.6,-82.90
465599454.8,-67.77
465607915.0,-74.89
465616375.3,-85.56
465624835.5,-83.19
465633295.8,-83.66
465641756.0,-88.17
465650216.2,-85.42
465658676.5,-84.30
465667136.7,-82.65
465675596.9,-79.31
465684057.2,-67.55
465692517.4,-84.83
465700977.6,-84.35
465709437.9,-85.32
465717898.1,-82.96
465726358.4,-81.54
465734818.6,-85.71
465743278.8,-83.24
465751739.1,-83.32
465760199.3,-66.72
465768659.5,-82.90
465777119.8,-83.01
465785580.0,-85.13
465794040.3,-84.11
465802500.5,-82.18
465810960.7,-83.13
465819421.0,-82.32
465827881.2,-67.54
465836341.4,-70.89
465844801.7,-82.78
465853261.9,-81.60
465861722.1,-81.93
465870182.4,-79.81
465878642.6,-80.78
465887102.9,-81.53
465895563.1,-80.97
465904023.3,-74.38
465912483.6,-66.20
465920943.8,-81.46
465929404.0,-83.72
465937864.3,-81.01
465946324.5,-81.79
465954784.8,-85.41
465963245.0,-82.77
465971705.2,-83.35
465980165.5,-79.37
465988625.7,-64.33
465997085.9,-64.83
466005546.2,-82.21
466014006.4,-80.72
466022466.6,-80.60
466030926.9,-81.22
466039387.1,-81.29
466047847.4,-79.41
466056307.6,-84.74
466064767.8,-66.95
466073228.1,-67.10
466081688.3,-81.54
466090148.5,-81.19
466098608.8,-82.60
466107069.0,-83.55
466115529.3,-81.37
466123989.5,-82.28
466132449.7,-79.68
466140910.0,-67.93
466149370.2,-81.00
466157830.4,-82.53
466166290.7,-80.45
466174750.9,-80.50
466183211.2,-78.44
466191671.4,-80.24
466200131.6,-80.24
466208591.9,-82.11
466217052.1,-82.08
466225512.3,-66.97
466233972.6,-79.05
466242432.8,-78.78
466250893.0,-79.86
466259353.3,-79.88
466267813.5,-80.56
466276273.8,-81.66
466284734.0,-79.11
466293194.2,-77.50
466301654.5,-64.71
466310114.7,-80.36
466318574.9,-80.43
466327035.2,-79.30
466335495.4,-83.27
466343955.7,-77.91
466352415.9,-77.92
466360876.1,-78.97
466369336.4,-80.72
466377796.6,-70.08
466386256.8,-77.65
466394717.1,-79.22
466403177.3,-78.73
466411637.5,-77.93
466420097.8,-79.59
466428558.0,-81.33
466437018.3,-79.99
466445478.5,-77.99
466453938.7,-66.73
466462399.0,-79.46
466470859.2,-79.50
466479319.4,-78.25
466487779.7,-77.63
466496239.9,-78.72
466504700.2,-76.97
466513160.4,-77.60
466521620.6,-79.76
466530080.9,-72.45
466538541.1,-65.57
466547001.3,-76.40
466555461.6,-77.25
466563921.8,-78.10
466572382.0,-78.91
466580842.3,-78.69
466589302.5,-79.36
466597762.8,-71.86
466606223.0,-77.22
466614683.2,-76.49
466623143.5,-77.83
466631603.7,-76.86
466640063.9,-76.73
466648524.2,-77.64
466656984.4,-76.01
466665444.7,-77.77
466673904.9,-77.33
466682365.1,-64.24
466690825.4,-75.53
466699285.6,-76.66
466707745.8,-78.45
466716206.1,-77.30
466724666.3,-77.37
466733126.5,-77.90
466741586.8,-76.27
466750047.0,-76.61
466758507.3,-67.37
466766967.5,-75.89
466775427.7,-76.06
466783888.0,-75.08
466792348.2,-75.20
466800808.4,-75.20
466809268.7,-75.60
466817728.9,-75.52
466826189.2,-75.90
466834649.4,-86.66
466843109.6,-67.29
466851569.9,-73.98
466860030.1,-74.89
466868490.3,-74.94
466876950.6,-75.88
466885410.8,-74.65
466893871.0,-74.51
466902331.3,-75.35
466910791.5,-67.01
466919251.8,-77.78
466927712.0,-75.12
466936172.2,-72.94
466944632.5,-73.39
466953092.7,-73.71
466961552.9,-74.15
466970013.2,-72.53
466978473.4,-73.38
466986933.7,-73.60
466995393.9,-64.36
467003854.1,-71.83
467012314.4,-73.75
467020774.6,-73.21
467029234.8,-72.43
467037695.1,-71.91
467046155.3,-71.04
467054615.5,-72.53
467063075.8,-70.25
467071536.0,-67.91
467079996.3,-72.59
467088456.5,-71.35
467096916.7,-69.71
467105377.0,-70.69
467113837.2,-71.06
467122297.4,-70.46
467130757.7,-72.42
467139217.9,-70.42
467147678.2,-70.69
467156138.4,-66.36
467164598.6,-70.45
467173058.9,-70.38
467181519.1,-70.07
467189979.3,-70.25
467198439.6,-68.67
467206899.8,-69.31
467215360.1,-68.15
467223820.3,-69.10
467232280.5,-65.92
467240740.8,-67.29
467249201.0,-67.12
467257661.2,-66.34
467266121.5,-66.10
467274581.7,-66.37
467283041.9,-65.81
467291502.2,-66.56
467299962.4,-66.00
467308422.7,-62.97
467316882.9,-64.77
467325343.1,-65.12
467333803.4,-64.68
467342263.6,-63.90
467350723.8,-64.47
467359184.1,-63.03
467367644.3,-62.58
467376104.6,-60.83
467384564.8,-59.81
467393025.0,-58.45
467401485.3,-59.95
467409945.5,-58.38
467418405.7,-57.47
467426866.0,-55.04
467435326.2,-56.13
467443786.4,-51.98
467452246.7,-51.13
467460706.9,-51.02
467469167.2,-47.80
467477627.4,-54.25
467486087.6,-47.72
467494547.9,-44.48
467503008.1,-49.94
467511468.3,-48.22
467519928.6,-45.85
467528388.8,-46.79
467536849.1,-45.18
467545309.3,-40.68
467553769.5,-42.09
467562229.8,-45.38
467570690.0,-39.58
467579150.2,-41.20
467587610.5,-46.63
467596070.7,-41.59
467604530.9,-41.68
467612991.2,-45.50
467621451.4,-43.64
467629911.7,-44.70
467638371.9,-45.65
467646832.1,-47.92
467655292.4,-49.03
467663752.6,-49.31
467672212.8,-51.07
467680673.1,-54.64
467689133.3,-54.72
467697593.6,-58.46
467706053.8,-57.77
467714514.0,-58.30
467722974.3,-59.69
467731434.5,-60.46
467739894.7,-62.36
467748355.0,-62.85
467756815.2,-63.22
467765275.4,-64.74
467773735.7,-63.41
467782195.9,-64.32
467790656.2,-64.53
467799116.4,-64.57
467807576.6,-65.91
467816036.9,-65.68
467824497.1,-66.26
467832957.3,-66.65
467841417.6,-66.55
467849877.8,-66.34
467858338.1,-67.09
467866798.3,-68.41
467875258.5,-67.52
467883718.8,-67.35
467892179.0,-67.83
467900639.2,-68.37
467909099.5,-65.53
467917559.7,-62.28
467926019.9,-69.25
467934480.2,-69.11
467942940.4,-69.97
467951400.7,-69.44
467959860.9,-68.56
467968321.1,-70.22
467976781.4,-69.71
467985241.6,-65.90
467993701.8,-68.37
468002162.1,-69.69
468010622.3,-69.90
468019082.6,-70.20
468027542.8,-72.35
468036003.0,-71.52
468044463.3,-70.70
468052923.5,-71.38
468061383.7,-64.36
468069844.0,-63.76
468078304.2,-70.71
468086764.5,-72.77
468095224.7,-72.89
468103684.9,-72.35
468112145.2,-71.91
468120605.4,-72.13
468129065.6,-72.23
468137525.9,-72.95
468145986.1,-65.48
468154446.3,-73.77
468162906.6,-73.08
468171366.8,-74.37
468179827.1,-72.84
468188287.3,-75.04
468196747.5,-74.05
468205207.8,-73.34
468213668.0,-64.98
468222128.2,-64.21
468230588.5,-74.44
468239048.7,-73.54
468247509.0,-73.05
468255969.2,-74.19
468264429.4,-73.66
468272889.7,-74.57
468281349.9,-74.07
468289810.1,-77.38
468298270.4,-65.05
468306730.6,-74.05
468315190.8,-74.65
468323651.1,-76.10
468332111.3,-76.43
468340571.6,-76.40
468349031.8,-75.85
468357492.0,-75.45
468365952.3,-77.06
468374412.5,-77.73
468382872.7,-76.41
468391333.0,-75.58
468399793.2,-76.37
468408253.5,-76.44
468416713.7,-75.55
468425173.9,-75.49
468433634.2,-76.50
468442094.4,-67.86
468450554.6,-64.80
468459014.9,-75.34
468467475.1,-77.45
468475935.3,-77.85
468484395.6,-78.29
468492855.8,-77.89
468501316.1,-77.26
468509776.3,-76.32
468518236.5,-79.79
468526696.8,-65.76
468535157.0,-78.86
468543617.2,-78.91
468552077.5,-77.24
468560537.7,-76.22
468568998.0,-77.78
468577458.2,-76.52
468585918.4,-76.91
468594378.7,-77.94
468602838.9,-82.48
468611299.1,-65.88
468619759.4,-77.61
468628219.6,-78.12
468636679.8,-78.31
468645140.1,-79.12
468653600.3,-77.79
468662060.6,-80.71
468670520.8,-79.06
468678981.0,-78.06
468687441.3,-65.28
468695901.5,-81.63
468704361.7,-77.87
468712822.0,-77.45
468721282.2,-77.22
468729742.5,-78.54
468738202.7,-77.83
468746662.9,-77.02
468755123.2,-80.64
468763583.4,-68.83
468772043.6,-68.27
468780503.9,-78.74
468788964.1,-79.34
468797424.3,-79.02
468805884.6,-78.96
468814344.8,-78.73
468822805.1,-79.97
468831265.3,-74.49
468839725.5,-66.59
468848185.8,-79.79
468856646.0,-78.37
468865106.2,-77.54
468873566.5,-79.19
468882026.7,-79.49
468890487.0,-79.45
468898947.2,-80.11
468907407.4,-79.93
468915867.7,-65.96
468924327.9,-65.99
468932788.1,-77.84
468941248.4,-80.83
468949708.6,-81.85
468958168.8,-79.15
468966629.1,-80.24
468975089.3,-80.95
468983549.6,-79.19
468992009.8,-67.42
469000470.0,-68.67
469008930.3,-82.27
469017390.5,-77.96
469025850.7,-80.98
469034311.0,-77.69
469042771.2,-79.20
469051231.5,-80.13
469059691.7,-78.71
469068151.9,-79.39
469076612.2,-73.31
469085072.4,-67.69
469093532.6,-79.62
469101992.9,-80.19
469110453.1,-82.51
469118913.4,-83.93
469127373.6,-82.28
469135833.8,-81.15
469144294.1,-80.40
469152754.3,-65.29
469161214.5,-72.09
469169674.8,-81.34
469178135.0,-81.03
469186595.2,-79.73
469195055.5,-79.13
469203515.7,-78.76
469211976.0,-79.78
469220436.2,-83.19
469228896.4,-78.90
469237356.7,-64.96
469245816.9,-82.09
469254277.1,-80.23
469262737.4,-78.82
469271197.6,-83.88
469279657.9,-80.88
469288118.1,-81.79
469296578.3,-64.11
469305038.6,-82.64
469313498.8,-81.31
469321959.0,-81.57
469330419.3,-79.84
469338879.5,-80.39
469347339.7,-80.31
469355800.0,-81.79
469364260.2,-82.82
469372720.5,-82.33
469381180.7,-64.32
469389640.9,-82.57
469398101.2,-80.59
469406561.4,-82.75
469415021.6,-84.32
469423481.9,-86.36
469431942.1,-85.78
469440402.4,-85.66
469448862.6,-80.95
469457322.8,-65.34
469465783.1,-82.10
469474243.3,-81.99
469482703.5,-79.25
469491163.8,-79.58
469499624.0,-79.61
469508084.2,-78.29
469516544.5,-81.61
469525004.7,-83.24
469533465.0,-85.45
469541925.2,-65.22
469550385.4,-83.12
469558845.7,-83.00
469567305.9,-82.10
469575766.1,-87.06
469584226.4,-84.89
469592686.6,-86.08
469601146.9,-81.17
469609607.1,-66.81
469618067.3,-82.37
469626527.6,-86.02
469634987.8,-82.34
469643448.0,-80.50
469651908.3,-80.60
469660368.5,-80.22
469668828.7,-80.95
469677289.0,-82.81
469685749.2,-82.73
469694209.5,-65.00
469702669.7,-81.15
469711129.9,-81.60
469719590.2,-85.10
469728050.4,-83.84
469736510.6,-84.48
469744970.9,-83.85
469753431.1,-82.68
469761891.4,-77.18
469770351.6,-66.57
469778811.8,-67.34
469787272.1,-81.33
469795732.3,-84.54
469804192.5,-83.03
469812652.8,-81.97
469821113.0,-80.87
469829573.2,-82.11
469838033.5,-84.31
469846493.7,-86.63
469854954.0,-65.07
469863414.2,-85.20
469871874.4,-85.34
469880334.7,-89.81
469888794.9,-86.60
469897255.1,-85.29
469905715.4,-84.00
469914175.6,-82.94
469922635.9,-65.33
469931096.1,-70.99
469939556.3,-83.10
469948016.6,-82.53
469956476.8,-83.71
469964937.0,-80.68
469973397.3,-80.81
469981857.5,-77.37
469990317.7,-80.48
469998778.0,-83.79
470007238.2,-64.55
470015698.5,-86.92
470024158.7,-83.58
470032618.9,-83.69
470041079.2,-86.69
470049539.4,-85.49
470057999.6,-82.68
470066459.9,-79.80
470074920.1,-73.44
470083380.4,-63.22
470091840.6,-70.71
470100300.8,-83.05
470108761.1,-81.22
470117221.3,-78.45
470125681.5,-82.38
470134141.8,-81.68
470142602.0,-72.41
470151062.3,-72.80
470159522.5,-73.64
470167982.7,-84.73
470176443.0,-83.85
470184903.2,-85.39
470193363.4,-88.29
470201823.7,-85.62
470210283.9,-82.97
470218744.1,-82.84
470227204.4,-65.20
470235664.6,-83.52
470244124.9,-83.67
470252585.1,-80.84
470261045.3,-78.86
470269505.6,-79.62
470277965.8,-79.62
470286426.0,-83.54
470294886.3,-83.48
470303346.5,-77.83
470311806.8,-64.30
470320267.0,-78.34
470328727.2,-82.25
470337187.5,-80.75
470345647.7,-79.06
470354107.9,-80.33
470362568.2,-79.27
470371028.4,-80.38
470379488.6,-64.41
470387948.9,-66.15
470396409.1,-84.61
470404869.4,-83.21
470413329.6,-80.31
470421789.8,-81.08
470430250.1,-83.42
470438710.3,-84.77
470447170.5,-83.31
470455630.8,-84.36
470464091.0,-65.94
470472551.3,-71.28
470481011.5,-85.56
470489471.7,-88.42
470497932.0,-84.49
470506392.2,-88.82
470514852.4,-90.31
470523312.7,-84.83
470531772.9,-82.79
470540233.1,-65.60
470548693.4,-65.02
470557153.6,-86.33
470565613.9,-83.05
470574074.1,-82.94
470582534.3,-84.79
470590994.6,-82.98
470599454.8,-83.90
470607915.0,-86.25
470616375.3,-80.62
470624835.5,-64.42
470633295.8,-85.28
470641756.0,-83.41
470650216.2,-83.09
470658676.5,-88.67
470667136.7,-87.51
470675596.9,-86.98
470684057.2,-83.50
470692517.4,-64.13
470700977.6,-65.30
470709437.9,-85.51
470717898.1,-81.80
470726358.4,-82.59
470734818.6,-81.81
470743278.8,-85.09
470751739.1,-83.29
470760199.3,-90.88
470768659.5,-83.97
470777119.8,-65.33
470785580.0,-72.21
470794040.3,-81.88
470802500.5,-84.60
470810960.7,-86.57
470819421.0,-85.28
470827881.2,-86.14
470836341.4,-82.52
470844801.7,-82.68
470853261.9,-66.09
470861722.1,-64.32
470870182.4,-84.04
470878642.6,-85.71
470887102.9,-83.47
470895563.1,-86.75
470904023.3,-80.38
470912483.6,-84.42
470920943.8,-85.43
470929404.0,-86.33
470937864.3,-64.86
470946324.5,-76.19
470954784.8,-83.12
470963245.0,-87.32
470971705.2,-90.55
470980165.5,-85.76
470988625.7,-86.62
470997085.9,-84.26
471005546.2,-64.70
471014006.4,-64.56
471022466.6,-85.87
471030926.9,-83.75
471039387.1,-87.84
471047847.4,-82.32
471056307.6,-84.38
471064767.8,-85.97
471073228.1,-86.60
471081688.3,-65.48
471090148.5,-78.15
471098608.8,-83.04
471107069.0,-84.57
471115529.3,-82.49
471123989.5,-92.03
471132449.7,-88.17
471140910.0,-86.92
471149370.2,-68.02
471157830.4,-64.78
471166290.7,-88.29
471174750.9,-86.86
471183211.2,-86.40
471191671.4,-86.52
471200131.6,-83.03
471208591.9,-80.32
471217052.1,-84.06
471225512.3,-88.86
471233972.6,-89.36
471242432.8,-64.89
471250893.0,-84.55
471259353.3,-84.87
471267813.5,-87.62
471276273.8,-88.95
471284734.0,-89.04
471293194.2,-86.50
471301654.5,-86.73
471310114.7,-64.20
471318574.9,-71.27
471327035.2,-90.45
471335495.4,-84.35
471343955.7,-82.44
471352415.9,-84.17
471360876.1,-86.18
471369336.4,-84.50
471377796.6,-85.02
471386256.8,-84.91
471394717.1,-65.32
471403177.3,-84.49
471411637.5,-84.82
471420097.8,-87.76
471428558.0,-88.18
471437018.3,-89.18
471445478.5,-88.48
471453938.7,-83.68
471462399.0,-65.33
471470859.2,-79.73
471479319.4,-88.05
471487779.7,-85.16
471496239.9,-84.83
471504700.2,-84.29
471513160.4,-86.44
471521620.6,-83.42
471530080.9,-85.63
471538541.1,-82.24
471547001.3,-65.09
471555461.6,-75.30
471563921.8,-85.79
471572382.0,-93.01
471580842.3,-89.07
471589302.5,-89.96
471597762.8,-86.76
471606223.0,-83.32
471614683.2,-80.34
471623143.5,-63.15
471631603.7,-86.71
471640063.9,-89.92
471648524.2,-86.64
471656984.4,-85.11
471665444.7,-80.27
471673904.9,-80.50
471682365.1,-86.39
471690825.4,-85.25
471699285.6,-68.57
471707745.8,-63.72
471716206.1,-84.22
471724666.3,-90.42
471733126.5,-89.51
471741586.8,-91.04
471750047.0,-89.28
471758507.3,-84.87
471766967.5,-82.70
471775427.7,-64.45
471783888.0,-74.76
471792348.2,-79.86
471800808.4,-85.27
471809268.7,-86.79
471817728.9,-84.31
471826189.2,-83.70
471834649.4,-89.38
471843109.6,-86.73
471851569.9,-68.38
471860030.1,-64.92
471868490.3,-84.06
471876950.6,-83.82
471885410.8,-94.46
471893871.0,-90.13
471902331.3,-87.32
471910791.5,-85.98
471919251.8,-91.02
471927712.0,-72.39
471936172.2,-71.97
471944632.5,-85.76
471953092.7,-83.61
471961552.9,-82.85
471970013.2,-84.64
471978473.4,-86.15
471986933.7,-85.93
471995393.9,-87.37
472003854.1,-63.83
472012314.4,-76.83
472020774.6,-89.69
472029234.8,-84.52
472037695.1,-84.98
472046155.3,-84.57
472054615.5,-86.32
472063075.8,-87.15
472071536.0,-88.57
472079996.3,-63.29
472088456.5,-84.01
472096916.7,-86.61
472105377.0,-85.10
472113837.2,-83.64
472122297.4,-82.88
472130757.7,-85.08
472139217.9,-89.20
472147678.2,-94.12
472156138.4,-92.69
472164598.6,-64.55
472173058.9,-82.56
472181519.1,-87.93
472189979.3,-89.79
472198439.6,-84.99
472206899.8,-88.00
472215360.1,-86.85
472223820.3,-86.92
472232280.5,-69.21
472240740.8,-73.08
472249201.0,-90.13
472257661.2,-84.38
472266121.5,-81.97
472274581.7,-81.89
472283041.9,-81.43
472291502.2,-81.98
472299962.4,-85.42
472308422.7,-85.22
472316882.9,-80.28
472325343.1,-65.05
472333803.4,-90.86
472342263.6,-86.90
472350723.8,-86.00
472359184.1,-89.27
472367644.3,-92.04
472376104.6,-90.39
472384564.8,-86.08
472393025.0,-64.72
472401485.3,-91.37
472409945.5,-92.15
472418405.7,-85.44
472426866.0,-84.68
472435326.2,-83.18
472443786.4,-84.10
472452246.7,-88.66
472460706.9,-87.39
472469167.2,-86.68
472477627.4,-65.29
472486087.6,-83.24
472494547.9,-89.09
472503008.1,-88.16
472511468.3,-88.97
472519928.6,-89.41
472528388.8,-88.77
472536849.1,-86.52
472545309.3,-85.80
472553769.5,-64.87
472562229.8,-92.32
472570690.0,-92.32
