Frequency (Hz),Amplitude (dBm)
464761891.4,-87.37
464770351.6,-87.80
464778811.8,-90.62
464787272.1,-83.78
464795732.3,-66.71
464804192.5,-91.43
464812652.8,-87.72
464821113.0,-87.85
464829573.2,-86.10
464838033.5,-87.34
464846493.7,-83.53
464854954.0,-86.66
464863414.2,-83.91
464871874.4,-85.06
464880334.7,-67.26
464888794.9,-69.65
464897255.1,-87.17
464905715.4,-86.75
464914175.6,-88.15
464922635.9,-87.56
464931096.1,-87.87
464939556.3,-85.34
464948016.6,-76.61
464956476.8,-67.60
464964937.0,-86.88
464973397.3,-89.20
464981857.5,-85.14
464990317.7,-82.15
464998778.0,-85.03
465007238.2,-82.48
465015698.5,-81.17
465024158.7,-88.10
465032618.9,-69.01
465041079.2,-66.72
465049539.4,-83.25
465057999.6,-84.15
465066459.9,-85.09
465074920.1,-85.01
465083380.4,-84.21
465091840.6,-84.42
465100300.8,-83.59
465108761.1,-75.35
465117221.3,-66.50
465125681.5,-75.37
465134141.8,-87.15
465142602.0,-82.89
465151062.3,-83.64
465159522.5,-83.69
465167982.7,-82.32
465176443.0,-85.80
465184903.2,-86.26
465193363.4,-86.01
465201823.7,-67.36
465210283.9,-75.79
465218744.1,-86.94
465227204.4,-88.75
465235664.6,-88.43
465244124.9,-82.61
465252585.1,-85.74
465261045.3,-84.94
465269505.6,-83.28
465277965.8,-67.18
465286426.0,-86.05
465294886.3,-85.50
465303346.5,-84.60
465311806.8,-85.16
465320267.0,-85.39
465328727.2,-84.43
465337187.5,-85.57
465345647.7,-85.60
465354107.9,-67.25
465362568.2,-76.52
465371028.4,-82.07
465379488.6,-85.09
465387948.9,-82.96
465396409.1,-80.72
465404869.4,-84.30
465413329.6,-76.93
465421789.8,-66.54
465430250.1,-68.04
465438710.3,-87.54
465447170.5,-83.18
465455630.8,-83.24
465464091.0,-84.12
465472551.3,-83.27
465481011.5,-84.15
465489471.7,-83.63
465497932.0,-68.09
465506392.2,-79.52
465514852.4,-80.70
465523312.7,-83.35
465531772.9,-83.92
465540233.1,-85.82
465548693.4,-84.47
465557153.6,-82.30
465565613.9,-82.67
465574074.1,-68.18
465582534.3,-67.07
465590994.6,-83.40
465599454.8,-80.68
465607915.0,-80.73
465616375.3,-83.85
465624835.5,-82.34
465633295.8,-82.55
465641756.0,-82.90
465650216.2,-87.17
465658676.5,-66.54
465667136.7,-78.40
465675596.9,-83.33
465684057.2,-81.65
465692517.4,-83.21
465700977.6,-83.67
465709437.9,-82.54
465717898.1,-84.09
465726358.4,-83.61
465734818.6,-66.82
465743278.8,-86.14
465751739.1,-84.12
465760199.3,-83.66
465768659.5,-81.13
465777119.8,-82.75
465785580.0,-81.85
465794040.3,-81.47
465802500.5,-82.73
465810960.7,-65.26
465819421.0,-65.58
465827881.2,-81.48
465836341.4,-80.47
465844801.7,-82.68
465853261.9,-86.72
465861722.1,-82.77
465870182.4,-85.00
465878642.6,-82.73
465887102.9,-80.73
465895563.1,-68.26
465904023.3,-84.04
465912483.6,-84.83
465920943.8,-80.47
465929404.0,-80.99
465937864.3,-82.33
465946324.5,-82.82
465954784.8,-81.61
465963245.0,-81.43
465971705.2,-68.00
465980165.5,-69.22
465988625.7,-82.03
465997085.9,-84.43
466005546.2,-83.32
466014006.4,-82.99
466022466.6,-81.17
466030926.9,-83.01
466039387.1,-82.52
466047847.4,-68.34
466056307.6,-81.09
466064767.8,-80.97
466073228.1,-81.88
466081688.3,-79.47
466090148.5,-78.34
466098608.8,-71.02
466107069.0,-73.61
466115529.3,-75.72
466123989.5,-67.07
466132449.7,-79.88
466140910.0,-82.48
466149370.2,-82.02
466157830.4,-84.02
466166290.7,-82.20
466174750.9,-82.56
466183211.2,-80.94
466191671.4,-79.25
466200131.6,-67.51
466208591.9,-80.01
466217052.1,-80.37
466225512.3,-80.51
466233972.6,-80.46
466242432.8,-83.28
466250893.0,-79.94
466259353.3,-80.17
466267813.5,-77.70
466276273.8,-70.13
466284734.0,-69.05
466293194.2,-81.74
466301654.5,-80.67
466310114.7,-81.44
466318574.9,-81.07
466327035.2,-81.87
466335495.4,-79.94
466343955.7,-80.26
466352415.9,-67.10
466360876.1,-80.24
466369336.4,-79.26
466377796.6,-78.45
466386256.8,-78.90
466394717.1,-79.38
466403177.3,-79.63
466411637.5,-78.46
466420097.8,-81.65
466428558.0,-71.22
466437018.3,-65.82
466445478.5,-77.53
466453938.7,-80.36
466462399.0,-80.95
466470859.2,-79.48
466479319.4,-79.04
466487779.7,-79.75
466496239.9,-78.07
466504700.2,-69.23
466513160.4,-69.21
466521620.6,-78.36
466530080.9,-78.94
466538541.1,-78.89
466547001.3,-77.97
466555461.6,-78.68
466563921.8,-78.06
466572382.0,-77.80
466580842.3,-77.16
466589302.5,-72.28
466597762.8,-72.71
466606223.0,-77.12
466614683.2,-78.18
466623143.5,-77.87
466631603.7,-78.87
466640063.9,-77.53
466648524.2,-77.46
466656984.4,-71.25
466665444.7,-66.78
466673904.9,-77.54
466682365.1,-76.37
466690825.4,-77.74
466699285.6,-76.01
466707745.8,-76.33
466716206.1,-76.58
466724666.3,-76.65
466733126.5,-79.11
466741586.8,-76.19
466750047.0,-76.55
466758507.3,-77.62
466766967.5,-76.92
466775427.7,-76.12
466783888.0,-77.04
466792348.2,-76.42
466800808.4,-67.75
466809268.7,-75.92
466817728.9,-75.89
466826189.2,-76.01
466834649.4,-74.84
466843109.6,-76.10
466851569.9,-74.94
466860030.1,-74.80
466868490.3,-74.34
466876950.6,-74.26
466885410.8,-66.55
466893871.0,-72.50
466902331.3,-75.53
466910791.5,-75.76
466919251.8,-74.00
466927712.0,-74.97
466936172.2,-75.18
466944632.5,-73.87
466953092.7,-74.66
466961552.9,-66.56
466970013.2,-73.81
466978473.4,-73.79
466986933.7,-73.16
466995393.9,-72.88
467003854.1,-73.61
467012314.4,-73.12
467020774.6,-73.69
467029234.8,-73.24
467037695.1,-71.46
467046155.3,-66.76
467054615.5,-72.62
467063075.8,-72.11
467071536.0,-72.62
467079996.3,-72.36
467088456.5,-70.24
467096916.7,-71.33
467105377.0,-72.34
467113837.2,-64.94
467122297.4,-67.31
467130757.7,-69.77
467139217.9,-71.04
467147678.2,-70.59
467156138.4,-70.70
467164598.6,-69.77
467173058.9,-69.23
467181519.1,-68.88
467189979.3,-70.14
467198439.6,-68.40
467206899.8,-69.52
467215360.1,-67.95
467223820.3,-69.29
467232280.5,-68.43
467240740.8,-68.67
467249201.0,-68.26
467257661.2,-66.60
467266121.5,-67.18
467274581.7,-67.78
467283041.9,-67.24
467291502.2,-66.57
467299962.4,-66.16
467308422.7,-66.57
467316882.9,-66.55
467325343.1,-66.02
467333803.4,-64.71
467342263.6,-64.11
467350723.8,-63.94
467359184.1,-58.91
467367644.3,-63.16
467376104.6,-62.38
467384564.8,-61.52
467393025.0,-61.49
467401485.3,-63.80
467409945.5,-58.52
467418405.7,-57.65
467426866.0,-54.62
467435326.2,-56.06
467443786.4,-53.78
467452246.7,-51.40
467460706.9,-49.37
467469167.2,-54.62
467477627.4,-53.79
467486087.6,-47.17
467494547.9,-51.66
467503008.1,-45.47
467511468.3,-44.30
467519928.6,-46.99
467528388.8,-47.28
467536849.1,-44.29
467545309.3,-39.77
467553769.5,-39.32
467562229.8,-46.83
467570690.0,-45.27
467579150.2,-45.13
467587610.5,-42.73
467596070.7,-40.94
467604530.9,-41.49
467612991.2,-43.96
467621451.4,-44.78
467629911.7,-45.58
467638371.9,-45.42
467646832.1,-46.46
467655292.4,-47.99
467663752.6,-54.76
467672212.8,-53.69
467680673.1,-53.67
467689133.3,-53.33
467697593.6,-58.34
467706053.8,-58.42
467714514.0,-58.97
467722974.3,-59.76
467731434.5,-61.16
467739894.7,-61.54
467748355.0,-62.13
467756815.2,-64.32
467765275.4,-62.96
467773735.7,-63.90
467782195.9,-63.69
467790656.2,-64.62
467799116.4,-65.94
467807576.6,-66.36
467816036.9,-60.76
467824497.1,-66.32
467832957.3,-66.32
467841417.6,-66.08
467849877.8,-66.69
467858338.1,-67.27
467866798.3,-67.81
467875258.5,-67.51
467883718.8,-69.17
467892179.0,-60.58
467900639.2,-66.15
467909099.5,-69.03
467917559.7,-69.15
467926019.9,-68.43
467934480.2,-69.30
467942940.4,-68.91
467951400.7,-69.89
467959860.9,-69.62
467968321.1,-69.32
467976781.4,-73.15
467985241.6,-71.38
467993701.8,-70.63
468002162.1,-71.14
468010622.3,-71.33
468019082.6,-71.64
468027542.8,-69.58
468036003.0,-72.03
468044463.3,-72.68
468052923.5,-63.42
468061383.7,-71.64
468069844.0,-71.61
468078304.2,-72.29
468086764.5,-72.97
468095224.7,-71.61
468103684.9,-74.17
468112145.2,-73.36
468120605.4,-70.50
468129065.6,-64.06
468137525.9,-63.39
468145986.1,-73.79
468154446.3,-73.53
468162906.6,-73.51
468171366.8,-72.39
468179827.1,-72.25
468188287.3,-73.41
468196747.5,-73.77
468205207.8,-62.06
468213668.0,-64.67
468222128.2,-68.88
468230588.5,-74.33
468239048.7,-74.80
468247509.0,-77.11
468255969.2,-75.01
468264429.4,-74.08
468272889.7,-68.20
468281349.9,-67.08
468289810.1,-75.39
468298270.4,-75.15
468306730.6,-74.72
468315190.8,-74.83
468323651.1,-74.63
468332111.3,-74.72
468340571.6,-76.00
468349031.8,-65.84
468357492.0,-64.54
468365952.3,-76.13
468374412.5,-75.23
468382872.7,-77.11
468391333.0,-76.42
468399793.2,-75.97
468408253.5,-76.22
468416713.7,-76.32
468425173.9,-66.71
468433634.2,-72.15
468442094.4,-76.84
468450554.6,-76.24
468459014.9,-75.99
468467475.1,-75.44
468475935.3,-76.31
468484395.6,-75.84
468492855.8,-76.69
468501316.1,-72.47
468509776.3,-65.34
468518236.5,-76.73
468526696.8,-78.11
468535157.0,-78.48
468543617.2,-78.75
468552077.5,-79.23
468560537.7,-78.07
468568998.0,-77.39
468577458.2,-75.89
468585918.4,-66.62
468594378.7,-75.62
468602838.9,-78.33
468611299.1,-77.80
468619759.4,-78.41
468628219.6,-76.72
468636679.8,-76.37
468645140.1,-77.51
468653600.3,-77.70
468662060.6,-78.42
468670520.8,-66.65
468678981.0,-77.29
468687441.3,-79.21
468695901.5,-80.02
468704361.7,-79.09
468712822.0,-78.77
468721282.2,-77.61
468729742.5,-78.25
468738202.7,-66.60
468746662.9,-83.38
468755123.2,-79.72
468763583.4,-78.91
468772043.6,-78.55
468780503.9,-77.57
468788964.1,-78.80
468797424.3,-78.54
468805884.6,-79.99
468814344.8,-80.33
468822805.1,-64.76
468831265.3,-79.05
468839725.5,-80.47
468848185.8,-80.53
468856646.0,-80.19
468865106.2,-79.92
468873566.5,-79.18
468882026.7,-80.05
468890487.0,-73.65
468898947.2,-74.68
468907407.4,-66.71
468915867.7,-80.71
468924327.9,-79.21
468932788.1,-77.42
468941248.4,-79.07
468949708.6,-79.35
468958168.8,-79.97
468966629.1,-75.15
468975089.3,-65.58
468983549.6,-80.24
468992009.8,-80.67
469000470.0,-83.78
469008930.3,-80.58
469017390.5,-83.18
469025850.7,-80.83
469034311.0,-79.37
469042771.2,-66.81
469051231.5,-65.64
469059691.7,-81.14
469068151.9,-78.97
469076612.2,-80.26
469085072.4,-79.72
469093532.6,-79.97
469101992.9,-79.52
469110453.1,-81.21
469118913.4,-81.40
469127373.6,-64.60
469135833.8,-79.52
469144294.1,-83.04
469152754.3,-82.16
469161214.5,-81.81
469169674.8,-82.83
469178135.0,-82.53
469186595.2,-80.89
469195055.5,-78.02
469203515.7,-63.44
469211976.0,-66.12
469220436.2,-81.15
469228896.4,-82.11
469237356.7,-81.55
469245816.9,-79.54
469254277.1,-81.79
469262737.4,-83.73
469271197.6,-81.17
469279657.9,-64.64
469288118.1,-64.16
469296578.3,-82.01
469305038.6,-81.71
469313498.8,-82.38
469321959.0,-83.35
469330419.3,-84.72
469338879.5,-81.35
469347339.7,-82.02
469355800.0,-69.33
469364260.2,-64.53
469372720.5,-82.07
469381180.7,-82.15
469389640.9,-80.75
469398101.2,-81.27
469406561.4,-80.00
469415021.6,-81.63
469423481.9,-80.86
469431942.1,-81.87
469440402.4,-89.30
469448862.6,-64.87
469457322.8,-80.36
469465783.1,-84.46
469474243.3,-83.98
469482703.5,-82.75
469491163.8,-86.24
469499624.0,-86.40
469508084.2,-82.64
469516544.5,-73.59
469525004.7,-66.25
469533465.0,-74.04
469541925.2,-82.80
469550385.4,-81.87
469558845.7,-82.14
469567305.9,-82.92
469575766.1,-82.04
469584226.4,-81.74
469592686.6,-80.56
469601146.9,-63.85
469609607.1,-79.81
469618067.3,-81.65
469626527.6,-82.52
469634987.8,-83.20
469643448.0,-83.99
469651908.3,-83.48
469660368.5,-80.61
469668828.7,-67.34
469677289.0,-70.72
469685749.2,-83.14
469694209.5,-80.72
469702669.7,-83.13
469711129.9,-82.36
469719590.2,-80.37
469728050.4,-80.90
469736510.6,-83.04
469744970.9,-78.47
469753431.1,-65.21
469761891.4,-82.98
469770351.6,-82.26
469778811.8,-88.37
469787272.1,-82.05
469795732.3,-82.21
469804192.5,-83.51
469812652.8,-82.00
469821113.0,-65.65
469829573.2,-66.82
469838033.5,-81.10
469846493.7,-85.60
469854954.0,-81.32
469863414.2,-81.12
469871874.4,-81.31
469880334.7,-83.38
469888794.9,-85.26
469897255.1,-86.46
469905715.4,-64.75
469914175.6,-82.36
469922635.9,-81.67
469931096.1,-83.10
469939556.3,-84.81
469948016.6,-83.57
469956476.8,-84.55
469964937.0,-83.66
469973397.3,-81.24
469981857.5,-71.61
469990317.7,-66.38
469998778.0,-79.47
470007238.2,-83.97
470015698.5,-84.31
470024158.7,-79.07
470032618.9,-78.32
470041079.2,-83.25
470049539.4,-78.93
470057999.6,-81.66
470066459.9,-68.30
470074920.1,-65.49
470083380.4,-79.14
470091840.6,-82.05
470100300.8,-85.17
470108761.1,-83.83
470117221.3,-85.98
470125681.5,-87.05
470134141.8,-85.31
470142602.0,-65.14
470151062.3,-79.60
470159522.5,-82.32
470167982.7,-84.78
470176443.0,-84.52
470184903.2,-82.92
470193363.4,-83.45
470201823.7,-83.47
470210283.9,-83.20
470218744.1,-75.83
470227204.4,-64.88
470235664.6,-83.26
470244124.9,-84.58
470252585.1,-85.01
470261045.3,-86.80
470269505.6,-85.65
470277965.8,-86.43
470286426.0,-84.78
470294886.3,-64.96
470303346.5,-91.46
470311806.8,-87.78
470320267.0,-84.93
470328727.2,-82.11
470337187.5,-84.02
470345647.7,-82.21
470354107.9,-81.89
470362568.2,-85.43
470371028.4,-63.96
470379488.6,-68.52
470387948.9,-82.90
470396409.1,-84.78
470404869.4,-85.60
470413329.6,-84.32
470421789.8,-90.01
470430250.1,-81.77
470438710.3,-84.75
470447170.5,-65.88
470455630.8,-72.55
470464091.0,-88.58
470472551.3,-81.25
470481011.5,-83.14
470489471.7,-82.93
470497932.0,-86.54
470506392.2,-82.11
470514852.4,-83.64
470523312.7,-78.10
470531772.9,-64.45
470540233.1,-85.40
470548693.4,-84.92
470557153.6,-86.74
470565613.9,-86.75
470574074.1,-85.72
470582534.3,-84.46
470590994.6,-84.88
470599454.8,-64.79
470607915.0,-64.87
470616375.3,-84.51
470624835.5,-85.64
470633295.8,-83.95
470641756.0,-82.96
470650216.2,-81.77
470658676.5,-85.30
470667136.7,-85.90
470675596.9,-91.46
470684057.2,-64.55
470692517.4,-65.19
470700977.6,-81.39
470709437.9,-85.00
470717898.1,-85.93
470726358.4,-85.58
470734818.6,-89.47
470743278.8,-85.48
470751739.1,-83.07
470760199.3,-64.15
470768659.5,-64.03
470777119.8,-84.96
470785580.0,-81.74
470794040.3,-84.68
470802500.5,-83.13
470810960.7,-82.38
470819421.0,-83.36
470827881.2,-84.39
470836341.4,-82.87
470844801.7,-66.78
470853261.9,-63.94
470861722.1,-83.84
470870182.4,-83.70
470878642.6,-83.65
470887102.9,-84.68
470895563.1,-85.69
470904023.3,-87.98
470912483.6,-80.75
470920943.8,-65.03
470929404.0,-81.35
470937864.3,-86.72
470946324.5,-82.28
470954784.8,-83.59
470963245.0,-83.79
470971705.2,-83.99
470980165.5,-81.09
470988625.7,-84.98
470997085.9,-78.09
471005546.2,-64.16
471014006.4,-81.43
471022466.6,-84.64
471030926.9,-85.68
471039387.1,-92.64
471047847.4,-86.27
471056307.6,-86.15
471064767.8,-72.16
471073228.1,-66.99
471081688.3,-83.80
471090148.5,-81.18
471098608.8,-81.15
471107069.0,-85.88
471115529.3,-79.24
471123989.5,-79.56
471132449.7,-85.46
471140910.0,-86.92
471149370.2,-67.09
471157830.4,-64.24
471166290.7,-83.55
471174750.9,-88.38
471183211.2,-90.60
471191671.4,-88.32
471200131.6,-83.06
471208591.9,-82.81
471217052.1,-85.72
471225512.3,-64.35
471233972.6,-64.33
471242432.8,-85.99
471250893.0,-83.60
471259353.3,-83.51
471267813.5,-81.37
471276273.8,-84.57
471284734.0,-86.73
471293194.2,-85.63
471301654.5,-86.18
471310114.7,-64.09
471318574.9,-84.54
471327035.2,-81.95
471335495.4,-85.22
471343955.7,-91.60
471352415.9,-88.73
471360876.1,-87.50
471369336.4,-87.60
471377796.6,-86.32
471386256.8,-68.29
471394717.1,-73.94
471403177.3,-87.52
471411637.5,-86.18
471420097.8,-84.00
471428558.0,-86.56
471437018.3,-84.57
471445478.5,-84.90
471453938.7,-84.50
471462399.0,-77.32
471470859.2,-70.17
471479319.4,-67.42
471487779.7,-85.86
471496239.9,-85.34
471504700.2,-86.33
471513160.4,-85.45
471521620.6,-86.59
471530080.9,-82.62
471538541.1,-83.07
471547001.3,-64.16
471555461.6,-86.46
471563921.8,-85.82
471572382.0,-82.39
471580842.3,-82.35
471589302.5,-83.55
471597762.8,-84.30
471606223.0,-84.06
471614683.2,-85.80
471623143.5,-74.62
471631603.7,-64.58
471640063.9,-87.06
471648524.2,-89.39
471656984.4,-89.21
471665444.7,-93.26
471673904.9,-86.82
471682365.1,-87.74
471690825.4,-85.58
471699285.6,-64.25
471707745.8,-86.04
471716206.1,-85.22
471724666.3,-84.87
471733126.5,-86.09
471741586.8,-86.04
471750047.0,-86.30
471758507.3,-88.17
471766967.5,-76.89
471775427.7,-67.52
471783888.0,-67.66
471792348.2,-86.17
471800808.4,-87.18
471809268.7,-91.60
471817728.9,-88.10
471826189.2,-86.60
471834649.4,-86.76
471843109.6,-79.45
471851569.9,-65.34
471860030.1,-75.58
471868490.3,-92.21
471876950.6,-84.43
471885410.8,-82.63
471893871.0,-84.07
471902331.3,-86.14
471910791.5,-88.97
471919251.8,-87.15
471927712.0,-69.20
471936172.2,-64.85
471944632.5,-80.83
471953092.7,-88.30
471961552.9,-88.10
471970013.2,-90.10
471978473.4,-88.75
471986933.7,-87.60
471995393.9,-85.52
472003854.1,-64.72
472012314.4,-66.79
472020774.6,-86.36
472029234.8,-87.52
472037695.1,-82.29
472046155.3,-83.02
472054615.5,-83.50
472063075.8,-82.62
472071536.0,-86.80
472079996.3,-88.70
472088456.5,-63.37
472096916.7,-70.74
472105377.0,-89.03
472113837.2,-86.05
472122297.4,-86.04
472130757.7,-87.62
472139217.9,-84.97
472147678.2,-82.80
472156138.4,-82.26
472164598.6,-65.24
472173058.9,-77.00
472181519.1,-89.02
472189979.3,-85.37
472198439.6,-84.14
472206899.8,-82.14
472215360.1,-84.20
472223820.3,-88.68
472232280.5,-91.88
472240740.8,-82.60
472249201.0,-63.88
472257661.2,-81.76
472266121.5,-80.78
472274581.7,-87.66
472283041.9,-91.06
472291502.2,-88.10
472299962.4,-88.67
472308422.7,-85.72
472316882.9,-64.06
472325343.1,-63.99
472333803.4,-86.45
472342263.6,-86.93
472350723.8,-85.60
472359184.1,-83.54
472367644.3,-82.33
472376104.6,-87.12
472384564.8,-84.21
472393025.0,-84.37
472401485.3,-71.72
472409945.5,-64.02
472418405.7,-82.45
472426866.0,-84.76
472435326.2,-84.92
472443786.4,-91.10
472452246.7,-85.18
472460706.9,-87.36
472469167.2,-64.04
472477627.4,-88.32
472486087.6,-88.62
472494547.9,-88.13
472503008.1,-84.25
472511468.3,-85.76
472519928.6,-85.71
472528388.8,-84.28
472536849.1,-89.47
472545309.3,-79.74
472553769.5,-65.08
472562229.8,-64.22
472570690.0,-64.22
