Frequency (Hz),Amplitude (dBm)
465481011.5,-83.56
465489471.7,-62.67
465497932.0,-75.85
465506392.2,-81.56
465514852.4,-81.21
465523312.7,-81.17
465531772.9,-85.57
465540233.1,-81.19
465548693.4,-81.45
465557153.6,-81.23
465565613.9,-63.13
465574074.1,-82.69
465582534.3,-80.84
465590994.6,-80.38
465599454.8,-80.02
465607915.0,-79.77
465616375.3,-81.24
465624835.5,-79.07
465633295.8,-82.98
465641756.0,-79.02
465650216.2,-63.72
465658676.5,-79.81
465667136.7,-80.78
465675596.9,-80.27
465684057.2,-82.81
465692517.4,-81.32
465700977.6,-82.43
465709437.9,-79.94
465717898.1,-63.05
465726358.4,-70.66
465734818.6,-81.48
465743278.8,-78.01
465751739.1,-82.16
465760199.3,-77.03
465768659.5,-76.67
465777119.8,-80.40
465785580.0,-62.41
465794040.3,-62.32
465802500.5,-78.33
465810960.7,-79.04
465819421.0,-82.27
465827881.2,-79.42
465836341.4,-79.96
465844801.7,-79.44
465853261.9,-82.27
465861722.1,-73.09
465870182.4,-62.96
465878642.6,-78.56
465887102.9,-80.42
465895563.1,-77.65
465904023.3,-78.12
465912483.6,-78.06
465920943.8,-76.27
465929404.0,-76.19
465937864.3,-62.11
465946324.5,-61.88
465954784.8,-71.52
465963245.0,-78.62
465971705.2,-80.34
465980165.5,-80.96
465988625.7,-79.90
465997085.9,-79.05
466005546.2,-78.93
466014006.4,-78.26
466022466.6,-62.96
466030926.9,-78.37
466039387.1,-80.24
466047847.4,-79.03
466056307.6,-76.90
466064767.8,-77.79
466073228.1,-78.05
466081688.3,-78.28
466090148.5,-78.62
466098608.8,-63.62
466107069.0,-62.14
466115529.3,-76.65
466123989.5,-78.66
466132449.7,-77.99
466140910.0,-79.01
466149370.2,-78.98
466157830.4,-77.94
466166290.7,-77.44
466174750.9,-74.51
466183211.2,-63.68
466191671.4,-79.49
466200131.6,-76.87
466208591.9,-75.48
466217052.1,-76.33
466225512.3,-76.98
466233972.6,-76.71
466242432.8,-76.78
466250893.0,-61.44
466259353.3,-71.70
466267813.5,-75.61
466276273.8,-75.85
466284734.0,-78.42
466293194.2,-77.76
466301654.5,-77.94
466310114.7,-76.70
466318574.9,-75.36
466327035.2,-75.64
466335495.4,-62.10
466343955.7,-76.60
466352415.9,-76.49
466360876.1,-76.62
466369336.4,-75.66
466377796.6,-74.92
466386256.8,-75.95
466394717.1,-76.05
466403177.3,-77.08
466411637.5,-64.70
466420097.8,-74.45
466428558.0,-75.67
466437018.3,-75.96
466445478.5,-76.02
466453938.7,-77.60
466462399.0,-76.10
466470859.2,-76.17
466479319.4,-74.01
466487779.7,-62.85
466496239.9,-74.63
466504700.2,-74.68
466513160.4,-75.63
466521620.6,-74.19
466530080.9,-73.79
466538541.1,-76.17
466547001.3,-75.39
466555461.6,-75.45
466563921.8,-65.51
466572382.0,-68.90
466580842.3,-71.66
466589302.5,-75.02
466597762.8,-75.07
466606223.0,-75.32
466614683.2,-74.86
466623143.5,-74.37
466631603.7,-73.77
466640063.9,-76.15
466648524.2,-62.21
466656984.4,-75.10
466665444.7,-73.45
466673904.9,-73.84
466682365.1,-76.06
466690825.4,-73.53
466699285.6,-75.11
466707745.8,-73.31
466716206.1,-64.01
466724666.3,-75.04
466733126.5,-73.91
466741586.8,-73.55
466750047.0,-73.05
466758507.3,-73.09
466766967.5,-73.40
466775427.7,-72.38
466783888.0,-62.80
466792348.2,-62.34
466800808.4,-73.84
466809268.7,-71.90
466817728.9,-72.82
466826189.2,-72.35
466834649.4,-71.17
466843109.6,-70.78
466851569.9,-71.95
466860030.1,-72.47
466868490.3,-63.48
466876950.6,-70.36
466885410.8,-70.72
466893871.0,-71.55
466902331.3,-71.50
466910791.5,-71.49
466919251.8,-71.16
466927712.0,-70.63
466936172.2,-71.56
466944632.5,-61.59
466953092.7,-61.69
466961552.9,-75.84
466970013.2,-69.80
466978473.4,-69.37
466986933.7,-69.85
466995393.9,-69.30
467003854.1,-70.86
467012314.4,-69.46
467020774.6,-69.50
467029234.8,-64.06
467037695.1,-66.17
467046155.3,-68.10
467054615.5,-68.94
467063075.8,-69.89
467071536.0,-69.75
467079996.3,-68.58
467088456.5,-69.77
467096916.7,-67.17
467105377.0,-60.54
467113837.2,-66.03
467122297.4,-67.14
467130757.7,-66.49
467139217.9,-67.37
467147678.2,-66.75
467156138.4,-69.01
467164598.6,-66.34
467173058.9,-62.62
467181519.1,-63.62
467189979.3,-65.52
467198439.6,-65.75
467206899.8,-70.05
467215360.1,-65.92
467223820.3,-64.93
467232280.5,-64.94
467240740.8,-64.70
467249201.0,-64.46
467257661.2,-58.99
467266121.5,-64.02
467274581.7,-63.79
467283041.9,-62.91
467291502.2,-62.00
467299962.4,-62.62
467308422.7,-62.62
467316882.9,-61.44
467325343.1,-62.61
467333803.4,-67.97
467342263.6,-60.70
467350723.8,-60.30
467359184.1,-60.13
467367644.3,-60.14
467376104.6,-58.64
467384564.8,-58.69
467393025.0,-56.65
467401485.3,-56.39
467409945.5,-55.46
467418405.7,-54.30
467426866.0,-52.74
467435326.2,-51.82
467443786.4,-52.42
467452246.7,-51.78
467460706.9,-54.43
467469167.2,-50.85
467477627.4,-52.14
467486087.6,-43.91
467494547.9,-43.81
467503008.1,-44.34
467511468.3,-46.02
467519928.6,-47.35
467528388.8,-43.73
467536849.1,-44.23
467545309.3,-42.06
467553769.5,-38.07
467562229.8,-43.05
467570690.0,-38.67
467579150.2,-44.65
467587610.5,-39.65
467596070.7,-39.10
467604530.9,-39.96
467612991.2,-41.22
467621451.4,-41.54
467629911.7,-42.74
467638371.9,-49.79
467646832.1,-45.94
467655292.4,-47.50
467663752.6,-49.30
467672212.8,-50.04
467680673.1,-53.79
467689133.3,-51.65
467697593.6,-54.22
467706053.8,-56.29
467714514.0,-56.62
467722974.3,-58.13
467731434.5,-57.67
467739894.7,-58.42
467748355.0,-59.58
467756815.2,-59.66
467765275.4,-61.24
467773735.7,-59.95
467782195.9,-59.73
467790656.2,-61.21
467799116.4,-62.10
467807576.6,-61.80
467816036.9,-62.61
467824497.1,-63.00
467832957.3,-63.23
467841417.6,-63.88
467849877.8,-63.91
467858338.1,-57.85
467866798.3,-63.82
467875258.5,-64.96
467883718.8,-64.52
467892179.0,-65.19
467900639.2,-65.02
467909099.5,-65.44
467917559.7,-65.32
467926019.9,-65.21
467934480.2,-65.14
467942940.4,-68.75
467951400.7,-66.84
467959860.9,-66.80
467968321.1,-67.10
467976781.4,-66.89
467985241.6,-66.97
467993701.8,-67.11
468002162.1,-66.54
468010622.3,-66.85
468019082.6,-67.28
468027542.8,-69.07
468036003.0,-66.79
468044463.3,-68.42
468052923.5,-69.31
468061383.7,-67.93
468069844.0,-70.95
468078304.2,-79.06
468086764.5,-62.42
468095224.7,-71.28
468103684.9,-69.18
468112145.2,-69.15
468120605.4,-68.44
468129065.6,-69.76
468137525.9,-69.80
468145986.1,-69.80
468154446.3,-70.29
468162906.6,-60.79
468171366.8,-59.72
468179827.1,-68.66
468188287.3,-70.29
468196747.5,-70.99
468205207.8,-71.50
468213668.0,-71.20
468222128.2,-71.29
468230588.5,-71.09
468239048.7,-69.97
468247509.0,-64.35
468255969.2,-72.03
468264429.4,-71.96
468272889.7,-71.48
468281349.9,-70.71
468289810.1,-70.91
468298270.4,-72.42
468306730.6,-71.49
468315190.8,-71.84
468323651.1,-65.32
468332111.3,-70.82
468340571.6,-71.00
468349031.8,-73.86
468357492.0,-73.73
468365952.3,-73.63
468374412.5,-72.80
468382872.7,-72.62
468391333.0,-72.99
468399793.2,-61.49
468408253.5,-72.52
468416713.7,-72.87
468425173.9,-72.95
468433634.2,-73.44
468442094.4,-72.75
468450554.6,-73.23
468459014.9,-73.26
468467475.1,-72.84
468475935.3,-74.35
468484395.6,-62.24
468492855.8,-73.54
468501316.1,-74.24
468509776.3,-75.64
468518236.5,-74.56
468526696.8,-63.27
468535157.0,-75.46
468543617.2,-67.05
468552077.5,-61.45
468560537.7,-74.72
468568998.0,-75.22
468577458.2,-74.41
468585918.4,-74.39
468594378.7,-73.56
468602838.9,-73.52
468611299.1,-75.00
468619759.4,-74.95
468628219.6,-64.19
468636679.8,-69.88
468645140.1,-75.23
468653600.3,-75.97
468662060.6,-76.06
468670520.8,-77.21
468678981.0,-75.61
468687441.3,-74.74
468695901.5,-62.75
468704361.7,-65.16
468712822.0,-75.45
468721282.2,-75.22
468729742.5,-73.96
468738202.7,-74.03
468746662.9,-74.16
468755123.2,-75.03
468763583.4,-75.33
468772043.6,-77.07
468780503.9,-61.54
468788964.1,-75.02
468797424.3,-75.69
468805884.6,-77.20
468814344.8,-76.52
468822805.1,-76.99
468831265.3,-76.92
468839725.5,-75.79
468848185.8,-65.97
468856646.0,-67.67
468865106.2,-76.85
468873566.5,-75.93
468882026.7,-75.69
468890487.0,-75.69
468898947.2,-76.43
468907407.4,-74.95
468915867.7,-76.70
468924327.9,-76.33
468932788.1,-65.00
468941248.4,-64.02
468949708.6,-77.86
468958168.8,-78.29
468966629.1,-78.67
468975089.3,-76.89
468983549.6,-85.32
468992009.8,-76.33
469000470.0,-62.11
469008930.3,-77.04
469017390.5,-77.70
469025850.7,-77.28
469034311.0,-76.33
469042771.2,-75.81
469051231.5,-77.46
469059691.7,-78.86
469068151.9,-77.23
469076612.2,-67.12
469085072.4,-62.88
469093532.6,-76.72
469101992.9,-78.33
469110453.1,-78.48
469118913.4,-79.22
469127373.6,-78.99
469135833.8,-78.66
469144294.1,-78.74
469152754.3,-64.22
469161214.5,-80.51
469169674.8,-77.39
469178135.0,-77.25
469186595.2,-77.61
469195055.5,-77.06
469203515.7,-77.28
469211976.0,-77.03
469220436.2,-77.67
469228896.4,-62.21
469237356.7,-62.28
469245816.9,-74.65
469254277.1,-79.54
469262737.4,-82.31
469271197.6,-80.33
469279657.9,-80.10
469288118.1,-78.75
469296578.3,-77.95
469305038.6,-69.51
469313498.8,-63.93
469321959.0,-79.28
469330419.3,-80.81
469338879.5,-78.52
469347339.7,-78.13
469355800.0,-78.60
469364260.2,-78.21
469372720.5,-81.18
469381180.7,-79.98
469389640.9,-62.68
469398101.2,-68.86
469406561.4,-77.44
469415021.6,-80.09
469423481.9,-81.27
469431942.1,-81.54
469440402.4,-77.97
469448862.6,-62.12
469457322.8,-62.18
469465783.1,-81.48
469474243.3,-77.80
469482703.5,-78.45
469491163.8,-78.05
469499624.0,-77.27
469508084.2,-78.50
469516544.5,-79.94
469525004.7,-78.13
469533465.0,-62.52
469541925.2,-76.34
469550385.4,-78.76
469558845.7,-79.22
469567305.9,-81.91
469575766.1,-81.08
469584226.4,-80.53
469592686.6,-81.99
469601146.9,-78.72
469609607.1,-63.24
469618067.3,-62.56
469626527.6,-80.06
469634987.8,-80.21
469643448.0,-79.61
469651908.3,-78.87
469660368.5,-78.81
469668828.7,-77.99
469677289.0,-81.16
469685749.2,-80.03
469694209.5,-62.86
469702669.7,-83.01
469711129.9,-79.88
469719590.2,-82.01
469728050.4,-82.48
469736510.6,-81.32
469744970.9,-81.21
469753431.1,-79.62
469761891.4,-61.84
469770351.6,-61.86
469778811.8,-81.84
469787272.1,-79.48
469795732.3,-81.53
469804192.5,-78.42
469812652.8,-79.47
469821113.0,-80.22
469829573.2,-83.91
469838033.5,-81.98
469846493.7,-66.89
469854954.0,-62.57
469863414.2,-79.86
469871874.4,-79.97
469880334.7,-83.17
469888794.9,-81.02
469897255.1,-81.57
469905715.4,-84.25
469914175.6,-78.04
469922635.9,-68.14
469931096.1,-83.64
469939556.3,-78.72
469948016.6,-81.39
469956476.8,-78.16
469964937.0,-76.68
469973397.3,-80.05
469981857.5,-78.84
469990317.7,-65.41
469998778.0,-64.20
470007238.2,-71.58
470015698.5,-77.48
470024158.7,-82.17
470032618.9,-79.83
470041079.2,-82.26
470049539.4,-79.58
470057999.6,-81.70
470066459.9,-62.43
470074920.1,-61.83
470083380.4,-81.43
470091840.6,-79.16
470100300.8,-80.82
470108761.1,-76.10
470117221.3,-82.07
470125681.5,-78.22
470134141.8,-80.05
470142602.0,-80.54
470151062.3,-62.21
470159522.5,-71.74
470167982.7,-81.83
470176443.0,-80.63
470184903.2,-82.65
470193363.4,-82.41
470201823.7,-85.07
470210283.9,-82.34
470218744.1,-81.93
470227204.4,-62.51
470235664.6,-79.92
470244124.9,-83.11
470252585.1,-82.06
470261045.3,-78.96
470269505.6,-78.43
470277965.8,-77.57
470286426.0,-78.73
470294886.3,-78.88
470303346.5,-63.63
470311806.8,-64.93
470320267.0,-75.74
470328727.2,-81.46
470337187.5,-85.37
470345647.7,-85.71
470354107.9,-82.43
470362568.2,-84.24
470371028.4,-68.02
470379488.6,-68.01
470387948.9,-81.30
470396409.1,-79.54
470404869.4,-80.38
470413329.6,-80.93
470421789.8,-78.64
470430250.1,-80.18
470438710.3,-81.65
470447170.5,-80.44
470455630.8,-62.21
470464091.0,-70.30
470472551.3,-80.12
470481011.5,-79.01
470489471.7,-81.28
470497932.0,-85.09
470506392.2,-83.50
470514852.4,-80.40
470523312.7,-65.27
470531772.9,-62.60
470540233.1,-86.37
470548693.4,-79.94
470557153.6,-82.85
470565613.9,-79.67
470574074.1,-81.86
470582534.3,-79.44
470590994.6,-79.06
470599454.8,-84.95
470607915.0,-63.18
470616375.3,-61.23
470624835.5,-79.89
470633295.8,-85.62
470641756.0,-87.01
470650216.2,-84.77
470658676.5,-83.06
470667136.7,-82.63
470675596.9,-85.52
470684057.2,-67.80
470692517.4,-60.46
470700977.6,-82.96
470709437.9,-82.78
470717898.1,-80.39
470726358.4,-80.68
470734818.6,-81.15
470743278.8,-81.32
470751739.1,-81.16
470760199.3,-77.69
470768659.5,-73.51
470777119.8,-62.62
470785580.0,-83.39
470794040.3,-85.11
470802500.5,-84.06
470810960.7,-84.16
470819421.0,-82.57
470827881.2,-83.22
470836341.4,-78.30
470844801.7,-66.73
470853261.9,-81.96
470861722.1,-83.37
470870182.4,-81.54
470878642.6,-78.78
470887102.9,-78.00
470895563.1,-77.41
470904023.3,-78.91
470912483.6,-81.81
470920943.8,-62.85
470929404.0,-61.38
470937864.3,-81.22
470946324.5,-84.65
470954784.8,-82.99
470963245.0,-83.56
470971705.2,-88.37
470980165.5,-84.98
470988625.7,-84.93
470997085.9,-61.52
471005546.2,-78.71
471014006.4,-86.02
471022466.6,-82.09
471030926.9,-79.23
471039387.1,-80.17
471047847.4,-81.00
471056307.6,-78.54
471064767.8,-84.23
471073228.1,-83.87
471081688.3,-73.06
471090148.5,-61.77
471098608.8,-86.22
471107069.0,-86.82
471115529.3,-85.54
471123989.5,-84.28
471132449.7,-82.67
471140910.0,-88.32
471149370.2,-81.00
471157830.4,-61.72
471166290.7,-67.08
471174750.9,-83.13
471183211.2,-82.15
471191671.4,-81.96
471200131.6,-81.09
471208591.9,-80.32
471217052.1,-84.44
471225512.3,-86.30
471233972.6,-76.64
471242432.8,-61.98
471250893.0,-79.52
471259353.3,-84.37
471267813.5,-83.38
471276273.8,-85.13
471284734.0,-89.38
471293194.2,-86.42
471301654.5,-85.22
471310114.7,-78.03
471318574.9,-85.69
471327035.2,-83.72
471335495.4,-82.31
471343955.7,-84.69
471352415.9,-82.83
471360876.1,-81.71
471369336.4,-84.13
471377796.6,-80.31
471386256.8,-61.71
471394717.1,-75.38
471403177.3,-82.14
471411637.5,-83.50
471420097.8,-88.23
471428558.0,-81.36
471437018.3,-83.43
471445478.5,-82.05
471453938.7,-81.49
471462399.0,-64.07
471470859.2,-88.60
471479319.4,-83.68
471487779.7,-84.74
471496239.9,-83.82
471504700.2,-87.08
471513160.4,-79.97
471521620.6,-81.56
471530080.9,-83.22
471538541.1,-80.87
471547001.3,-61.97
471555461.6,-81.53
471563921.8,-86.94
471572382.0,-85.07
471580842.3,-88.45
471589302.5,-90.90
471597762.8,-84.01
471606223.0,-84.70
471614683.2,-62.31
471623143.5,-63.34
471631603.7,-80.10
471640063.9,-85.39
471648524.2,-85.17
471656984.4,-79.66
471665444.7,-81.99
471673904.9,-83.50
471682365.1,-84.15
471690825.4,-80.47
471699285.6,-61.48
471707745.8,-76.12
471716206.1,-83.85
471724666.3,-85.92
471733126.5,-86.42
471741586.8,-87.86
471750047.0,-86.62
471758507.3,-84.91
471766967.5,-69.62
471775427.7,-66.98
471783888.0,-69.16
471792348.2,-81.94
471800808.4,-82.43
471809268.7,-81.48
471817728.9,-83.55
471826189.2,-84.82
471834649.4,-86.92
471843109.6,-62.98
471851569.9,-62.88
471860030.1,-83.17
471868490.3,-85.26
471876950.6,-88.13
471885410.8,-86.30
471893871.0,-88.18
471902331.3,-85.40
471910791.5,-72.42
471919251.8,-61.83
471927712.0,-79.28
471936172.2,-88.19
471944632.5,-84.86
471953092.7,-78.86
471961552.9,-80.28
471970013.2,-85.83
471978473.4,-85.92
471986933.7,-84.03
471995393.9,-68.33
472003854.1,-62.63
472012314.4,-82.82
472020774.6,-82.33
472029234.8,-89.88
472037695.1,-89.05
472046155.3,-87.43
472054615.5,-86.49
472063075.8,-85.95
472071536.0,-68.12
472079996.3,-66.05
472088456.5,-86.97
472096916.7,-88.84
472105377.0,-82.47
472113837.2,-79.78
472122297.4,-80.06
472130757.7,-84.43
472139217.9,-84.21
472147678.2,-91.48
472156138.4,-80.20
472164598.6,-61.93
472173058.9,-86.48
472181519.1,-88.62
472189979.3,-88.63
472198439.6,-87.13
472206899.8,-86.30
472215360.1,-85.95
472223820.3,-79.67
472232280.5,-69.23
472240740.8,-67.07
472249201.0,-85.75
472257661.2,-81.98
472266121.5,-81.83
472274581.7,-85.70
472283041.9,-79.98
472291502.2,-84.91
472299962.4,-71.03
472308422.7,-62.51
472316882.9,-83.34
472325343.1,-90.54
472333803.4,-90.40
472342263.6,-92.86
472350723.8,-87.27
472359184.1,-86.59
472367644.3,-85.78
472376104.6,-62.21
472384564.8,-75.00
472393025.0,-88.70
472401485.3,-82.49
472409945.5,-81.46
472418405.7,-79.95
472426866.0,-81.34
472435326.2,-80.70
472443786.4,-80.48
472452246.7,-84.61
472460706.9,-76.76
472469167.2,-62.28
472477627.4,-86.39
472486087.6,-86.48
472494547.9,-87.08
472503008.1,-90.76
472511468.3,-88.49
472519928.6,-85.82
472528388.8,-81.27
472536849.1,-80.45
472545309.3,-63.17
472553769.5,-89.89
472562229.8,-87.99
472570690.0,-87.99
