Frequency (Hz),Amplitude (dBm)
464897255.1,-88.43
464905715.4,-84.28
464914175.6,-80.21
464922635.9,-66.41
464931096.1,-70.88
464939556.3,-84.29
464948016.6,-82.98
464956476.8,-84.49
464964937.0,-84.67
464973397.3,-82.53
464981857.5,-84.66
464990317.7,-85.80
464998778.0,-83.81
465007238.2,-67.23
465015698.5,-82.19
465024158.7,-82.49
465032618.9,-86.06
465041079.2,-83.60
465049539.4,-82.25
465057999.6,-87.41
465066459.9,-83.27
465074920.1,-84.51
465083380.4,-65.86
465091840.6,-85.89
465100300.8,-84.24
465108761.1,-84.54
465117221.3,-84.59
465125681.5,-82.43
465134141.8,-83.22
465142602.0,-88.10
465151062.3,-85.86
465159522.5,-66.57
465167982.7,-82.17
465176443.0,-85.59
465184903.2,-84.23
465193363.4,-85.04
465201823.7,-86.12
465210283.9,-83.83
465218744.1,-82.18
465227204.4,-76.87
465235664.6,-67.01
465244124.9,-87.94
465252585.1,-85.82
465261045.3,-84.76
465269505.6,-85.79
465277965.8,-84.82
465286426.0,-82.09
465294886.3,-85.41
465303346.5,-84.34
465311806.8,-77.99
465320267.0,-70.11
465328727.2,-73.69
465337187.5,-83.56
465345647.7,-86.55
465354107.9,-84.44
465362568.2,-84.64
465371028.4,-84.59
465379488.6,-84.97
465387948.9,-82.14
465396409.1,-66.20
465404869.4,-87.21
465413329.6,-84.99
465421789.8,-83.13
465430250.1,-83.87
465438710.3,-81.55
465447170.5,-81.45
465455630.8,-82.36
465464091.0,-86.50
465472551.3,-81.46
465481011.5,-66.00
465489471.7,-84.34
465497932.0,-84.15
465506392.2,-82.52
465514852.4,-85.49
465523312.7,-86.06
465531772.9,-84.89
465540233.1,-83.89
465548693.4,-66.47
465557153.6,-66.73
465565613.9,-85.67
465574074.1,-73.78
465582534.3,-92.65
465590994.6,-81.16
465599454.8,-81.38
465607915.0,-86.02
465616375.3,-85.37
465624835.5,-68.03
465633295.8,-80.91
465641756.0,-84.57
465650216.2,-83.76
465658676.5,-83.31
465667136.7,-86.17
465675596.9,-84.47
465684057.2,-80.63
465692517.4,-80.81
465700977.6,-66.21
465709437.9,-66.49
465717898.1,-85.11
465726358.4,-81.81
465734818.6,-80.45
465743278.8,-82.92
465751739.1,-82.87
465760199.3,-83.52
465768659.5,-82.34
465777119.8,-84.07
465785580.0,-66.93
465794040.3,-77.76
465802500.5,-83.97
465810960.7,-81.13
465819421.0,-83.37
465827881.2,-83.41
465836341.4,-86.07
465844801.7,-80.39
465853261.9,-82.90
465861722.1,-65.95
465870182.4,-81.68
465878642.6,-83.58
465887102.9,-80.68
465895563.1,-80.00
465904023.3,-79.95
465912483.6,-79.36
465920943.8,-81.83
465929404.0,-81.18
465937864.3,-65.95
465946324.5,-69.87
465954784.8,-80.80
465963245.0,-82.01
465971705.2,-88.64
465980165.5,-83.65
465988625.7,-83.15
465997085.9,-83.60
466005546.2,-82.55
466014006.4,-76.42
466022466.6,-65.39
466030926.9,-79.89
466039387.1,-80.27
466047847.4,-81.73
466056307.6,-80.15
466064767.8,-79.59
466073228.1,-80.58
466081688.3,-81.81
466090148.5,-66.12
466098608.8,-77.09
466107069.0,-77.20
466115529.3,-80.20
466123989.5,-80.22
466132449.7,-80.72
466140910.0,-80.51
466149370.2,-81.84
466157830.4,-80.35
466166290.7,-80.04
466174750.9,-66.92
466183211.2,-81.61
466191671.4,-81.13
466200131.6,-78.27
466208591.9,-79.68
466217052.1,-79.04
466225512.3,-79.23
466233972.6,-80.34
466242432.8,-80.48
466250893.0,-82.12
466259353.3,-66.21
466267813.5,-78.90
466276273.8,-81.09
466284734.0,-81.97
466293194.2,-81.52
466301654.5,-81.71
466310114.7,-79.85
466318574.9,-79.46
466327035.2,-74.54
466335495.4,-64.96
466343955.7,-79.25
466352415.9,-79.85
466360876.1,-78.46
466369336.4,-78.54
466377796.6,-80.68
466386256.8,-79.06
466394717.1,-78.23
466403177.3,-80.09
466411637.5,-69.84
466420097.8,-79.02
466428558.0,-80.09
466437018.3,-79.87
466445478.5,-79.85
466453938.7,-78.95
466462399.0,-78.06
466470859.2,-78.56
466479319.4,-77.70
466487779.7,-65.27
466496239.9,-74.37
466504700.2,-78.78
466513160.4,-78.98
466521620.6,-77.39
466530080.9,-77.98
466538541.1,-78.27
466547001.3,-78.08
466555461.6,-77.92
466563921.8,-67.51
466572382.0,-67.37
466580842.3,-77.03
466589302.5,-77.84
466597762.8,-77.20
466606223.0,-78.08
466614683.2,-78.89
466623143.5,-77.78
466631603.7,-77.10
466640063.9,-67.68
466648524.2,-72.58
466656984.4,-76.35
466665444.7,-76.48
466673904.9,-76.04
466682365.1,-75.17
466690825.4,-77.20
466699285.6,-79.18
466707745.8,-66.89
466716206.1,-72.79
466724666.3,-75.94
466733126.5,-77.29
466741586.8,-76.49
466750047.0,-76.57
466758507.3,-76.44
466766967.5,-75.33
466775427.7,-75.78
466783888.0,-67.65
466792348.2,-63.67
466800808.4,-75.84
466809268.7,-74.62
466817728.9,-74.10
466826189.2,-74.89
466834649.4,-74.42
466843109.6,-73.96
466851569.9,-75.22
466860030.1,-74.81
466868490.3,-68.23
466876950.6,-75.20
466885410.8,-74.83
466893871.0,-74.28
466902331.3,-74.00
466910791.5,-74.41
466919251.8,-75.48
466927712.0,-74.22
466936172.2,-69.49
466944632.5,-71.83
466953092.7,-74.48
466961552.9,-73.57
466970013.2,-73.08
466978473.4,-75.44
466986933.7,-72.70
466995393.9,-72.56
467003854.1,-72.24
467012314.4,-73.10
467020774.6,-67.41
467029234.8,-72.34
467037695.1,-71.02
467046155.3,-71.80
467054615.5,-72.49
467063075.8,-72.93
467071536.0,-72.16
467079996.3,-72.61
467088456.5,-70.09
467096916.7,-64.20
467105377.0,-72.85
467113837.2,-71.06
467122297.4,-71.04
467130757.7,-70.22
467139217.9,-70.33
467147678.2,-70.34
467156138.4,-69.55
467164598.6,-70.07
467173058.9,-65.48
467181519.1,-67.00
467189979.3,-68.66
467198439.6,-69.37
467206899.8,-69.16
467215360.1,-68.03
467223820.3,-68.31
467232280.5,-68.25
467240740.8,-68.47
467249201.0,-63.52
467257661.2,-67.27
467266121.5,-67.89
467274581.7,-66.89
467283041.9,-65.88
467291502.2,-65.42
467299962.4,-65.94
467308422.7,-65.52
467316882.9,-64.96
467325343.1,-64.82
467333803.4,-66.41
467342263.6,-63.59
467350723.8,-63.00
467359184.1,-62.88
467367644.3,-63.32
467376104.6,-61.71
467384564.8,-60.84
467393025.0,-61.52
467401485.3,-57.32
467409945.5,-58.21
467418405.7,-58.28
467426866.0,-57.60
467435326.2,-56.19
467443786.4,-52.01
467452246.7,-54.74
467460706.9,-54.02
467469167.2,-49.62
467477627.4,-46.78
467486087.6,-51.06
467494547.9,-49.39
467503008.1,-46.48
467511468.3,-43.16
467519928.6,-43.40
467528388.8,-46.04
467536849.1,-41.05
467545309.3,-40.31
467553769.5,-40.36
467562229.8,-43.37
467570690.0,-40.11
467579150.2,-45.77
467587610.5,-47.21
467596070.7,-41.24
467604530.9,-41.60
467612991.2,-42.15
467621451.4,-44.74
467629911.7,-50.37
467638371.9,-47.43
467646832.1,-47.36
467655292.4,-52.74
467663752.6,-49.63
467672212.8,-53.34
467680673.1,-52.55
467689133.3,-55.26
467697593.6,-58.21
467706053.8,-56.69
467714514.0,-58.31
467722974.3,-59.83
467731434.5,-60.89
467739894.7,-61.98
467748355.0,-62.05
467756815.2,-61.99
467765275.4,-63.95
467773735.7,-63.52
467782195.9,-62.46
467790656.2,-64.79
467799116.4,-64.31
467807576.6,-65.00
467816036.9,-64.73
467824497.1,-65.57
467832957.3,-65.79
467841417.6,-65.84
467849877.8,-66.93
467858338.1,-65.31
467866798.3,-64.69
467875258.5,-67.91
467883718.8,-68.04
467892179.0,-67.64
467900639.2,-67.88
467909099.5,-68.31
467917559.7,-68.95
467926019.9,-68.53
467934480.2,-67.13
467942940.4,-65.14
467951400.7,-70.27
467959860.9,-69.40
467968321.1,-69.51
467976781.4,-70.00
467985241.6,-74.56
467993701.8,-68.92
468002162.1,-70.96
468010622.3,-67.17
468019082.6,-63.30
468027542.8,-69.66
468036003.0,-71.52
468044463.3,-71.37
468052923.5,-70.43
468061383.7,-71.68
468069844.0,-70.94
468078304.2,-71.21
468086764.5,-68.63
468095224.7,-66.39
468103684.9,-72.93
468112145.2,-73.10
468120605.4,-71.68
468129065.6,-71.75
468137525.9,-74.24
468145986.1,-72.43
468154446.3,-72.59
468162906.6,-73.18
468171366.8,-65.81
468179827.1,-67.11
468188287.3,-73.26
468196747.5,-74.62
468205207.8,-74.58
468213668.0,-74.71
468222128.2,-73.76
468230588.5,-73.90
468239048.7,-73.72
468247509.0,-64.89
468255969.2,-75.64
468264429.4,-75.02
468272889.7,-74.42
468281349.9,-73.35
468289810.1,-74.58
468298270.4,-73.51
468306730.6,-73.08
468315190.8,-74.96
468323651.1,-67.80
468332111.3,-65.56
468340571.6,-75.24
468349031.8,-75.94
468357492.0,-75.69
468365952.3,-75.29
468374412.5,-75.61
468382872.7,-75.45
468391333.0,-77.17
468399793.2,-76.91
468408253.5,-66.05
468416713.7,-67.07
468425173.9,-76.00
468433634.2,-76.42
468442094.4,-76.13
468450554.6,-75.86
468459014.9,-75.06
468467475.1,-77.22
468475935.3,-76.69
468484395.6,-73.85
468492855.8,-66.25
468501316.1,-76.15
468509776.3,-75.18
468518236.5,-77.70
468526696.8,-78.96
468535157.0,-77.68
468543617.2,-77.43
468552077.5,-78.16
468560537.7,-75.19
468568998.0,-66.58
468577458.2,-77.73
468585918.4,-78.82
468594378.7,-78.24
468602838.9,-77.15
468611299.1,-75.98
468619759.4,-78.22
468628219.6,-79.06
468636679.8,-78.16
468645140.1,-66.01
468653600.3,-65.36
468662060.6,-76.80
468670520.8,-78.04
468678981.0,-78.48
468687441.3,-78.67
468695901.5,-78.95
468704361.7,-80.08
468712822.0,-77.16
468721282.2,-75.72
468729742.5,-64.21
468738202.7,-79.56
468746662.9,-78.10
468755123.2,-77.39
468763583.4,-77.74
468772043.6,-78.26
468780503.9,-78.27
468788964.1,-78.73
468797424.3,-81.27
468805884.6,-67.29
468814344.8,-72.01
468822805.1,-78.00
468831265.3,-81.49
468839725.5,-80.27
468848185.8,-78.20
468856646.0,-78.84
468865106.2,-71.55
468873566.5,-64.63
468882026.7,-81.27
468890487.0,-79.13
468898947.2,-78.12
468907407.4,-78.03
468915867.7,-78.19
468924327.9,-78.51
468932788.1,-79.29
468941248.4,-81.17
468949708.6,-64.67
468958168.8,-66.45
468966629.1,-79.09
468975089.3,-78.74
468983549.6,-80.21
468992009.8,-80.91
469000470.0,-80.25
469008930.3,-81.55
469017390.5,-80.03
469025850.7,-65.55
469034311.0,-80.12
469042771.2,-79.64
469051231.5,-81.67
469059691.7,-79.54
469068151.9,-79.09
469076612.2,-79.45
469085072.4,-80.12
469093532.6,-78.61
469101992.9,-68.86
469110453.1,-66.95
469118913.4,-72.67
469127373.6,-80.30
469135833.8,-85.53
469144294.1,-81.21
469152754.3,-81.48
469161214.5,-81.77
469169674.8,-81.41
469178135.0,-78.46
469186595.2,-64.70
469195055.5,-73.65
469203515.7,-81.34
469211976.0,-80.34
469220436.2,-78.41
469228896.4,-79.18
469237356.7,-79.22
469245816.9,-78.85
469254277.1,-81.21
469262737.4,-86.87
469271197.6,-65.30
469279657.9,-79.08
469288118.1,-85.45
469296578.3,-82.70
469305038.6,-82.68
469313498.8,-82.66
469321959.0,-81.05
469330419.3,-81.26
469338879.5,-64.79
469347339.7,-67.45
469355800.0,-84.76
469364260.2,-82.08
469372720.5,-79.33
469381180.7,-80.37
469389640.9,-80.63
469398101.2,-83.82
469406561.4,-83.28
469415021.6,-82.69
469423481.9,-64.27
469431942.1,-78.87
469440402.4,-80.80
469448862.6,-82.57
469457322.8,-83.83
469465783.1,-83.80
469474243.3,-83.66
469482703.5,-81.43
469491163.8,-81.39
469499624.0,-66.29
469508084.2,-66.01
469516544.5,-81.70
469525004.7,-80.14
469533465.0,-80.99
469541925.2,-80.30
469550385.4,-80.62
469558845.7,-81.18
469567305.9,-83.18
469575766.1,-86.19
469584226.4,-65.80
469592686.6,-76.09
469601146.9,-81.62
469609607.1,-84.92
469618067.3,-84.91
469626527.6,-84.55
469634987.8,-82.30
469643448.0,-82.05
469651908.3,-81.34
469660368.5,-66.12
469668828.7,-73.58
469677289.0,-82.17
469685749.2,-80.97
469694209.5,-82.25
469702669.7,-81.65
469711129.9,-80.05
469719590.2,-82.06
469728050.4,-81.50
469736510.6,-83.83
469744970.9,-64.71
469753431.1,-64.76
469761891.4,-78.95
469770351.6,-84.70
469778811.8,-85.01
469787272.1,-84.90
469795732.3,-82.01
469804192.5,-85.07
469812652.8,-81.10
469821113.0,-75.50
469829573.2,-64.56
469838033.5,-83.56
469846493.7,-81.88
469854954.0,-83.55
469863414.2,-82.57
469871874.4,-81.92
469880334.7,-83.04
469888794.9,-84.17
469897255.1,-85.62
469905715.4,-85.21
469914175.6,-82.61
469922635.9,-84.46
469931096.1,-82.63
469939556.3,-83.58
469948016.6,-80.85
469956476.8,-83.31
469964937.0,-82.55
469973397.3,-64.89
469981857.5,-82.27
469990317.7,-82.50
469998778.0,-80.99
470007238.2,-83.61
470015698.5,-80.03
470024158.7,-81.36
470032618.9,-81.50
470041079.2,-82.95
470049539.4,-64.98
470057999.6,-64.26
470066459.9,-78.40
470074920.1,-82.33
470083380.4,-83.92
470091840.6,-81.63
470100300.8,-81.55
470108761.1,-86.66
470117221.3,-83.53
470125681.5,-69.14
470134141.8,-69.71
470142602.0,-84.21
470151062.3,-84.11
470159522.5,-81.66
470167982.7,-85.04
470176443.0,-84.05
470184903.2,-83.56
470193363.4,-83.32
470201823.7,-88.73
470210283.9,-63.75
470218744.1,-75.65
470227204.4,-84.43
470235664.6,-85.94
470244124.9,-83.22
470252585.1,-88.30
470261045.3,-90.06
470269505.6,-85.98
470277965.8,-82.48
470286426.0,-64.33
470294886.3,-89.54
470303346.5,-82.78
470311806.8,-84.49
470320267.0,-83.67
470328727.2,-82.97
470337187.5,-81.01
470345647.7,-83.72
470354107.9,-84.51
470362568.2,-87.24
470371028.4,-64.30
470379488.6,-84.83
470387948.9,-84.65
470396409.1,-83.18
470404869.4,-85.33
470413329.6,-80.79
470421789.8,-84.41
470430250.1,-81.77
470438710.3,-64.15
470447170.5,-66.89
470455630.8,-85.73
470464091.0,-82.56
470472551.3,-80.40
470481011.5,-84.27
470489471.7,-82.81
470497932.0,-83.23
470506392.2,-79.45
470514852.4,-82.13
470523312.7,-63.86
470531772.9,-75.58
470540233.1,-86.15
470548693.4,-84.86
470557153.6,-85.17
470565613.9,-84.98
470574074.1,-86.77
470582534.3,-88.42
470590994.6,-79.03
470599454.8,-65.00
470607915.0,-64.94
470616375.3,-83.81
470624835.5,-82.92
470633295.8,-82.41
470641756.0,-81.31
470650216.2,-84.07
470658676.5,-83.89
470667136.7,-84.55
470675596.9,-84.58
470684057.2,-65.15
470692517.4,-64.95
470700977.6,-84.44
470709437.9,-89.24
470717898.1,-83.69
470726358.4,-86.34
470734818.6,-82.98
470743278.8,-86.99
470751739.1,-74.61
470760199.3,-64.50
470768659.5,-89.48
470777119.8,-87.64
470785580.0,-84.67
470794040.3,-85.12
470802500.5,-80.91
470810960.7,-92.30
470819421.0,-84.63
470827881.2,-83.80
470836341.4,-78.47
470844801.7,-64.23
470853261.9,-81.76
470861722.1,-85.03
470870182.4,-90.28
470878642.6,-88.13
470887102.9,-83.74
470895563.1,-85.88
470904023.3,-86.47
470912483.6,-84.50
470920943.8,-63.16
470929404.0,-90.43
470937864.3,-84.44
470946324.5,-81.75
470954784.8,-82.56
470963245.0,-84.28
470971705.2,-80.96
470980165.5,-86.03
470988625.7,-72.12
470997085.9,-71.22
471005546.2,-82.14
471014006.4,-86.12
471022466.6,-85.88
471030926.9,-84.29
471039387.1,-86.71
471047847.4,-83.16
471056307.6,-86.76
471064767.8,-65.95
471073228.1,-81.41
471081688.3,-82.51
471090148.5,-78.29
471098608.8,-79.36
471107069.0,-80.22
471115529.3,-80.36
471123989.5,-80.39
471132449.7,-82.96
471140910.0,-75.47
471149370.2,-64.40
471157830.4,-80.65
471166290.7,-81.11
471174750.9,-82.93
471183211.2,-85.23
471191671.4,-85.11
471200131.6,-83.30
471208591.9,-82.38
471217052.1,-64.17
471225512.3,-68.68
471233972.6,-86.66
471242432.8,-88.20
471250893.0,-84.78
471259353.3,-85.50
471267813.5,-84.39
471276273.8,-81.28
471284734.0,-83.47
471293194.2,-87.89
471301654.5,-83.90
471310114.7,-63.94
471318574.9,-87.15
471327035.2,-83.65
471335495.4,-89.24
471343955.7,-87.76
471352415.9,-89.01
471360876.1,-85.55
471369336.4,-83.59
471377796.6,-73.41
471386256.8,-64.57
471394717.1,-89.21
471403177.3,-84.92
471411637.5,-83.72
471420097.8,-83.49
471428558.0,-82.45
471437018.3,-86.37
471445478.5,-88.19
471453938.7,-82.40
471462399.0,-64.07
471470859.2,-64.09
471479319.4,-82.43
471487779.7,-91.17
471496239.9,-89.12
471504700.2,-88.04
471513160.4,-87.00
471521620.6,-85.94
471530080.9,-85.62
471538541.1,-63.41
471547001.3,-89.82
471555461.6,-89.61
471563921.8,-85.47
471572382.0,-84.31
471580842.3,-84.72
471589302.5,-85.67
471597762.8,-86.69
471606223.0,-86.38
471614683.2,-69.30
471623143.5,-65.09
471631603.7,-84.56
471640063.9,-84.12
471648524.2,-89.73
471656984.4,-87.59
471665444.7,-87.74
471673904.9,-84.71
471682365.1,-86.08
471690825.4,-80.48
471699285.6,-65.67
471707745.8,-85.03
471716206.1,-85.16
471724666.3,-83.22
471733126.5,-85.32
471741586.8,-86.19
471750047.0,-85.82
471758507.3,-82.65
471766967.5,-85.91
471775427.7,-69.84
471783888.0,-63.62
471792348.2,-84.72
471800808.4,-88.33
471809268.7,-92.00
471817728.9,-91.55
471826189.2,-87.14
471834649.4,-87.34
471843109.6,-83.98
471851569.9,-64.45
471860030.1,-71.02
471868490.3,-88.69
471876950.6,-85.92
471885410.8,-83.97
471893871.0,-84.10
471902331.3,-84.53
471910791.5,-85.04
471919251.8,-84.31
471927712.0,-79.30
471936172.2,-63.42
471944632.5,-79.69
471953092.7,-89.18
471961552.9,-87.56
471970013.2,-85.87
471978473.4,-90.05
471986933.7,-93.01
471995393.9,-87.69
472003854.1,-65.90
472012314.4,-68.80
472020774.6,-81.32
472029234.8,-86.79
472037695.1,-82.48
472046155.3,-82.65
472054615.5,-84.71
472063075.8,-82.46
472071536.0,-80.56
472079996.3,-80.59
472088456.5,-63.39
472096916.7,-67.34
472105377.0,-85.72
472113837.2,-91.02
472122297.4,-90.15
472130757.7,-93.86
472139217.9,-89.25
472147678.2,-85.92
472156138.4,-65.56
472164598.6,-69.18
472173058.9,-89.34
472181519.1,-88.59
472189979.3,-83.79
472198439.6,-82.87
472206899.8,-84.69
472215360.1,-87.10
472223820.3,-91.35
472232280.5,-92.50
472240740.8,-64.64
472249201.0,-69.36
472257661.2,-85.78
472266121.5,-89.16
472274581.7,-88.21
472283041.9,-88.02
472291502.2,-88.12
472299962.4,-84.66
472308422.7,-69.23
472316882.9,-63.75
472325343.1,-83.02
472333803.4,-85.78
472342263.6,-86.85
472350723.8,-84.63
472359184.1,-85.25
472367644.3,-83.84
472376104.6,-85.46
472384564.8,-85.00
472393025.0,-80.50
472401485.3,-65.12
472409945.5,-62.83
472418405.7,-84.53
472426866.0,-90.40
472435326.2,-90.15
472443786.4,-93.11
472452246.7,-88.30
472460706.9,-92.26
472469167.2,-81.18
472477627.4,-64.21
472486087.6,-76.32
472494547.9,-89.62
472503008.1,-86.19
472511468.3,-85.47
472519928.6,-82.14
472528388.8,-82.32
472536849.1,-83.38
472545309.3,-83.81
472553769.5,-76.19
472562229.8,-64.09
472570690.0,-64.09
