Frequency (Hz),Amplitude (dBm)
465667136.7,-83.04
465675596.9,-81.94
465684057.2,-82.29
465692517.4,-88.50
465700977.6,-87.01
465709437.9,-83.88
465717898.1,-80.40
465726358.4,-65.43
465734818.6,-65.52
465743278.8,-84.58
465751739.1,-82.56
465760199.3,-81.58
465768659.5,-82.12
465777119.8,-81.97
465785580.0,-80.68
465794040.3,-81.83
465802500.5,-80.93
465810960.7,-67.23
465819421.0,-82.45
465827881.2,-83.40
465836341.4,-82.91
465844801.7,-81.88
465853261.9,-87.86
465861722.1,-84.13
465870182.4,-81.13
465878642.6,-75.17
465887102.9,-67.78
465895563.1,-81.39
465904023.3,-81.79
465912483.6,-81.79
465920943.8,-83.05
465929404.0,-77.38
465937864.3,-82.61
465946324.5,-66.48
465954784.8,-66.88
465963245.0,-79.28
465971705.2,-82.73
465980165.5,-84.25
465988625.7,-82.26
465997085.9,-80.98
466005546.2,-80.72
466014006.4,-80.88
466022466.6,-66.10
466030926.9,-77.86
466039387.1,-80.63
466047847.4,-82.13
466056307.6,-81.50
466064767.8,-81.58
466073228.1,-82.42
466081688.3,-82.50
466090148.5,-81.19
466098608.8,-80.10
466107069.0,-71.54
466115529.3,-71.55
466123989.5,-80.10
466132449.7,-80.72
466140910.0,-80.71
466149370.2,-82.33
466157830.4,-81.09
466166290.7,-81.55
466174750.9,-78.54
466183211.2,-67.10
466191671.4,-79.84
466200131.6,-79.56
466208591.9,-78.43
466217052.1,-78.17
466225512.3,-78.31
466233972.6,-78.90
466242432.8,-79.02
466250893.0,-87.63
466259353.3,-79.81
466267813.5,-67.11
466276273.8,-80.03
466284734.0,-80.24
466293194.2,-80.16
466301654.5,-80.39
466310114.7,-80.16
466318574.9,-80.17
466327035.2,-79.34
466335495.4,-67.06
466343955.7,-69.42
466352415.9,-79.43
466360876.1,-80.32
466369336.4,-79.72
466377796.6,-79.91
466386256.8,-78.33
466394717.1,-77.76
466403177.3,-79.33
466411637.5,-82.34
466420097.8,-66.78
466428558.0,-78.35
466437018.3,-78.13
466445478.5,-80.40
466453938.7,-79.63
466462399.0,-79.28
466470859.2,-77.81
466479319.4,-79.11
466487779.7,-77.74
466496239.9,-66.64
466504700.2,-74.40
466513160.4,-77.42
466521620.6,-77.73
466530080.9,-77.42
466538541.1,-77.36
466547001.3,-77.13
466555461.6,-76.14
466563921.8,-77.08
466572382.0,-79.25
466580842.3,-65.96
466589302.5,-75.62
466597762.8,-77.92
466606223.0,-77.85
466614683.2,-77.84
466623143.5,-77.73
466631603.7,-77.48
466640063.9,-78.53
466648524.2,-76.49
466656984.4,-67.43
466665444.7,-77.37
466673904.9,-77.37
466682365.1,-75.45
466690825.4,-75.57
466699285.6,-74.87
466707745.8,-75.54
466716206.1,-76.32
466724666.3,-75.92
466733126.5,-65.98
466741586.8,-68.44
466750047.0,-76.89
466758507.3,-75.42
466766967.5,-78.85
466775427.7,-76.62
466783888.0,-76.80
466792348.2,-75.56
466800808.4,-75.86
466809268.7,-75.49
466817728.9,-68.31
466826189.2,-76.12
466834649.4,-74.67
466843109.6,-75.00
466851569.9,-74.93
466860030.1,-73.76
466868490.3,-74.19
466876950.6,-76.63
466885410.8,-63.59
466893871.0,-75.16
466902331.3,-74.78
466910791.5,-74.09
466919251.8,-74.72
466927712.0,-76.40
466936172.2,-73.61
466944632.5,-73.09
466953092.7,-70.34
466961552.9,-69.51
466970013.2,-71.92
466978473.4,-73.52
466986933.7,-72.38
466995393.9,-72.36
467003854.1,-72.04
467012314.4,-71.73
467020774.6,-71.39
467029234.8,-72.19
467037695.1,-64.41
467046155.3,-68.74
467054615.5,-71.60
467063075.8,-70.61
467071536.0,-72.59
467079996.3,-72.15
467088456.5,-70.54
467096916.7,-70.94
467105377.0,-71.14
467113837.2,-70.09
467122297.4,-70.41
467130757.7,-70.59
467139217.9,-73.06
467147678.2,-69.85
467156138.4,-68.76
467164598.6,-68.73
467173058.9,-69.37
467181519.1,-69.50
467189979.3,-61.54
467198439.6,-67.10
467206899.8,-68.35
467215360.1,-68.10
467223820.3,-67.25
467232280.5,-67.92
467240740.8,-67.96
467249201.0,-67.96
467257661.2,-66.99
467266121.5,-67.19
467274581.7,-61.64
467283041.9,-66.67
467291502.2,-67.13
467299962.4,-64.97
467308422.7,-64.64
467316882.9,-64.58
467325343.1,-64.86
467333803.4,-64.28
467342263.6,-64.95
467350723.8,-60.15
467359184.1,-61.69
467367644.3,-61.68
467376104.6,-62.77
467384564.8,-60.47
467393025.0,-61.56
467401485.3,-59.86
467409945.5,-60.23
467418405.7,-56.45
467426866.0,-56.47
467435326.2,-53.65
467443786.4,-54.94
467452246.7,-53.53
467460706.9,-54.11
467469167.2,-47.37
467477627.4,-47.76
467486087.6,-50.06
467494547.9,-43.86
467503008.1,-43.40
467511468.3,-42.18
467519928.6,-47.99
467528388.8,-45.44
467536849.1,-43.45
467545309.3,-45.64
467553769.5,-45.72
467562229.8,-41.49
467570690.0,-40.81
467579150.2,-42.52
467587610.5,-43.00
467596070.7,-43.04
467604530.9,-41.65
467612991.2,-42.72
467621451.4,-43.36
467629911.7,-45.45
467638371.9,-47.05
467646832.1,-49.73
467655292.4,-48.90
467663752.6,-55.40
467672212.8,-52.21
467680673.1,-56.09
467689133.3,-53.01
467697593.6,-57.81
467706053.8,-58.29
467714514.0,-58.81
467722974.3,-61.56
467731434.5,-58.68
467739894.7,-61.51
467748355.0,-62.18
467756815.2,-63.70
467765275.4,-62.81
467773735.7,-64.95
467782195.9,-63.84
467790656.2,-65.00
467799116.4,-65.12
467807576.6,-65.61
467816036.9,-63.82
467824497.1,-65.55
467832957.3,-66.51
467841417.6,-65.75
467849877.8,-66.56
467858338.1,-66.04
467866798.3,-66.69
467875258.5,-67.70
467883718.8,-68.01
467892179.0,-64.79
467900639.2,-68.65
467909099.5,-68.22
467917559.7,-65.71
467926019.9,-70.06
467934480.2,-68.90
467942940.4,-70.07
467951400.7,-66.73
467959860.9,-70.99
467968321.1,-71.02
467976781.4,-69.79
467985241.6,-70.42
467993701.8,-70.83
468002162.1,-71.24
468010622.3,-70.69
468019082.6,-70.73
468027542.8,-70.45
468036003.0,-63.74
468044463.3,-70.94
468052923.5,-70.88
468061383.7,-71.61
468069844.0,-71.76
468078304.2,-73.71
468086764.5,-72.03
468095224.7,-70.73
468103684.9,-70.47
468112145.2,-66.37
468120605.4,-68.72
468129065.6,-73.21
468137525.9,-72.09
468145986.1,-72.16
468154446.3,-72.20
468162906.6,-73.08
468171366.8,-72.45
468179827.1,-72.59
468188287.3,-73.23
468196747.5,-64.12
468205207.8,-71.00
468213668.0,-73.92
468222128.2,-74.17
468230588.5,-75.16
468239048.7,-74.64
468247509.0,-74.71
468255969.2,-74.41
468264429.4,-64.11
468272889.7,-64.40
468281349.9,-74.51
468289810.1,-75.21
468298270.4,-73.91
468306730.6,-74.48
468315190.8,-74.71
468323651.1,-75.08
468332111.3,-75.47
468340571.6,-75.75
468349031.8,-64.55
468357492.0,-74.52
468365952.3,-75.16
468374412.5,-75.76
468382872.7,-77.16
468391333.0,-77.31
468399793.2,-76.09
468408253.5,-76.06
468416713.7,-75.77
468425173.9,-72.49
468433634.2,-69.82
468442094.4,-75.56
468450554.6,-76.20
468459014.9,-76.78
468467475.1,-75.79
468475935.3,-76.15
468484395.6,-76.09
468492855.8,-75.88
468501316.1,-77.21
468509776.3,-64.54
468518236.5,-75.56
468526696.8,-78.37
468535157.0,-76.41
468543617.2,-78.65
468552077.5,-78.09
468560537.7,-78.07
468568998.0,-76.94
468577458.2,-76.93
468585918.4,-64.38
468594378.7,-76.43
468602838.9,-78.14
468611299.1,-77.42
468619759.4,-77.08
468628219.6,-75.15
468636679.8,-76.57
468645140.1,-76.93
468653600.3,-79.34
468662060.6,-77.55
468670520.8,-64.09
468678981.0,-78.76
468687441.3,-79.87
468695901.5,-78.98
468704361.7,-78.57
468712822.0,-79.88
468721282.2,-78.21
468729742.5,-79.89
468738202.7,-73.76
468746662.9,-62.61
468755123.2,-80.09
468763583.4,-78.34
468772043.6,-77.95
468780503.9,-78.28
468788964.1,-79.63
468797424.3,-89.14
468805884.6,-79.36
468814344.8,-78.38
468822805.1,-69.07
468831265.3,-64.51
468839725.5,-75.66
468848185.8,-79.39
468856646.0,-79.71
468865106.2,-79.14
468873566.5,-79.97
468882026.7,-80.01
468890487.0,-80.03
468898947.2,-70.65
468907407.4,-65.45
468915867.7,-79.63
468924327.9,-78.92
468932788.1,-78.45
468941248.4,-79.25
468949708.6,-83.23
468958168.8,-80.83
468966629.1,-80.98
468975089.3,-64.86
468983549.6,-79.83
468992009.8,-80.53
469000470.0,-81.27
469008930.3,-80.84
469017390.5,-80.94
469025850.7,-80.56
469034311.0,-79.97
469042771.2,-64.56
469051231.5,-64.59
469059691.7,-79.04
469068151.9,-80.71
469076612.2,-78.60
469085072.4,-78.51
469093532.6,-78.61
469101992.9,-80.22
469110453.1,-78.79
469118913.4,-80.65
469127373.6,-64.86
469135833.8,-78.50
469144294.1,-79.27
469152754.3,-80.00
469161214.5,-81.19
469169674.8,-83.60
469178135.0,-81.77
469186595.2,-80.42
469195055.5,-80.81
469203515.7,-65.79
469211976.0,-73.44
469220436.2,-80.78
469228896.4,-81.40
469237356.7,-80.46
469245816.9,-81.67
469254277.1,-80.37
469262737.4,-83.14
469271197.6,-81.97
469279657.9,-66.46
469288118.1,-64.60
469296578.3,-82.04
469305038.6,-80.66
469313498.8,-82.19
469321959.0,-81.60
469330419.3,-86.39
469338879.5,-83.14
469347339.7,-81.35
469355800.0,-64.01
469364260.2,-73.08
469372720.5,-81.74
469381180.7,-82.64
469389640.9,-81.37
469398101.2,-80.87
469406561.4,-83.55
469415021.6,-80.60
469423481.9,-82.97
469431942.1,-83.02
469440402.4,-65.48
469448862.6,-82.35
469457322.8,-82.33
469465783.1,-82.09
469474243.3,-83.67
469482703.5,-87.71
469491163.8,-81.16
469499624.0,-79.93
469508084.2,-79.24
469516544.5,-66.01
469525004.7,-79.22
469533465.0,-82.15
469541925.2,-80.89
469550385.4,-84.01
469558845.7,-80.87
469567305.9,-82.00
469575766.1,-83.27
469584226.4,-83.10
469592686.6,-82.92
469601146.9,-65.48
469609607.1,-77.80
469618067.3,-77.79
469626527.6,-81.07
469634987.8,-84.67
469643448.0,-83.62
469651908.3,-82.65
469660368.5,-82.07
469668828.7,-65.26
469677289.0,-71.41
469685749.2,-82.32
469694209.5,-80.63
469702669.7,-80.56
469711129.9,-80.54
469719590.2,-81.44
469728050.4,-81.84
469736510.6,-84.45
469744970.9,-83.44
469753431.1,-65.79
469761891.4,-80.26
469770351.6,-82.58
469778811.8,-83.51
469787272.1,-83.31
469795732.3,-83.65
469804192.5,-82.66
469812652.8,-81.65
469821113.0,-81.11
469829573.2,-64.73
469838033.5,-84.87
469846493.7,-84.37
469854954.0,-84.51
469863414.2,-83.13
469871874.4,-80.74
469880334.7,-80.86
469888794.9,-84.16
469897255.1,-81.83
469905715.4,-76.36
469914175.6,-81.02
469922635.9,-84.06
469931096.1,-81.63
469939556.3,-81.36
469948016.6,-82.30
469956476.8,-81.39
469964937.0,-80.60
469973397.3,-64.47
469981857.5,-66.89
469990317.7,-82.94
469998778.0,-80.90
470007238.2,-81.70
470015698.5,-77.25
470024158.7,-76.90
470032618.9,-86.59
470041079.2,-84.57
470049539.4,-83.96
470057999.6,-65.53
470066459.9,-81.11
470074920.1,-82.12
470083380.4,-82.61
470091840.6,-83.02
470100300.8,-83.71
470108761.1,-82.42
470117221.3,-82.93
470125681.5,-64.65
470134141.8,-65.88
470142602.0,-84.98
470151062.3,-82.84
470159522.5,-83.03
470167982.7,-80.62
470176443.0,-81.39
470184903.2,-82.36
470193363.4,-83.50
470201823.7,-83.00
470210283.9,-64.58
470218744.1,-81.96
470227204.4,-84.29
470235664.6,-86.97
470244124.9,-87.10
470252585.1,-84.72
470261045.3,-87.72
470269505.6,-84.38
470277965.8,-81.93
470286426.0,-66.66
470294886.3,-86.09
470303346.5,-84.96
470311806.8,-84.52
470320267.0,-83.37
470328727.2,-81.38
470337187.5,-81.93
470345647.7,-84.97
470354107.9,-86.52
470362568.2,-78.44
470371028.4,-65.34
470379488.6,-82.93
470387948.9,-83.53
470396409.1,-84.52
470404869.4,-81.69
470413329.6,-83.95
470421789.8,-85.36
470430250.1,-84.22
470438710.3,-64.17
470447170.5,-65.29
470455630.8,-86.08
470464091.0,-81.13
470472551.3,-81.66
470481011.5,-81.82
470489471.7,-82.99
470497932.0,-82.57
470506392.2,-86.14
470514852.4,-85.55
470523312.7,-65.96
470531772.9,-78.04
470540233.1,-83.30
470548693.4,-86.92
470557153.6,-85.59
470565613.9,-86.19
470574074.1,-86.23
470582534.3,-87.39
470590994.6,-70.49
470599454.8,-66.18
470607915.0,-77.40
470616375.3,-81.87
470624835.5,-84.16
470633295.8,-81.17
470641756.0,-81.10
470650216.2,-80.40
470658676.5,-86.93
470667136.7,-86.06
470675596.9,-68.48
470684057.2,-64.78
470692517.4,-86.88
470700977.6,-85.20
470709437.9,-83.89
470717898.1,-89.30
470726358.4,-85.67
470734818.6,-86.55
470743278.8,-84.37
470751739.1,-63.76
470760199.3,-92.48
470768659.5,-84.27
470777119.8,-83.88
470785580.0,-83.03
470794040.3,-83.83
470802500.5,-82.26
470810960.7,-83.38
470819421.0,-85.05
470827881.2,-81.34
470836341.4,-64.94
470844801.7,-85.92
470853261.9,-85.83
470861722.1,-85.44
470870182.4,-85.37
470878642.6,-83.57
470887102.9,-79.24
470895563.1,-75.66
470904023.3,-72.36
470912483.6,-79.90
470920943.8,-83.92
470929404.0,-87.49
470937864.3,-80.48
470946324.5,-82.46
470954784.8,-83.75
470963245.0,-84.11
470971705.2,-66.66
470980165.5,-72.60
470988625.7,-84.92
470997085.9,-84.16
471005546.2,-83.51
471014006.4,-86.81
471022466.6,-86.25
471030926.9,-85.20
471039387.1,-83.00
471047847.4,-63.92
471056307.6,-69.17
471064767.8,-84.25
471073228.1,-79.64
471081688.3,-79.41
471090148.5,-77.82
471098608.8,-77.69
471107069.0,-77.98
471115529.3,-78.73
471123989.5,-80.55
471132449.7,-64.98
471140910.0,-82.77
471149370.2,-88.01
471157830.4,-87.99
471166290.7,-85.33
471174750.9,-88.51
471183211.2,-81.90
471191671.4,-82.45
471200131.6,-68.79
471208591.9,-64.81
471217052.1,-83.24
471225512.3,-82.76
471233972.6,-84.99
471242432.8,-84.31
471250893.0,-83.38
471259353.3,-84.19
471267813.5,-89.31
471276273.8,-88.56
471284734.0,-67.19
471293194.2,-74.78
471301654.5,-88.75
471310114.7,-90.74
471318574.9,-87.66
471327035.2,-89.28
471335495.4,-90.44
471343955.7,-88.91
471352415.9,-80.56
471360876.1,-65.19
471369336.4,-81.37
471377796.6,-86.49
471386256.8,-84.35
471394717.1,-86.02
471403177.3,-82.14
471411637.5,-80.08
471420097.8,-82.02
471428558.0,-85.56
471437018.3,-78.90
471445478.5,-64.10
471453938.7,-63.69
471462399.0,-85.88
471470859.2,-86.89
471479319.4,-91.71
471487779.7,-94.76
471496239.9,-88.61
471504700.2,-86.64
471513160.4,-82.93
471521620.6,-64.14
471530080.9,-86.28
471538541.1,-89.69
471547001.3,-86.60
471555461.6,-84.98
471563921.8,-82.51
471572382.0,-85.64
471580842.3,-83.04
471589302.5,-87.35
471597762.8,-66.73
471606223.0,-64.32
471614683.2,-84.24
471623143.5,-85.72
471631603.7,-90.68
471640063.9,-85.54
471648524.2,-88.12
471656984.4,-88.03
471665444.7,-84.30
471673904.9,-79.48
471682365.1,-63.86
471690825.4,-88.40
471699285.6,-90.31
471707745.8,-82.16
471716206.1,-88.08
471724666.3,-84.27
471733126.5,-84.14
471741586.8,-85.95
471750047.0,-80.21
471758507.3,-74.15
471766967.5,-65.09
471775427.7,-85.46
471783888.0,-88.24
471792348.2,-86.10
471800808.4,-90.98
471809268.7,-85.08
471817728.9,-89.21
471826189.2,-81.42
471834649.4,-63.04
471843109.6,-75.27
471851569.9,-87.57
471860030.1,-87.06
471868490.3,-82.56
471876950.6,-82.01
471885410.8,-76.42
471893871.0,-68.58
471902331.3,-64.44
471910791.5,-76.17
471919251.8,-85.35
471927712.0,-87.63
471936172.2,-87.72
471944632.5,-90.41
471953092.7,-93.30
471961552.9,-85.97
471970013.2,-71.98
471978473.4,-63.66
471986933.7,-90.78
471995393.9,-86.56
472003854.1,-81.66
472012314.4,-83.13
472020774.6,-85.89
472029234.8,-82.24
472037695.1,-85.44
472046155.3,-85.88
472054615.5,-85.87
472063075.8,-63.42
472071536.0,-80.62
472079996.3,-88.56
472088456.5,-87.20
472096916.7,-91.84
472105377.0,-86.63
472113837.2,-90.03
472122297.4,-92.81
472130757.7,-67.67
472139217.9,-65.25
472147678.2,-88.47
472156138.4,-87.43
472164598.6,-82.20
472173058.9,-82.87
472181519.1,-82.89
472189979.3,-86.94
472198439.6,-86.39
472206899.8,-85.23
472215360.1,-64.92
472223820.3,-71.83
472232280.5,-85.33
472240740.8,-88.60
472249201.0,-88.61
472257661.2,-91.35
472266121.5,-89.42
472274581.7,-86.91
472283041.9,-67.04
472291502.2,-64.58
472299962.4,-86.17
472308422.7,-88.51
472316882.9,-87.72
472325343.1,-83.11
472333803.4,-82.79
472342263.6,-83.39
472350723.8,-83.50
472359184.1,-88.37
472367644.3,-66.45
472376104.6,-63.27
472384564.8,-75.81
472393025.0,-88.78
472401485.3,-86.50
472409945.5,-88.18
472418405.7,-88.69
472426866.0,-87.70
472435326.2,-87.26
472443786.4,-83.06
472452246.7,-63.71
472460706.9,-67.91
472469167.2,-89.88
472477627.4,-86.67
472486087.6,-85.57
472494547.9,-82.06
472503008.1,-83.87
472511468.3,-84.12
472519928.6,-88.74
472528388.8,-81.93
472536849.1,-64.14
472545309.3,-74.99
472553769.5,-90.20
472562229.8,-83.67
472570690.0,-83.67
