Frequency (Hz),Amplitude (dBm)
465269505.6,-81.51
465277965.8,-80.30
465286426.0,-82.97
465294886.3,-83.53
465303346.5,-82.38
465311806.8,-65.08
465320267.0,-79.13
465328727.2,-82.96
465337187.5,-82.78
465345647.7,-85.34
465354107.9,-84.07
465362568.2,-81.91
465371028.4,-83.09
465379488.6,-64.78
465387948.9,-69.50
465396409.1,-85.34
465404869.4,-81.63
465413329.6,-80.91
465421789.8,-83.89
465430250.1,-81.12
465438710.3,-81.62
465447170.5,-82.15
465455630.8,-82.10
465464091.0,-66.67
465472551.3,-79.96
465481011.5,-81.02
465489471.7,-81.18
465497932.0,-83.25
465506392.2,-86.29
465514852.4,-84.85
465523312.7,-81.94
465531772.9,-79.53
465540233.1,-66.42
465548693.4,-65.84
465557153.6,-83.37
465565613.9,-81.88
465574074.1,-82.05
465582534.3,-82.74
465590994.6,-82.41
465599454.8,-83.16
465607915.0,-81.44
465616375.3,-83.40
465624835.5,-64.88
465633295.8,-66.41
465641756.0,-80.72
465650216.2,-81.26
465658676.5,-85.38
465667136.7,-83.45
465675596.9,-81.62
465684057.2,-80.82
465692517.4,-81.11
465700977.6,-66.13
465709437.9,-82.38
465717898.1,-82.31
465726358.4,-79.54
465734818.6,-79.47
465743278.8,-82.81
465751739.1,-81.47
465760199.3,-81.64
465768659.5,-80.39
465777119.8,-69.57
465785580.0,-65.31
465794040.3,-76.82
465802500.5,-81.68
465810960.7,-83.27
465819421.0,-81.49
465827881.2,-81.58
465836341.4,-82.21
465844801.7,-81.40
465853261.9,-76.09
465861722.1,-66.17
465870182.4,-81.55
465878642.6,-80.22
465887102.9,-78.30
465895563.1,-78.98
465904023.3,-81.34
465912483.6,-78.72
465920943.8,-79.26
465929404.0,-83.49
465937864.3,-78.71
465946324.5,-75.48
465954784.8,-80.73
465963245.0,-80.53
465971705.2,-83.66
465980165.5,-81.34
465988625.7,-80.66
465997085.9,-79.03
466005546.2,-80.64
466014006.4,-64.99
466022466.6,-81.09
466030926.9,-80.05
466039387.1,-80.16
466047847.4,-80.04
466056307.6,-77.60
466064767.8,-79.63
466073228.1,-79.82
466081688.3,-80.37
466090148.5,-67.06
466098608.8,-65.55
466107069.0,-80.61
466115529.3,-80.15
466123989.5,-78.97
466132449.7,-79.89
466140910.0,-78.62
466149370.2,-78.33
466157830.4,-77.16
466166290.7,-71.79
466174750.9,-66.61
466183211.2,-79.86
466191671.4,-78.06
466200131.6,-79.27
466208591.9,-78.99
466217052.1,-77.96
466225512.3,-79.61
466233972.6,-78.79
466242432.8,-63.69
466250893.0,-62.86
466259353.3,-75.31
466267813.5,-79.12
466276273.8,-80.69
466284734.0,-79.12
466293194.2,-80.11
466301654.5,-77.63
466310114.7,-77.77
466318574.9,-77.26
466327035.2,-65.85
466335495.4,-70.75
466343955.7,-78.03
466352415.9,-78.34
466360876.1,-77.60
466369336.4,-76.95
466377796.6,-76.61
466386256.8,-76.69
466394717.1,-79.28
466403177.3,-77.07
466411637.5,-64.07
466420097.8,-78.07
466428558.0,-78.76
466437018.3,-79.16
466445478.5,-78.20
466453938.7,-81.36
466462399.0,-77.74
466470859.2,-77.16
466479319.4,-69.77
466487779.7,-64.21
466496239.9,-78.62
466504700.2,-76.62
466513160.4,-76.26
466521620.6,-76.27
466530080.9,-75.76
466538541.1,-76.41
466547001.3,-78.00
466555461.6,-77.36
466563921.8,-67.00
466572382.0,-75.87
466580842.3,-76.34
466589302.5,-76.91
466597762.8,-76.56
466606223.0,-76.82
466614683.2,-77.69
466623143.5,-75.69
466631603.7,-75.55
466640063.9,-66.79
466648524.2,-65.75
466656984.4,-76.58
466665444.7,-74.26
466673904.9,-74.22
466682365.1,-75.56
466690825.4,-74.44
466699285.6,-75.40
466707745.8,-75.82
466716206.1,-77.30
466724666.3,-72.89
466733126.5,-73.29
466741586.8,-74.36
466750047.0,-74.93
466758507.3,-75.57
466766967.5,-74.44
466775427.7,-74.18
466783888.0,-63.77
466792348.2,-63.98
466800808.4,-74.18
466809268.7,-74.06
466817728.9,-73.79
466826189.2,-73.91
466834649.4,-73.78
466843109.6,-73.27
466851569.9,-74.35
466860030.1,-74.34
466868490.3,-64.24
466876950.6,-72.70
466885410.8,-73.12
466893871.0,-73.18
466902331.3,-72.72
466910791.5,-72.79
466919251.8,-73.20
466927712.0,-73.84
466936172.2,-72.20
466944632.5,-67.95
466953092.7,-72.59
466961552.9,-72.91
466970013.2,-71.32
466978473.4,-70.92
466986933.7,-71.21
466995393.9,-71.42
467003854.1,-70.64
467012314.4,-72.43
467020774.6,-71.40
467029234.8,-64.39
467037695.1,-73.00
467046155.3,-70.59
467054615.5,-70.51
467063075.8,-70.19
467071536.0,-70.78
467079996.3,-70.33
467088456.5,-70.31
467096916.7,-64.55
467105377.0,-62.12
467113837.2,-68.90
467122297.4,-68.80
467130757.7,-68.81
467139217.9,-68.20
467147678.2,-67.56
467156138.4,-68.06
467164598.6,-67.65
467173058.9,-68.30
467181519.1,-62.53
467189979.3,-67.28
467198439.6,-67.83
467206899.8,-66.86
467215360.1,-66.13
467223820.3,-66.44
467232280.5,-66.93
467240740.8,-67.27
467249201.0,-65.40
467257661.2,-63.80
467266121.5,-61.23
467274581.7,-65.94
467283041.9,-65.06
467291502.2,-64.89
467299962.4,-64.63
467308422.7,-63.34
467316882.9,-64.32
467325343.1,-62.91
467333803.4,-62.86
467342263.6,-62.63
467350723.8,-62.38
467359184.1,-60.94
467367644.3,-61.70
467376104.6,-61.01
467384564.8,-60.05
467393025.0,-60.01
467401485.3,-58.26
467409945.5,-55.90
467418405.7,-57.36
467426866.0,-56.41
467435326.2,-53.13
467443786.4,-52.91
467452246.7,-51.41
467460706.9,-48.64
467469167.2,-49.36
467477627.4,-47.15
467486087.6,-45.59
467494547.9,-44.85
467503008.1,-43.34
467511468.3,-41.41
467519928.6,-41.32
467528388.8,-40.92
467536849.1,-40.82
467545309.3,-42.66
467553769.5,-43.89
467562229.8,-43.19
467570690.0,-40.34
467579150.2,-40.32
467587610.5,-45.88
467596070.7,-41.11
467604530.9,-41.16
467612991.2,-43.12
467621451.4,-44.04
467629911.7,-44.04
467638371.9,-44.95
467646832.1,-46.64
467655292.4,-48.77
467663752.6,-48.43
467672212.8,-51.40
467680673.1,-52.05
467689133.3,-53.57
467697593.6,-55.66
467706053.8,-56.56
467714514.0,-56.78
467722974.3,-60.10
467731434.5,-59.61
467739894.7,-59.56
467748355.0,-60.64
467756815.2,-62.10
467765275.4,-61.74
467773735.7,-62.08
467782195.9,-62.05
467790656.2,-62.40
467799116.4,-63.95
467807576.6,-63.39
467816036.9,-64.29
467824497.1,-64.33
467832957.3,-64.49
467841417.6,-64.81
467849877.8,-66.54
467858338.1,-65.88
467866798.3,-65.86
467875258.5,-65.24
467883718.8,-65.68
467892179.0,-66.07
467900639.2,-67.09
467909099.5,-67.50
467917559.7,-67.60
467926019.9,-67.38
467934480.2,-67.35
467942940.4,-61.72
467951400.7,-69.60
467959860.9,-69.03
467968321.1,-68.61
467976781.4,-69.19
467985241.6,-68.99
467993701.8,-68.77
468002162.1,-69.82
468010622.3,-69.93
468019082.6,-66.99
468027542.8,-66.26
468036003.0,-69.17
468044463.3,-69.61
468052923.5,-70.04
468061383.7,-72.14
468069844.0,-70.38
468078304.2,-70.08
468086764.5,-71.16
468095224.7,-67.13
468103684.9,-73.10
468112145.2,-71.63
468120605.4,-70.88
468129065.6,-70.85
468137525.9,-72.34
468145986.1,-70.49
468154446.3,-71.72
468162906.6,-72.11
468171366.8,-71.89
468179827.1,-65.46
468188287.3,-71.45
468196747.5,-72.15
468205207.8,-72.59
468213668.0,-72.65
468222128.2,-73.89
468230588.5,-73.10
468239048.7,-72.54
468247509.0,-73.32
468255969.2,-71.89
468264429.4,-65.27
468272889.7,-74.66
468281349.9,-72.33
468289810.1,-72.38
468298270.4,-72.50
468306730.6,-73.00
468315190.8,-74.02
468323651.1,-66.66
468332111.3,-65.38
468340571.6,-74.72
468349031.8,-74.28
468357492.0,-73.83
468365952.3,-74.59
468374412.5,-74.69
468382872.7,-74.33
468391333.0,-73.61
468399793.2,-65.09
468408253.5,-73.20
468416713.7,-75.61
468425173.9,-74.13
468433634.2,-74.14
468442094.4,-73.08
468450554.6,-74.58
468459014.9,-74.45
468467475.1,-74.75
468475935.3,-76.25
468484395.6,-65.43
468492855.8,-73.53
468501316.1,-75.95
468509776.3,-75.99
468518236.5,-76.86
468526696.8,-75.97
468535157.0,-76.98
468543617.2,-76.45
468552077.5,-74.73
468560537.7,-62.76
468568998.0,-77.11
468577458.2,-75.78
468585918.4,-75.96
468594378.7,-75.81
468602838.9,-73.93
468611299.1,-74.75
468619759.4,-75.38
468628219.6,-67.90
468636679.8,-68.93
468645140.1,-68.55
468653600.3,-74.98
468662060.6,-77.12
468670520.8,-76.54
468678981.0,-78.00
468687441.3,-76.94
468695901.5,-75.88
468704361.7,-74.98
468712822.0,-63.89
468721282.2,-77.41
468729742.5,-77.37
468738202.7,-76.80
468746662.9,-75.78
468755123.2,-75.56
468763583.4,-77.07
468772043.6,-77.43
468780503.9,-76.52
468788964.1,-63.31
468797424.3,-65.37
468805884.6,-77.00
468814344.8,-77.45
468822805.1,-79.15
468831265.3,-79.43
468839725.5,-78.55
468848185.8,-78.46
468856646.0,-77.33
468865106.2,-63.88
468873566.5,-77.46
468882026.7,-78.67
468890487.0,-77.09
468898947.2,-77.00
468907407.4,-76.95
468915867.7,-76.10
468924327.9,-78.61
468932788.1,-78.61
468941248.4,-67.80
468949708.6,-69.32
468958168.8,-78.72
468966629.1,-79.40
468975089.3,-79.27
468983549.6,-80.05
468992009.8,-80.19
469000470.0,-79.85
469008930.3,-78.88
469017390.5,-67.43
469025850.7,-64.85
469034311.0,-79.58
469042771.2,-77.18
469051231.5,-77.15
469059691.7,-77.99
469068151.9,-80.15
469076612.2,-79.14
469085072.4,-88.46
469093532.6,-65.45
469101992.9,-79.65
469110453.1,-81.96
469118913.4,-79.59
469127373.6,-80.40
469135833.8,-80.19
469144294.1,-78.85
469152754.3,-79.65
469161214.5,-64.48
469169674.8,-79.79
469178135.0,-80.75
469186595.2,-78.50
469195055.5,-79.10
469203515.7,-76.95
469211976.0,-80.02
469220436.2,-77.04
469228896.4,-81.03
469237356.7,-71.48
469245816.9,-65.38
469254277.1,-79.30
469262737.4,-78.85
469271197.6,-80.00
469279657.9,-81.42
469288118.1,-80.36
469296578.3,-78.42
469305038.6,-80.21
469313498.8,-71.64
469321959.0,-64.32
469330419.3,-80.43
469338879.5,-80.34
469347339.7,-78.70
469355800.0,-77.30
469364260.2,-78.74
469372720.5,-78.78
469381180.7,-79.04
469389640.9,-81.53
469398101.2,-64.56
469406561.4,-78.49
469415021.6,-78.44
469423481.9,-82.37
469431942.1,-80.82
469440402.4,-80.96
469448862.6,-80.97
469457322.8,-81.67
469465783.1,-80.22
469474243.3,-63.59
469482703.5,-81.45
469491163.8,-79.82
469499624.0,-79.30
469508084.2,-79.51
469516544.5,-80.38
469525004.7,-78.16
469533465.0,-81.90
469541925.2,-80.80
469550385.4,-64.09
469558845.7,-77.94
469567305.9,-80.80
469575766.1,-81.02
469584226.4,-81.37
469592686.6,-86.76
469601146.9,-80.49
469609607.1,-80.04
469618067.3,-83.65
469626527.6,-64.15
469634987.8,-61.72
469643448.0,-81.86
469651908.3,-81.65
469660368.5,-78.69
469668828.7,-79.82
469677289.0,-80.91
469685749.2,-79.41
469694209.5,-81.65
469702669.7,-83.96
469711129.9,-63.73
469719590.2,-85.18
469728050.4,-81.45
469736510.6,-83.56
469744970.9,-84.00
469753431.1,-84.44
469761891.4,-82.55
469770351.6,-80.24
469778811.8,-63.57
469787272.1,-64.00
469795732.3,-81.88
469804192.5,-80.52
469812652.8,-81.45
469821113.0,-79.98
469829573.2,-75.91
469838033.5,-89.68
469846493.7,-82.82
469854954.0,-65.09
469863414.2,-80.13
469871874.4,-82.23
469880334.7,-80.98
469888794.9,-84.52
469897255.1,-83.04
469905715.4,-82.85
469914175.6,-81.97
469922635.9,-72.98
469931096.1,-63.98
469939556.3,-68.51
469948016.6,-80.21
469956476.8,-79.64
469964937.0,-81.70
469973397.3,-80.00
469981857.5,-79.94
469990317.7,-77.99
469998778.0,-79.04
470007238.2,-62.12
470015698.5,-74.52
470024158.7,-82.47
470032618.9,-82.97
470041079.2,-84.93
470049539.4,-79.98
470057999.6,-83.17
470066459.9,-82.74
470074920.1,-82.49
470083380.4,-64.21
470091840.6,-84.88
470100300.8,-79.11
470108761.1,-79.20
470117221.3,-79.01
470125681.5,-81.42
470134141.8,-80.84
470142602.0,-80.17
470151062.3,-83.73
470159522.5,-88.49
470167982.7,-63.96
470176443.0,-79.06
470184903.2,-83.77
470193363.4,-85.18
470201823.7,-83.88
470210283.9,-88.98
470218744.1,-86.64
470227204.4,-83.63
470235664.6,-62.97
470244124.9,-64.89
470252585.1,-80.88
470261045.3,-80.60
470269505.6,-80.91
470277965.8,-76.54
470286426.0,-76.47
470294886.3,-76.31
470303346.5,-77.08
470311806.8,-63.43
470320267.0,-62.00
470328727.2,-72.12
470337187.5,-80.09
470345647.7,-81.00
470354107.9,-78.87
470362568.2,-79.12
470371028.4,-82.65
470379488.6,-79.65
470387948.9,-76.67
470396409.1,-65.14
470404869.4,-86.87
470413329.6,-77.62
470421789.8,-78.61
470430250.1,-78.99
470438710.3,-79.79
470447170.5,-78.54
470455630.8,-79.30
470464091.0,-81.57
470472551.3,-66.41
470481011.5,-63.77
470489471.7,-80.79
470497932.0,-83.38
470506392.2,-81.73
470514852.4,-81.64
470523312.7,-81.76
470531772.9,-84.67
470540233.1,-84.67
470548693.4,-63.60
470557153.6,-79.25
470565613.9,-87.88
470574074.1,-84.09
470582534.3,-82.88
470590994.6,-81.37
470599454.8,-88.56
470607915.0,-84.47
470616375.3,-84.87
470624835.5,-63.38
470633295.8,-82.04
470641756.0,-84.73
470650216.2,-85.62
470658676.5,-83.68
470667136.7,-84.60
470675596.9,-85.02
470684057.2,-83.96
470692517.4,-79.21
470700977.6,-63.79
470709437.9,-88.17
470717898.1,-82.25
470726358.4,-84.10
470734818.6,-82.19
470743278.8,-84.06
470751739.1,-83.05
470760199.3,-82.17
470768659.5,-85.21
470777119.8,-82.71
470785580.0,-63.12
470794040.3,-86.68
470802500.5,-83.64
470810960.7,-83.93
470819421.0,-87.60
470827881.2,-84.21
470836341.4,-85.12
470844801.7,-81.50
470853261.9,-63.09
470861722.1,-63.16
470870182.4,-82.12
470878642.6,-83.71
470887102.9,-85.61
470895563.1,-81.04
470904023.3,-82.04
470912483.6,-81.77
470920943.8,-88.07
470929404.0,-85.60
470937864.3,-64.17
470946324.5,-64.19
470954784.8,-77.89
470963245.0,-83.43
470971705.2,-87.87
470980165.5,-87.69
470988625.7,-90.40
470997085.9,-82.96
471005546.2,-85.17
471014006.4,-85.58
471022466.6,-63.54
471030926.9,-75.00
471039387.1,-86.41
471047847.4,-83.35
471056307.6,-83.53
471064767.8,-84.64
471073228.1,-81.11
471081688.3,-81.04
471090148.5,-80.84
471098608.8,-81.03
471107069.0,-77.83
471115529.3,-63.30
471123989.5,-83.00
471132449.7,-84.47
471140910.0,-78.69
471149370.2,-84.93
471157830.4,-80.56
471166290.7,-84.81
471174750.9,-81.85
471183211.2,-63.79
471191671.4,-63.76
471200131.6,-82.86
471208591.9,-85.15
471217052.1,-85.58
471225512.3,-80.81
471233972.6,-81.43
471242432.8,-83.20
471250893.0,-85.78
471259353.3,-84.49
471267813.5,-63.87
471276273.8,-72.31
471284734.0,-84.53
471293194.2,-85.66
471301654.5,-84.00
471310114.7,-86.62
471318574.9,-89.34
471327035.2,-84.92
471335495.4,-64.46
471343955.7,-68.16
471352415.9,-84.64
471360876.1,-85.53
471369336.4,-82.57
471377796.6,-83.09
471386256.8,-78.98
471394717.1,-67.75
471403177.3,-84.24
471411637.5,-62.07
471420097.8,-79.70
471428558.0,-83.35
471437018.3,-86.62
471445478.5,-84.92
471453938.7,-90.94
471462399.0,-85.32
471470859.2,-83.27
471479319.4,-82.18
471487779.7,-61.81
471496239.9,-91.47
471504700.2,-87.27
471513160.4,-84.01
471521620.6,-83.11
471530080.9,-85.44
471538541.1,-84.08
471547001.3,-81.10
471555461.6,-90.18
471563921.8,-86.31
471572382.0,-64.69
471580842.3,-85.70
471589302.5,-87.18
471597762.8,-87.45
471606223.0,-85.83
471614683.2,-87.31
471623143.5,-90.15
471631603.7,-84.83
471640063.9,-63.88
471648524.2,-65.71
471656984.4,-85.10
471665444.7,-87.96
471673904.9,-81.72
471682365.1,-81.53
471690825.4,-82.61
471699285.6,-83.50
471707745.8,-84.23
471716206.1,-81.85
471724666.3,-62.83
471733126.5,-79.88
471741586.8,-84.39
471750047.0,-90.10
471758507.3,-87.63
471766967.5,-86.13
471775427.7,-85.68
471783888.0,-82.35
471792348.2,-68.34
471800808.4,-70.81
471809268.7,-85.78
471817728.9,-85.91
471826189.2,-83.81
471834649.4,-82.84
471843109.6,-83.00
471851569.9,-83.78
471860030.1,-83.97
471868490.3,-83.86
471876950.6,-81.40
471885410.8,-62.98
471893871.0,-84.84
471902331.3,-90.24
471910791.5,-89.17
471919251.8,-87.34
471927712.0,-89.12
471936172.2,-86.75
471944632.5,-85.21
471953092.7,-62.59
471961552.9,-81.78
471970013.2,-87.34
471978473.4,-87.79
471986933.7,-84.23
471995393.9,-81.49
472003854.1,-83.96
472012314.4,-88.92
472020774.6,-84.50
472029234.8,-69.19
472037695.1,-64.12
472046155.3,-80.28
472054615.5,-86.25
472063075.8,-87.86
472071536.0,-88.58
472079996.3,-86.59
472088456.5,-89.12
472096916.7,-76.78
472105377.0,-65.95
472113837.2,-76.50
472122297.4,-85.47
472130757.7,-85.39
472139217.9,-84.51
472147678.2,-85.69
472156138.4,-85.98
472164598.6,-85.00
472173058.9,-68.64
472181519.1,-61.81
472189979.3,-84.96
472198439.6,-87.11
472206899.8,-90.72
472215360.1,-85.64
472223820.3,-88.02
472232280.5,-89.60
472240740.8,-83.40
472249201.0,-63.86
472257661.2,-72.37
472266121.5,-87.04
472274581.7,-82.69
472283041.9,-82.23
472291502.2,-81.65
472299962.4,-82.83
472308422.7,-89.05
472316882.9,-84.91
472325343.1,-65.68
472333803.4,-63.71
472342263.6,-85.11
472350723.8,-84.95
472359184.1,-89.45
472367644.3,-89.68
472376104.6,-90.34
472384564.8,-86.12
472393025.0,-86.72
472401485.3,-64.17
472409945.5,-87.46
472418405.7,-87.22
472426866.0,-87.66
472435326.2,-84.62
472443786.4,-83.51
472452246.7,-84.60
472460706.9,-86.95
472469167.2,-87.36
472477627.4,-82.62
472486087.6,-63.36
472494547.9,-65.92
472503008.1,-89.98
472511468.3,-92.46
472519928.6,-89.11
472528388.8,-89.61
472536849.1,-86.09
472545309.3,-86.97
472553769.5,-67.39
472562229.8,-63.75
472570690.0,-63.75
