Frequency (Hz),Amplitude (dBm)
465447170.5,-61.85
465455630.8,-74.56
465464091.0,-80.23
465472551.3,-84.66
465481011.5,-82.15
465489471.7,-81.37
465497932.0,-80.85
465506392.2,-82.70
465514852.4,-81.11
465523312.7,-64.48
465531772.9,-64.42
465540233.1,-78.83
465548693.4,-82.41
465557153.6,-79.77
465565613.9,-80.02
465574074.1,-79.47
465582534.3,-80.38
465590994.6,-81.74
465599454.8,-79.44
465607915.0,-63.58
465616375.3,-79.31
465624835.5,-80.99
465633295.8,-82.30
465641756.0,-79.98
465650216.2,-82.70
465658676.5,-80.94
465667136.7,-79.84
465675596.9,-65.28
465684057.2,-63.79
465692517.4,-79.56
465700977.6,-81.21
465709437.9,-79.34
465717898.1,-79.15
465726358.4,-78.80
465734818.6,-77.79
465743278.8,-78.95
465751739.1,-81.13
465760199.3,-66.77
465768659.5,-75.86
465777119.8,-79.67
465785580.0,-81.32
465794040.3,-81.61
465802500.5,-83.18
465810960.7,-80.02
465819421.0,-77.91
465827881.2,-80.54
465836341.4,-65.07
465844801.7,-68.74
465853261.9,-78.53
465861722.1,-79.33
465870182.4,-80.45
465878642.6,-77.89
465887102.9,-78.56
465895563.1,-80.88
465904023.3,-80.47
465912483.6,-65.53
465920943.8,-63.04
465929404.0,-78.29
465937864.3,-78.68
465946324.5,-80.24
465954784.8,-79.70
465963245.0,-79.37
465971705.2,-79.06
465980165.5,-80.50
465988625.7,-62.58
465997085.9,-78.01
466005546.2,-77.79
466014006.4,-78.33
466022466.6,-78.16
466030926.9,-77.15
466039387.1,-76.59
466047847.4,-81.18
466056307.6,-81.98
466064767.8,-71.25
466073228.1,-64.19
466081688.3,-77.10
466090148.5,-79.81
466098608.8,-79.88
466107069.0,-80.02
466115529.3,-78.94
466123989.5,-77.51
466132449.7,-80.47
466140910.0,-75.58
466149370.2,-64.43
466157830.4,-77.37
466166290.7,-77.15
466174750.9,-76.46
466183211.2,-74.32
466191671.4,-77.83
466200131.6,-75.54
466208591.9,-76.50
466217052.1,-78.26
466225512.3,-64.29
466233972.6,-76.80
466242432.8,-77.87
466250893.0,-77.78
466259353.3,-77.95
466267813.5,-79.05
466276273.8,-79.18
466284734.0,-77.71
466293194.2,-64.99
466301654.5,-73.22
466310114.7,-78.38
466318574.9,-78.23
466327035.2,-76.85
466335495.4,-75.37
466343955.7,-74.69
466352415.9,-76.36
466360876.1,-76.18
466369336.4,-78.25
466377796.6,-63.15
466386256.8,-74.68
466394717.1,-75.71
466403177.3,-77.74
466411637.5,-77.37
466420097.8,-76.08
466428558.0,-75.95
466437018.3,-76.38
466445478.5,-68.48
466453938.7,-68.90
466462399.0,-68.44
466470859.2,-76.47
466479319.4,-74.44
466487779.7,-74.57
466496239.9,-75.10
466504700.2,-75.16
466513160.4,-76.03
466521620.6,-74.94
466530080.9,-76.68
466538541.1,-65.51
466547001.3,-75.68
466555461.6,-75.37
466563921.8,-76.31
466572382.0,-75.77
466580842.3,-75.72
466589302.5,-75.39
466597762.8,-74.53
466606223.0,-62.15
466614683.2,-73.36
466623143.5,-75.62
466631603.7,-73.87
466640063.9,-73.53
466648524.2,-73.68
466656984.4,-74.30
466665444.7,-74.49
466673904.9,-74.10
466682365.1,-81.52
466690825.4,-63.86
466699285.6,-73.42
466707745.8,-73.35
466716206.1,-73.54
466724666.3,-74.34
466733126.5,-74.09
466741586.8,-74.17
466750047.0,-74.47
466758507.3,-66.59
466766967.5,-69.40
466775427.7,-72.92
466783888.0,-72.69
466792348.2,-72.38
466800808.4,-72.04
466809268.7,-72.51
466817728.9,-72.90
466826189.2,-71.41
466834649.4,-74.38
466843109.6,-66.10
466851569.9,-70.93
466860030.1,-72.01
466868490.3,-71.72
466876950.6,-72.48
466885410.8,-72.74
466893871.0,-71.70
466902331.3,-71.72
466910791.5,-69.01
466919251.8,-62.88
466927712.0,-71.63
466936172.2,-71.44
466944632.5,-70.82
466953092.7,-69.88
466961552.9,-69.71
466970013.2,-69.85
466978473.4,-69.89
466986933.7,-70.63
466995393.9,-65.47
467003854.1,-66.46
467012314.4,-70.30
467020774.6,-69.34
467029234.8,-70.60
467037695.1,-69.92
467046155.3,-68.48
467054615.5,-69.12
467063075.8,-70.98
467071536.0,-62.05
467079996.3,-69.41
467088456.5,-69.09
467096916.7,-68.07
467105377.0,-67.48
467113837.2,-66.89
467122297.4,-68.11
467130757.7,-67.15
467139217.9,-67.80
467147678.2,-62.66
467156138.4,-67.25
467164598.6,-66.69
467173058.9,-66.40
467181519.1,-66.61
467189979.3,-68.37
467198439.6,-66.80
467206899.8,-66.18
467215360.1,-60.58
467223820.3,-62.40
467232280.5,-64.95
467240740.8,-64.39
467249201.0,-64.81
467257661.2,-64.50
467266121.5,-63.97
467274581.7,-63.51
467283041.9,-64.31
467291502.2,-64.44
467299962.4,-63.13
467308422.7,-62.68
467316882.9,-62.64
467325343.1,-62.31
467333803.4,-61.17
467342263.6,-61.76
467350723.8,-61.40
467359184.1,-59.79
467367644.3,-59.82
467376104.6,-58.45
467384564.8,-58.94
467393025.0,-58.20
467401485.3,-56.07
467409945.5,-56.20
467418405.7,-55.59
467426866.0,-54.87
467435326.2,-52.81
467443786.4,-50.67
467452246.7,-50.49
467460706.9,-47.92
467469167.2,-47.66
467477627.4,-45.39
467486087.6,-44.33
467494547.9,-43.42
467503008.1,-46.44
467511468.3,-42.66
467519928.6,-44.48
467528388.8,-40.50
467536849.1,-38.70
467545309.3,-39.09
467553769.5,-39.48
467562229.8,-39.38
467570690.0,-40.85
467579150.2,-42.20
467587610.5,-39.24
467596070.7,-40.68
467604530.9,-40.71
467612991.2,-42.82
467621451.4,-48.32
467629911.7,-45.26
467638371.9,-45.45
467646832.1,-45.36
467655292.4,-53.98
467663752.6,-52.06
467672212.8,-52.34
467680673.1,-52.18
467689133.3,-53.07
467697593.6,-54.32
467706053.8,-59.10
467714514.0,-56.88
467722974.3,-56.97
467731434.5,-59.23
467739894.7,-59.13
467748355.0,-60.15
467756815.2,-60.34
467765275.4,-61.44
467773735.7,-61.06
467782195.9,-61.13
467790656.2,-62.10
467799116.4,-61.93
467807576.6,-63.77
467816036.9,-62.49
467824497.1,-59.02
467832957.3,-62.19
467841417.6,-64.02
467849877.8,-63.84
467858338.1,-64.52
467866798.3,-64.93
467875258.5,-64.29
467883718.8,-65.33
467892179.0,-65.00
467900639.2,-65.29
467909099.5,-66.72
467917559.7,-66.80
467926019.9,-65.63
467934480.2,-66.31
467942940.4,-66.50
467951400.7,-66.03
467959860.9,-67.09
467968321.1,-67.50
467976781.4,-67.56
467985241.6,-65.90
467993701.8,-66.99
468002162.1,-67.30
468010622.3,-67.87
468019082.6,-67.90
468027542.8,-68.21
468036003.0,-68.21
468044463.3,-67.81
468052923.5,-63.87
468061383.7,-72.83
468069844.0,-70.03
468078304.2,-69.23
468086764.5,-68.21
468095224.7,-69.92
468103684.9,-68.78
468112145.2,-70.45
468120605.4,-69.50
468129065.6,-70.66
468137525.9,-60.92
468145986.1,-66.24
468154446.3,-70.15
468162906.6,-70.46
468171366.8,-70.53
468179827.1,-71.29
468188287.3,-72.96
468196747.5,-71.12
468205207.8,-70.52
468213668.0,-65.17
468222128.2,-66.29
468230588.5,-70.86
468239048.7,-71.26
468247509.0,-72.32
468255969.2,-71.18
468264429.4,-71.97
468272889.7,-71.97
468281349.9,-65.09
468289810.1,-64.54
468298270.4,-71.77
468306730.6,-74.04
468315190.8,-73.28
468323651.1,-73.01
468332111.3,-73.70
468340571.6,-73.23
468349031.8,-72.75
468357492.0,-63.98
468365952.3,-68.29
468374412.5,-72.57
468382872.7,-73.15
468391333.0,-72.26
468399793.2,-73.22
468408253.5,-73.05
468416713.7,-72.46
468425173.9,-73.55
468433634.2,-73.76
468442094.4,-62.94
468450554.6,-71.94
468459014.9,-74.30
468467475.1,-73.95
468475935.3,-74.47
468484395.6,-75.36
468492855.8,-74.81
468501316.1,-73.87
468509776.3,-73.66
468518236.5,-63.42
468526696.8,-72.38
468535157.0,-74.77
468543617.2,-73.79
468552077.5,-74.87
468560537.7,-74.64
468568998.0,-72.96
468577458.2,-74.23
468585918.4,-73.79
468594378.7,-75.58
468602838.9,-61.95
468611299.1,-73.60
468619759.4,-74.60
468628219.6,-75.07
468636679.8,-75.06
468645140.1,-75.70
468653600.3,-75.41
468662060.6,-75.16
468670520.8,-63.37
468678981.0,-63.93
468687441.3,-76.34
468695901.5,-75.98
468704361.7,-75.72
468712822.0,-75.81
468721282.2,-74.22
468729742.5,-75.65
468738202.7,-75.03
468746662.9,-77.18
468755123.2,-63.28
468763583.4,-75.02
468772043.6,-76.19
468780503.9,-77.18
468788964.1,-78.19
468797424.3,-77.51
468805884.6,-77.27
468814344.8,-76.98
468822805.1,-77.54
468831265.3,-60.88
468839725.5,-64.93
468848185.8,-77.15
468856646.0,-76.41
468865106.2,-76.59
468873566.5,-75.55
468882026.7,-76.53
468890487.0,-76.27
468898947.2,-76.95
468907407.4,-80.83
468915867.7,-62.36
468924327.9,-77.40
468932788.1,-77.18
468941248.4,-76.69
468949708.6,-77.70
468958168.8,-78.01
468966629.1,-78.50
468975089.3,-76.74
468983549.6,-65.56
468992009.8,-64.06
469000470.0,-77.24
469008930.3,-77.04
469017390.5,-76.42
469025850.7,-75.15
469034311.0,-74.96
469042771.2,-76.20
469051231.5,-76.67
469059691.7,-79.63
469068151.9,-62.56
469076612.2,-76.34
469085072.4,-77.66
469093532.6,-78.47
469101992.9,-79.62
469110453.1,-79.80
469118913.4,-79.55
469127373.6,-78.17
469135833.8,-75.85
469144294.1,-64.70
469152754.3,-65.13
469161214.5,-77.21
469169674.8,-76.94
469178135.0,-78.65
469186595.2,-79.29
469195055.5,-77.07
469203515.7,-78.62
469211976.0,-78.65
469220436.2,-65.48
469228896.4,-73.88
469237356.7,-79.97
469245816.9,-80.17
469254277.1,-79.02
469262737.4,-79.47
469271197.6,-79.40
469279657.9,-77.59
469288118.1,-62.57
469296578.3,-77.43
469305038.6,-80.04
469313498.8,-78.59
469321959.0,-77.06
469330419.3,-77.32
469338879.5,-78.27
469347339.7,-79.06
469355800.0,-78.89
469364260.2,-77.79
469372720.5,-62.45
469381180.7,-80.49
469389640.9,-79.37
469398101.2,-82.08
469406561.4,-80.58
469415021.6,-79.45
469423481.9,-80.47
469431942.1,-79.78
469440402.4,-62.51
469448862.6,-74.76
469457322.8,-80.47
469465783.1,-80.94
469474243.3,-79.83
469482703.5,-78.13
469491163.8,-77.97
469499624.0,-79.28
469508084.2,-79.93
469516544.5,-77.06
469525004.7,-65.31
469533465.0,-77.41
469541925.2,-80.39
469550385.4,-81.44
469558845.7,-81.08
469567305.9,-82.88
469575766.1,-84.67
469584226.4,-80.23
469592686.6,-77.95
469601146.9,-63.80
469609607.1,-69.39
469618067.3,-78.78
469626527.6,-79.95
469634987.8,-82.04
469643448.0,-77.06
469651908.3,-77.68
469660368.5,-77.00
469668828.7,-80.73
469677289.0,-65.44
469685749.2,-62.61
469694209.5,-79.48
469702669.7,-80.97
469711129.9,-80.69
469719590.2,-83.45
469728050.4,-84.27
469736510.6,-80.89
469744970.9,-80.00
469753431.1,-61.99
469761891.4,-77.79
469770351.6,-80.52
469778811.8,-80.42
469787272.1,-82.58
469795732.3,-80.18
469804192.5,-79.82
469812652.8,-79.89
469821113.0,-79.69
469829573.2,-65.95
469838033.5,-63.49
469846493.7,-77.73
469854954.0,-81.10
469863414.2,-82.43
469871874.4,-83.08
469880334.7,-83.31
469888794.9,-82.94
469897255.1,-80.57
469905715.4,-63.29
469914175.6,-63.48
469922635.9,-81.03
469931096.1,-80.74
469939556.3,-80.04
469948016.6,-79.68
469956476.8,-80.51
469964937.0,-80.36
469973397.3,-83.56
469981857.5,-80.66
469990317.7,-63.26
469998778.0,-72.52
470007238.2,-83.50
470015698.5,-78.57
470024158.7,-79.82
470032618.9,-81.98
470041079.2,-79.44
470049539.4,-81.90
470057999.6,-66.21
470066459.9,-62.19
470074920.1,-80.72
470083380.4,-84.36
470091840.6,-78.56
470100300.8,-78.22
470108761.1,-78.95
470117221.3,-76.30
470125681.5,-76.84
470134141.8,-78.55
470142602.0,-62.49
470151062.3,-65.13
470159522.5,-78.57
470167982.7,-80.90
470176443.0,-83.11
470184903.2,-84.18
470193363.4,-82.26
470201823.7,-80.41
470210283.9,-82.89
470218744.1,-61.72
470227204.4,-79.51
470235664.6,-80.17
470244124.9,-80.69
470252585.1,-83.94
470261045.3,-80.58
470269505.6,-81.20
470277965.8,-80.93
470286426.0,-80.61
470294886.3,-62.66
470303346.5,-76.78
470311806.8,-86.04
470320267.0,-86.63
470328727.2,-82.61
470337187.5,-76.78
470345647.7,-81.82
470354107.9,-78.99
470362568.2,-77.79
470371028.4,-63.41
470379488.6,-79.64
470387948.9,-79.63
470396409.1,-81.71
470404869.4,-77.95
470413329.6,-80.65
470421789.8,-78.88
470430250.1,-83.55
470438710.3,-83.33
470447170.5,-62.00
470455630.8,-75.81
470464091.0,-84.06
470472551.3,-83.31
470481011.5,-86.00
470489471.7,-84.76
470497932.0,-81.54
470506392.2,-81.69
470514852.4,-72.73
470523312.7,-63.31
470531772.9,-86.00
470540233.1,-81.90
470548693.4,-82.59
470557153.6,-81.02
470565613.9,-80.72
470574074.1,-83.65
470582534.3,-85.13
470590994.6,-84.04
470599454.8,-63.06
470607915.0,-63.53
470616375.3,-77.60
470624835.5,-82.32
470633295.8,-84.26
470641756.0,-82.78
470650216.2,-84.39
470658676.5,-83.52
470667136.7,-80.84
470675596.9,-65.89
470684057.2,-62.84
470692517.4,-83.92
470700977.6,-85.25
470709437.9,-80.50
470717898.1,-82.89
470726358.4,-78.59
470734818.6,-83.18
470743278.8,-81.94
470751739.1,-80.40
470760199.3,-62.71
470768659.5,-80.76
470777119.8,-87.82
470785580.0,-83.65
470794040.3,-82.29
470802500.5,-85.77
470810960.7,-83.28
470819421.0,-82.65
470827881.2,-62.49
470836341.4,-66.03
470844801.7,-80.08
470853261.9,-81.33
470861722.1,-82.30
470870182.4,-82.58
470878642.6,-80.09
470887102.9,-82.84
470895563.1,-83.68
470904023.3,-83.58
470912483.6,-63.56
470920943.8,-67.65
470929404.0,-80.30
470937864.3,-84.57
470946324.5,-83.20
470954784.8,-84.62
470963245.0,-90.93
470971705.2,-87.63
470980165.5,-82.66
470988625.7,-76.99
470997085.9,-61.72
471005546.2,-85.95
471014006.4,-86.20
471022466.6,-80.93
471030926.9,-78.22
471039387.1,-80.44
471047847.4,-79.63
471056307.6,-79.58
471064767.8,-80.67
471073228.1,-62.58
471081688.3,-64.23
471090148.5,-81.91
471098608.8,-79.92
471107069.0,-78.97
471115529.3,-79.57
471123989.5,-83.31
471132449.7,-82.21
471140910.0,-84.72
471149370.2,-62.83
471157830.4,-83.73
471166290.7,-82.86
471174750.9,-80.68
471183211.2,-77.77
471191671.4,-79.52
471200131.6,-80.96
471208591.9,-81.59
471217052.1,-85.63
471225512.3,-82.16
471233972.6,-62.82
471242432.8,-85.81
471250893.0,-90.52
471259353.3,-84.41
471267813.5,-88.26
471276273.8,-67.15
471284734.0,-71.14
471293194.2,-66.39
471301654.5,-71.46
471310114.7,-85.25
471318574.9,-80.93
471327035.2,-81.17
471335495.4,-82.89
471343955.7,-85.50
471352415.9,-85.23
471360876.1,-86.63
471369336.4,-77.53
471377796.6,-63.35
471386256.8,-80.71
471394717.1,-87.20
471403177.3,-85.34
471411637.5,-88.73
471420097.8,-83.07
471428558.0,-82.62
471437018.3,-82.78
471445478.5,-61.93
471453938.7,-82.38
471462399.0,-89.06
471470859.2,-81.71
471479319.4,-82.57
471487779.7,-81.48
471496239.9,-81.70
471504700.2,-82.57
471513160.4,-81.40
471521620.6,-70.22
471530080.9,-63.68
471538541.1,-83.22
471547001.3,-84.14
471555461.6,-87.12
471563921.8,-93.05
471572382.0,-92.19
471580842.3,-84.53
471589302.5,-83.19
471597762.8,-62.92
471606223.0,-82.63
471614683.2,-86.10
471623143.5,-84.53
471631603.7,-83.32
471640063.9,-81.38
471648524.2,-80.59
471656984.4,-82.96
471665444.7,-86.86
471673904.9,-75.04
471682365.1,-62.66
471690825.4,-85.68
471699285.6,-84.93
471707745.8,-85.50
471716206.1,-88.43
471724666.3,-88.02
471733126.5,-85.33
471741586.8,-78.82
471750047.0,-62.30
471758507.3,-63.78
471766967.5,-86.63
471775427.7,-82.79
471783888.0,-85.34
471792348.2,-83.38
471800808.4,-84.82
471809268.7,-85.20
471817728.9,-86.61
471826189.2,-66.29
471834649.4,-62.33
471843109.6,-83.55
471851569.9,-86.81
471860030.1,-90.76
471868490.3,-86.29
471876950.6,-84.82
471885410.8,-83.84
471893871.0,-85.12
471902331.3,-61.74
471910791.5,-72.69
471919251.8,-89.56
471927712.0,-84.23
471936172.2,-81.11
471944632.5,-81.44
471953092.7,-81.24
471961552.9,-81.86
471970013.2,-82.90
471978473.4,-84.07
471986933.7,-64.30
471995393.9,-83.14
472003854.1,-85.45
472012314.4,-89.25
472020774.6,-89.54
472029234.8,-88.41
472037695.1,-88.21
472046155.3,-85.43
472054615.5,-84.86
472063075.8,-62.49
472071536.0,-86.45
472079996.3,-88.64
472088456.5,-81.70
472096916.7,-84.95
472105377.0,-82.19
472113837.2,-83.26
472122297.4,-82.25
472130757.7,-90.35
472139217.9,-81.23
472147678.2,-63.10
472156138.4,-87.57
472164598.6,-89.82
472173058.9,-87.38
472181519.1,-89.53
472189979.3,-87.19
472198439.6,-88.09
472206899.8,-85.19
472215360.1,-61.72
472223820.3,-86.44
472232280.5,-83.56
472240740.8,-83.37
472249201.0,-83.39
472257661.2,-83.00
472266121.5,-82.56
472274581.7,-85.13
472283041.9,-82.89
472291502.2,-84.01
472299962.4,-86.12
472308422.7,-84.46
472316882.9,-86.18
472325343.1,-87.28
472333803.4,-89.30
472342263.6,-83.44
472350723.8,-78.48
472359184.1,-62.54
472367644.3,-82.60
472376104.6,-90.45
472384564.8,-87.04
472393025.0,-84.23
472401485.3,-80.58
472409945.5,-81.82
472418405.7,-83.44
472426866.0,-89.31
472435326.2,-84.94
472443786.4,-62.39
472452246.7,-71.67
472460706.9,-83.89
472469167.2,-85.16
472477627.4,-88.28
472486087.6,-90.13
472494547.9,-87.89
472503008.1,-84.26
472511468.3,-81.38
472519928.6,-65.13
472528388.8,-86.06
472536849.1,-85.54
472545309.3,-81.06
472553769.5,-81.55
472562229.8,-81.97
472570690.0,-81.97
