Frequency (Hz),Amplitude (dBm)
466699285.6,-79.56
466707745.8,-88.71
466716206.1,-91.39
466724666.3,-89.60
466733126.5,-88.35
466741586.8,-84.98
466750047.0,-85.44
466758507.3,-84.72
466766967.5,-90.75
466775427.7,-83.89
466783888.0,-80.40
466792348.2,-77.54
466800808.4,-87.77
466809268.7,-87.02
466817728.9,-90.69
466826189.2,-88.34
466834649.4,-89.96
466843109.6,-87.88
466851569.9,-85.13
466860030.1,-86.27
466868490.3,-88.51
466876950.6,-85.84
466885410.8,-85.62
466893871.0,-85.79
466902331.3,-85.68
466910791.5,-86.61
466919251.8,-85.58
466927712.0,-92.76
466936172.2,-88.34
466944632.5,-78.75
466953092.7,-78.30
466961552.9,-78.23
466970013.2,-88.97
466978473.4,-85.37
466986933.7,-85.70
466995393.9,-89.48
467003854.1,-85.55
467012314.4,-82.97
467020774.6,-85.56
467029234.8,-83.96
467037695.1,-80.98
467046155.3,-77.24
467054615.5,-79.42
467063075.8,-88.76
467071536.0,-83.28
467079996.3,-78.67
467088456.5,-77.19
467096916.7,-89.60
467105377.0,-75.08
467113837.2,-74.79
467122297.4,-81.54
467130757.7,-85.54
467139217.9,-81.60
467147678.2,-82.32
467156138.4,-80.23
467164598.6,-82.47
467173058.9,-79.10
467181519.1,-77.76
467189979.3,-85.04
467198439.6,-83.13
467206899.8,-82.86
467215360.1,-86.56
467223820.3,-83.11
467232280.5,-78.34
467240740.8,-78.93
467249201.0,-77.14
467257661.2,-82.58
467266121.5,-78.86
467274581.7,-80.32
467283041.9,-79.99
467291502.2,-71.43
467299962.4,-70.11
467308422.7,-69.23
467316882.9,-79.37
467325343.1,-78.34
467333803.4,-74.24
467342263.6,-73.42
467350723.8,-73.79
467359184.1,-73.19
467367644.3,-70.56
467376104.6,-76.64
467384564.8,-75.44
467393025.0,-68.21
467401485.3,-67.53
467409945.5,-66.45
467418405.7,-64.18
467426866.0,-60.10
467435326.2,-58.78
467443786.4,-57.25
467452246.7,-56.07
467460706.9,-55.35
467469167.2,-53.62
467477627.4,-51.19
467486087.6,-51.93
467494547.9,-52.31
467503008.1,-49.46
467511468.3,-50.83
467519928.6,-47.41
467528388.8,-47.73
467536849.1,-44.94
467545309.3,-44.01
467553769.5,-42.49
467562229.8,-42.47
467570690.0,-42.36
467579150.2,-42.47
467587610.5,-42.68
467596070.7,-43.10
467604530.9,-45.01
467612991.2,-46.56
467621451.4,-46.86
467629911.7,-49.21
467638371.9,-51.07
467646832.1,-53.38
467655292.4,-55.22
467663752.6,-55.12
467672212.8,-56.88
467680673.1,-57.23
467689133.3,-60.63
467697593.6,-61.74
467706053.8,-61.83
467714514.0,-64.79
467722974.3,-65.22
467731434.5,-69.95
467739894.7,-74.84
467748355.0,-71.21
467756815.2,-71.43
467765275.4,-76.69
467773735.7,-76.99
467782195.9,-76.04
467790656.2,-82.56
467799116.4,-78.66
467807576.6,-69.23
467816036.9,-69.51
467824497.1,-79.61
467832957.3,-77.00
467841417.6,-77.92
467849877.8,-76.93
467858338.1,-80.67
467866798.3,-82.08
467875258.5,-79.84
467883718.8,-74.03
467892179.0,-72.42
467900639.2,-77.53
467909099.5,-74.51
467917559.7,-78.32
467926019.9,-82.57
467934480.2,-85.36
467942940.4,-82.03
467951400.7,-78.76
467959860.9,-82.11
467968321.1,-82.08
467976781.4,-74.11
467985241.6,-75.00
467993701.8,-85.11
468002162.1,-86.64
468010622.3,-83.65
468019082.6,-81.17
468027542.8,-81.26
468036003.0,-75.07
468044463.3,-73.79
468052923.5,-77.56
468061383.7,-75.84
468069844.0,-77.65
468078304.2,-82.33
468086764.5,-83.85
468095224.7,-84.30
468103684.9,-88.90
468112145.2,-84.46
468120605.4,-76.08
468129065.6,-79.04
468137525.9,-77.77
468145986.1,-87.55
468154446.3,-82.90
468162906.6,-77.89
468171366.8,-82.13
468179827.1,-83.38
468188287.3,-87.84
468196747.5,-89.41
468205207.8,-84.88
468213668.0,-85.91
468222128.2,-85.96
468230588.5,-78.49
468239048.7,-79.78
468247509.0,-89.66
468255969.2,-87.16
468264429.4,-84.19
468272889.7,-86.57
468281349.9,-82.14
468289810.1,-77.23
468298270.4,-78.91
468306730.6,-81.65
468315190.8,-91.27
468323651.1,-81.83
468332111.3,-78.15
468340571.6,-87.22
468349031.8,-83.90
468357492.0,-87.55
468365952.3,-87.07
468374412.5,-90.50
468382872.7,-85.61
468391333.0,-79.22
468399793.2,-79.40
468408253.5,-89.32
468416713.7,-86.66
468425173.9,-77.11
468433634.2,-82.77
468442094.4,-86.18
468450554.6,-92.32
468459014.9,-86.34
468467475.1,-88.48
468475935.3,-93.10
468484395.6,-80.45
468492855.8,-79.93
468501316.1,-87.27
468509776.3,-88.83
468518236.5,-90.60
468526696.8,-85.33
468535157.0,-94.40
468543617.2,-91.41
468552077.5,-80.21
468560537.7,-83.52
468568998.0,-88.21
468577458.2,-90.95
468585918.4,-81.81
468594378.7,-81.24
468602838.9,-84.52
468611299.1,-87.32
468619759.4,-88.44
468628219.6,-86.81
468636679.8,-89.26
468645140.1,-90.88
468653600.3,-90.21
468662060.6,-83.51
468670520.8,-84.35
468678981.0,-83.14
468687441.3,-82.01
468695901.5,-93.86
468704361.7,-88.41
468712822.0,-94.05
468721282.2,-82.18
468729742.5,-83.00
468738202.7,-88.49
468746662.9,-88.44
468755123.2,-91.27
468763583.4,-87.97
468772043.6,-90.19
468780503.9,-88.65
468788964.1,-87.33
468797424.3,-91.95
468805884.6,-91.04
468814344.8,-92.07
468822805.1,-89.98
468831265.3,-91.02
468839725.5,-84.37
468848185.8,-84.44
468856646.0,-91.25
468865106.2,-94.10
468873566.5,-87.48
468882026.7,-94.87
468890487.0,-90.47
468898947.2,-88.87
468907407.4,-86.77
468915867.7,-81.51
468924327.9,-89.84
468932788.1,-89.91
468941248.4,-89.34
468949708.6,-91.85
468958168.8,-89.04
468966629.1,-89.90
468975089.3,-93.10
468983549.6,-87.79
468992009.8,-90.03
469000470.0,-83.59
469008930.3,-83.63
469017390.5,-88.95
469025850.7,-86.30
469034311.0,-88.61
469042771.2,-88.60
469051231.5,-88.75
469059691.7,-89.79
469068151.9,-84.38
469076612.2,-83.99
469085072.4,-94.63
469093532.6,-93.37
469101992.9,-86.65
469110453.1,-86.08
469118913.4,-93.01
469127373.6,-94.98
469135833.8,-91.62
469144294.1,-91.90
469152754.3,-89.19
469161214.5,-94.76
469169674.8,-87.16
469178135.0,-87.03
469186595.2,-89.94
469195055.5,-90.18
469203515.7,-88.47
469211976.0,-95.19
469220436.2,-93.64
469228896.4,-91.93
469237356.7,-88.03
469245816.9,-88.09
469254277.1,-91.68
469262737.4,-91.07
469271197.6,-85.32
469279657.9,-86.28
469288118.1,-88.17
469296578.3,-89.37
469305038.6,-86.24
469313498.8,-86.22
469321959.0,-95.17
469330419.3,-94.23
469338879.5,-86.22
469347339.7,-88.13
469355800.0,-94.37
469364260.2,-92.19
469372720.5,-89.41
469381180.7,-89.58
469389640.9,-85.31
469398101.2,-84.58
469406561.4,-86.21
469415021.6,-93.75
469423481.9,-88.44
469431942.1,-87.83
469440402.4,-91.22
469448862.6,-93.54
469457322.8,-87.88
469465783.1,-89.06
469474243.3,-90.04
469482703.5,-93.28
469491163.8,-88.42
469499624.0,-90.17
469508084.2,-89.84
469516544.5,-89.84
469525004.7,-86.52
469533465.0,-90.61
469541925.2,-89.21
469550385.4,-88.40
469558845.7,-89.82
469567305.9,-91.37
469575766.1,-93.74
469584226.4,-89.67
469592686.6,-89.69
469601146.9,-95.15
469609607.1,-93.21
469618067.3,-91.04
469626527.6,-92.09
469634987.8,-95.74
469643448.0,-90.91
469651908.3,-92.00
469660368.5,-91.86
469668828.7,-86.37
469677289.0,-92.49
469685749.2,-86.82
469694209.5,-87.10
469702669.7,-92.22
469711129.9,-93.85
469719590.2,-89.93
469728050.4,-92.56
469736510.6,-91.06
469744970.9,-92.03
469753431.1,-90.44
469761891.4,-88.33
469770351.6,-95.54
469778811.8,-95.79
469787272.1,-89.14
469795732.3,-93.66
469804192.5,-94.49
469812652.8,-91.28
469821113.0,-90.69
469829573.2,-91.73
469838033.5,-85.61
469846493.7,-94.20
469854954.0,-89.11
469863414.2,-90.16
469871874.4,-90.15
469880334.7,-91.38
469888794.9,-91.30
469897255.1,-91.63
469905715.4,-91.86
469914175.6,-90.25
469922635.9,-85.43
469931096.1,-90.63
469939556.3,-90.53
469948016.6,-90.48
469956476.8,-88.41
469964937.0,-86.46
469973397.3,-89.58
469981857.5,-88.15
469990317.7,-90.43
469998778.0,-85.58
470007238.2,-90.00
470015698.5,-92.02
470024158.7,-85.68
470032618.9,-85.84
470041079.2,-83.90
470049539.4,-83.39
470057999.6,-90.40
470066459.9,-86.19
470074920.1,-84.43
470083380.4,-84.45
470091840.6,-84.70
470100300.8,-85.01
470108761.1,-84.52
470117221.3,-87.08
470125681.5,-91.59
470134141.8,-90.56
470142602.0,-86.17
470151062.3,-86.89
470159522.5,-86.13
470167982.7,-85.02
470176443.0,-85.40
470184903.2,-89.28
470193363.4,-88.19
470201823.7,-86.65
470210283.9,-93.41
470218744.1,-87.19
470227204.4,-90.00
470235664.6,-88.75
470244124.9,-84.61
470252585.1,-84.23
470261045.3,-80.71
470269505.6,-78.68
470277965.8,-80.65
470286426.0,-78.43
470294886.3,-78.84
470303346.5,-86.36
470311806.8,-82.91
470320267.0,-87.96
470328727.2,-80.70
470337187.5,-80.78
470345647.7,-83.35
470354107.9,-82.14
470362568.2,-83.76
470371028.4,-81.96
470379488.6,-83.75
470387948.9,-83.89
470396409.1,-88.46
470404869.4,-86.33
470413329.6,-86.98
470421789.8,-88.80
470430250.1,-85.81
470438710.3,-85.94
470447170.5,-90.65
470455630.8,-85.98
470464091.0,-88.50
470472551.3,-86.64
470481011.5,-86.74
470489471.7,-87.93
470497932.0,-87.65
470506392.2,-89.15
470514852.4,-88.38
470523312.7,-93.68
470531772.9,-86.53
470540233.1,-89.58
470548693.4,-91.24
470557153.6,-90.65
470565613.9,-88.96
470574074.1,-92.47
470582534.3,-87.07
470590994.6,-89.47
470599454.8,-94.97
470607915.0,-87.88
470616375.3,-87.99
470624835.5,-87.25
470633295.8,-92.64
470641756.0,-92.68
470650216.2,-91.72
470658676.5,-91.59
470667136.7,-89.81
470675596.9,-93.56
470684057.2,-86.59
470692517.4,-91.00
470700977.6,-91.55
470709437.9,-88.87
470717898.1,-87.34
470726358.4,-98.58
470734818.6,-90.52
470743278.8,-91.44
470751739.1,-90.17
470760199.3,-93.08
470768659.5,-92.27
470777119.8,-87.31
470785580.0,-89.88
470794040.3,-91.48
470802500.5,-91.31
470810960.7,-88.56
470819421.0,-92.10
470827881.2,-90.61
470836341.4,-89.86
470844801.7,-89.69
470853261.9,-89.76
470861722.1,-92.22
470870182.4,-86.92
470878642.6,-88.38
470887102.9,-87.93
470895563.1,-88.20
470904023.3,-85.20
470912483.6,-85.81
470920943.8,-92.08
470929404.0,-86.22
470937864.3,-88.61
470946324.5,-88.04
470954784.8,-88.78
470963245.0,-88.23
470971705.2,-86.63
470980165.5,-87.35
470988625.7,-90.12
470997085.9,-91.55
471005546.2,-88.69
471014006.4,-87.68
471022466.6,-87.15
471030926.9,-86.53
471039387.1,-85.92
471047847.4,-85.27
471056307.6,-82.97
471064767.8,-87.64
471073228.1,-85.97
471081688.3,-85.61
471090148.5,-85.11
471098608.8,-83.90
471107069.0,-83.93
471115529.3,-82.63
471123989.5,-82.68
471132449.7,-81.00
471140910.0,-83.37
471149370.2,-85.45
471157830.4,-85.41
471166290.7,-88.76
471174750.9,-93.60
471183211.2,-91.31
471191671.4,-91.71
471200131.6,-89.27
471208591.9,-88.15
471217052.1,-85.52
471225512.3,-94.47
471233972.6,-87.62
471242432.8,-90.52
471250893.0,-92.40
471259353.3,-89.29
471267813.5,-93.62
471276273.8,-88.67
471284734.0,-88.56
471293194.2,-88.03
471301654.5,-90.60
471310114.7,-88.42
471318574.9,-90.37
471327035.2,-88.99
471335495.4,-95.27
471343955.7,-92.78
471352415.9,-93.15
471360876.1,-92.86
471369336.4,-94.43
471377796.6,-87.86
471386256.8,-84.68
471394717.1,-88.13
471403177.3,-88.22
471411637.5,-92.72
471420097.8,-90.53
471428558.0,-90.58
471437018.3,-96.51
471445478.5,-92.67
471453938.7,-93.38
471462399.0,-90.74
471470859.2,-92.33
471479319.4,-85.44
471487779.7,-86.48
471496239.9,-88.79
471504700.2,-88.84
471513160.4,-88.49
471521620.6,-96.62
471530080.9,-95.39
471538541.1,-96.42
471547001.3,-85.68
471555461.6,-85.79
471563921.8,-88.70
471572382.0,-88.03
471580842.3,-88.89
471589302.5,-87.37
471597762.8,-88.28
471606223.0,-88.46
471614683.2,-90.04
471623143.5,-91.19
471631603.7,-93.06
471640063.9,-89.86
471648524.2,-88.09
471656984.4,-88.77
471665444.7,-87.64
471673904.9,-90.08
471682365.1,-92.52
471690825.4,-90.65
471699285.6,-93.31
471707745.8,-91.83
471716206.1,-91.79
471724666.3,-92.10
471733126.5,-90.05
471741586.8,-84.53
471750047.0,-88.44
471758507.3,-86.50
471766967.5,-88.36
471775427.7,-92.32
471783888.0,-91.61
471792348.2,-90.40
471800808.4,-91.48
471809268.7,-88.78
471817728.9,-93.40
471826189.2,-88.08
471834649.4,-94.64
471843109.6,-86.16
471851569.9,-85.33
471860030.1,-91.57
471868490.3,-97.34
471876950.6,-88.07
471885410.8,-87.79
471893871.0,-87.14
471902331.3,-85.14
471910791.5,-86.14
471919251.8,-93.86
471927712.0,-86.96
471936172.2,-87.26
471944632.5,-88.95
471953092.7,-92.70
471961552.9,-88.33
471970013.2,-88.81
471978473.4,-88.65
471986933.7,-91.36
471995393.9,-90.29
472003854.1,-90.81
472012314.4,-85.66
472020774.6,-84.98
472029234.8,-87.18
472037695.1,-86.48
472046155.3,-91.54
472054615.5,-88.18
472063075.8,-88.15
472071536.0,-86.98
472079996.3,-93.77
472088456.5,-85.71
472096916.7,-85.88
472105377.0,-82.35
472113837.2,-87.23
472122297.4,-92.56
472130757.7,-89.48
472139217.9,-85.83
472147678.2,-88.21
472156138.4,-89.03
472164598.6,-85.58
472173058.9,-84.01
472181519.1,-82.54
472189979.3,-83.25
472198439.6,-82.97
472206899.8,-87.81
472215360.1,-90.59
472223820.3,-91.29
472232280.5,-87.61
472240740.8,-85.29
472249201.0,-81.93
472257661.2,-80.83
472266121.5,-79.43
472274581.7,-78.90
472283041.9,-80.49
472291502.2,-84.63
472299962.4,-90.21
472308422.7,-84.73
472316882.9,-82.32
472325343.1,-86.19
472333803.4,-77.64
472342263.6,-78.95
472350723.8,-78.81
472359184.1,-77.57
472367644.3,-76.25
472376104.6,-85.52
472384564.8,-86.68
472393025.0,-86.47
472401485.3,-82.77
472409945.5,-78.38
472418405.7,-74.60
472426866.0,-73.09
472435326.2,-70.04
472443786.4,-69.74
472452246.7,-69.44
472460706.9,-92.81
472469167.2,-75.01
472477627.4,-77.86
472486087.6,-77.93
472494547.9,-69.99
472503008.1,-66.53
472511468.3,-66.96
472519928.6,-63.17
472528388.8,-62.54
472536849.1,-67.27
472545309.3,-88.96
472553769.5,-69.41
472562229.8,-75.77
472570690.0,-75.77
