Frequency (Hz),Amplitude (dBm)
464034311.0,-89.75
464042771.2,-91.26
464051231.5,-89.38
464059691.7,-95.42
464068151.9,-92.15
464076612.2,-92.14
464085072.4,-91.58
464093532.6,-90.33
464101992.9,-91.12
464110453.1,-94.28
464118913.4,-91.32
464127373.6,-90.11
464135833.8,-92.76
464144294.1,-91.92
464152754.3,-92.82
464161214.5,-93.39
464169674.8,-91.19
464178135.0,-91.27
464186595.2,-90.07
464195055.5,-91.55
464203515.7,-85.32
464211976.0,-86.27
464220436.2,-92.01
464228896.4,-88.81
464237356.7,-95.33
464245816.9,-90.38
464254277.1,-90.61
464262737.4,-92.73
464271197.6,-90.78
464279657.9,-93.13
464288118.1,-92.57
464296578.3,-92.31
464305038.6,-89.51
464313498.8,-93.72
464321959.0,-90.10
464330419.3,-93.44
464338879.5,-93.13
464347339.7,-90.09
464355800.0,-93.32
464364260.2,-91.15
464372720.5,-93.03
464381180.7,-96.93
464389640.9,-89.89
464398101.2,-90.69
464406561.4,-93.09
464415021.6,-93.27
464423481.9,-92.15
464431942.1,-91.04
464440402.4,-91.07
464448862.6,-87.28
464457322.8,-86.39
464465783.1,-92.80
464474243.3,-91.52
464482703.5,-86.34
464491163.8,-86.55
464499624.0,-96.14
464508084.2,-93.31
464516544.5,-96.66
464525004.7,-90.11
464533465.0,-90.29
464541925.2,-88.16
464550385.4,-92.63
464558845.7,-92.09
464567305.9,-93.27
464575766.1,-93.03
464584226.4,-95.63
464592686.6,-92.75
464601146.9,-88.08
464609607.1,-94.60
464618067.3,-88.50
464626527.6,-89.45
464634987.8,-89.39
464643448.0,-85.80
464651908.3,-86.64
464660368.5,-88.61
464668828.7,-94.60
464677289.0,-86.19
464685749.2,-90.14
464694209.5,-87.73
464702669.7,-86.03
464711129.9,-92.69
464719590.2,-89.28
464728050.4,-84.57
464736510.6,-83.57
464744970.9,-84.42
464753431.1,-86.81
464761891.4,-87.05
464770351.6,-82.73
464778811.8,-85.32
464787272.1,-84.61
464795732.3,-88.31
464804192.5,-86.56
464812652.8,-84.41
464821113.0,-83.79
464829573.2,-84.77
464838033.5,-86.24
464846493.7,-87.49
464854954.0,-85.47
464863414.2,-85.41
464871874.4,-84.98
464880334.7,-90.18
464888794.9,-84.48
464897255.1,-86.20
464905715.4,-88.05
464914175.6,-88.36
464922635.9,-91.75
464931096.1,-90.95
464939556.3,-86.58
464948016.6,-90.22
464956476.8,-86.05
464964937.0,-86.26
464973397.3,-92.50
464981857.5,-91.80
464990317.7,-87.87
464998778.0,-91.16
465007238.2,-89.58
465015698.5,-92.11
465024158.7,-91.51
465032618.9,-94.75
465041079.2,-88.51
465049539.4,-90.07
465057999.6,-93.98
465066459.9,-87.85
465074920.1,-88.16
465083380.4,-91.77
465091840.6,-93.17
465100300.8,-95.89
465108761.1,-93.43
465117221.3,-89.39
465125681.5,-91.18
465134141.8,-92.32
465142602.0,-89.03
465151062.3,-93.12
465159522.5,-93.87
465167982.7,-92.14
465176443.0,-95.34
465184903.2,-92.76
465193363.4,-93.05
465201823.7,-91.88
465210283.9,-97.51
465218744.1,-99.40
465227204.4,-94.33
465235664.6,-90.23
465244124.9,-87.35
465252585.1,-96.58
465261045.3,-94.58
465269505.6,-98.68
465277965.8,-89.53
465286426.0,-92.60
465294886.3,-96.27
465303346.5,-88.67
465311806.8,-93.92
465320267.0,-91.25
465328727.2,-91.47
465337187.5,-90.53
465345647.7,-93.89
465354107.9,-96.27
465362568.2,-91.08
465371028.4,-93.88
465379488.6,-86.72
465387948.9,-90.61
465396409.1,-92.45
465404869.4,-86.07
465413329.6,-86.28
465421789.8,-89.92
465430250.1,-88.05
465438710.3,-94.10
465447170.5,-90.50
465455630.8,-91.32
465464091.0,-94.94
465472551.3,-92.69
465481011.5,-91.19
465489471.7,-89.40
465497932.0,-96.05
465506392.2,-85.55
465514852.4,-86.77
465523312.7,-89.49
465531772.9,-90.90
465540233.1,-91.61
465548693.4,-90.07
465557153.6,-94.26
465565613.9,-97.39
465574074.1,-91.51
465582534.3,-90.42
465590994.6,-98.22
465599454.8,-94.33
465607915.0,-90.45
465616375.3,-92.52
465624835.5,-92.42
465633295.8,-95.46
465641756.0,-95.04
465650216.2,-97.59
465658676.5,-92.79
465667136.7,-90.61
465675596.9,-92.27
465684057.2,-87.11
465692517.4,-86.25
465700977.6,-89.30
465709437.9,-91.62
465717898.1,-92.54
465726358.4,-93.63
465734818.6,-89.58
465743278.8,-87.13
465751739.1,-87.22
465760199.3,-90.20
465768659.5,-94.19
465777119.8,-91.38
465785580.0,-90.89
465794040.3,-93.03
465802500.5,-90.68
465810960.7,-91.86
465819421.0,-96.06
465827881.2,-89.42
465836341.4,-94.21
465844801.7,-91.15
465853261.9,-84.63
465861722.1,-84.94
465870182.4,-85.27
465878642.6,-90.61
465887102.9,-89.92
465895563.1,-95.12
465904023.3,-90.48
465912483.6,-87.99
465920943.8,-88.83
465929404.0,-90.59
465937864.3,-91.34
465946324.5,-93.52
465954784.8,-85.03
465963245.0,-83.50
465971705.2,-90.70
465980165.5,-92.97
465988625.7,-91.09
465997085.9,-91.14
466005546.2,-93.50
466014006.4,-95.49
466022466.6,-95.07
466030926.9,-89.84
466039387.1,-88.44
466047847.4,-87.83
466056307.6,-88.52
466064767.8,-89.07
466073228.1,-101.14
466081688.3,-87.14
466090148.5,-91.81
466098608.8,-93.22
466107069.0,-88.77
466115529.3,-96.51
466123989.5,-88.24
466132449.7,-81.39
466140910.0,-83.44
466149370.2,-87.27
466157830.4,-87.12
466166290.7,-96.05
466174750.9,-92.01
466183211.2,-91.98
466191671.4,-90.85
466200131.6,-90.02
466208591.9,-91.86
466217052.1,-93.41
466225512.3,-90.73
466233972.6,-89.62
466242432.8,-91.55
466250893.0,-90.98
466259353.3,-88.06
466267813.5,-95.49
466276273.8,-87.70
466284734.0,-88.68
466293194.2,-90.78
466301654.5,-89.23
466310114.7,-89.31
466318574.9,-92.53
466327035.2,-91.60
466335495.4,-92.98
466343955.7,-88.62
466352415.9,-86.92
466360876.1,-90.18
466369336.4,-91.44
466377796.6,-89.68
466386256.8,-93.89
466394717.1,-94.25
466403177.3,-91.30
466411637.5,-90.54
466420097.8,-90.97
466428558.0,-86.41
466437018.3,-89.20
466445478.5,-87.48
466453938.7,-90.22
466462399.0,-90.13
466470859.2,-91.09
466479319.4,-92.40
466487779.7,-89.50
466496239.9,-88.28
466504700.2,-90.89
466513160.4,-90.34
466521620.6,-84.69
466530080.9,-92.26
466538541.1,-92.63
466547001.3,-90.69
466555461.6,-88.03
466563921.8,-85.84
466572382.0,-91.48
466580842.3,-89.47
466589302.5,-89.94
466597762.8,-86.88
466606223.0,-90.04
466614683.2,-87.17
466623143.5,-84.89
466631603.7,-87.27
466640063.9,-87.12
466648524.2,-89.56
466656984.4,-88.57
466665444.7,-89.61
466673904.9,-87.92
466682365.1,-91.58
466690825.4,-85.99
466699285.6,-87.17
466707745.8,-86.28
466716206.1,-89.43
466724666.3,-90.32
466733126.5,-93.01
466741586.8,-89.60
466750047.0,-87.53
466758507.3,-89.57
466766967.5,-93.47
466775427.7,-87.06
466783888.0,-79.21
466792348.2,-80.10
466800808.4,-80.18
466809268.7,-88.26
466817728.9,-87.67
466826189.2,-89.65
466834649.4,-88.84
466843109.6,-89.08
466851569.9,-88.10
466860030.1,-86.12
466868490.3,-85.27
466876950.6,-88.32
466885410.8,-88.31
466893871.0,-83.20
466902331.3,-84.04
466910791.5,-89.17
466919251.8,-87.27
466927712.0,-86.77
466936172.2,-87.79
466944632.5,-86.72
466953092.7,-77.50
466961552.9,-74.93
466970013.2,-80.40
466978473.4,-87.01
466986933.7,-83.92
466995393.9,-85.75
467003854.1,-83.96
467012314.4,-85.05
467020774.6,-86.01
467029234.8,-84.41
467037695.1,-86.18
467046155.3,-88.33
467054615.5,-85.35
467063075.8,-85.09
467071536.0,-79.59
467079996.3,-83.14
467088456.5,-84.77
467096916.7,-84.04
467105377.0,-82.91
467113837.2,-79.66
467122297.4,-77.12
467130757.7,-72.30
467139217.9,-84.39
467147678.2,-86.70
467156138.4,-88.31
467164598.6,-80.26
467173058.9,-82.85
467181519.1,-82.01
467189979.3,-79.13
467198439.6,-82.56
467206899.8,-79.80
467215360.1,-78.53
467223820.3,-72.34
467232280.5,-71.92
467240740.8,-75.22
467249201.0,-77.15
467257661.2,-79.90
467266121.5,-79.56
467274581.7,-82.43
467283041.9,-77.62
467291502.2,-78.34
467299962.4,-78.25
467308422.7,-78.11
467316882.9,-76.97
467325343.1,-76.14
467333803.4,-75.61
467342263.6,-77.47
467350723.8,-81.18
467359184.1,-77.91
467367644.3,-77.19
467376104.6,-74.47
467384564.8,-74.28
467393025.0,-70.45
467401485.3,-62.22
467409945.5,-63.99
467418405.7,-60.66
467426866.0,-60.26
467435326.2,-59.03
467443786.4,-58.29
467452246.7,-55.35
467460706.9,-55.64
467469167.2,-52.50
467477627.4,-53.56
467486087.6,-51.15
467494547.9,-52.03
467503008.1,-45.86
467511468.3,-46.57
467519928.6,-48.29
467528388.8,-45.36
467536849.1,-44.76
467545309.3,-43.50
467553769.5,-42.88
467562229.8,-42.07
467570690.0,-41.60
467579150.2,-43.27
467587610.5,-43.83
467596070.7,-44.09
467604530.9,-44.52
467612991.2,-47.42
467621451.4,-49.14
467629911.7,-51.58
467638371.9,-51.33
467646832.1,-52.34
467655292.4,-53.90
467663752.6,-52.72
467672212.8,-55.00
467680673.1,-58.92
467689133.3,-58.89
467697593.6,-59.30
467706053.8,-63.08
467714514.0,-67.16
467722974.3,-66.74
467731434.5,-71.54
467739894.7,-73.28
467748355.0,-77.14
467756815.2,-73.93
467765275.4,-78.12
467773735.7,-76.96
467782195.9,-78.59
467790656.2,-78.87
467799116.4,-80.64
467807576.6,-75.77
467816036.9,-79.99
467824497.1,-77.99
467832957.3,-70.07
467841417.6,-68.83
467849877.8,-79.12
467858338.1,-83.95
467866798.3,-82.12
467875258.5,-83.17
467883718.8,-83.97
467892179.0,-76.52
467900639.2,-76.48
467909099.5,-83.53
467917559.7,-87.01
467926019.9,-72.95
467934480.2,-73.97
467942940.4,-81.64
467951400.7,-86.43
467959860.9,-80.70
467968321.1,-83.65
467976781.4,-84.77
467985241.6,-84.22
467993701.8,-85.45
468002162.1,-84.97
468010622.3,-85.15
468019082.6,-84.23
468027542.8,-79.85
468036003.0,-82.77
468044463.3,-83.32
468052923.5,-88.19
468061383.7,-86.94
468069844.0,-81.69
468078304.2,-81.50
468086764.5,-85.23
468095224.7,-82.54
468103684.9,-77.09
468112145.2,-77.31
468120605.4,-85.01
468129065.6,-82.93
468137525.9,-82.31
468145986.1,-85.42
468154446.3,-84.46
468162906.6,-84.16
468171366.8,-86.05
468179827.1,-84.96
468188287.3,-89.49
468196747.5,-77.12
468205207.8,-77.19
468213668.0,-84.21
468222128.2,-86.00
468230588.5,-87.99
468239048.7,-88.85
468247509.0,-87.25
468255969.2,-88.03
468264429.4,-88.90
468272889.7,-79.39
468281349.9,-78.88
468289810.1,-86.68
468298270.4,-88.43
468306730.6,-93.46
468315190.8,-86.35
468323651.1,-86.13
468332111.3,-85.57
468340571.6,-84.96
468349031.8,-86.23
468357492.0,-82.43
468365952.3,-79.75
468374412.5,-80.14
468382872.7,-84.29
468391333.0,-86.17
468399793.2,-84.76
468408253.5,-94.43
468416713.7,-89.20
468425173.9,-94.39
468433634.2,-88.15
468442094.4,-91.02
468450554.6,-87.06
468459014.9,-90.08
468467475.1,-85.39
468475935.3,-89.92
468484395.6,-98.25
468492855.8,-93.61
468501316.1,-85.22
468509776.3,-87.07
468518236.5,-90.25
468526696.8,-91.91
468535157.0,-80.42
468543617.2,-81.05
468552077.5,-82.32
468560537.7,-86.36
468568998.0,-89.66
468577458.2,-88.96
468585918.4,-89.82
468594378.7,-88.65
468602838.9,-88.56
468611299.1,-86.26
468619759.4,-89.55
468628219.6,-85.96
468636679.8,-87.80
468645140.1,-90.93
468653600.3,-89.24
468662060.6,-88.43
468670520.8,-88.39
468678981.0,-90.11
468687441.3,-89.71
468695901.5,-93.08
468704361.7,-92.21
468712822.0,-90.76
468721282.2,-89.85
468729742.5,-90.79
468738202.7,-95.77
468746662.9,-86.53
468755123.2,-92.68
468763583.4,-91.43
468772043.6,-88.98
468780503.9,-91.15
468788964.1,-91.30
468797424.3,-89.23
468805884.6,-84.81
468814344.8,-82.86
468822805.1,-87.77
468831265.3,-90.95
468839725.5,-89.55
468848185.8,-90.86
468856646.0,-93.42
468865106.2,-88.72
468873566.5,-91.73
468882026.7,-91.96
468890487.0,-92.27
468898947.2,-88.79
468907407.4,-85.49
468915867.7,-87.39
468924327.9,-87.50
468932788.1,-87.11
468941248.4,-87.60
468949708.6,-88.06
468958168.8,-89.80
468966629.1,-91.14
468975089.3,-83.53
468983549.6,-84.67
468992009.8,-90.57
469000470.0,-92.20
469008930.3,-91.57
469017390.5,-89.37
469025850.7,-90.49
469034311.0,-90.84
469042771.2,-94.23
469051231.5,-88.24
469059691.7,-90.44
469068151.9,-94.13
469076612.2,-90.66
469085072.4,-90.27
469093532.6,-91.55
469101992.9,-93.71
469110453.1,-87.99
469118913.4,-88.97
469127373.6,-89.77
469135833.8,-87.62
469144294.1,-92.99
469152754.3,-90.66
469161214.5,-87.49
469169674.8,-87.12
469178135.0,-89.44
469186595.2,-94.11
469195055.5,-95.29
469203515.7,-95.96
469211976.0,-88.61
469220436.2,-89.49
469228896.4,-93.36
469237356.7,-88.23
469245816.9,-83.03
469254277.1,-88.25
469262737.4,-93.35
469271197.6,-95.22
469279657.9,-93.03
469288118.1,-87.50
469296578.3,-86.43
469305038.6,-92.70
469313498.8,-89.77
469321959.0,-92.59
469330419.3,-93.35
469338879.5,-96.35
469347339.7,-91.72
469355800.0,-89.27
469364260.2,-89.98
469372720.5,-90.95
469381180.7,-91.62
469389640.9,-94.85
469398101.2,-90.50
469406561.4,-92.10
469415021.6,-90.85
469423481.9,-90.50
469431942.1,-88.26
469440402.4,-91.66
469448862.6,-93.99
469457322.8,-94.31
469465783.1,-92.77
469474243.3,-92.83
469482703.5,-90.98
469491163.8,-90.81
469499624.0,-97.22
469508084.2,-89.73
469516544.5,-88.91
469525004.7,-93.84
469533465.0,-86.00
469541925.2,-87.96
469550385.4,-93.70
469558845.7,-90.91
469567305.9,-93.64
469575766.1,-95.01
469584226.4,-94.79
469592686.6,-94.93
469601146.9,-93.29
469609607.1,-90.35
469618067.3,-91.72
469626527.6,-95.63
469634987.8,-92.05
469643448.0,-94.52
469651908.3,-95.15
469660368.5,-91.50
469668828.7,-89.95
469677289.0,-92.81
469685749.2,-90.30
469694209.5,-90.32
469702669.7,-91.24
469711129.9,-88.46
469719590.2,-87.90
469728050.4,-91.54
469736510.6,-91.08
469744970.9,-93.07
469753431.1,-88.59
469761891.4,-89.07
469770351.6,-93.84
469778811.8,-89.66
469787272.1,-91.90
469795732.3,-91.64
469804192.5,-86.13
469812652.8,-83.64
469821113.0,-91.53
469829573.2,-93.12
469838033.5,-92.79
469846493.7,-93.28
469854954.0,-91.29
469863414.2,-92.85
469871874.4,-89.21
469880334.7,-89.01
469888794.9,-89.77
469897255.1,-92.60
469905715.4,-86.93
469914175.6,-86.42
469922635.9,-88.69
469931096.1,-88.48
469939556.3,-86.54
469948016.6,-87.08
469956476.8,-87.58
469964937.0,-86.36
469973397.3,-84.35
469981857.5,-83.47
469990317.7,-87.60
469998778.0,-90.04
470007238.2,-86.51
470015698.5,-87.07
470024158.7,-87.51
470032618.9,-86.37
470041079.2,-84.39
470049539.4,-82.96
470057999.6,-84.27
470066459.9,-84.92
470074920.1,-80.46
470083380.4,-81.45
470091840.6,-85.01
470100300.8,-85.92
470108761.1,-89.48
470117221.3,-90.14
470125681.5,-88.65
470134141.8,-93.96
470142602.0,-92.20
470151062.3,-89.82
470159522.5,-91.54
470167982.7,-92.24
470176443.0,-88.36
470184903.2,-92.52
470193363.4,-93.48
470201823.7,-89.38
470210283.9,-89.27
470218744.1,-92.85
470227204.4,-89.81
470235664.6,-87.80
470244124.9,-84.67
470252585.1,-85.72
470261045.3,-82.87
470269505.6,-84.65
470277965.8,-85.47
470286426.0,-85.79
470294886.3,-84.71
470303346.5,-84.50
470311806.8,-85.13
470320267.0,-93.12
470328727.2,-89.81
470337187.5,-89.19
470345647.7,-85.74
470354107.9,-85.59
470362568.2,-84.55
470371028.4,-82.40
470379488.6,-85.35
470387948.9,-82.57
470396409.1,-87.54
470404869.4,-91.65
470413329.6,-84.57
470421789.8,-90.06
470430250.1,-86.18
470438710.3,-90.12
470447170.5,-89.36
470455630.8,-84.72
470464091.0,-86.55
470472551.3,-86.57
470481011.5,-87.95
470489471.7,-84.56
470497932.0,-85.20
470506392.2,-86.59
470514852.4,-90.21
470523312.7,-85.08
470531772.9,-91.01
470540233.1,-84.96
470548693.4,-86.86
470557153.6,-90.67
470565613.9,-90.82
470574074.1,-91.76
470582534.3,-93.28
470590994.6,-89.92
470599454.8,-91.63
470607915.0,-89.59
470616375.3,-89.98
470624835.5,-88.46
470633295.8,-92.91
470641756.0,-93.11
470650216.2,-93.33
470658676.5,-90.24
470667136.7,-92.61
470675596.9,-92.29
470684057.2,-92.36
470692517.4,-88.83
470700977.6,-90.48
470709437.9,-93.28
470717898.1,-88.91
470726358.4,-92.75
470734818.6,-88.49
470743278.8,-87.35
470751739.1,-90.10
470760199.3,-88.87
470768659.5,-93.04
470777119.8,-91.58
470785580.0,-90.69
470794040.3,-91.40
470802500.5,-97.28
470810960.7,-96.32
470819421.0,-93.05
470827881.2,-88.99
470836341.4,-93.13
470844801.7,-89.90
470853261.9,-90.37
470861722.1,-87.55
470870182.4,-89.52
470878642.6,-89.44
470887102.9,-86.45
470895563.1,-87.21
470904023.3,-86.87
470912483.6,-86.69
470920943.8,-88.80
470929404.0,-88.32
470937864.3,-90.99
470946324.5,-90.75
470954784.8,-91.10
470963245.0,-89.43
470971705.2,-89.33
470980165.5,-93.71
470988625.7,-91.65
470997085.9,-92.81
471005546.2,-89.22
471014006.4,-91.62
471022466.6,-91.85
471030926.9,-90.45
471039387.1,-89.89
471047847.4,-94.49
471056307.6,-89.46
471064767.8,-85.93
471073228.1,-88.34
471081688.3,-90.80
471090148.5,-90.82
471098608.8,-93.05
471107069.0,-90.10
471115529.3,-91.03
471123989.5,-92.46
471132449.7,-93.46
471140910.0,-91.15
471149370.2,-93.89
471157830.4,-88.76
471166290.7,-88.50
471174750.9,-90.15
471183211.2,-89.97
471191671.4,-93.29
471200131.6,-93.96
471208591.9,-98.47
471217052.1,-92.55
471225512.3,-94.64
471233972.6,-89.37
471242432.8,-89.59
471250893.0,-91.28
471259353.3,-93.16
471267813.5,-90.71
471276273.8,-92.16
471284734.0,-94.50
471293194.2,-94.73
471301654.5,-91.59
471310114.7,-90.73
471318574.9,-96.54
471327035.2,-94.97
471335495.4,-91.17
471343955.7,-91.61
471352415.9,-90.16
471360876.1,-93.79
471369336.4,-86.40
471377796.6,-93.75
471386256.8,-89.47
471394717.1,-86.18
471403177.3,-90.96
471411637.5,-88.68
471420097.8,-98.57
471428558.0,-86.59
471437018.3,-88.87
471445478.5,-88.47
471453938.7,-91.30
471462399.0,-86.67
471470859.2,-91.81
471479319.4,-91.86
471487779.7,-93.44
471496239.9,-93.32
471504700.2,-89.21
471513160.4,-91.54
471521620.6,-87.56
471530080.9,-91.24
471538541.1,-91.20
471547001.3,-94.34
471555461.6,-91.99
471563921.8,-91.92
471572382.0,-92.93
471580842.3,-91.10
471589302.5,-89.39
471597762.8,-90.55
471606223.0,-88.72
471614683.2,-85.08
471623143.5,-90.70
471631603.7,-92.01
471640063.9,-89.47
471648524.2,-91.35
471656984.4,-94.50
471665444.7,-93.55
471673904.9,-89.43
471682365.1,-89.53
471690825.4,-94.53
471699285.6,-93.79
471707745.8,-88.26
471716206.1,-83.82
471724666.3,-90.16
471733126.5,-93.04
471741586.8,-91.37
471750047.0,-90.10
471758507.3,-89.18
471766967.5,-86.23
471775427.7,-87.87
471783888.0,-87.22
471792348.2,-84.94
471800808.4,-90.02
471809268.7,-93.32
471817728.9,-91.30
471826189.2,-90.23
471834649.4,-92.96
471843109.6,-95.88
471851569.9,-90.38
471860030.1,-87.94
471868490.3,-89.59
471876950.6,-85.94
471885410.8,-84.76
471893871.0,-90.74
471902331.3,-89.54
471910791.5,-88.91
471919251.8,-92.15
471927712.0,-90.73
471936172.2,-87.09
471944632.5,-85.09
471953092.7,-85.21
471961552.9,-81.75
471970013.2,-84.52
471978473.4,-83.00
471986933.7,-91.50
471995393.9,-89.04
472003854.1,-91.66
472012314.4,-93.66
472020774.6,-89.50
472029234.8,-86.26
472037695.1,-86.51
472046155.3,-83.67
472054615.5,-82.86
472063075.8,-83.99
472071536.0,-87.55
472079996.3,-88.41
472088456.5,-84.95
472096916.7,-88.94
472105377.0,-88.87
472113837.2,-86.85
472122297.4,-82.52
472130757.7,-84.97
472139217.9,-83.46
472147678.2,-96.56
472156138.4,-85.35
472164598.6,-88.30
472173058.9,-89.99
472181519.1,-87.90
472189979.3,-84.21
472198439.6,-85.99
472206899.8,-81.53
472215360.1,-80.95
472223820.3,-80.89
472232280.5,-83.22
472240740.8,-83.29
472249201.0,-86.20
472257661.2,-88.90
472266121.5,-87.98
472274581.7,-85.19
472283041.9,-84.94
472291502.2,-88.62
472299962.4,-80.74
472308422.7,-79.37
472316882.9,-78.96
472325343.1,-77.15
472333803.4,-82.70
472342263.6,-85.11
472350723.8,-84.47
472359184.1,-81.49
472367644.3,-80.85
472376104.6,-77.91
472384564.8,-75.25
472393025.0,-75.01
472401485.3,-73.86
472409945.5,-73.49
472418405.7,-79.67
472426866.0,-79.21
472435326.2,-79.41
472443786.4,-91.29
472452246.7,-73.31
472460706.9,-72.88
472469167.2,-66.46
472477627.4,-65.78
472486087.6,-66.01
472494547.9,-64.77
472503008.1,-67.65
472511468.3,-70.90
472519928.6,-69.80
472528388.8,-69.76
472536849.1,-67.50
472545309.3,-65.45
472553769.5,-62.00
472562229.8,-61.86
472570690.0,-61.86
