Frequency (Hz),Amplitude (dBm)
464110453.1,-89.62
464118913.4,-83.57
464127373.6,-86.87
464135833.8,-85.42
464144294.1,-85.84
464152754.3,-85.51
464161214.5,-83.04
464169674.8,-83.33
464178135.0,-86.38
464186595.2,-87.10
464195055.5,-85.70
464203515.7,-85.67
464211976.0,-84.56
464220436.2,-84.39
464228896.4,-86.77
464237356.7,-84.60
464245816.9,-84.40
464254277.1,-90.55
464262737.4,-89.52
464271197.6,-90.92
464279657.9,-88.28
464288118.1,-90.94
464296578.3,-89.39
464305038.6,-87.04
464313498.8,-85.36
464321959.0,-87.31
464330419.3,-94.01
464338879.5,-92.25
464347339.7,-99.11
464355800.0,-94.75
464364260.2,-91.97
464372720.5,-92.02
464381180.7,-95.77
464389640.9,-90.62
464398101.2,-93.25
464406561.4,-93.28
464415021.6,-88.91
464423481.9,-87.43
464431942.1,-90.57
464440402.4,-86.51
464448862.6,-86.22
464457322.8,-91.01
464465783.1,-85.58
464474243.3,-93.15
464482703.5,-98.28
464491163.8,-88.61
464499624.0,-89.35
464508084.2,-92.42
464516544.5,-89.93
464525004.7,-89.26
464533465.0,-87.60
464541925.2,-88.61
464550385.4,-87.23
464558845.7,-86.59
464567305.9,-83.41
464575766.1,-85.87
464584226.4,-84.62
464592686.6,-82.66
464601146.9,-85.74
464609607.1,-84.00
464618067.3,-83.24
464626527.6,-86.04
464634987.8,-83.67
464643448.0,-82.72
464651908.3,-82.75
464660368.5,-84.37
464668828.7,-85.68
464677289.0,-86.20
464685749.2,-85.31
464694209.5,-86.92
464702669.7,-87.61
464711129.9,-87.89
464719590.2,-90.60
464728050.4,-88.82
464736510.6,-90.37
464744970.9,-89.44
464753431.1,-83.87
464761891.4,-86.65
464770351.6,-88.34
464778811.8,-88.89
464787272.1,-85.75
464795732.3,-87.53
464804192.5,-86.52
464812652.8,-91.81
464821113.0,-83.59
464829573.2,-83.14
464838033.5,-87.91
464846493.7,-90.97
464854954.0,-91.11
464863414.2,-90.16
464871874.4,-89.34
464880334.7,-89.38
464888794.9,-87.00
464897255.1,-86.99
464905715.4,-93.10
464914175.6,-89.23
464922635.9,-87.54
464931096.1,-88.96
464939556.3,-91.51
464948016.6,-94.39
464956476.8,-98.99
464964937.0,-89.69
464973397.3,-89.87
464981857.5,-88.95
464990317.7,-88.97
464998778.0,-91.93
465007238.2,-86.75
465015698.5,-90.61
465024158.7,-90.49
465032618.9,-94.88
465041079.2,-90.07
465049539.4,-97.64
465057999.6,-95.56
465066459.9,-89.28
465074920.1,-93.40
465083380.4,-91.32
465091840.6,-95.53
465100300.8,-91.65
465108761.1,-89.49
465117221.3,-92.18
465125681.5,-89.23
465134141.8,-91.61
465142602.0,-92.91
465151062.3,-86.40
465159522.5,-86.25
465167982.7,-94.28
465176443.0,-95.93
465184903.2,-90.54
465193363.4,-91.84
465201823.7,-93.42
465210283.9,-95.48
465218744.1,-89.45
465227204.4,-96.13
465235664.6,-94.00
465244124.9,-90.13
465252585.1,-85.19
465261045.3,-84.94
465269505.6,-87.65
465277965.8,-91.83
465286426.0,-93.82
465294886.3,-92.47
465303346.5,-93.50
465311806.8,-93.27
465320267.0,-85.47
465328727.2,-86.64
465337187.5,-96.76
465345647.7,-84.60
465354107.9,-93.03
465362568.2,-89.88
465371028.4,-93.22
465379488.6,-100.70
465387948.9,-90.32
465396409.1,-91.06
465404869.4,-90.50
465413329.6,-86.75
465421789.8,-86.04
465430250.1,-90.76
465438710.3,-86.82
465447170.5,-88.88
465455630.8,-93.62
465464091.0,-93.19
465472551.3,-90.65
465481011.5,-90.65
465489471.7,-92.08
465497932.0,-92.97
465506392.2,-88.16
465514852.4,-88.18
465523312.7,-91.56
465531772.9,-94.77
465540233.1,-89.26
465548693.4,-90.32
465557153.6,-90.28
465565613.9,-92.77
465574074.1,-94.96
465582534.3,-85.18
465590994.6,-84.43
465599454.8,-87.30
465607915.0,-87.55
465616375.3,-92.44
465624835.5,-99.33
465633295.8,-90.22
465641756.0,-92.75
465650216.2,-94.29
465658676.5,-92.34
465667136.7,-85.53
465675596.9,-83.43
465684057.2,-88.47
465692517.4,-86.80
465700977.6,-88.37
465709437.9,-87.73
465717898.1,-86.93
465726358.4,-93.58
465734818.6,-90.56
465743278.8,-94.69
465751739.1,-88.26
465760199.3,-91.37
465768659.5,-95.10
465777119.8,-95.24
465785580.0,-91.44
465794040.3,-90.83
465802500.5,-94.95
465810960.7,-92.84
465819421.0,-92.89
465827881.2,-89.16
465836341.4,-85.72
465844801.7,-85.77
465853261.9,-89.75
465861722.1,-85.78
465870182.4,-85.22
465878642.6,-90.81
465887102.9,-91.57
465895563.1,-91.33
465904023.3,-88.30
465912483.6,-90.00
465920943.8,-92.85
465929404.0,-84.72
465937864.3,-88.66
465946324.5,-93.76
465954784.8,-84.42
465963245.0,-84.50
465971705.2,-84.73
465980165.5,-90.47
465988625.7,-95.57
465997085.9,-93.91
466005546.2,-83.58
466014006.4,-89.54
466022466.6,-90.46
466030926.9,-88.86
466039387.1,-87.91
466047847.4,-93.23
466056307.6,-86.68
466064767.8,-93.98
466073228.1,-88.84
466081688.3,-86.68
466090148.5,-92.69
466098608.8,-87.58
466107069.0,-85.70
466115529.3,-91.00
466123989.5,-87.22
466132449.7,-85.12
466140910.0,-87.48
466149370.2,-90.69
466157830.4,-92.30
466166290.7,-92.97
466174750.9,-92.62
466183211.2,-91.69
466191671.4,-83.27
466200131.6,-81.84
466208591.9,-86.01
466217052.1,-92.29
466225512.3,-82.23
466233972.6,-83.29
466242432.8,-86.62
466250893.0,-97.01
466259353.3,-89.23
466267813.5,-88.32
466276273.8,-82.13
466284734.0,-86.21
466293194.2,-83.72
466301654.5,-83.89
466310114.7,-87.64
466318574.9,-89.28
466327035.2,-89.79
466335495.4,-89.33
466343955.7,-88.21
466352415.9,-86.08
466360876.1,-84.78
466369336.4,-81.28
466377796.6,-91.25
466386256.8,-93.74
466394717.1,-81.17
466403177.3,-82.99
466411637.5,-90.81
466420097.8,-91.52
466428558.0,-93.03
466437018.3,-93.61
466445478.5,-90.68
466453938.7,-92.00
466462399.0,-85.84
466470859.2,-83.92
466479319.4,-92.12
466487779.7,-93.47
466496239.9,-85.32
466504700.2,-90.83
466513160.4,-89.55
466521620.6,-93.86
466530080.9,-88.74
466538541.1,-81.84
466547001.3,-83.72
466555461.6,-85.54
466563921.8,-80.68
466572382.0,-87.95
466580842.3,-88.50
466589302.5,-92.33
466597762.8,-92.45
466606223.0,-89.41
466614683.2,-92.61
466623143.5,-88.34
466631603.7,-81.06
466640063.9,-77.36
466648524.2,-83.86
466656984.4,-83.89
466665444.7,-85.73
466673904.9,-85.97
466682365.1,-84.76
466690825.4,-91.33
466699285.6,-88.75
466707745.8,-92.58
466716206.1,-94.96
466724666.3,-76.27
466733126.5,-73.46
466741586.8,-88.02
466750047.0,-88.05
466758507.3,-87.33
466766967.5,-87.05
466775427.7,-88.25
466783888.0,-91.28
466792348.2,-87.35
466800808.4,-78.83
466809268.7,-80.94
466817728.9,-94.38
466826189.2,-87.54
466834649.4,-85.47
466843109.6,-87.70
466851569.9,-88.01
466860030.1,-85.43
466868490.3,-85.57
466876950.6,-90.74
466885410.8,-78.14
466893871.0,-78.07
466902331.3,-80.51
466910791.5,-82.03
466919251.8,-77.84
466927712.0,-76.76
466936172.2,-84.66
466944632.5,-88.98
466953092.7,-87.28
466961552.9,-86.70
466970013.2,-76.99
466978473.4,-75.46
466986933.7,-80.51
466995393.9,-80.69
467003854.1,-88.78
467012314.4,-84.71
467020774.6,-83.75
467029234.8,-82.70
467037695.1,-84.03
467046155.3,-87.52
467054615.5,-74.91
467063075.8,-74.42
467071536.0,-84.28
467079996.3,-83.29
467088456.5,-82.66
467096916.7,-83.13
467105377.0,-84.49
467113837.2,-80.89
467122297.4,-80.92
467130757.7,-82.04
467139217.9,-82.56
467147678.2,-75.98
467156138.4,-73.19
467164598.6,-73.75
467173058.9,-83.36
467181519.1,-82.41
467189979.3,-83.81
467198439.6,-80.87
467206899.8,-81.27
467215360.1,-81.06
467223820.3,-79.27
467232280.5,-80.20
467240740.8,-83.59
467249201.0,-72.19
467257661.2,-72.13
467266121.5,-78.05
467274581.7,-81.40
467283041.9,-80.93
467291502.2,-78.89
467299962.4,-74.59
467308422.7,-78.13
467316882.9,-68.63
467325343.1,-68.03
467333803.4,-71.76
467342263.6,-86.72
467350723.8,-73.46
467359184.1,-66.83
467367644.3,-66.03
467376104.6,-70.26
467384564.8,-76.35
467393025.0,-73.44
467401485.3,-68.31
467409945.5,-65.93
467418405.7,-68.21
467426866.0,-61.37
467435326.2,-60.77
467443786.4,-58.87
467452246.7,-56.70
467460706.9,-54.32
467469167.2,-52.13
467477627.4,-50.84
467486087.6,-48.18
467494547.9,-46.76
467503008.1,-47.84
467511468.3,-46.92
467519928.6,-46.94
467528388.8,-44.35
467536849.1,-45.32
467545309.3,-45.13
467553769.5,-45.94
467562229.8,-45.09
467570690.0,-44.99
467579150.2,-45.09
467587610.5,-43.41
467596070.7,-44.13
467604530.9,-45.31
467612991.2,-47.45
467621451.4,-46.42
467629911.7,-47.19
467638371.9,-48.91
467646832.1,-49.86
467655292.4,-51.03
467663752.6,-53.66
467672212.8,-57.64
467680673.1,-55.43
467689133.3,-56.74
467697593.6,-61.31
467706053.8,-63.07
467714514.0,-68.02
467722974.3,-67.07
467731434.5,-70.53
467739894.7,-71.69
467748355.0,-68.23
467756815.2,-65.64
467765275.4,-80.70
467773735.7,-68.87
467782195.9,-68.38
467790656.2,-74.18
467799116.4,-76.55
467807576.6,-75.70
467816036.9,-77.94
467824497.1,-78.45
467832957.3,-80.28
467841417.6,-71.67
467849877.8,-69.55
467858338.1,-77.08
467866798.3,-80.68
467875258.5,-81.96
467883718.8,-78.48
467892179.0,-79.25
467900639.2,-80.19
467909099.5,-81.07
467917559.7,-78.36
467926019.9,-82.38
467934480.2,-79.06
467942940.4,-71.46
467951400.7,-73.79
467959860.9,-79.00
467968321.1,-84.09
467976781.4,-81.42
467985241.6,-79.23
467993701.8,-82.30
468002162.1,-86.81
468010622.3,-74.06
468019082.6,-75.19
468027542.8,-87.50
468036003.0,-74.31
468044463.3,-72.84
468052923.5,-82.55
468061383.7,-86.88
468069844.0,-87.10
468078304.2,-80.17
468086764.5,-81.77
468095224.7,-80.86
468103684.9,-85.25
468112145.2,-85.06
468120605.4,-81.73
468129065.6,-80.88
468137525.9,-81.66
468145986.1,-81.66
468154446.3,-83.66
468162906.6,-91.24
468171366.8,-86.69
468179827.1,-76.72
468188287.3,-80.54
468196747.5,-85.66
468205207.8,-79.71
468213668.0,-77.60
468222128.2,-81.61
468230588.5,-87.67
468239048.7,-86.29
468247509.0,-88.56
468255969.2,-85.58
468264429.4,-92.57
468272889.7,-83.41
468281349.9,-78.60
468289810.1,-81.30
468298270.4,-88.99
468306730.6,-88.15
468315190.8,-80.70
468323651.1,-88.50
468332111.3,-84.65
468340571.6,-87.89
468349031.8,-87.90
468357492.0,-91.85
468365952.3,-92.23
468374412.5,-79.51
468382872.7,-81.48
468391333.0,-86.37
468399793.2,-92.79
468408253.5,-88.23
468416713.7,-84.45
468425173.9,-84.13
468433634.2,-88.06
468442094.4,-86.34
468450554.6,-81.87
468459014.9,-78.76
468467475.1,-78.72
468475935.3,-85.99
468484395.6,-82.55
468492855.8,-84.68
468501316.1,-88.71
468509776.3,-91.23
468518236.5,-88.41
468526696.8,-87.19
468535157.0,-88.55
468543617.2,-93.27
468552077.5,-80.31
468560537.7,-82.18
468568998.0,-89.82
468577458.2,-88.41
468585918.4,-87.68
468594378.7,-100.32
468602838.9,-89.67
468611299.1,-78.09
468619759.4,-82.37
468628219.6,-92.13
468636679.8,-92.97
468645140.1,-83.04
468653600.3,-82.22
468662060.6,-90.81
468670520.8,-90.19
468678981.0,-87.79
468687441.3,-88.41
468695901.5,-88.12
468704361.7,-80.98
468712822.0,-81.65
468721282.2,-92.12
468729742.5,-93.48
468738202.7,-83.89
468746662.9,-78.74
468755123.2,-84.05
468763583.4,-82.90
468772043.6,-88.62
468780503.9,-90.75
468788964.1,-91.86
468797424.3,-93.44
468805884.6,-84.80
468814344.8,-86.24
468822805.1,-95.44
468831265.3,-94.49
468839725.5,-90.44
468848185.8,-89.09
468856646.0,-87.79
468865106.2,-88.13
468873566.5,-88.41
468882026.7,-87.84
468890487.0,-87.64
468898947.2,-83.34
468907407.4,-81.85
468915867.7,-92.45
468924327.9,-90.35
468932788.1,-96.63
468941248.4,-92.37
468949708.6,-91.86
468958168.8,-90.86
468966629.1,-90.64
468975089.3,-89.42
468983549.6,-87.85
468992009.8,-85.30
469000470.0,-85.21
469008930.3,-86.24
469017390.5,-90.06
469025850.7,-93.43
469034311.0,-87.85
469042771.2,-86.92
469051231.5,-90.49
469059691.7,-89.99
469068151.9,-86.58
469076612.2,-84.39
469085072.4,-94.73
469093532.6,-92.93
469101992.9,-91.01
469110453.1,-86.98
469118913.4,-90.78
469127373.6,-87.54
469135833.8,-88.00
469144294.1,-84.92
469152754.3,-91.26
469161214.5,-90.01
469169674.8,-93.00
469178135.0,-92.90
469186595.2,-87.89
469195055.5,-89.03
469203515.7,-90.61
469211976.0,-89.75
469220436.2,-90.02
469228896.4,-91.04
469237356.7,-84.59
469245816.9,-87.36
469254277.1,-91.88
469262737.4,-89.44
469271197.6,-92.22
469279657.9,-88.65
469288118.1,-91.51
469296578.3,-91.14
469305038.6,-90.89
469313498.8,-88.45
469321959.0,-90.59
469330419.3,-86.43
469338879.5,-88.33
469347339.7,-89.08
469355800.0,-89.89
469364260.2,-89.83
469372720.5,-86.88
469381180.7,-87.64
469389640.9,-87.46
469398101.2,-85.81
469406561.4,-93.15
469415021.6,-96.03
469423481.9,-88.51
469431942.1,-86.75
469440402.4,-88.35
469448862.6,-90.04
469457322.8,-90.09
469465783.1,-92.26
469474243.3,-89.35
469482703.5,-87.65
469491163.8,-92.43
469499624.0,-86.82
469508084.2,-93.96
469516544.5,-96.04
469525004.7,-94.29
469533465.0,-89.69
469541925.2,-87.49
469550385.4,-89.00
469558845.7,-94.87
469567305.9,-87.21
469575766.1,-84.36
469584226.4,-93.90
469592686.6,-93.70
469601146.9,-88.13
469609607.1,-86.00
469618067.3,-91.81
469626527.6,-91.85
469634987.8,-91.34
469643448.0,-95.45
469651908.3,-91.92
469660368.5,-86.52
469668828.7,-88.25
469677289.0,-92.17
469685749.2,-95.19
469694209.5,-87.23
469702669.7,-89.24
469711129.9,-89.39
469719590.2,-90.81
469728050.4,-90.20
469736510.6,-90.64
469744970.9,-90.50
469753431.1,-90.41
469761891.4,-85.44
469770351.6,-94.69
469778811.8,-95.77
469787272.1,-93.42
469795732.3,-90.33
469804192.5,-94.43
469812652.8,-94.94
469821113.0,-91.64
469829573.2,-91.70
469838033.5,-89.35
469846493.7,-90.05
469854954.0,-86.33
469863414.2,-89.57
469871874.4,-95.70
469880334.7,-89.67
469888794.9,-94.37
469897255.1,-87.63
469905715.4,-89.95
469914175.6,-94.68
469922635.9,-94.31
469931096.1,-91.15
469939556.3,-88.26
469948016.6,-90.07
469956476.8,-84.04
469964937.0,-84.06
469973397.3,-88.21
469981857.5,-86.74
469990317.7,-87.74
469998778.0,-85.19
470007238.2,-87.54
470015698.5,-83.55
470024158.7,-83.61
470032618.9,-90.61
470041079.2,-90.15
470049539.4,-88.01
470057999.6,-86.76
470066459.9,-87.16
470074920.1,-84.42
470083380.4,-89.83
470091840.6,-87.73
470100300.8,-86.10
470108761.1,-85.36
470117221.3,-86.76
470125681.5,-86.23
470134141.8,-93.02
470142602.0,-88.55
470151062.3,-85.02
470159522.5,-84.42
470167982.7,-83.33
470176443.0,-91.48
470184903.2,-90.98
470193363.4,-89.29
470201823.7,-89.11
470210283.9,-87.91
470218744.1,-86.32
470227204.4,-85.12
470235664.6,-81.76
470244124.9,-85.18
470252585.1,-83.96
470261045.3,-84.06
470269505.6,-87.83
470277965.8,-87.27
470286426.0,-88.74
470294886.3,-92.76
470303346.5,-88.80
470311806.8,-85.73
470320267.0,-83.83
470328727.2,-82.94
470337187.5,-81.63
470345647.7,-83.41
470354107.9,-83.41
470362568.2,-86.45
470371028.4,-87.22
470379488.6,-84.83
470387948.9,-84.32
470396409.1,-90.24
470404869.4,-89.62
470413329.6,-88.05
470421789.8,-84.82
470430250.1,-85.80
470438710.3,-85.67
470447170.5,-84.72
470455630.8,-85.18
470464091.0,-85.26
470472551.3,-88.96
470481011.5,-86.13
470489471.7,-89.67
470497932.0,-85.31
470506392.2,-85.37
470514852.4,-91.27
470523312.7,-91.54
470531772.9,-91.27
470540233.1,-85.78
470548693.4,-92.30
470557153.6,-90.76
470565613.9,-88.83
470574074.1,-87.31
470582534.3,-95.14
470590994.6,-92.26
470599454.8,-88.68
470607915.0,-88.35
470616375.3,-91.30
470624835.5,-88.58
470633295.8,-89.53
470641756.0,-93.73
470650216.2,-97.55
470658676.5,-86.11
470667136.7,-92.27
470675596.9,-89.41
470684057.2,-92.19
470692517.4,-91.84
470700977.6,-90.70
470709437.9,-94.81
470717898.1,-89.82
470726358.4,-89.15
470734818.6,-89.19
470743278.8,-94.27
470751739.1,-91.10
470760199.3,-92.36
470768659.5,-92.69
470777119.8,-92.02
470785580.0,-89.85
470794040.3,-86.04
470802500.5,-86.44
470810960.7,-88.33
470819421.0,-89.17
470827881.2,-91.04
470836341.4,-90.13
470844801.7,-89.73
470853261.9,-90.81
470861722.1,-90.02
470870182.4,-84.95
470878642.6,-87.75
470887102.9,-84.76
470895563.1,-85.38
470904023.3,-87.58
470912483.6,-85.29
470920943.8,-86.50
470929404.0,-83.61
470937864.3,-91.30
470946324.5,-89.36
470954784.8,-86.61
470963245.0,-87.89
470971705.2,-88.23
470980165.5,-88.41
470988625.7,-89.48
470997085.9,-88.59
471005546.2,-89.16
471014006.4,-89.41
471022466.6,-85.42
471030926.9,-90.58
471039387.1,-91.14
471047847.4,-86.68
471056307.6,-86.59
471064767.8,-81.56
471073228.1,-81.19
471081688.3,-80.46
471090148.5,-80.95
471098608.8,-79.63
471107069.0,-79.63
471115529.3,-81.23
471123989.5,-79.81
471132449.7,-82.02
471140910.0,-82.09
471149370.2,-82.76
471157830.4,-82.64
471166290.7,-82.75
471174750.9,-81.89
471183211.2,-81.49
471191671.4,-85.12
471200131.6,-85.38
471208591.9,-85.41
471217052.1,-87.06
471225512.3,-89.19
471233972.6,-92.15
471242432.8,-91.56
471250893.0,-93.08
471259353.3,-87.92
471267813.5,-89.12
471276273.8,-91.80
471284734.0,-95.22
471293194.2,-88.86
471301654.5,-89.18
471310114.7,-89.89
471318574.9,-86.73
471327035.2,-89.05
471335495.4,-93.05
471343955.7,-92.04
471352415.9,-90.75
471360876.1,-89.62
471369336.4,-90.86
471377796.6,-91.89
471386256.8,-87.87
471394717.1,-90.78
471403177.3,-94.26
471411637.5,-92.41
471420097.8,-91.51
471428558.0,-92.14
471437018.3,-92.79
471445478.5,-90.60
471453938.7,-88.90
471462399.0,-89.68
471470859.2,-89.12
471479319.4,-90.45
471487779.7,-87.66
471496239.9,-90.83
471504700.2,-87.84
471513160.4,-88.89
471521620.6,-91.61
471530080.9,-92.46
471538541.1,-86.04
471547001.3,-88.45
471555461.6,-86.88
471563921.8,-87.68
471572382.0,-93.65
471580842.3,-93.59
471589302.5,-92.66
471597762.8,-93.45
471606223.0,-92.44
471614683.2,-85.03
471623143.5,-85.67
471631603.7,-87.86
471640063.9,-88.88
471648524.2,-91.69
471656984.4,-92.18
471665444.7,-92.11
471673904.9,-90.03
471682365.1,-89.96
471690825.4,-89.52
471699285.6,-88.76
471707745.8,-89.82
471716206.1,-87.85
471724666.3,-88.25
471733126.5,-93.47
471741586.8,-88.70
471750047.0,-88.06
471758507.3,-95.24
471766967.5,-91.73
471775427.7,-93.49
471783888.0,-87.26
471792348.2,-87.92
471800808.4,-92.79
471809268.7,-91.40
471817728.9,-83.83
471826189.2,-93.06
471834649.4,-92.63
471843109.6,-89.23
471851569.9,-92.92
471860030.1,-87.84
471868490.3,-88.11
471876950.6,-87.32
471885410.8,-90.75
471893871.0,-88.72
471902331.3,-87.86
471910791.5,-88.93
471919251.8,-87.79
471927712.0,-88.85
471936172.2,-94.56
471944632.5,-94.84
471953092.7,-88.82
471961552.9,-86.47
471970013.2,-87.89
471978473.4,-85.96
471986933.7,-86.29
471995393.9,-88.48
472003854.1,-95.02
472012314.4,-94.32
472020774.6,-93.34
472029234.8,-85.98
472037695.1,-86.54
472046155.3,-86.15
472054615.5,-91.84
472063075.8,-84.53
472071536.0,-84.04
472079996.3,-82.74
472088456.5,-83.92
472096916.7,-88.52
472105377.0,-87.22
472113837.2,-89.79
472122297.4,-83.65
472130757.7,-83.69
472139217.9,-85.41
472147678.2,-91.19
472156138.4,-82.26
472164598.6,-83.42
472173058.9,-83.13
472181519.1,-87.43
472189979.3,-89.57
472198439.6,-87.64
472206899.8,-88.11
472215360.1,-87.23
472223820.3,-87.97
472232280.5,-81.73
472240740.8,-81.17
472249201.0,-80.35
472257661.2,-91.71
472266121.5,-90.13
472274581.7,-91.66
472283041.9,-88.86
472291502.2,-87.29
472299962.4,-84.84
472308422.7,-80.02
472316882.9,-81.67
472325343.1,-78.98
472333803.4,-78.20
472342263.6,-77.90
472350723.8,-82.31
472359184.1,-92.04
472367644.3,-84.47
472376104.6,-85.11
472384564.8,-80.74
472393025.0,-74.84
472401485.3,-74.97
472409945.5,-74.50
472418405.7,-73.01
472426866.0,-71.85
472435326.2,-73.23
472443786.4,-80.11
472452246.7,-80.28
472460706.9,-94.82
472469167.2,-92.12
472477627.4,-70.08
472486087.6,-65.89
472494547.9,-65.72
472503008.1,-64.04
472511468.3,-62.90
472519928.6,-66.06
472528388.8,-67.37
472536849.1,-68.75
472545309.3,-71.90
472553769.5,-67.85
472562229.8,-65.94
472570690.0,-65.94
