Frequency (Hz),Amplitude (dBm)
463357492.0,-85.53
463365952.3,-85.13
463374412.5,-86.33
463382872.7,-88.33
463391333.0,-86.01
463399793.2,-87.81
463408253.5,-86.42
463416713.7,-83.99
463425173.9,-82.36
463433634.2,-80.88
463442094.4,-82.30
463450554.6,-79.78
463459014.9,-78.26
463467475.1,-78.32
463475935.3,-79.84
463484395.6,-80.72
463492855.8,-80.95
463501316.1,-81.00
463509776.3,-80.92
463518236.5,-81.33
463526696.8,-82.79
463535157.0,-82.62
463543617.2,-87.29
463552077.5,-84.42
463560537.7,-86.77
463568998.0,-84.55
463577458.2,-86.20
463585918.4,-88.64
463594378.7,-91.29
463602838.9,-92.51
463611299.1,-91.23
463619759.4,-89.27
463628219.6,-90.13
463636679.8,-91.77
463645140.1,-85.05
463653600.3,-93.05
463662060.6,-89.22
463670520.8,-92.33
463678981.0,-91.16
463687441.3,-88.01
463695901.5,-86.99
463704361.7,-86.32
463712822.0,-87.25
463721282.2,-90.31
463729742.5,-86.75
463738202.7,-86.27
463746662.9,-85.09
463755123.2,-86.84
463763583.4,-84.57
463772043.6,-83.92
463780503.9,-81.07
463788964.1,-80.53
463797424.3,-83.68
463805884.6,-82.67
463814344.8,-84.13
463822805.1,-85.70
463831265.3,-83.44
463839725.5,-83.01
463848185.8,-81.41
463856646.0,-86.67
463865106.2,-88.75
463873566.5,-84.86
463882026.7,-89.13
463890487.0,-90.03
463898947.2,-87.05
463907407.4,-87.18
463915867.7,-94.27
463924327.9,-90.41
463932788.1,-91.08
463941248.4,-90.84
463949708.6,-90.14
463958168.8,-87.02
463966629.1,-90.13
463975089.3,-93.08
463983549.6,-85.62
463992009.8,-86.66
464000470.0,-91.24
464008930.3,-89.77
464017390.5,-87.75
464025850.7,-86.72
464034311.0,-87.30
464042771.2,-84.76
464051231.5,-85.14
464059691.7,-85.53
464068151.9,-81.55
464076612.2,-83.58
464085072.4,-83.36
464093532.6,-82.47
464101992.9,-83.01
464110453.1,-80.13
464118913.4,-82.46
464127373.6,-82.39
464135833.8,-83.63
464144294.1,-79.50
464152754.3,-79.60
464161214.5,-79.47
464169674.8,-80.27
464178135.0,-82.34
464186595.2,-83.56
464195055.5,-80.98
464203515.7,-81.06
464211976.0,-86.24
464220436.2,-84.84
464228896.4,-84.68
464237356.7,-85.24
464245816.9,-86.57
464254277.1,-86.31
464262737.4,-89.49
464271197.6,-88.97
464279657.9,-87.64
464288118.1,-87.30
464296578.3,-89.42
464305038.6,-88.75
464313498.8,-89.17
464321959.0,-94.56
464330419.3,-88.85
464338879.5,-94.03
464347339.7,-93.16
464355800.0,-90.10
464364260.2,-92.39
464372720.5,-89.85
464381180.7,-90.84
464389640.9,-91.18
464398101.2,-88.27
464406561.4,-89.17
464415021.6,-92.49
464423481.9,-92.27
464431942.1,-90.30
464440402.4,-84.02
464448862.6,-88.32
464457322.8,-90.56
464465783.1,-90.44
464474243.3,-90.93
464482703.5,-86.58
464491163.8,-92.75
464499624.0,-90.13
464508084.2,-91.90
464516544.5,-91.89
464525004.7,-90.14
464533465.0,-86.94
464541925.2,-89.56
464550385.4,-91.48
464558845.7,-85.56
464567305.9,-89.37
464575766.1,-90.69
464584226.4,-88.37
464592686.6,-88.30
464601146.9,-88.85
464609607.1,-86.90
464618067.3,-87.22
464626527.6,-88.73
464634987.8,-90.06
464643448.0,-86.00
464651908.3,-87.06
464660368.5,-85.47
464668828.7,-84.90
464677289.0,-88.87
464685749.2,-88.33
464694209.5,-87.92
464702669.7,-89.31
464711129.9,-84.43
464719590.2,-86.10
464728050.4,-85.99
464736510.6,-84.32
464744970.9,-85.14
464753431.1,-82.91
464761891.4,-85.67
464770351.6,-84.19
464778811.8,-82.36
464787272.1,-82.73
464795732.3,-80.54
464804192.5,-83.65
464812652.8,-84.26
464821113.0,-82.29
464829573.2,-87.88
464838033.5,-85.56
464846493.7,-84.69
464854954.0,-86.47
464863414.2,-85.78
464871874.4,-90.51
464880334.7,-89.44
464888794.9,-89.34
464897255.1,-84.73
464905715.4,-85.27
464914175.6,-91.18
464922635.9,-91.49
464931096.1,-90.13
464939556.3,-89.88
464948016.6,-93.44
464956476.8,-93.24
464964937.0,-98.22
464973397.3,-91.40
464981857.5,-98.57
464990317.7,-94.89
464998778.0,-90.85
465007238.2,-92.28
465015698.5,-91.50
465024158.7,-90.45
465032618.9,-93.16
465041079.2,-93.14
465049539.4,-89.29
465057999.6,-90.90
465066459.9,-88.97
465074920.1,-85.96
465083380.4,-91.27
465091840.6,-89.40
465100300.8,-86.78
465108761.1,-86.53
465117221.3,-93.33
465125681.5,-91.88
465134141.8,-87.56
465142602.0,-88.76
465151062.3,-94.13
465159522.5,-92.48
465167982.7,-91.78
465176443.0,-92.02
465184903.2,-90.47
465193363.4,-98.61
465201823.7,-95.50
465210283.9,-85.43
465218744.1,-89.13
465227204.4,-93.07
465235664.6,-92.10
465244124.9,-91.86
465252585.1,-94.36
465261045.3,-95.73
465269505.6,-98.47
465277965.8,-96.43
465286426.0,-97.33
465294886.3,-93.39
465303346.5,-90.44
465311806.8,-90.42
465320267.0,-89.25
465328727.2,-88.87
465337187.5,-93.12
465345647.7,-86.43
465354107.9,-92.71
465362568.2,-90.83
465371028.4,-91.25
465379488.6,-87.47
465387948.9,-88.91
465396409.1,-94.97
465404869.4,-92.96
465413329.6,-94.53
465421789.8,-88.47
465430250.1,-94.46
465438710.3,-88.56
465447170.5,-88.79
465455630.8,-88.18
465464091.0,-94.61
465472551.3,-97.49
465481011.5,-91.50
465489471.7,-91.42
465497932.0,-92.52
465506392.2,-90.67
465514852.4,-92.92
465523312.7,-88.95
465531772.9,-92.08
465540233.1,-93.34
465548693.4,-90.45
465557153.6,-86.41
465565613.9,-91.05
465574074.1,-91.09
465582534.3,-90.86
465590994.6,-91.13
465599454.8,-90.82
465607915.0,-94.82
465616375.3,-93.30
465624835.5,-89.77
465633295.8,-90.10
465641756.0,-87.98
465650216.2,-90.78
465658676.5,-96.09
465667136.7,-94.95
465675596.9,-94.55
465684057.2,-94.19
465692517.4,-89.30
465700977.6,-87.91
465709437.9,-89.07
465717898.1,-89.96
465726358.4,-89.26
465734818.6,-85.73
465743278.8,-92.09
465751739.1,-91.98
465760199.3,-92.37
465768659.5,-90.27
465777119.8,-85.55
465785580.0,-88.88
465794040.3,-96.18
465802500.5,-99.27
465810960.7,-97.67
465819421.0,-94.77
465827881.2,-94.94
465836341.4,-93.21
465844801.7,-90.39
465853261.9,-90.79
465861722.1,-89.78
465870182.4,-88.73
465878642.6,-87.99
465887102.9,-86.03
465895563.1,-89.81
465904023.3,-91.99
465912483.6,-87.65
465920943.8,-91.43
465929404.0,-88.52
465937864.3,-95.16
465946324.5,-91.61
465954784.8,-94.36
465963245.0,-89.40
465971705.2,-90.60
465980165.5,-87.59
465988625.7,-91.25
465997085.9,-90.70
466005546.2,-92.43
466014006.4,-94.58
466022466.6,-93.07
466030926.9,-90.27
466039387.1,-91.36
466047847.4,-89.20
466056307.6,-90.45
466064767.8,-89.37
466073228.1,-92.28
466081688.3,-89.69
466090148.5,-82.54
466098608.8,-93.15
466107069.0,-93.19
466115529.3,-88.74
466123989.5,-81.51
466132449.7,-87.86
466140910.0,-88.82
466149370.2,-89.27
466157830.4,-89.62
466166290.7,-92.60
466174750.9,-91.51
466183211.2,-90.29
466191671.4,-90.53
466200131.6,-90.14
466208591.9,-82.32
466217052.1,-79.35
466225512.3,-84.79
466233972.6,-92.17
466242432.8,-95.45
466250893.0,-89.18
466259353.3,-92.35
466267813.5,-94.92
466276273.8,-91.92
466284734.0,-91.40
466293194.2,-90.32
466301654.5,-93.82
466310114.7,-95.73
466318574.9,-90.41
466327035.2,-89.17
466335495.4,-89.90
466343955.7,-92.73
466352415.9,-89.63
466360876.1,-88.45
466369336.4,-83.80
466377796.6,-88.84
466386256.8,-84.73
466394717.1,-83.53
466403177.3,-88.64
466411637.5,-89.50
466420097.8,-89.56
466428558.0,-91.85
466437018.3,-93.14
466445478.5,-87.68
466453938.7,-83.45
466462399.0,-80.78
466470859.2,-83.16
466479319.4,-87.21
466487779.7,-89.00
466496239.9,-82.71
466504700.2,-82.70
466513160.4,-85.52
466521620.6,-93.57
466530080.9,-94.00
466538541.1,-97.70
466547001.3,-91.02
466555461.6,-89.09
466563921.8,-80.81
466572382.0,-81.92
466580842.3,-83.85
466589302.5,-87.89
466597762.8,-90.24
466606223.0,-83.45
466614683.2,-85.77
466623143.5,-93.58
466631603.7,-81.03
466640063.9,-81.15
466648524.2,-89.24
466656984.4,-80.84
466665444.7,-80.31
466673904.9,-84.34
466682365.1,-88.39
466690825.4,-94.36
466699285.6,-87.21
466707745.8,-87.22
466716206.1,-88.42
466724666.3,-89.94
466733126.5,-86.54
466741586.8,-76.24
466750047.0,-90.03
466758507.3,-91.63
466766967.5,-88.94
466775427.7,-79.72
466783888.0,-87.88
466792348.2,-92.77
466800808.4,-90.82
466809268.7,-78.66
466817728.9,-86.92
466826189.2,-88.24
466834649.4,-78.85
466843109.6,-79.67
466851569.9,-85.68
466860030.1,-86.51
466868490.3,-89.84
466876950.6,-93.19
466885410.8,-87.43
466893871.0,-87.74
466902331.3,-79.01
466910791.5,-80.66
466919251.8,-80.97
466927712.0,-90.78
466936172.2,-88.91
466944632.5,-77.70
466953092.7,-77.77
466961552.9,-81.81
466970013.2,-88.93
466978473.4,-90.25
466986933.7,-83.85
466995393.9,-79.18
467003854.1,-91.86
467012314.4,-83.18
467020774.6,-79.29
467029234.8,-76.06
467037695.1,-84.14
467046155.3,-84.21
467054615.5,-77.83
467063075.8,-81.44
467071536.0,-85.21
467079996.3,-83.47
467088456.5,-81.67
467096916.7,-81.14
467105377.0,-81.17
467113837.2,-78.95
467122297.4,-71.66
467130757.7,-82.71
467139217.9,-82.54
467147678.2,-81.35
467156138.4,-76.42
467164598.6,-81.16
467173058.9,-81.90
467181519.1,-79.66
467189979.3,-82.70
467198439.6,-73.49
467206899.8,-74.02
467215360.1,-83.82
467223820.3,-81.52
467232280.5,-80.96
467240740.8,-78.92
467249201.0,-75.35
467257661.2,-77.52
467266121.5,-78.25
467274581.7,-79.96
467283041.9,-83.76
467291502.2,-71.30
467299962.4,-69.80
467308422.7,-74.41
467316882.9,-84.71
467325343.1,-77.21
467333803.4,-71.85
467342263.6,-74.74
467350723.8,-79.85
467359184.1,-78.88
467367644.3,-73.23
467376104.6,-65.41
467384564.8,-74.33
467393025.0,-75.32
467401485.3,-70.01
467409945.5,-69.77
467418405.7,-64.32
467426866.0,-63.76
467435326.2,-60.91
467443786.4,-58.51
467452246.7,-55.69
467460706.9,-52.24
467469167.2,-51.54
467477627.4,-46.61
467486087.6,-46.44
467494547.9,-47.04
467503008.1,-47.01
467511468.3,-45.41
467519928.6,-45.43
467528388.8,-47.28
467536849.1,-46.46
467545309.3,-42.92
467553769.5,-44.68
467562229.8,-44.71
467570690.0,-43.21
467579150.2,-43.30
467587610.5,-43.54
467596070.7,-43.66
467604530.9,-43.72
467612991.2,-44.62
467621451.4,-46.16
467629911.7,-49.03
467638371.9,-50.05
467646832.1,-51.00
467655292.4,-53.91
467663752.6,-55.73
467672212.8,-57.54
467680673.1,-55.00
467689133.3,-62.51
467697593.6,-61.69
467706053.8,-62.55
467714514.0,-66.94
467722974.3,-67.36
467731434.5,-72.35
467739894.7,-73.00
467748355.0,-73.23
467756815.2,-73.54
467765275.4,-74.60
467773735.7,-72.76
467782195.9,-74.85
467790656.2,-76.67
467799116.4,-74.56
467807576.6,-77.88
467816036.9,-70.00
467824497.1,-72.94
467832957.3,-75.24
467841417.6,-80.03
467849877.8,-70.16
467858338.1,-69.70
467866798.3,-80.60
467875258.5,-82.85
467883718.8,-81.25
467892179.0,-78.75
467900639.2,-80.34
467909099.5,-80.20
467917559.7,-83.02
467926019.9,-70.21
467934480.2,-82.95
467942940.4,-78.15
467951400.7,-73.34
467959860.9,-77.73
467968321.1,-86.44
467976781.4,-78.14
467985241.6,-83.52
467993701.8,-82.92
468002162.1,-84.28
468010622.3,-80.40
468019082.6,-76.69
468027542.8,-76.26
468036003.0,-79.92
468044463.3,-84.80
468052923.5,-81.01
468061383.7,-80.57
468069844.0,-83.77
468078304.2,-88.13
468086764.5,-90.93
468095224.7,-87.72
468103684.9,-74.66
468112145.2,-84.84
468120605.4,-88.05
468129065.6,-76.27
468137525.9,-78.03
468145986.1,-84.30
468154446.3,-84.40
468162906.6,-84.96
468171366.8,-86.79
468179827.1,-87.29
468188287.3,-90.27
468196747.5,-79.23
468205207.8,-79.57
468213668.0,-86.28
468222128.2,-87.18
468230588.5,-77.84
468239048.7,-78.98
468247509.0,-84.45
468255969.2,-84.62
468264429.4,-86.63
468272889.7,-82.73
468281349.9,-78.34
468289810.1,-90.79
468298270.4,-92.17
468306730.6,-79.47
468315190.8,-78.53
468323651.1,-84.35
468332111.3,-86.62
468340571.6,-89.72
468349031.8,-85.62
468357492.0,-85.30
468365952.3,-90.74
468374412.5,-80.42
468382872.7,-79.45
468391333.0,-92.97
468399793.2,-82.13
468408253.5,-78.92
468416713.7,-86.80
468425173.9,-88.96
468433634.2,-87.91
468442094.4,-84.07
468450554.6,-81.81
468459014.9,-90.26
468467475.1,-92.22
468475935.3,-84.06
468484395.6,-92.46
468492855.8,-92.44
468501316.1,-92.27
468509776.3,-92.35
468518236.5,-89.19
468526696.8,-85.13
468535157.0,-88.64
468543617.2,-91.81
468552077.5,-82.92
468560537.7,-81.72
468568998.0,-84.66
468577458.2,-89.73
468585918.4,-82.11
468594378.7,-81.57
468602838.9,-88.04
468611299.1,-89.98
468619759.4,-88.39
468628219.6,-91.09
468636679.8,-91.43
468645140.1,-94.87
468653600.3,-89.69
468662060.6,-92.07
468670520.8,-92.39
468678981.0,-88.44
468687441.3,-86.03
468695901.5,-90.14
468704361.7,-86.42
468712822.0,-94.66
468721282.2,-88.64
468729742.5,-86.28
468738202.7,-88.36
468746662.9,-89.80
468755123.2,-87.12
468763583.4,-88.47
468772043.6,-93.64
468780503.9,-89.76
468788964.1,-93.32
468797424.3,-87.07
468805884.6,-87.00
468814344.8,-93.94
468822805.1,-96.42
468831265.3,-94.35
468839725.5,-92.15
468848185.8,-89.03
468856646.0,-90.45
468865106.2,-90.56
468873566.5,-88.64
468882026.7,-87.24
468890487.0,-94.43
468898947.2,-87.78
468907407.4,-90.20
468915867.7,-90.56
468924327.9,-89.10
468932788.1,-84.71
468941248.4,-86.20
468949708.6,-94.39
468958168.8,-89.89
468966629.1,-88.83
468975089.3,-91.47
468983549.6,-90.61
468992009.8,-91.24
469000470.0,-87.93
469008930.3,-92.63
469017390.5,-87.57
469025850.7,-88.60
469034311.0,-94.33
469042771.2,-88.94
469051231.5,-86.80
469059691.7,-92.45
469068151.9,-92.02
469076612.2,-88.77
469085072.4,-89.77
469093532.6,-90.92
469101992.9,-88.11
469110453.1,-86.04
469118913.4,-85.62
469127373.6,-92.17
469135833.8,-87.14
469144294.1,-90.05
469152754.3,-88.62
469161214.5,-88.21
469169674.8,-90.36
469178135.0,-85.06
469186595.2,-95.40
469195055.5,-88.81
469203515.7,-90.64
469211976.0,-95.43
469220436.2,-88.38
469228896.4,-88.77
469237356.7,-98.97
469245816.9,-92.57
469254277.1,-93.29
469262737.4,-91.47
469271197.6,-85.74
469279657.9,-86.45
469288118.1,-86.12
469296578.3,-94.72
469305038.6,-98.63
469313498.8,-89.93
469321959.0,-88.83
469330419.3,-91.50
469338879.5,-89.87
469347339.7,-93.81
469355800.0,-88.25
469364260.2,-91.41
469372720.5,-91.32
469381180.7,-87.42
469389640.9,-89.80
469398101.2,-86.98
469406561.4,-91.39
469415021.6,-91.40
469423481.9,-85.59
469431942.1,-84.62
469440402.4,-88.74
469448862.6,-91.38
469457322.8,-90.55
469465783.1,-88.84
469474243.3,-87.87
469482703.5,-91.76
469491163.8,-87.73
469499624.0,-85.56
469508084.2,-93.41
469516544.5,-91.58
469525004.7,-88.68
469533465.0,-88.95
469541925.2,-89.22
469550385.4,-88.55
469558845.7,-91.22
469567305.9,-91.51
469575766.1,-93.11
469584226.4,-93.16
469592686.6,-91.72
469601146.9,-89.82
469609607.1,-90.98
469618067.3,-90.39
469626527.6,-91.57
469634987.8,-95.04
469643448.0,-89.75
469651908.3,-91.80
469660368.5,-92.72
469668828.7,-86.93
469677289.0,-94.57
469685749.2,-91.68
469694209.5,-92.19
469702669.7,-91.53
469711129.9,-89.23
469719590.2,-89.00
469728050.4,-93.08
469736510.6,-88.23
469744970.9,-92.12
469753431.1,-92.35
469761891.4,-88.68
469770351.6,-86.51
469778811.8,-88.29
469787272.1,-88.26
469795732.3,-89.77
469804192.5,-88.83
469812652.8,-88.81
469821113.0,-91.19
469829573.2,-93.36
469838033.5,-92.94
469846493.7,-85.81
469854954.0,-88.49
469863414.2,-95.42
469871874.4,-88.95
469880334.7,-93.34
469888794.9,-89.84
469897255.1,-91.06
469905715.4,-88.29
469914175.6,-90.05
469922635.9,-91.28
469931096.1,-87.54
469939556.3,-88.59
469948016.6,-89.23
469956476.8,-88.69
469964937.0,-88.84
469973397.3,-83.22
469981857.5,-84.15
469990317.7,-81.88
469998778.0,-81.54
470007238.2,-82.91
470015698.5,-81.64
470024158.7,-81.58
470032618.9,-84.95
470041079.2,-84.63
470049539.4,-81.32
470057999.6,-82.52
470066459.9,-83.85
470074920.1,-85.01
470083380.4,-84.24
470091840.6,-86.04
470100300.8,-85.59
470108761.1,-86.11
470117221.3,-88.39
470125681.5,-89.41
470134141.8,-89.05
470142602.0,-87.30
470151062.3,-84.27
470159522.5,-89.48
470167982.7,-92.61
470176443.0,-89.38
470184903.2,-91.37
470193363.4,-91.65
470201823.7,-90.94
470210283.9,-86.37
470218744.1,-86.58
470227204.4,-86.40
470235664.6,-85.27
470244124.9,-85.25
470252585.1,-86.73
470261045.3,-84.91
470269505.6,-85.08
470277965.8,-83.41
470286426.0,-81.77
470294886.3,-80.71
470303346.5,-79.67
470311806.8,-78.78
470320267.0,-78.62
470328727.2,-78.76
470337187.5,-80.72
470345647.7,-81.88
470354107.9,-84.97
470362568.2,-85.10
470371028.4,-84.39
470379488.6,-85.96
470387948.9,-83.99
470396409.1,-83.43
470404869.4,-85.03
470413329.6,-83.48
470421789.8,-86.30
470430250.1,-87.74
470438710.3,-89.12
470447170.5,-83.53
470455630.8,-86.68
470464091.0,-85.95
470472551.3,-84.61
470481011.5,-88.33
470489471.7,-87.07
470497932.0,-83.90
470506392.2,-84.85
470514852.4,-90.58
470523312.7,-87.14
470531772.9,-86.43
470540233.1,-89.16
470548693.4,-89.24
470557153.6,-91.39
470565613.9,-90.85
470574074.1,-88.92
470582534.3,-88.52
470590994.6,-89.19
470599454.8,-91.98
470607915.0,-89.52
470616375.3,-94.58
470624835.5,-90.22
470633295.8,-92.59
470641756.0,-94.66
470650216.2,-90.16
470658676.5,-92.86
470667136.7,-89.64
470675596.9,-94.81
470684057.2,-86.83
470692517.4,-90.33
470700977.6,-91.42
470709437.9,-92.89
470717898.1,-91.71
470726358.4,-89.43
470734818.6,-88.02
470743278.8,-94.27
470751739.1,-88.70
470760199.3,-89.68
470768659.5,-87.34
470777119.8,-89.76
470785580.0,-87.66
470794040.3,-89.37
470802500.5,-94.29
470810960.7,-90.03
470819421.0,-88.30
470827881.2,-95.47
470836341.4,-87.31
470844801.7,-89.92
470853261.9,-87.26
470861722.1,-85.94
470870182.4,-86.64
470878642.6,-86.93
470887102.9,-88.32
470895563.1,-87.61
470904023.3,-90.90
470912483.6,-87.89
470920943.8,-90.66
470929404.0,-86.13
470937864.3,-88.48
470946324.5,-90.22
470954784.8,-89.23
470963245.0,-91.61
470971705.2,-92.22
470980165.5,-90.22
470988625.7,-87.77
470997085.9,-90.12
471005546.2,-88.33
471014006.4,-88.74
471022466.6,-92.28
471030926.9,-90.28
471039387.1,-93.32
471047847.4,-93.21
471056307.6,-91.27
471064767.8,-92.92
471073228.1,-86.60
471081688.3,-92.66
471090148.5,-93.89
471098608.8,-92.44
471107069.0,-98.44
471115529.3,-95.93
471123989.5,-90.67
471132449.7,-88.37
471140910.0,-94.13
471149370.2,-89.35
471157830.4,-89.00
471166290.7,-88.03
471174750.9,-94.96
471183211.2,-98.82
471191671.4,-92.12
471200131.6,-92.44
471208591.9,-90.33
471217052.1,-90.69
471225512.3,-89.40
471233972.6,-92.71
471242432.8,-89.20
471250893.0,-94.83
471259353.3,-89.56
471267813.5,-89.17
471276273.8,-92.16
471284734.0,-93.31
471293194.2,-92.65
471301654.5,-84.94
471310114.7,-89.01
471318574.9,-89.81
471327035.2,-90.36
471335495.4,-91.57
471343955.7,-90.93
471352415.9,-91.36
471360876.1,-91.46
471369336.4,-87.02
471377796.6,-88.09
471386256.8,-88.14
471394717.1,-92.26
471403177.3,-93.48
471411637.5,-91.24
471420097.8,-87.82
471428558.0,-90.28
471437018.3,-90.23
471445478.5,-87.69
471453938.7,-88.65
471462399.0,-92.52
471470859.2,-87.74
471479319.4,-87.81
471487779.7,-90.36
471496239.9,-92.30
471504700.2,-88.14
471513160.4,-88.93
471521620.6,-88.62
471530080.9,-89.71
471538541.1,-87.97
471547001.3,-87.23
471555461.6,-88.02
471563921.8,-86.91
471572382.0,-87.97
471580842.3,-87.60
471589302.5,-89.16
471597762.8,-92.79
471606223.0,-93.03
471614683.2,-90.02
471623143.5,-90.83
471631603.7,-87.94
471640063.9,-87.31
471648524.2,-89.40
471656984.4,-89.52
471665444.7,-90.17
471673904.9,-94.76
471682365.1,-88.81
471690825.4,-95.10
471699285.6,-92.47
471707745.8,-90.67
471716206.1,-88.67
471724666.3,-87.82
471733126.5,-88.53
471741586.8,-93.66
471750047.0,-94.63
471758507.3,-89.95
471766967.5,-95.80
471775427.7,-93.15
471783888.0,-93.16
471792348.2,-88.97
471800808.4,-90.86
471809268.7,-92.59
471817728.9,-88.15
471826189.2,-88.23
471834649.4,-91.57
471843109.6,-90.34
471851569.9,-92.18
471860030.1,-94.70
471868490.3,-95.54
471876950.6,-92.89
471885410.8,-86.64
471893871.0,-88.33
471902331.3,-84.97
471910791.5,-85.64
471919251.8,-86.41
471927712.0,-88.13
471936172.2,-92.22
471944632.5,-93.15
471953092.7,-95.81
471961552.9,-93.00
471970013.2,-86.90
471978473.4,-85.49
471986933.7,-88.44
471995393.9,-86.52
472003854.1,-85.49
472012314.4,-89.07
472020774.6,-89.55
472029234.8,-93.57
472037695.1,-92.49
472046155.3,-93.66
472054615.5,-86.47
472063075.8,-86.83
472071536.0,-82.79
472079996.3,-82.84
472088456.5,-82.94
472096916.7,-93.29
472105377.0,-97.07
472113837.2,-93.80
472122297.4,-98.27
472130757.7,-89.47
472139217.9,-87.34
472147678.2,-84.90
472156138.4,-89.80
472164598.6,-90.40
472173058.9,-81.88
472181519.1,-83.85
472189979.3,-89.45
472198439.6,-91.53
472206899.8,-91.56
472215360.1,-91.03
472223820.3,-87.82
472232280.5,-86.27
472240740.8,-84.62
472249201.0,-81.03
472257661.2,-80.86
472266121.5,-78.95
472274581.7,-83.46
472283041.9,-85.64
472291502.2,-85.89
472299962.4,-85.50
472308422.7,-84.86
472316882.9,-81.62
472325343.1,-81.98
472333803.4,-79.11
472342263.6,-77.60
472350723.8,-77.75
472359184.1,-82.58
472367644.3,-91.08
472376104.6,-88.81
472384564.8,-91.27
472393025.0,-80.72
472401485.3,-78.19
472409945.5,-78.13
472418405.7,-73.36
472426866.0,-71.72
472435326.2,-69.41
472443786.4,-72.09
472452246.7,-77.57
472460706.9,-76.34
472469167.2,-78.10
472477627.4,-74.60
472486087.6,-67.48
472494547.9,-67.70
472503008.1,-64.49
472511468.3,-62.84
472519928.6,-62.92
472528388.8,-65.43
472536849.1,-70.42
472545309.3,-76.62
472553769.5,-83.50
472562229.8,-73.50
472570690.0,-73.50
