Frequency (Hz),Amplitude (dBm)
463721282.2,-87.85
463729742.5,-90.55
463738202.7,-94.12
463746662.9,-92.60
463755123.2,-93.25
463763583.4,-90.87
463772043.6,-92.65
463780503.9,-95.10
463788964.1,-89.91
463797424.3,-95.71
463805884.6,-97.00
463814344.8,-88.41
463822805.1,-87.13
463831265.3,-90.98
463839725.5,-91.09
463848185.8,-93.61
463856646.0,-90.01
463865106.2,-92.01
463873566.5,-93.41
463882026.7,-97.67
463890487.0,-92.88
463898947.2,-94.57
463907407.4,-94.52
463915867.7,-90.80
463924327.9,-90.01
463932788.1,-89.45
463941248.4,-90.35
463949708.6,-90.71
463958168.8,-94.39
463966629.1,-93.11
463975089.3,-90.44
463983549.6,-91.14
463992009.8,-90.53
464000470.0,-91.91
464008930.3,-88.48
464017390.5,-91.16
464025850.7,-91.78
464034311.0,-91.31
464042771.2,-87.82
464051231.5,-85.05
464059691.7,-84.05
464068151.9,-84.74
464076612.2,-85.38
464085072.4,-82.79
464093532.6,-82.54
464101992.9,-79.87
464110453.1,-82.21
464118913.4,-83.68
464127373.6,-80.69
464135833.8,-80.64
464144294.1,-82.07
464152754.3,-79.11
464161214.5,-82.52
464169674.8,-80.86
464178135.0,-82.29
464186595.2,-78.97
464195055.5,-80.23
464203515.7,-81.28
464211976.0,-81.53
464220436.2,-83.13
464228896.4,-80.23
464237356.7,-80.43
464245816.9,-80.75
464254277.1,-83.82
464262737.4,-81.36
464271197.6,-84.01
464279657.9,-83.32
464288118.1,-86.62
464296578.3,-88.24
464305038.6,-86.32
464313498.8,-88.06
464321959.0,-88.10
464330419.3,-88.28
464338879.5,-91.12
464347339.7,-91.48
464355800.0,-87.76
464364260.2,-89.74
464372720.5,-90.98
464381180.7,-87.35
464389640.9,-87.48
464398101.2,-87.91
464406561.4,-89.88
464415021.6,-93.70
464423481.9,-90.80
464431942.1,-92.36
464440402.4,-87.68
464448862.6,-89.15
464457322.8,-89.83
464465783.1,-91.28
464474243.3,-87.26
464482703.5,-90.44
464491163.8,-91.51
464499624.0,-89.63
464508084.2,-87.72
464516544.5,-85.74
464525004.7,-90.46
464533465.0,-90.35
464541925.2,-91.99
464550385.4,-92.36
464558845.7,-95.20
464567305.9,-89.72
464575766.1,-93.49
464584226.4,-96.02
464592686.6,-92.91
464601146.9,-91.20
464609607.1,-95.94
464618067.3,-93.90
464626527.6,-91.32
464634987.8,-91.13
464643448.0,-91.10
464651908.3,-90.26
464660368.5,-88.81
464668828.7,-90.53
464677289.0,-88.46
464685749.2,-90.28
464694209.5,-89.83
464702669.7,-89.91
464711129.9,-91.70
464719590.2,-89.89
464728050.4,-87.87
464736510.6,-86.14
464744970.9,-90.73
464753431.1,-91.15
464761891.4,-92.91
464770351.6,-90.35
464778811.8,-87.18
464787272.1,-87.90
464795732.3,-88.16
464804192.5,-85.38
464812652.8,-89.00
464821113.0,-87.83
464829573.2,-88.00
464838033.5,-84.94
464846493.7,-84.38
464854954.0,-87.56
464863414.2,-87.08
464871874.4,-89.81
464880334.7,-87.82
464888794.9,-91.22
464897255.1,-89.84
464905715.4,-90.62
464914175.6,-94.48
464922635.9,-89.89
464931096.1,-88.39
464939556.3,-92.20
464948016.6,-89.95
464956476.8,-88.20
464964937.0,-86.82
464973397.3,-91.85
464981857.5,-93.57
464990317.7,-90.44
464998778.0,-94.02
465007238.2,-92.16
465015698.5,-94.46
465024158.7,-89.61
465032618.9,-90.11
465041079.2,-88.87
465049539.4,-86.80
465057999.6,-87.15
465066459.9,-86.18
465074920.1,-91.05
465083380.4,-95.35
465091840.6,-93.70
465100300.8,-91.93
465108761.1,-89.11
465117221.3,-92.94
465125681.5,-93.99
465134141.8,-96.49
465142602.0,-92.50
465151062.3,-90.92
465159522.5,-90.74
465167982.7,-90.23
465176443.0,-97.00
465184903.2,-91.00
465193363.4,-87.49
465201823.7,-88.42
465210283.9,-88.64
465218744.1,-87.83
465227204.4,-89.08
465235664.6,-93.51
465244124.9,-90.00
465252585.1,-90.94
465261045.3,-89.51
465269505.6,-87.81
465277965.8,-87.13
465286426.0,-86.55
465294886.3,-94.38
465303346.5,-91.27
465311806.8,-88.82
465320267.0,-89.48
465328727.2,-90.59
465337187.5,-94.66
465345647.7,-94.06
465354107.9,-89.94
465362568.2,-91.52
465371028.4,-90.42
465379488.6,-92.03
465387948.9,-92.01
465396409.1,-91.60
465404869.4,-90.32
465413329.6,-89.98
465421789.8,-96.60
465430250.1,-93.74
465438710.3,-83.74
465447170.5,-83.71
465455630.8,-94.76
465464091.0,-91.99
465472551.3,-90.25
465481011.5,-93.40
465489471.7,-93.14
465497932.0,-94.38
465506392.2,-98.70
465514852.4,-88.43
465523312.7,-90.64
465531772.9,-86.57
465540233.1,-87.17
465548693.4,-91.45
465557153.6,-88.66
465565613.9,-87.38
465574074.1,-91.70
465582534.3,-92.80
465590994.6,-88.77
465599454.8,-95.43
465607915.0,-91.68
465616375.3,-88.98
465624835.5,-86.79
465633295.8,-90.63
465641756.0,-93.76
465650216.2,-92.83
465658676.5,-93.14
465667136.7,-92.61
465675596.9,-91.54
465684057.2,-89.27
465692517.4,-91.62
465700977.6,-96.72
465709437.9,-90.37
465717898.1,-85.06
465726358.4,-88.00
465734818.6,-91.78
465743278.8,-90.93
465751739.1,-88.44
465760199.3,-86.22
465768659.5,-92.43
465777119.8,-92.96
465785580.0,-94.92
465794040.3,-87.57
465802500.5,-95.21
465810960.7,-95.55
465819421.0,-85.43
465827881.2,-86.71
465836341.4,-96.79
465844801.7,-90.08
465853261.9,-87.59
465861722.1,-91.95
465870182.4,-91.82
465878642.6,-92.76
465887102.9,-86.58
465895563.1,-84.86
465904023.3,-92.18
465912483.6,-87.72
465920943.8,-88.34
465929404.0,-91.32
465937864.3,-82.84
465946324.5,-82.78
465954784.8,-92.27
465963245.0,-91.42
465971705.2,-89.39
465980165.5,-87.02
465988625.7,-90.17
465997085.9,-89.16
466005546.2,-89.03
466014006.4,-88.43
466022466.6,-93.14
466030926.9,-97.49
466039387.1,-89.58
466047847.4,-92.79
466056307.6,-95.88
466064767.8,-90.08
466073228.1,-87.74
466081688.3,-86.29
466090148.5,-95.69
466098608.8,-90.13
466107069.0,-86.20
466115529.3,-85.98
466123989.5,-93.89
466132449.7,-90.73
466140910.0,-88.83
466149370.2,-88.54
466157830.4,-92.20
466166290.7,-89.65
466174750.9,-90.54
466183211.2,-93.02
466191671.4,-86.46
466200131.6,-85.10
466208591.9,-91.19
466217052.1,-92.07
466225512.3,-90.55
466233972.6,-89.89
466242432.8,-90.53
466250893.0,-89.25
466259353.3,-87.94
466267813.5,-89.09
466276273.8,-89.43
466284734.0,-92.93
466293194.2,-90.00
466301654.5,-91.09
466310114.7,-96.30
466318574.9,-90.65
466327035.2,-93.22
466335495.4,-92.21
466343955.7,-91.35
466352415.9,-85.80
466360876.1,-83.05
466369336.4,-91.12
466377796.6,-91.68
466386256.8,-90.40
466394717.1,-90.60
466403177.3,-91.88
466411637.5,-91.49
466420097.8,-89.86
466428558.0,-89.23
466437018.3,-97.34
466445478.5,-92.98
466453938.7,-83.27
466462399.0,-81.79
466470859.2,-92.52
466479319.4,-86.84
466487779.7,-91.01
466496239.9,-84.68
466504700.2,-90.79
466513160.4,-93.29
466521620.6,-90.64
466530080.9,-91.40
466538541.1,-91.44
466547001.3,-89.81
466555461.6,-92.25
466563921.8,-89.63
466572382.0,-89.49
466580842.3,-86.06
466589302.5,-84.63
466597762.8,-87.47
466606223.0,-87.51
466614683.2,-93.78
466623143.5,-89.34
466631603.7,-88.48
466640063.9,-92.27
466648524.2,-85.85
466656984.4,-88.97
466665444.7,-88.61
466673904.9,-85.48
466682365.1,-82.40
466690825.4,-87.97
466699285.6,-82.07
466707745.8,-80.24
466716206.1,-86.01
466724666.3,-89.50
466733126.5,-88.32
466741586.8,-87.49
466750047.0,-84.23
466758507.3,-87.23
466766967.5,-81.63
466775427.7,-82.46
466783888.0,-84.93
466792348.2,-81.77
466800808.4,-78.41
466809268.7,-84.51
466817728.9,-87.02
466826189.2,-90.75
466834649.4,-93.99
466843109.6,-87.18
466851569.9,-85.36
466860030.1,-81.29
466868490.3,-93.43
466876950.6,-87.76
466885410.8,-86.23
466893871.0,-86.24
466902331.3,-86.63
466910791.5,-86.43
466919251.8,-91.89
466927712.0,-83.67
466936172.2,-81.20
466944632.5,-84.11
466953092.7,-81.56
466961552.9,-81.54
466970013.2,-80.79
466978473.4,-81.93
466986933.7,-83.91
466995393.9,-84.59
467003854.1,-85.19
467012314.4,-87.65
467020774.6,-86.43
467029234.8,-76.62
467037695.1,-84.58
467046155.3,-78.91
467054615.5,-76.40
467063075.8,-79.67
467071536.0,-80.62
467079996.3,-81.08
467088456.5,-81.60
467096916.7,-80.79
467105377.0,-76.60
467113837.2,-75.16
467122297.4,-78.43
467130757.7,-82.40
467139217.9,-76.75
467147678.2,-73.24
467156138.4,-78.69
467164598.6,-80.64
467173058.9,-83.69
467181519.1,-72.00
467189979.3,-81.76
467198439.6,-92.66
467206899.8,-72.51
467215360.1,-73.36
467223820.3,-81.50
467232280.5,-86.48
467240740.8,-83.23
467249201.0,-80.20
467257661.2,-80.62
467266121.5,-80.14
467274581.7,-69.23
467283041.9,-70.62
467291502.2,-84.82
467299962.4,-71.62
467308422.7,-70.32
467316882.9,-79.44
467325343.1,-78.65
467333803.4,-76.50
467342263.6,-72.75
467350723.8,-77.31
467359184.1,-73.53
467367644.3,-66.65
467376104.6,-65.79
467384564.8,-69.30
467393025.0,-69.69
467401485.3,-68.38
467409945.5,-67.63
467418405.7,-67.42
467426866.0,-63.95
467435326.2,-57.18
467443786.4,-57.13
467452246.7,-56.62
467460706.9,-52.90
467469167.2,-52.36
467477627.4,-50.39
467486087.6,-49.21
467494547.9,-47.00
467503008.1,-45.79
467511468.3,-45.36
467519928.6,-45.90
467528388.8,-46.16
467536849.1,-45.21
467545309.3,-44.67
467553769.5,-41.90
467562229.8,-44.70
467570690.0,-44.95
467579150.2,-44.21
467587610.5,-45.36
467596070.7,-44.26
467604530.9,-44.04
467612991.2,-44.67
467621451.4,-45.74
467629911.7,-47.33
467638371.9,-49.21
467646832.1,-49.15
467655292.4,-50.78
467663752.6,-54.37
467672212.8,-53.37
467680673.1,-60.04
467689133.3,-61.44
467697593.6,-63.95
467706053.8,-62.66
467714514.0,-62.29
467722974.3,-66.42
467731434.5,-70.98
467739894.7,-70.23
467748355.0,-76.33
467756815.2,-73.42
467765275.4,-75.35
467773735.7,-75.20
467782195.9,-75.38
467790656.2,-77.54
467799116.4,-77.71
467807576.6,-74.87
467816036.9,-76.95
467824497.1,-78.86
467832957.3,-80.21
467841417.6,-77.82
467849877.8,-75.00
467858338.1,-79.05
467866798.3,-81.56
467875258.5,-78.68
467883718.8,-86.44
467892179.0,-79.10
467900639.2,-77.70
467909099.5,-80.58
467917559.7,-84.26
467926019.9,-82.08
467934480.2,-80.98
467942940.4,-80.97
467951400.7,-82.03
467959860.9,-78.77
467968321.1,-76.73
467976781.4,-79.38
467985241.6,-80.58
467993701.8,-77.82
468002162.1,-81.01
468010622.3,-81.40
468019082.6,-71.52
468027542.8,-81.56
468036003.0,-82.52
468044463.3,-84.67
468052923.5,-76.84
468061383.7,-73.76
468069844.0,-82.77
468078304.2,-86.38
468086764.5,-81.00
468095224.7,-83.34
468103684.9,-83.17
468112145.2,-88.05
468120605.4,-85.80
468129065.6,-77.98
468137525.9,-77.74
468145986.1,-85.80
468154446.3,-79.84
468162906.6,-89.80
468171366.8,-77.14
468179827.1,-78.19
468188287.3,-81.17
468196747.5,-86.03
468205207.8,-87.28
468213668.0,-87.71
468222128.2,-83.80
468230588.5,-79.46
468239048.7,-86.00
468247509.0,-84.09
468255969.2,-86.50
468264429.4,-91.53
468272889.7,-89.89
468281349.9,-80.65
468289810.1,-84.05
468298270.4,-84.50
468306730.6,-88.90
468315190.8,-83.64
468323651.1,-87.91
468332111.3,-91.09
468340571.6,-89.33
468349031.8,-80.53
468357492.0,-80.74
468365952.3,-85.24
468374412.5,-88.92
468382872.7,-84.61
468391333.0,-84.87
468399793.2,-90.10
468408253.5,-86.65
468416713.7,-84.60
468425173.9,-89.74
468433634.2,-87.36
468442094.4,-88.64
468450554.6,-89.41
468459014.9,-88.35
468467475.1,-87.04
468475935.3,-84.89
468484395.6,-85.56
468492855.8,-88.37
468501316.1,-85.54
468509776.3,-87.26
468518236.5,-88.66
468526696.8,-81.95
468535157.0,-82.49
468543617.2,-87.31
468552077.5,-88.28
468560537.7,-91.50
468568998.0,-84.69
468577458.2,-85.00
468585918.4,-88.87
468594378.7,-87.83
468602838.9,-95.57
468611299.1,-87.48
468619759.4,-90.55
468628219.6,-86.06
468636679.8,-84.73
468645140.1,-89.66
468653600.3,-85.81
468662060.6,-86.28
468670520.8,-90.31
468678981.0,-86.79
468687441.3,-82.32
468695901.5,-82.70
468704361.7,-88.55
468712822.0,-91.88
468721282.2,-92.02
468729742.5,-87.57
468738202.7,-91.35
468746662.9,-81.84
468755123.2,-83.32
468763583.4,-92.46
468772043.6,-94.71
468780503.9,-83.42
468788964.1,-87.93
468797424.3,-91.48
468805884.6,-88.15
468814344.8,-88.37
468822805.1,-84.69
468831265.3,-88.40
468839725.5,-89.07
468848185.8,-89.16
468856646.0,-89.08
468865106.2,-88.56
468873566.5,-84.22
468882026.7,-81.17
468890487.0,-84.35
468898947.2,-83.97
468907407.4,-95.48
468915867.7,-88.90
468924327.9,-89.84
468932788.1,-93.04
468941248.4,-92.41
468949708.6,-91.12
468958168.8,-89.35
468966629.1,-90.79
468975089.3,-92.80
468983549.6,-86.94
468992009.8,-87.62
469000470.0,-88.86
469008930.3,-88.30
469017390.5,-94.46
469025850.7,-92.99
469034311.0,-86.73
469042771.2,-85.49
469051231.5,-90.19
469059691.7,-91.35
469068151.9,-86.78
469076612.2,-92.08
469085072.4,-95.53
469093532.6,-87.36
469101992.9,-86.11
469110453.1,-90.88
469118913.4,-91.76
469127373.6,-83.78
469135833.8,-85.27
469144294.1,-90.40
469152754.3,-89.36
469161214.5,-88.63
469169674.8,-86.52
469178135.0,-95.99
469186595.2,-83.04
469195055.5,-84.54
469203515.7,-84.31
469211976.0,-91.83
469220436.2,-91.20
469228896.4,-86.21
469237356.7,-86.14
469245816.9,-92.37
469254277.1,-90.38
469262737.4,-87.57
469271197.6,-85.66
469279657.9,-83.17
469288118.1,-82.81
469296578.3,-88.10
469305038.6,-94.20
469313498.8,-89.40
469321959.0,-86.62
469330419.3,-91.11
469338879.5,-93.02
469347339.7,-92.68
469355800.0,-93.58
469364260.2,-90.54
469372720.5,-93.79
469381180.7,-89.56
469389640.9,-85.20
469398101.2,-92.12
469406561.4,-87.84
469415021.6,-93.27
469423481.9,-88.23
469431942.1,-96.74
469440402.4,-97.07
469448862.6,-89.21
469457322.8,-85.68
469465783.1,-93.45
469474243.3,-90.81
469482703.5,-94.00
469491163.8,-91.35
469499624.0,-88.66
469508084.2,-93.76
469516544.5,-83.81
469525004.7,-83.75
469533465.0,-95.06
469541925.2,-85.56
469550385.4,-85.79
469558845.7,-93.09
469567305.9,-91.01
469575766.1,-91.68
469584226.4,-90.04
469592686.6,-90.63
469601146.9,-91.24
469609607.1,-88.16
469618067.3,-93.24
469626527.6,-80.74
469634987.8,-82.39
469643448.0,-90.64
469651908.3,-88.65
469660368.5,-95.56
469668828.7,-87.07
469677289.0,-87.30
469685749.2,-92.17
469694209.5,-88.58
469702669.7,-91.10
469711129.9,-83.98
469719590.2,-85.55
469728050.4,-92.24
469736510.6,-89.15
469744970.9,-87.97
469753431.1,-92.39
469761891.4,-95.95
469770351.6,-89.27
469778811.8,-87.50
469787272.1,-90.72
469795732.3,-85.06
469804192.5,-85.14
469812652.8,-89.60
469821113.0,-89.98
469829573.2,-87.57
469838033.5,-91.97
469846493.7,-92.02
469854954.0,-84.27
469863414.2,-84.20
469871874.4,-91.57
469880334.7,-92.13
469888794.9,-87.70
469897255.1,-88.59
469905715.4,-88.63
469914175.6,-93.60
469922635.9,-94.10
469931096.1,-93.19
469939556.3,-86.51
469948016.6,-90.71
469956476.8,-87.96
469964937.0,-85.66
469973397.3,-86.23
469981857.5,-85.36
469990317.7,-84.41
469998778.0,-83.75
470007238.2,-84.04
470015698.5,-88.58
470024158.7,-82.85
470032618.9,-80.59
470041079.2,-82.59
470049539.4,-86.24
470057999.6,-85.27
470066459.9,-82.59
470074920.1,-84.43
470083380.4,-82.35
470091840.6,-81.84
470100300.8,-85.27
470108761.1,-84.88
470117221.3,-81.82
470125681.5,-89.07
470134141.8,-89.84
470142602.0,-90.70
470151062.3,-88.93
470159522.5,-90.96
470167982.7,-92.48
470176443.0,-90.35
470184903.2,-94.60
470193363.4,-95.22
470201823.7,-91.68
470210283.9,-83.96
470218744.1,-90.42
470227204.4,-89.76
470235664.6,-84.24
470244124.9,-88.37
470252585.1,-88.06
470261045.3,-89.57
470269505.6,-96.27
470277965.8,-95.61
470286426.0,-92.65
470294886.3,-90.88
470303346.5,-95.16
470311806.8,-94.80
470320267.0,-93.00
470328727.2,-89.46
470337187.5,-86.66
470345647.7,-92.04
470354107.9,-92.75
470362568.2,-88.21
470371028.4,-86.21
470379488.6,-90.40
470387948.9,-86.84
470396409.1,-87.70
470404869.4,-91.74
470413329.6,-87.60
470421789.8,-85.35
470430250.1,-84.47
470438710.3,-85.34
470447170.5,-84.95
470455630.8,-85.04
470464091.0,-84.77
470472551.3,-84.10
470481011.5,-86.79
470489471.7,-87.19
470497932.0,-85.96
470506392.2,-91.51
470514852.4,-86.91
470523312.7,-86.71
470531772.9,-88.80
470540233.1,-84.96
470548693.4,-90.21
470557153.6,-88.31
470565613.9,-88.79
470574074.1,-91.73
470582534.3,-89.10
470590994.6,-91.73
470599454.8,-92.59
470607915.0,-90.49
470616375.3,-89.08
470624835.5,-91.67
470633295.8,-92.23
470641756.0,-94.90
470650216.2,-94.65
470658676.5,-91.53
470667136.7,-96.24
470675596.9,-91.20
470684057.2,-90.79
470692517.4,-92.14
470700977.6,-92.23
470709437.9,-87.45
470717898.1,-86.67
470726358.4,-94.11
470734818.6,-95.13
470743278.8,-94.56
470751739.1,-92.54
470760199.3,-91.69
470768659.5,-86.90
470777119.8,-85.63
470785580.0,-87.54
470794040.3,-86.77
470802500.5,-89.14
470810960.7,-89.11
470819421.0,-89.91
470827881.2,-89.93
470836341.4,-88.93
470844801.7,-89.96
470853261.9,-91.58
470861722.1,-86.47
470870182.4,-86.49
470878642.6,-90.72
470887102.9,-89.32
470895563.1,-91.12
470904023.3,-84.67
470912483.6,-86.45
470920943.8,-84.41
470929404.0,-85.81
470937864.3,-89.90
470946324.5,-88.67
470954784.8,-89.24
470963245.0,-92.22
470971705.2,-89.48
470980165.5,-89.34
470988625.7,-88.17
470997085.9,-88.24
471005546.2,-92.55
471014006.4,-92.60
471022466.6,-90.84
471030926.9,-85.90
471039387.1,-85.29
471047847.4,-84.90
471056307.6,-84.15
471064767.8,-85.21
471073228.1,-86.27
471081688.3,-87.35
471090148.5,-85.25
471098608.8,-82.81
471107069.0,-86.18
471115529.3,-83.97
471123989.5,-83.23
471132449.7,-82.75
471140910.0,-82.64
471149370.2,-81.30
471157830.4,-81.68
471166290.7,-84.59
471174750.9,-87.64
471183211.2,-90.35
471191671.4,-89.75
471200131.6,-89.54
471208591.9,-88.01
471217052.1,-92.21
471225512.3,-88.81
471233972.6,-94.77
471242432.8,-89.48
471250893.0,-89.10
471259353.3,-88.66
471267813.5,-92.07
471276273.8,-91.43
471284734.0,-89.32
471293194.2,-91.35
471301654.5,-88.96
471310114.7,-90.31
471318574.9,-93.49
471327035.2,-89.31
471335495.4,-87.95
471343955.7,-93.44
471352415.9,-93.17
471360876.1,-94.28
471369336.4,-88.27
471377796.6,-91.15
471386256.8,-87.29
471394717.1,-96.04
471403177.3,-88.12
471411637.5,-92.98
471420097.8,-87.25
471428558.0,-87.09
471437018.3,-87.17
471445478.5,-88.86
471453938.7,-90.90
471462399.0,-90.11
471470859.2,-92.06
471479319.4,-93.08
471487779.7,-95.01
471496239.9,-86.80
471504700.2,-87.94
471513160.4,-94.17
471521620.6,-94.26
471530080.9,-89.15
471538541.1,-87.30
471547001.3,-96.00
471555461.6,-92.39
471563921.8,-90.81
471572382.0,-87.29
471580842.3,-86.85
471589302.5,-89.59
471597762.8,-86.75
471606223.0,-94.84
471614683.2,-91.14
471623143.5,-93.31
471631603.7,-90.36
471640063.9,-98.40
471648524.2,-91.87
471656984.4,-88.32
471665444.7,-82.82
471673904.9,-84.46
471682365.1,-86.62
471690825.4,-91.76
471699285.6,-93.27
471707745.8,-96.05
471716206.1,-92.33
471724666.3,-87.74
471733126.5,-93.80
471741586.8,-87.35
471750047.0,-91.28
471758507.3,-82.62
471766967.5,-84.25
471775427.7,-90.06
471783888.0,-92.01
471792348.2,-91.27
471800808.4,-92.79
471809268.7,-92.80
471817728.9,-92.15
471826189.2,-91.61
471834649.4,-97.19
471843109.6,-84.77
471851569.9,-85.96
471860030.1,-82.08
471868490.3,-90.48
471876950.6,-91.06
471885410.8,-90.69
471893871.0,-92.99
471902331.3,-92.08
471910791.5,-92.36
471919251.8,-87.79
471927712.0,-85.28
471936172.2,-88.44
471944632.5,-84.70
471953092.7,-86.77
471961552.9,-91.14
471970013.2,-93.59
471978473.4,-93.79
471986933.7,-92.72
471995393.9,-93.76
472003854.1,-88.15
472012314.4,-89.34
472020774.6,-87.91
472029234.8,-86.70
472037695.1,-92.20
472046155.3,-88.94
472054615.5,-94.75
472063075.8,-90.98
472071536.0,-89.44
472079996.3,-88.40
472088456.5,-87.73
472096916.7,-84.57
472105377.0,-83.66
472113837.2,-83.91
472122297.4,-95.66
472130757.7,-89.83
472139217.9,-85.72
472147678.2,-95.34
472156138.4,-90.50
472164598.6,-85.87
472173058.9,-85.45
472181519.1,-83.52
472189979.3,-88.42
472198439.6,-83.84
472206899.8,-84.15
472215360.1,-85.38
472223820.3,-88.57
472232280.5,-89.35
472240740.8,-89.36
472249201.0,-86.63
472257661.2,-90.57
472266121.5,-80.91
472274581.7,-80.65
472283041.9,-79.32
472291502.2,-80.95
472299962.4,-85.68
472308422.7,-85.60
472316882.9,-91.26
472325343.1,-87.12
472333803.4,-86.35
472342263.6,-81.31
472350723.8,-77.86
472359184.1,-77.50
472367644.3,-77.08
472376104.6,-75.56
472384564.8,-80.41
472393025.0,-91.06
472401485.3,-92.34
472409945.5,-88.19
472418405.7,-85.11
472426866.0,-75.21
472435326.2,-74.87
472443786.4,-71.31
472452246.7,-92.82
472460706.9,-91.50
472469167.2,-70.98
472477627.4,-83.73
472486087.6,-78.97
472494547.9,-73.57
472503008.1,-78.15
472511468.3,-67.24
472519928.6,-67.90
472528388.8,-63.23
472536849.1,-84.40
472545309.3,-63.53
472553769.5,-61.28
472562229.8,-69.51
472570690.0,-69.51
