Frequency (Hz),Amplitude (dBm)
467926019.9,-82.86
467934480.2,-81.37
467942940.4,-81.93
467951400.7,-81.82
467959860.9,-80.80
467968321.1,-73.30
467976781.4,-74.35
467985241.6,-83.26
467993701.8,-81.10
468002162.1,-83.55
468010622.3,-81.69
468019082.6,-79.35
468027542.8,-81.13
468036003.0,-73.42
468044463.3,-77.83
468052923.5,-85.25
468061383.7,-85.21
468069844.0,-87.06
468078304.2,-84.46
468086764.5,-85.65
468095224.7,-86.08
468103684.9,-82.53
468112145.2,-79.41
468120605.4,-83.50
468129065.6,-84.75
468137525.9,-81.46
468145986.1,-84.14
468154446.3,-85.06
468162906.6,-82.84
468171366.8,-84.04
468179827.1,-92.17
468188287.3,-85.87
468196747.5,-77.59
468205207.8,-76.46
468213668.0,-89.06
468222128.2,-88.10
468230588.5,-79.12
468239048.7,-78.56
468247509.0,-83.66
468255969.2,-88.24
468264429.4,-88.14
468272889.7,-84.24
468281349.9,-82.41
468289810.1,-84.58
468298270.4,-93.95
468306730.6,-79.90
468315190.8,-85.83
468323651.1,-88.51
468332111.3,-88.24
468340571.6,-87.12
468349031.8,-87.23
468357492.0,-89.81
468365952.3,-91.97
468374412.5,-80.47
468382872.7,-80.24
468391333.0,-84.99
468399793.2,-88.05
468408253.5,-80.50
468416713.7,-79.19
468425173.9,-82.36
468433634.2,-87.08
468442094.4,-90.99
468450554.6,-90.75
468459014.9,-86.01
468467475.1,-82.46
468475935.3,-88.30
468484395.6,-82.54
468492855.8,-91.13
468501316.1,-88.93
468509776.3,-79.41
468518236.5,-83.81
468526696.8,-86.70
468535157.0,-90.07
468543617.2,-90.25
468552077.5,-80.18
468560537.7,-89.34
468568998.0,-91.03
468577458.2,-80.52
468585918.4,-82.19
468594378.7,-86.75
468602838.9,-86.77
468611299.1,-92.91
468619759.4,-88.45
468628219.6,-86.87
468636679.8,-88.32
468645140.1,-84.64
468653600.3,-85.11
468662060.6,-86.59
468670520.8,-82.97
468678981.0,-82.60
468687441.3,-91.21
468695901.5,-87.34
468704361.7,-90.68
468712822.0,-92.83
468721282.2,-88.99
468729742.5,-91.67
468738202.7,-90.56
468746662.9,-92.77
468755123.2,-84.18
468763583.4,-85.60
468772043.6,-90.71
468780503.9,-88.36
468788964.1,-88.45
468797424.3,-86.72
468805884.6,-86.68
468814344.8,-81.21
468822805.1,-83.80
468831265.3,-88.50
468839725.5,-93.62
468848185.8,-86.84
468856646.0,-82.86
468865106.2,-87.12
468873566.5,-87.26
468882026.7,-92.09
468890487.0,-88.28
468898947.2,-86.33
468907407.4,-88.14
468915867.7,-93.87
468924327.9,-82.74
468932788.1,-83.91
468941248.4,-88.71
468949708.6,-90.41
468958168.8,-92.16
468966629.1,-89.74
468975089.3,-85.94
468983549.6,-93.49
468992009.8,-89.57
469000470.0,-92.36
469008930.3,-91.14
469017390.5,-86.58
469025850.7,-86.60
469034311.0,-92.18
469042771.2,-86.33
469051231.5,-93.29
469059691.7,-94.28
469068151.9,-87.28
469076612.2,-88.95
469085072.4,-94.22
469093532.6,-84.79
469101992.9,-84.92
469110453.1,-86.95
469118913.4,-90.27
469127373.6,-91.96
469135833.8,-90.79
469144294.1,-92.87
469152754.3,-92.98
469161214.5,-91.38
469169674.8,-88.86
469178135.0,-90.12
469186595.2,-89.24
469195055.5,-83.36
469203515.7,-85.03
469211976.0,-86.24
469220436.2,-85.54
469228896.4,-89.00
469237356.7,-92.23
469245816.9,-89.73
469254277.1,-87.74
469262737.4,-88.50
469271197.6,-88.95
469279657.9,-96.25
469288118.1,-93.65
469296578.3,-90.41
469305038.6,-92.92
469313498.8,-90.10
469321959.0,-93.74
469330419.3,-91.60
469338879.5,-87.86
469347339.7,-91.64
469355800.0,-87.77
469364260.2,-91.26
469372720.5,-88.91
469381180.7,-90.54
469389640.9,-91.50
469398101.2,-93.20
469406561.4,-89.26
469415021.6,-87.42
469423481.9,-92.55
469431942.1,-90.95
469440402.4,-89.28
469448862.6,-93.50
469457322.8,-97.89
469465783.1,-87.15
469474243.3,-88.75
469482703.5,-87.91
469491163.8,-93.08
469499624.0,-87.70
469508084.2,-90.49
469516544.5,-94.65
469525004.7,-88.48
469533465.0,-89.15
469541925.2,-87.03
469550385.4,-89.66
469558845.7,-88.34
469567305.9,-91.14
469575766.1,-89.27
469584226.4,-85.36
469592686.6,-91.31
469601146.9,-91.51
469609607.1,-88.37
469618067.3,-90.20
469626527.6,-90.29
469634987.8,-90.97
469643448.0,-92.53
469651908.3,-88.91
469660368.5,-90.06
469668828.7,-90.89
469677289.0,-92.21
469685749.2,-91.05
469694209.5,-94.03
469702669.7,-91.88
469711129.9,-91.50
469719590.2,-90.41
469728050.4,-90.14
469736510.6,-89.11
469744970.9,-91.88
469753431.1,-90.50
469761891.4,-88.10
469770351.6,-88.68
469778811.8,-95.12
469787272.1,-93.98
469795732.3,-90.49
469804192.5,-96.22
469812652.8,-87.63
469821113.0,-87.72
469829573.2,-90.45
469838033.5,-96.26
469846493.7,-90.77
469854954.0,-90.75
469863414.2,-92.89
469871874.4,-89.23
469880334.7,-94.38
469888794.9,-95.77
469897255.1,-92.84
469905715.4,-93.31
469914175.6,-93.76
469922635.9,-90.26
469931096.1,-85.54
469939556.3,-88.09
469948016.6,-88.93
469956476.8,-85.23
469964937.0,-83.60
469973397.3,-85.54
469981857.5,-83.93
469990317.7,-81.61
469998778.0,-81.73
470007238.2,-81.64
470015698.5,-82.41
470024158.7,-82.29
470032618.9,-82.48
470041079.2,-82.08
470049539.4,-82.25
470057999.6,-84.36
470066459.9,-82.04
470074920.1,-83.85
470083380.4,-83.03
470091840.6,-83.21
470100300.8,-84.44
470108761.1,-86.09
470117221.3,-84.53
470125681.5,-85.47
470134141.8,-85.54
470142602.0,-82.89
470151062.3,-82.86
470159522.5,-89.95
470167982.7,-89.72
470176443.0,-91.35
470184903.2,-87.67
470193363.4,-90.08
470201823.7,-89.10
470210283.9,-85.34
470218744.1,-84.58
470227204.4,-83.99
470235664.6,-84.22
470244124.9,-79.43
470252585.1,-83.45
470261045.3,-86.29
470269505.6,-84.56
470277965.8,-84.10
470286426.0,-81.76
470294886.3,-79.31
470303346.5,-79.19
470311806.8,-77.25
470320267.0,-77.37
470328727.2,-79.61
470337187.5,-79.48
470345647.7,-80.79
470354107.9,-83.67
470362568.2,-84.48
470371028.4,-88.47
470379488.6,-85.35
470387948.9,-87.54
470396409.1,-83.05
470404869.4,-83.70
470413329.6,-87.75
470421789.8,-84.74
470430250.1,-87.14
470438710.3,-87.80
470447170.5,-87.40
470455630.8,-84.44
470464091.0,-84.66
470472551.3,-90.12
470481011.5,-89.09
470489471.7,-89.56
470497932.0,-90.54
470506392.2,-87.67
470514852.4,-91.16
470523312.7,-85.47
470531772.9,-88.31
470540233.1,-88.27
470548693.4,-95.12
470557153.6,-88.81
470565613.9,-88.93
470574074.1,-92.09
470582534.3,-87.25
470590994.6,-84.22
470599454.8,-84.24
470607915.0,-88.83
470616375.3,-89.24
470624835.5,-89.55
470633295.8,-91.57
470641756.0,-91.53
470650216.2,-86.50
470658676.5,-91.05
470667136.7,-93.66
470675596.9,-87.44
470684057.2,-90.56
470692517.4,-90.46
470700977.6,-88.19
470709437.9,-89.39
470717898.1,-90.67
470726358.4,-89.70
470734818.6,-89.85
470743278.8,-95.14
470751739.1,-87.30
470760199.3,-86.91
470768659.5,-88.85
470777119.8,-90.70
470785580.0,-89.93
470794040.3,-89.86
470802500.5,-90.05
470810960.7,-94.30
470819421.0,-88.82
470827881.2,-92.43
470836341.4,-93.77
470844801.7,-91.73
470853261.9,-88.26
470861722.1,-88.29
470870182.4,-89.87
470878642.6,-86.34
470887102.9,-85.73
470895563.1,-89.72
470904023.3,-86.27
470912483.6,-85.37
470920943.8,-90.05
470929404.0,-92.02
470937864.3,-90.66
470946324.5,-88.75
470954784.8,-89.12
470963245.0,-87.13
470971705.2,-88.49
470980165.5,-89.62
470988625.7,-84.63
470997085.9,-91.49
471005546.2,-90.27
471014006.4,-87.35
471022466.6,-89.89
471030926.9,-87.09
471039387.1,-84.74
471047847.4,-83.19
471056307.6,-83.70
471064767.8,-81.59
471073228.1,-80.59
471081688.3,-80.86
471090148.5,-85.80
471098608.8,-85.73
471107069.0,-87.04
471115529.3,-86.73
471123989.5,-85.03
471132449.7,-84.89
471140910.0,-83.48
471149370.2,-82.70
471157830.4,-82.89
471166290.7,-84.02
471174750.9,-84.11
471183211.2,-85.29
471191671.4,-84.81
471200131.6,-86.46
471208591.9,-86.13
471217052.1,-85.64
471225512.3,-91.41
471233972.6,-95.96
471242432.8,-89.28
471250893.0,-93.44
471259353.3,-92.85
471267813.5,-95.71
471276273.8,-90.12
471284734.0,-91.85
471293194.2,-95.82
471301654.5,-90.97
471310114.7,-91.40
471318574.9,-90.56
471327035.2,-91.39
471335495.4,-87.10
471343955.7,-88.58
471352415.9,-90.74
471360876.1,-93.24
471369336.4,-92.88
471377796.6,-91.60
471386256.8,-89.89
471394717.1,-89.33
471403177.3,-90.57
471411637.5,-89.59
471420097.8,-90.37
471428558.0,-89.10
471437018.3,-88.92
471445478.5,-89.11
471453938.7,-88.19
471462399.0,-93.80
471470859.2,-92.93
471479319.4,-91.90
471487779.7,-83.08
471496239.9,-83.21
471504700.2,-86.29
471513160.4,-89.58
471521620.6,-87.24
471530080.9,-91.36
471538541.1,-90.43
471547001.3,-90.39
471555461.6,-90.59
471563921.8,-89.93
471572382.0,-85.92
471580842.3,-89.31
471589302.5,-89.11
471597762.8,-89.79
471606223.0,-95.49
471614683.2,-94.44
471623143.5,-89.36
471631603.7,-89.89
471640063.9,-87.76
471648524.2,-86.84
471656984.4,-96.38
471665444.7,-87.07
471673904.9,-91.84
471682365.1,-91.57
471690825.4,-92.63
471699285.6,-89.73
471707745.8,-88.64
471716206.1,-91.99
471724666.3,-87.29
471733126.5,-93.75
471741586.8,-88.71
471750047.0,-86.03
471758507.3,-90.09
471766967.5,-91.20
471775427.7,-91.01
471783888.0,-88.20
471792348.2,-87.21
471800808.4,-91.95
471809268.7,-89.98
471817728.9,-89.66
471826189.2,-87.05
471834649.4,-86.63
471843109.6,-88.60
471851569.9,-90.18
471860030.1,-88.67
471868490.3,-95.25
471876950.6,-94.67
471885410.8,-86.65
471893871.0,-86.77
471902331.3,-87.70
471910791.5,-85.92
471919251.8,-84.60
471927712.0,-86.94
471936172.2,-90.42
471944632.5,-88.50
471953092.7,-88.58
471961552.9,-89.83
471970013.2,-88.14
471978473.4,-91.93
471986933.7,-88.28
471995393.9,-85.35
472003854.1,-84.73
472012314.4,-88.00
472020774.6,-90.93
472029234.8,-95.19
472037695.1,-91.01
472046155.3,-90.63
472054615.5,-88.86
472063075.8,-86.49
472071536.0,-86.01
472079996.3,-86.11
472088456.5,-86.94
472096916.7,-81.71
472105377.0,-90.03
472113837.2,-91.51
472122297.4,-92.52
472130757.7,-89.44
472139217.9,-89.71
472147678.2,-89.08
472156138.4,-85.60
472164598.6,-83.98
472173058.9,-81.65
472181519.1,-83.99
472189979.3,-81.94
472198439.6,-92.45
472206899.8,-90.08
472215360.1,-89.99
472223820.3,-86.27
472232280.5,-81.45
472240740.8,-84.52
472249201.0,-82.15
472257661.2,-80.67
472266121.5,-82.23
472274581.7,-81.16
472283041.9,-85.27
472291502.2,-93.33
472299962.4,-91.93
472308422.7,-86.20
472316882.9,-83.54
472325343.1,-75.42
472333803.4,-88.48
472342263.6,-79.72
472350723.8,-77.73
472359184.1,-77.62
472367644.3,-78.69
472376104.6,-83.02
472384564.8,-86.58
472393025.0,-82.51
472401485.3,-79.86
472409945.5,-75.39
472418405.7,-73.18
472426866.0,-72.97
472435326.2,-71.50
472443786.4,-69.94
472452246.7,-69.93
472460706.9,-75.21
472469167.2,-78.13
472477627.4,-77.63
472486087.6,-87.79
472494547.9,-67.61
472503008.1,-67.55
472511468.3,-64.57
472519928.6,-62.82
472528388.8,-62.88
472536849.1,-62.58
472545309.3,-69.63
472553769.5,-75.93
472562229.8,-71.87
472570690.0,-71.87
