Frequency (Hz),Amplitude (dBm)
463619759.4,-89.61
463628219.6,-89.82
463636679.8,-84.92
463645140.1,-86.40
463653600.3,-86.33
463662060.6,-87.39
463670520.8,-85.37
463678981.0,-83.94
463687441.3,-83.53
463695901.5,-83.43
463704361.7,-82.81
463712822.0,-82.05
463721282.2,-83.10
463729742.5,-83.24
463738202.7,-79.17
463746662.9,-82.56
463755123.2,-81.41
463763583.4,-81.13
463772043.6,-81.92
463780503.9,-81.48
463788964.1,-82.71
463797424.3,-83.39
463805884.6,-83.62
463814344.8,-85.28
463822805.1,-82.66
463831265.3,-81.19
463839725.5,-85.87
463848185.8,-87.83
463856646.0,-87.29
463865106.2,-89.67
463873566.5,-90.88
463882026.7,-87.84
463890487.0,-90.03
463898947.2,-96.05
463907407.4,-87.08
463915867.7,-86.68
463924327.9,-88.44
463932788.1,-94.73
463941248.4,-95.82
463949708.6,-94.85
463958168.8,-92.13
463966629.1,-92.11
463975089.3,-90.21
463983549.6,-91.08
463992009.8,-95.08
464000470.0,-89.26
464008930.3,-87.82
464017390.5,-89.89
464025850.7,-89.15
464034311.0,-93.11
464042771.2,-92.98
464051231.5,-90.65
464059691.7,-93.68
464068151.9,-91.36
464076612.2,-91.53
464085072.4,-86.16
464093532.6,-88.60
464101992.9,-86.42
464110453.1,-90.40
464118913.4,-89.05
464127373.6,-85.30
464135833.8,-90.55
464144294.1,-86.37
464152754.3,-88.93
464161214.5,-85.72
464169674.8,-89.07
464178135.0,-85.56
464186595.2,-84.14
464195055.5,-85.91
464203515.7,-83.36
464211976.0,-84.74
464220436.2,-82.45
464228896.4,-82.84
464237356.7,-89.84
464245816.9,-88.41
464254277.1,-86.80
464262737.4,-88.63
464271197.6,-85.00
464279657.9,-91.86
464288118.1,-91.51
464296578.3,-90.93
464305038.6,-91.44
464313498.8,-92.03
464321959.0,-92.14
464330419.3,-89.87
464338879.5,-91.72
464347339.7,-94.23
464355800.0,-91.31
464364260.2,-88.64
464372720.5,-89.15
464381180.7,-93.32
464389640.9,-89.81
464398101.2,-85.41
464406561.4,-96.98
464415021.6,-94.62
464423481.9,-91.45
464431942.1,-84.76
464440402.4,-91.35
464448862.6,-89.89
464457322.8,-89.45
464465783.1,-90.56
464474243.3,-89.32
464482703.5,-89.69
464491163.8,-94.03
464499624.0,-89.86
464508084.2,-87.91
464516544.5,-94.81
464525004.7,-88.39
464533465.0,-89.59
464541925.2,-91.53
464550385.4,-90.13
464558845.7,-87.99
464567305.9,-86.31
464575766.1,-85.55
464584226.4,-87.09
464592686.6,-85.98
464601146.9,-89.28
464609607.1,-87.13
464618067.3,-83.03
464626527.6,-89.21
464634987.8,-88.51
464643448.0,-83.11
464651908.3,-83.87
464660368.5,-83.57
464668828.7,-87.65
464677289.0,-81.61
464685749.2,-82.70
464694209.5,-87.09
464702669.7,-86.28
464711129.9,-86.08
464719590.2,-82.35
464728050.4,-86.28
464736510.6,-87.62
464744970.9,-87.15
464753431.1,-86.44
464761891.4,-87.41
464770351.6,-87.77
464778811.8,-84.69
464787272.1,-85.54
464795732.3,-85.74
464804192.5,-85.55
464812652.8,-87.02
464821113.0,-88.06
464829573.2,-85.77
464838033.5,-86.92
464846493.7,-88.01
464854954.0,-83.88
464863414.2,-87.39
464871874.4,-85.22
464880334.7,-89.62
464888794.9,-86.02
464897255.1,-87.22
464905715.4,-87.74
464914175.6,-89.34
464922635.9,-85.70
464931096.1,-86.18
464939556.3,-89.56
464948016.6,-87.51
464956476.8,-86.56
464964937.0,-95.40
464973397.3,-91.31
464981857.5,-87.25
464990317.7,-89.40
464998778.0,-89.23
465007238.2,-89.74
465015698.5,-92.72
465024158.7,-90.50
465032618.9,-89.30
465041079.2,-86.48
465049539.4,-91.06
465057999.6,-89.87
465066459.9,-92.73
465074920.1,-93.91
465083380.4,-93.18
465091840.6,-92.43
465100300.8,-92.16
465108761.1,-96.13
465117221.3,-95.30
465125681.5,-87.70
465134141.8,-89.90
465142602.0,-86.66
465151062.3,-91.53
465159522.5,-95.47
465167982.7,-93.75
465176443.0,-93.37
465184903.2,-95.35
465193363.4,-87.99
465201823.7,-91.99
465210283.9,-93.26
465218744.1,-90.06
465227204.4,-94.55
465235664.6,-95.07
465244124.9,-93.65
465252585.1,-92.39
465261045.3,-90.16
465269505.6,-92.63
465277965.8,-88.26
465286426.0,-89.68
465294886.3,-87.69
465303346.5,-94.62
465311806.8,-93.02
465320267.0,-90.79
465328727.2,-89.91
465337187.5,-87.81
465345647.7,-92.39
465354107.9,-92.21
465362568.2,-85.23
465371028.4,-93.20
465379488.6,-95.16
465387948.9,-94.63
465396409.1,-91.89
465404869.4,-90.12
465413329.6,-90.58
465421789.8,-94.59
465430250.1,-89.53
465438710.3,-84.82
465447170.5,-89.82
465455630.8,-90.67
465464091.0,-86.16
465472551.3,-87.58
465481011.5,-95.77
465489471.7,-93.41
465497932.0,-93.99
465506392.2,-88.63
465514852.4,-88.68
465523312.7,-97.83
465531772.9,-90.73
465540233.1,-91.86
465548693.4,-92.15
465557153.6,-92.10
465565613.9,-91.47
465574074.1,-91.92
465582534.3,-98.50
465590994.6,-97.90
465599454.8,-93.07
465607915.0,-93.35
465616375.3,-92.71
465624835.5,-92.86
465633295.8,-88.74
465641756.0,-87.75
465650216.2,-92.47
465658676.5,-94.16
465667136.7,-92.87
465675596.9,-88.49
465684057.2,-88.06
465692517.4,-92.61
465700977.6,-85.69
465709437.9,-83.68
465717898.1,-85.72
465726358.4,-88.79
465734818.6,-89.95
465743278.8,-92.94
465751739.1,-86.21
465760199.3,-91.30
465768659.5,-91.12
465777119.8,-90.98
465785580.0,-93.48
465794040.3,-88.41
465802500.5,-85.73
465810960.7,-85.91
465819421.0,-85.43
465827881.2,-93.98
465836341.4,-91.85
465844801.7,-92.01
465853261.9,-89.31
465861722.1,-90.43
465870182.4,-92.33
465878642.6,-84.41
465887102.9,-85.67
465895563.1,-88.33
465904023.3,-90.28
465912483.6,-91.34
465920943.8,-93.55
465929404.0,-91.75
465937864.3,-91.57
465946324.5,-94.48
465954784.8,-94.41
465963245.0,-87.03
465971705.2,-87.03
465980165.5,-93.86
465988625.7,-90.04
465997085.9,-86.39
466005546.2,-86.16
466014006.4,-94.71
466022466.6,-91.33
466030926.9,-93.31
466039387.1,-90.73
466047847.4,-89.89
466056307.6,-92.89
466064767.8,-85.51
466073228.1,-87.78
466081688.3,-89.32
466090148.5,-88.66
466098608.8,-89.12
466107069.0,-91.71
466115529.3,-91.47
466123989.5,-96.51
466132449.7,-89.71
466140910.0,-94.09
466149370.2,-89.25
466157830.4,-81.71
466166290.7,-83.75
466174750.9,-84.13
466183211.2,-92.82
466191671.4,-90.13
466200131.6,-93.17
466208591.9,-90.25
466217052.1,-90.67
466225512.3,-94.69
466233972.6,-87.82
466242432.8,-91.56
466250893.0,-92.48
466259353.3,-91.82
466267813.5,-89.50
466276273.8,-90.41
466284734.0,-89.92
466293194.2,-91.64
466301654.5,-92.89
466310114.7,-91.27
466318574.9,-87.16
466327035.2,-86.07
466335495.4,-81.18
466343955.7,-82.23
466352415.9,-89.38
466360876.1,-89.89
466369336.4,-90.19
466377796.6,-90.27
466386256.8,-90.44
466394717.1,-93.06
466403177.3,-86.24
466411637.5,-92.42
466420097.8,-87.37
466428558.0,-88.67
466437018.3,-91.85
466445478.5,-91.80
466453938.7,-91.93
466462399.0,-90.95
466470859.2,-90.84
466479319.4,-88.05
466487779.7,-87.53
466496239.9,-85.89
466504700.2,-90.54
466513160.4,-92.21
466521620.6,-82.87
466530080.9,-81.21
466538541.1,-93.73
466547001.3,-91.41
466555461.6,-94.33
466563921.8,-87.97
466572382.0,-88.91
466580842.3,-98.16
466589302.5,-87.43
466597762.8,-89.02
466606223.0,-95.33
466614683.2,-91.45
466623143.5,-89.65
466631603.7,-89.86
466640063.9,-85.50
466648524.2,-94.01
466656984.4,-87.76
466665444.7,-89.57
466673904.9,-87.49
466682365.1,-91.14
466690825.4,-90.87
466699285.6,-90.22
466707745.8,-92.91
466716206.1,-88.70
466724666.3,-86.01
466733126.5,-90.97
466741586.8,-90.89
466750047.0,-79.98
466758507.3,-79.53
466766967.5,-84.77
466775427.7,-84.47
466783888.0,-92.72
466792348.2,-89.20
466800808.4,-86.76
466809268.7,-91.06
466817728.9,-95.76
466826189.2,-75.32
466834649.4,-78.91
466843109.6,-83.28
466851569.9,-89.32
466860030.1,-83.13
466868490.3,-86.36
466876950.6,-89.30
466885410.8,-87.45
466893871.0,-89.69
466902331.3,-92.66
466910791.5,-89.27
466919251.8,-77.69
466927712.0,-77.76
466936172.2,-85.28
466944632.5,-88.15
466953092.7,-84.06
466961552.9,-84.19
466970013.2,-87.40
466978473.4,-89.80
466986933.7,-90.38
466995393.9,-85.23
467003854.1,-80.47
467012314.4,-82.63
467020774.6,-78.26
467029234.8,-76.89
467037695.1,-81.10
467046155.3,-82.98
467054615.5,-83.56
467063075.8,-85.09
467071536.0,-84.62
467079996.3,-81.55
467088456.5,-86.34
467096916.7,-82.17
467105377.0,-76.94
467113837.2,-75.14
467122297.4,-86.01
467130757.7,-80.47
467139217.9,-83.39
467147678.2,-86.10
467156138.4,-83.77
467164598.6,-79.84
467173058.9,-80.61
467181519.1,-82.02
467189979.3,-84.32
467198439.6,-74.66
467206899.8,-74.49
467215360.1,-81.12
467223820.3,-80.85
467232280.5,-81.91
467240740.8,-78.38
467249201.0,-76.80
467257661.2,-84.75
467266121.5,-70.24
467274581.7,-72.27
467283041.9,-70.80
467291502.2,-74.40
467299962.4,-80.23
467308422.7,-78.83
467316882.9,-74.82
467325343.1,-81.20
467333803.4,-79.27
467342263.6,-76.02
467350723.8,-76.46
467359184.1,-75.02
467367644.3,-66.16
467376104.6,-66.93
467384564.8,-67.58
467393025.0,-69.16
467401485.3,-67.29
467409945.5,-65.62
467418405.7,-61.15
467426866.0,-62.66
467435326.2,-60.80
467443786.4,-59.69
467452246.7,-55.94
467460706.9,-56.66
467469167.2,-54.32
467477627.4,-50.69
467486087.6,-49.10
467494547.9,-51.74
467503008.1,-48.20
467511468.3,-46.99
467519928.6,-46.81
467528388.8,-43.97
467536849.1,-43.45
467545309.3,-42.11
467553769.5,-42.11
467562229.8,-42.19
467570690.0,-41.34
467579150.2,-44.04
467587610.5,-44.69
467596070.7,-45.15
467604530.9,-45.88
467612991.2,-48.12
467621451.4,-49.57
467629911.7,-49.37
467638371.9,-50.85
467646832.1,-50.60
467655292.4,-52.37
467663752.6,-54.54
467672212.8,-55.24
467680673.1,-57.82
467689133.3,-59.18
467697593.6,-62.72
467706053.8,-64.46
467714514.0,-66.27
467722974.3,-69.84
467731434.5,-68.58
467739894.7,-72.99
467748355.0,-74.70
467756815.2,-73.53
467765275.4,-71.79
467773735.7,-78.78
467782195.9,-79.09
467790656.2,-79.04
467799116.4,-74.11
467807576.6,-77.36
467816036.9,-78.17
467824497.1,-69.37
467832957.3,-71.88
467841417.6,-73.85
467849877.8,-76.80
467858338.1,-79.49
467866798.3,-80.70
467875258.5,-80.43
467883718.8,-78.85
467892179.0,-79.31
467900639.2,-80.02
467909099.5,-81.74
467917559.7,-80.08
467926019.9,-80.62
467934480.2,-75.17
467942940.4,-74.66
467951400.7,-81.77
467959860.9,-78.35
467968321.1,-81.07
467976781.4,-85.87
467985241.6,-87.97
467993701.8,-83.50
468002162.1,-77.27
468010622.3,-84.02
468019082.6,-83.04
468027542.8,-83.09
468036003.0,-83.39
468044463.3,-80.75
468052923.5,-79.66
468061383.7,-82.57
468069844.0,-81.89
468078304.2,-80.50
468086764.5,-81.69
468095224.7,-78.72
468103684.9,-86.28
468112145.2,-81.85
468120605.4,-82.29
468129065.6,-83.38
468137525.9,-84.08
468145986.1,-85.19
468154446.3,-84.74
468162906.6,-86.87
468171366.8,-83.63
468179827.1,-85.71
468188287.3,-82.72
468196747.5,-87.18
468205207.8,-87.29
468213668.0,-77.99
468222128.2,-78.81
468230588.5,-83.67
468239048.7,-89.85
468247509.0,-85.69
468255969.2,-86.96
468264429.4,-86.22
468272889.7,-92.51
468281349.9,-90.33
468289810.1,-84.83
468298270.4,-85.97
468306730.6,-86.50
468315190.8,-80.12
468323651.1,-78.90
468332111.3,-88.07
468340571.6,-86.13
468349031.8,-90.15
468357492.0,-89.55
468365952.3,-87.71
468374412.5,-86.40
468382872.7,-80.60
468391333.0,-78.78
468399793.2,-81.25
468408253.5,-78.50
468416713.7,-79.69
468425173.9,-90.73
468433634.2,-88.57
468442094.4,-88.23
468450554.6,-88.25
468459014.9,-89.29
468467475.1,-85.34
468475935.3,-87.94
468484395.6,-89.65
468492855.8,-82.66
468501316.1,-81.49
468509776.3,-88.64
468518236.5,-91.88
468526696.8,-85.96
468535157.0,-83.86
468543617.2,-91.14
468552077.5,-91.44
468560537.7,-82.16
468568998.0,-80.04
468577458.2,-87.25
468585918.4,-89.62
468594378.7,-89.96
468602838.9,-82.76
468611299.1,-89.93
468619759.4,-93.33
468628219.6,-86.88
468636679.8,-90.76
468645140.1,-89.69
468653600.3,-89.69
468662060.6,-88.97
468670520.8,-89.71
468678981.0,-87.63
468687441.3,-86.86
468695901.5,-86.09
468704361.7,-86.15
468712822.0,-87.36
468721282.2,-90.73
468729742.5,-90.48
468738202.7,-87.19
468746662.9,-88.39
468755123.2,-88.38
468763583.4,-85.30
468772043.6,-90.65
468780503.9,-90.97
468788964.1,-95.78
468797424.3,-94.94
468805884.6,-88.05
468814344.8,-88.95
468822805.1,-86.70
468831265.3,-91.24
468839725.5,-84.51
468848185.8,-85.73
468856646.0,-90.23
468865106.2,-90.11
468873566.5,-90.80
468882026.7,-93.69
468890487.0,-86.69
468898947.2,-88.36
468907407.4,-94.06
468915867.7,-95.90
468924327.9,-90.82
468932788.1,-97.79
468941248.4,-87.94
468949708.6,-87.78
468958168.8,-87.79
468966629.1,-91.32
468975089.3,-93.66
468983549.6,-85.93
468992009.8,-90.68
469000470.0,-93.56
469008930.3,-88.13
469017390.5,-85.56
469025850.7,-89.61
469034311.0,-88.10
469042771.2,-89.04
469051231.5,-93.46
469059691.7,-90.20
469068151.9,-91.89
469076612.2,-92.59
469085072.4,-90.07
469093532.6,-90.18
469101992.9,-93.68
469110453.1,-87.84
469118913.4,-89.06
469127373.6,-87.72
469135833.8,-88.94
469144294.1,-90.15
469152754.3,-86.98
469161214.5,-94.06
469169674.8,-87.57
469178135.0,-96.94
469186595.2,-92.83
469195055.5,-90.30
469203515.7,-91.35
469211976.0,-93.58
469220436.2,-89.92
469228896.4,-86.98
469237356.7,-87.68
469245816.9,-88.29
469254277.1,-90.40
469262737.4,-91.76
469271197.6,-97.52
469279657.9,-89.92
469288118.1,-86.33
469296578.3,-90.64
469305038.6,-89.60
469313498.8,-89.57
469321959.0,-89.39
469330419.3,-94.50
469338879.5,-92.01
469347339.7,-91.45
469355800.0,-90.04
469364260.2,-97.96
469372720.5,-94.36
469381180.7,-93.85
469389640.9,-92.83
469398101.2,-91.84
469406561.4,-92.73
469415021.6,-88.22
469423481.9,-92.87
469431942.1,-91.46
469440402.4,-91.04
469448862.6,-90.50
469457322.8,-96.33
469465783.1,-97.59
469474243.3,-93.23
469482703.5,-93.82
469491163.8,-90.69
469499624.0,-90.20
469508084.2,-89.56
469516544.5,-93.47
469525004.7,-94.66
469533465.0,-93.47
469541925.2,-91.97
469550385.4,-92.33
469558845.7,-90.76
469567305.9,-87.43
469575766.1,-90.54
469584226.4,-89.93
469592686.6,-85.14
469601146.9,-91.13
469609607.1,-94.94
469618067.3,-91.49
469626527.6,-95.87
469634987.8,-93.06
469643448.0,-89.51
469651908.3,-92.12
469660368.5,-96.09
469668828.7,-96.34
469677289.0,-89.96
469685749.2,-93.79
469694209.5,-94.15
469702669.7,-97.97
469711129.9,-84.45
469719590.2,-92.46
469728050.4,-91.23
469736510.6,-90.83
469744970.9,-91.83
469753431.1,-88.71
469761891.4,-89.63
469770351.6,-92.60
469778811.8,-92.45
469787272.1,-89.96
469795732.3,-88.38
469804192.5,-94.91
469812652.8,-91.29
469821113.0,-88.23
469829573.2,-90.68
469838033.5,-88.20
469846493.7,-88.08
469854954.0,-82.90
469863414.2,-85.83
469871874.4,-92.72
469880334.7,-87.81
469888794.9,-90.57
469897255.1,-95.23
469905715.4,-89.96
469914175.6,-91.07
469922635.9,-88.03
469931096.1,-89.54
469939556.3,-87.71
469948016.6,-88.77
469956476.8,-87.62
469964937.0,-85.18
469973397.3,-81.83
469981857.5,-84.23
469990317.7,-81.33
469998778.0,-83.13
470007238.2,-83.91
470015698.5,-84.53
470024158.7,-83.00
470032618.9,-88.84
470041079.2,-84.22
470049539.4,-84.24
470057999.6,-85.27
470066459.9,-82.92
470074920.1,-84.63
470083380.4,-83.90
470091840.6,-83.46
470100300.8,-83.34
470108761.1,-84.57
470117221.3,-88.02
470125681.5,-85.52
470134141.8,-87.66
470142602.0,-84.76
470151062.3,-88.16
470159522.5,-85.21
470167982.7,-90.53
470176443.0,-90.20
470184903.2,-86.64
470193363.4,-91.28
470201823.7,-86.70
470210283.9,-87.51
470218744.1,-86.10
470227204.4,-86.12
470235664.6,-85.09
470244124.9,-85.81
470252585.1,-84.71
470261045.3,-84.25
470269505.6,-81.26
470277965.8,-81.30
470286426.0,-80.90
470294886.3,-80.70
470303346.5,-79.48
470311806.8,-78.20
470320267.0,-80.82
470328727.2,-84.28
470337187.5,-87.01
470345647.7,-85.78
470354107.9,-88.60
470362568.2,-86.70
470371028.4,-86.19
470379488.6,-83.79
470387948.9,-84.35
470396409.1,-83.73
470404869.4,-81.01
470413329.6,-83.10
470421789.8,-87.45
470430250.1,-84.81
470438710.3,-89.06
470447170.5,-87.83
470455630.8,-84.34
470464091.0,-89.07
470472551.3,-90.05
470481011.5,-86.27
470489471.7,-86.28
470497932.0,-87.02
470506392.2,-90.92
470514852.4,-91.90
470523312.7,-88.85
470531772.9,-89.54
470540233.1,-93.66
470548693.4,-88.80
470557153.6,-85.38
470565613.9,-89.92
470574074.1,-91.71
470582534.3,-89.12
470590994.6,-90.16
470599454.8,-90.09
470607915.0,-87.57
470616375.3,-92.49
470624835.5,-86.07
470633295.8,-88.00
470641756.0,-88.46
470650216.2,-94.81
470658676.5,-90.70
470667136.7,-95.77
470675596.9,-92.33
470684057.2,-89.09
470692517.4,-90.57
470700977.6,-94.26
470709437.9,-92.67
470717898.1,-92.20
470726358.4,-93.63
470734818.6,-95.16
470743278.8,-91.24
470751739.1,-91.00
470760199.3,-86.78
470768659.5,-89.32
470777119.8,-90.54
470785580.0,-85.60
470794040.3,-89.20
470802500.5,-95.08
470810960.7,-89.43
470819421.0,-92.08
470827881.2,-93.17
470836341.4,-91.02
470844801.7,-95.41
470853261.9,-89.50
470861722.1,-89.55
470870182.4,-86.03
470878642.6,-86.91
470887102.9,-84.91
470895563.1,-85.91
470904023.3,-86.03
470912483.6,-89.67
470920943.8,-89.89
470929404.0,-89.26
470937864.3,-88.04
470946324.5,-88.92
470954784.8,-86.16
470963245.0,-90.09
470971705.2,-92.13
470980165.5,-88.50
470988625.7,-89.31
470997085.9,-91.54
471005546.2,-86.36
471014006.4,-90.17
471022466.6,-89.12
471030926.9,-87.16
471039387.1,-87.56
471047847.4,-87.56
471056307.6,-86.44
471064767.8,-86.92
471073228.1,-92.60
471081688.3,-91.65
471090148.5,-92.21
471098608.8,-92.22
471107069.0,-86.27
471115529.3,-86.10
471123989.5,-83.14
471132449.7,-83.25
471140910.0,-83.15
471149370.2,-82.39
471157830.4,-91.48
471166290.7,-88.37
471174750.9,-91.39
471183211.2,-89.22
471191671.4,-85.26
471200131.6,-91.38
471208591.9,-93.33
471217052.1,-91.70
471225512.3,-89.67
471233972.6,-89.41
471242432.8,-87.13
471250893.0,-96.66
471259353.3,-92.42
471267813.5,-91.64
471276273.8,-91.31
471284734.0,-89.51
471293194.2,-93.63
471301654.5,-84.86
471310114.7,-87.78
471318574.9,-88.06
471327035.2,-87.98
471335495.4,-87.94
471343955.7,-93.34
471352415.9,-90.03
471360876.1,-91.83
471369336.4,-93.40
471377796.6,-90.65
471386256.8,-84.91
471394717.1,-96.20
471403177.3,-91.95
471411637.5,-88.14
471420097.8,-85.04
471428558.0,-91.68
471437018.3,-90.99
471445478.5,-90.73
471453938.7,-94.76
471462399.0,-95.67
471470859.2,-88.09
471479319.4,-88.69
471487779.7,-87.22
471496239.9,-87.44
471504700.2,-85.42
471513160.4,-90.75
471521620.6,-87.34
471530080.9,-90.94
471538541.1,-95.11
471547001.3,-92.12
471555461.6,-96.23
471563921.8,-95.98
471572382.0,-89.46
471580842.3,-86.50
471589302.5,-85.93
471597762.8,-90.03
471606223.0,-94.68
471614683.2,-90.60
471623143.5,-94.55
471631603.7,-86.76
471640063.9,-92.11
471648524.2,-90.65
471656984.4,-90.19
471665444.7,-88.23
471673904.9,-95.26
471682365.1,-91.23
471690825.4,-91.81
471699285.6,-90.30
471707745.8,-90.51
471716206.1,-89.65
471724666.3,-88.63
471733126.5,-89.04
471741586.8,-85.86
471750047.0,-88.97
471758507.3,-86.13
471766967.5,-92.31
471775427.7,-92.31
471783888.0,-90.69
471792348.2,-85.93
471800808.4,-91.03
471809268.7,-88.62
471817728.9,-86.42
471826189.2,-87.96
471834649.4,-88.61
471843109.6,-86.12
471851569.9,-87.46
471860030.1,-92.74
471868490.3,-89.70
471876950.6,-90.89
471885410.8,-91.30
471893871.0,-94.06
471902331.3,-86.01
471910791.5,-88.94
471919251.8,-83.32
471927712.0,-83.38
471936172.2,-83.64
471944632.5,-90.82
471953092.7,-91.61
471961552.9,-91.42
471970013.2,-89.98
471978473.4,-92.02
471986933.7,-88.24
471995393.9,-87.90
472003854.1,-83.19
472012314.4,-86.16
472020774.6,-85.62
472029234.8,-86.22
472037695.1,-91.36
472046155.3,-88.09
472054615.5,-87.22
472063075.8,-86.41
472071536.0,-87.99
472079996.3,-89.72
472088456.5,-90.37
472096916.7,-87.03
472105377.0,-84.08
472113837.2,-87.98
472122297.4,-88.47
472130757.7,-91.78
472139217.9,-92.14
472147678.2,-89.32
472156138.4,-87.85
472164598.6,-84.29
472173058.9,-82.58
472181519.1,-84.23
472189979.3,-78.67
472198439.6,-80.19
472206899.8,-90.35
472215360.1,-85.55
472223820.3,-85.07
472232280.5,-93.08
472240740.8,-84.11
472249201.0,-86.69
472257661.2,-84.90
472266121.5,-81.72
472274581.7,-79.33
472283041.9,-78.74
472291502.2,-83.34
472299962.4,-88.03
472308422.7,-88.63
472316882.9,-91.29
472325343.1,-80.39
472333803.4,-88.25
472342263.6,-79.61
472350723.8,-77.49
472359184.1,-76.76
472367644.3,-76.88
472376104.6,-77.27
472384564.8,-83.30
472393025.0,-81.45
472401485.3,-88.64
472409945.5,-79.03
472418405.7,-76.37
472426866.0,-76.20
472435326.2,-70.80
472443786.4,-70.21
472452246.7,-69.51
472460706.9,-68.06
472469167.2,-74.73
472477627.4,-74.34
472486087.6,-73.75
472494547.9,-78.23
472503008.1,-67.95
472511468.3,-68.61
472519928.6,-65.02
472528388.8,-63.29
472536849.1,-61.10
472545309.3,-63.87
472553769.5,-65.85
472562229.8,-69.83
472570690.0,-69.83
