Frequency (Hz),Amplitude (dBm)
464372720.5,-93.87
464381180.7,-90.93
464389640.9,-88.70
464398101.2,-92.29
464406561.4,-91.93
464415021.6,-92.33
464423481.9,-91.97
464431942.1,-89.92
464440402.4,-92.83
464448862.6,-89.46
464457322.8,-92.86
464465783.1,-90.74
464474243.3,-90.73
464482703.5,-90.03
464491163.8,-91.56
464499624.0,-90.41
464508084.2,-90.40
464516544.5,-86.10
464525004.7,-85.80
464533465.0,-84.70
464541925.2,-85.88
464550385.4,-85.38
464558845.7,-86.85
464567305.9,-86.98
464575766.1,-83.82
464584226.4,-84.59
464592686.6,-85.64
464601146.9,-86.73
464609607.1,-86.34
464618067.3,-87.56
464626527.6,-86.69
464634987.8,-88.54
464643448.0,-89.61
464651908.3,-91.39
464660368.5,-86.84
464668828.7,-89.25
464677289.0,-88.18
464685749.2,-92.95
464694209.5,-89.52
464702669.7,-88.87
464711129.9,-87.78
464719590.2,-89.98
464728050.4,-87.54
464736510.6,-83.95
464744970.9,-87.43
464753431.1,-90.83
464761891.4,-85.49
464770351.6,-88.68
464778811.8,-90.24
464787272.1,-89.57
464795732.3,-86.26
464804192.5,-89.77
464812652.8,-90.30
464821113.0,-86.99
464829573.2,-85.76
464838033.5,-85.57
464846493.7,-87.52
464854954.0,-88.06
464863414.2,-84.80
464871874.4,-90.34
464880334.7,-88.06
464888794.9,-88.08
464897255.1,-94.27
464905715.4,-93.89
464914175.6,-92.79
464922635.9,-96.10
464931096.1,-95.23
464939556.3,-90.38
464948016.6,-91.25
464956476.8,-90.31
464964937.0,-92.83
464973397.3,-91.22
464981857.5,-91.12
464990317.7,-90.81
464998778.0,-91.44
465007238.2,-89.79
465015698.5,-88.39
465024158.7,-90.15
465032618.9,-87.16
465041079.2,-89.06
465049539.4,-95.04
465057999.6,-93.67
465066459.9,-93.72
465074920.1,-91.81
465083380.4,-90.89
465091840.6,-94.37
465100300.8,-92.53
465108761.1,-95.97
465117221.3,-88.97
465125681.5,-88.12
465134141.8,-88.39
465142602.0,-90.18
465151062.3,-91.78
465159522.5,-93.14
465167982.7,-92.28
465176443.0,-90.06
465184903.2,-94.30
465193363.4,-96.49
465201823.7,-93.11
465210283.9,-95.33
465218744.1,-90.61
465227204.4,-98.78
465235664.6,-99.50
465244124.9,-91.35
465252585.1,-94.57
465261045.3,-91.80
465269505.6,-90.46
465277965.8,-92.47
465286426.0,-88.98
465294886.3,-88.66
465303346.5,-88.13
465311806.8,-91.47
465320267.0,-94.45
465328727.2,-89.24
465337187.5,-94.60
465345647.7,-95.86
465354107.9,-94.79
465362568.2,-88.07
465371028.4,-91.28
465379488.6,-85.56
465387948.9,-88.61
465396409.1,-95.49
465404869.4,-89.60
465413329.6,-92.87
465421789.8,-94.54
465430250.1,-93.79
465438710.3,-91.99
465447170.5,-93.55
465455630.8,-91.11
465464091.0,-94.21
465472551.3,-83.86
465481011.5,-92.61
465489471.7,-89.06
465497932.0,-92.24
465506392.2,-89.17
465514852.4,-90.09
465523312.7,-96.10
465531772.9,-92.39
465540233.1,-97.44
465548693.4,-90.75
465557153.6,-93.66
465565613.9,-93.32
465574074.1,-89.11
465582534.3,-90.03
465590994.6,-91.02
465599454.8,-88.69
465607915.0,-92.37
465616375.3,-92.44
465624835.5,-94.48
465633295.8,-84.84
465641756.0,-84.55
465650216.2,-92.66
465658676.5,-89.67
465667136.7,-91.74
465675596.9,-96.50
465684057.2,-91.52
465692517.4,-89.17
465700977.6,-83.57
465709437.9,-91.76
465717898.1,-92.02
465726358.4,-89.23
465734818.6,-86.79
465743278.8,-88.32
465751739.1,-93.63
465760199.3,-90.37
465768659.5,-90.40
465777119.8,-91.98
465785580.0,-84.94
465794040.3,-85.15
465802500.5,-88.51
465810960.7,-91.15
465819421.0,-88.20
465827881.2,-93.90
465836341.4,-90.11
465844801.7,-89.60
465853261.9,-92.96
465861722.1,-88.18
465870182.4,-91.65
465878642.6,-90.52
465887102.9,-86.13
465895563.1,-87.68
465904023.3,-90.21
465912483.6,-90.39
465920943.8,-97.53
465929404.0,-90.71
465937864.3,-96.00
465946324.5,-97.42
465954784.8,-93.44
465963245.0,-90.65
465971705.2,-90.48
465980165.5,-86.42
465988625.7,-82.34
465997085.9,-82.66
466005546.2,-92.45
466014006.4,-92.10
466022466.6,-92.29
466030926.9,-88.43
466039387.1,-90.88
466047847.4,-86.72
466056307.6,-86.36
466064767.8,-86.55
466073228.1,-95.41
466081688.3,-90.10
466090148.5,-96.49
466098608.8,-93.73
466107069.0,-92.32
466115529.3,-92.49
466123989.5,-88.28
466132449.7,-89.23
466140910.0,-88.76
466149370.2,-83.20
466157830.4,-87.18
466166290.7,-89.04
466174750.9,-90.97
466183211.2,-91.54
466191671.4,-91.00
466200131.6,-95.55
466208591.9,-94.64
466217052.1,-88.09
466225512.3,-89.18
466233972.6,-90.70
466242432.8,-89.74
466250893.0,-94.01
466259353.3,-87.73
466267813.5,-88.25
466276273.8,-89.54
466284734.0,-87.92
466293194.2,-94.45
466301654.5,-86.27
466310114.7,-83.68
466318574.9,-83.16
466327035.2,-92.08
466335495.4,-90.27
466343955.7,-95.67
466352415.9,-95.26
466360876.1,-91.21
466369336.4,-94.14
466377796.6,-86.17
466386256.8,-85.78
466394717.1,-91.69
466403177.3,-91.09
466411637.5,-82.15
466420097.8,-83.52
466428558.0,-88.80
466437018.3,-91.89
466445478.5,-89.38
466453938.7,-92.16
466462399.0,-88.21
466470859.2,-79.91
466479319.4,-81.74
466487779.7,-85.54
466496239.9,-86.47
466504700.2,-89.36
466513160.4,-84.57
466521620.6,-94.58
466530080.9,-92.37
466538541.1,-88.48
466547001.3,-89.22
466555461.6,-89.62
466563921.8,-92.02
466572382.0,-88.65
466580842.3,-87.92
466589302.5,-87.49
466597762.8,-88.26
466606223.0,-88.20
466614683.2,-88.65
466623143.5,-87.79
466631603.7,-91.60
466640063.9,-84.37
466648524.2,-84.00
466656984.4,-89.88
466665444.7,-86.17
466673904.9,-81.49
466682365.1,-81.41
466690825.4,-90.24
466699285.6,-90.87
466707745.8,-92.97
466716206.1,-89.12
466724666.3,-91.84
466733126.5,-80.42
466741586.8,-79.86
466750047.0,-89.53
466758507.3,-90.12
466766967.5,-89.31
466775427.7,-85.68
466783888.0,-93.46
466792348.2,-91.48
466800808.4,-87.56
466809268.7,-91.36
466817728.9,-91.99
466826189.2,-78.56
466834649.4,-78.03
466843109.6,-81.56
466851569.9,-81.25
466860030.1,-87.53
466868490.3,-87.72
466876950.6,-90.03
466885410.8,-88.34
466893871.0,-87.34
466902331.3,-83.52
466910791.5,-85.36
466919251.8,-84.25
466927712.0,-81.30
466936172.2,-79.79
466944632.5,-89.93
466953092.7,-88.52
466961552.9,-83.31
466970013.2,-83.22
466978473.4,-84.72
466986933.7,-77.06
466995393.9,-75.88
467003854.1,-76.96
467012314.4,-88.29
467020774.6,-82.94
467029234.8,-82.40
467037695.1,-84.74
467046155.3,-89.07
467054615.5,-83.31
467063075.8,-79.86
467071536.0,-83.22
467079996.3,-82.35
467088456.5,-74.26
467096916.7,-73.85
467105377.0,-77.63
467113837.2,-78.10
467122297.4,-83.59
467130757.7,-81.63
467139217.9,-82.00
467147678.2,-79.30
467156138.4,-83.08
467164598.6,-80.11
467173058.9,-79.56
467181519.1,-80.15
467189979.3,-79.57
467198439.6,-85.72
467206899.8,-77.93
467215360.1,-80.42
467223820.3,-80.91
467232280.5,-78.71
467240740.8,-80.77
467249201.0,-71.58
467257661.2,-69.16
467266121.5,-69.32
467274581.7,-74.90
467283041.9,-79.40
467291502.2,-79.42
467299962.4,-83.10
467308422.7,-78.57
467316882.9,-80.36
467325343.1,-74.35
467333803.4,-73.88
467342263.6,-80.38
467350723.8,-74.58
467359184.1,-75.27
467367644.3,-75.38
467376104.6,-75.48
467384564.8,-76.11
467393025.0,-68.65
467401485.3,-68.73
467409945.5,-67.36
467418405.7,-59.52
467426866.0,-60.16
467435326.2,-57.66
467443786.4,-57.27
467452246.7,-54.52
467460706.9,-53.47
467469167.2,-51.77
467477627.4,-51.72
467486087.6,-49.39
467494547.9,-49.39
467503008.1,-50.59
467511468.3,-43.95
467519928.6,-44.12
467528388.8,-46.05
467536849.1,-45.01
467545309.3,-45.20
467553769.5,-43.94
467562229.8,-42.86
467570690.0,-41.77
467579150.2,-42.57
467587610.5,-43.58
467596070.7,-43.22
467604530.9,-43.95
467612991.2,-45.86
467621451.4,-48.59
467629911.7,-50.71
467638371.9,-50.93
467646832.1,-51.92
467655292.4,-55.99
467663752.6,-56.10
467672212.8,-55.40
467680673.1,-55.32
467689133.3,-60.05
467697593.6,-61.44
467706053.8,-62.81
467714514.0,-65.34
467722974.3,-68.49
467731434.5,-66.79
467739894.7,-73.36
467748355.0,-71.43
467756815.2,-71.80
467765275.4,-72.38
467773735.7,-75.85
467782195.9,-75.50
467790656.2,-75.56
467799116.4,-75.51
467807576.6,-75.21
467816036.9,-78.06
467824497.1,-80.17
467832957.3,-78.83
467841417.6,-75.72
467849877.8,-77.60
467858338.1,-77.55
467866798.3,-76.17
467875258.5,-79.90
467883718.8,-80.84
467892179.0,-80.31
467900639.2,-79.54
467909099.5,-77.48
467917559.7,-81.70
467926019.9,-83.19
467934480.2,-77.82
467942940.4,-78.35
467951400.7,-84.07
467959860.9,-80.62
467968321.1,-83.62
467976781.4,-80.91
467985241.6,-82.05
467993701.8,-79.35
468002162.1,-78.97
468010622.3,-81.35
468019082.6,-76.23
468027542.8,-73.62
468036003.0,-81.36
468044463.3,-82.48
468052923.5,-82.23
468061383.7,-80.77
468069844.0,-83.16
468078304.2,-83.10
468086764.5,-82.01
468095224.7,-84.32
468103684.9,-86.15
468112145.2,-81.95
468120605.4,-81.58
468129065.6,-85.79
468137525.9,-84.98
468145986.1,-84.96
468154446.3,-82.08
468162906.6,-84.51
468171366.8,-85.29
468179827.1,-82.46
468188287.3,-84.19
468196747.5,-87.46
468205207.8,-85.83
468213668.0,-86.06
468222128.2,-85.84
468230588.5,-89.23
468239048.7,-88.55
468247509.0,-83.62
468255969.2,-85.32
468264429.4,-87.27
468272889.7,-88.67
468281349.9,-82.27
468289810.1,-89.75
468298270.4,-86.45
468306730.6,-86.81
468315190.8,-86.49
468323651.1,-86.42
468332111.3,-88.55
468340571.6,-83.99
468349031.8,-85.56
468357492.0,-84.92
468365952.3,-92.75
468374412.5,-84.74
468382872.7,-86.44
468391333.0,-90.14
468399793.2,-86.92
468408253.5,-87.09
468416713.7,-95.09
468425173.9,-86.47
468433634.2,-86.66
468442094.4,-83.42
468450554.6,-87.12
468459014.9,-88.53
468467475.1,-88.66
468475935.3,-86.21
468484395.6,-85.59
468492855.8,-90.10
468501316.1,-90.08
468509776.3,-90.35
468518236.5,-92.10
468526696.8,-88.76
468535157.0,-88.38
468543617.2,-89.41
468552077.5,-92.69
468560537.7,-90.52
468568998.0,-90.46
468577458.2,-88.33
468585918.4,-92.47
468594378.7,-90.67
468602838.9,-88.93
468611299.1,-87.07
468619759.4,-93.21
468628219.6,-92.48
468636679.8,-88.54
468645140.1,-90.10
468653600.3,-88.21
468662060.6,-89.32
468670520.8,-90.87
468678981.0,-88.53
468687441.3,-89.74
468695901.5,-87.57
468704361.7,-86.67
468712822.0,-90.06
468721282.2,-89.23
468729742.5,-89.19
468738202.7,-91.12
468746662.9,-90.08
468755123.2,-83.22
468763583.4,-80.50
468772043.6,-91.30
468780503.9,-91.32
468788964.1,-86.08
468797424.3,-92.20
468805884.6,-92.51
468814344.8,-91.32
468822805.1,-87.65
468831265.3,-92.79
468839725.5,-96.92
468848185.8,-80.29
468856646.0,-94.29
468865106.2,-91.43
468873566.5,-89.50
468882026.7,-91.10
468890487.0,-92.11
468898947.2,-90.35
468907407.4,-94.21
468915867.7,-95.12
468924327.9,-89.45
468932788.1,-90.37
468941248.4,-91.44
468949708.6,-92.36
468958168.8,-92.52
468966629.1,-87.57
468975089.3,-88.80
468983549.6,-86.61
468992009.8,-89.40
469000470.0,-91.90
469008930.3,-90.23
469017390.5,-89.05
469025850.7,-89.85
469034311.0,-88.10
469042771.2,-90.72
469051231.5,-84.90
469059691.7,-89.23
469068151.9,-91.79
469076612.2,-88.73
469085072.4,-88.32
469093532.6,-92.32
469101992.9,-90.44
469110453.1,-85.22
469118913.4,-88.19
469127373.6,-87.27
469135833.8,-92.98
469144294.1,-94.81
469152754.3,-92.14
469161214.5,-89.34
469169674.8,-91.14
469178135.0,-91.82
469186595.2,-90.52
469195055.5,-90.43
469203515.7,-94.97
469211976.0,-88.72
469220436.2,-89.64
469228896.4,-91.59
469237356.7,-89.80
469245816.9,-92.65
469254277.1,-93.10
469262737.4,-89.89
469271197.6,-86.87
469279657.9,-84.79
469288118.1,-89.44
469296578.3,-94.31
469305038.6,-92.55
469313498.8,-91.29
469321959.0,-90.88
469330419.3,-93.18
469338879.5,-87.36
469347339.7,-89.86
469355800.0,-90.43
469364260.2,-86.13
469372720.5,-88.04
469381180.7,-91.60
469389640.9,-90.93
469398101.2,-88.72
469406561.4,-93.17
469415021.6,-91.05
469423481.9,-84.01
469431942.1,-86.78
469440402.4,-88.04
469448862.6,-87.14
469457322.8,-91.54
469465783.1,-89.81
469474243.3,-92.62
469482703.5,-89.07
469491163.8,-92.76
469499624.0,-93.04
469508084.2,-91.32
469516544.5,-93.99
469525004.7,-95.95
469533465.0,-91.60
469541925.2,-85.61
469550385.4,-93.88
469558845.7,-87.95
469567305.9,-88.43
469575766.1,-95.63
469584226.4,-89.69
469592686.6,-89.82
469601146.9,-88.83
469609607.1,-92.76
469618067.3,-91.05
469626527.6,-88.22
469634987.8,-87.25
469643448.0,-92.16
469651908.3,-94.58
469660368.5,-95.67
469668828.7,-94.01
469677289.0,-96.55
469685749.2,-85.34
469694209.5,-85.16
469702669.7,-93.35
469711129.9,-93.07
469719590.2,-92.71
469728050.4,-92.28
469736510.6,-92.64
469744970.9,-94.37
469753431.1,-92.42
469761891.4,-87.17
469770351.6,-89.60
469778811.8,-91.84
469787272.1,-87.84
469795732.3,-88.90
469804192.5,-96.98
469812652.8,-95.74
469821113.0,-93.98
469829573.2,-93.87
469838033.5,-87.68
469846493.7,-89.97
469854954.0,-90.88
469863414.2,-88.45
469871874.4,-88.20
469880334.7,-90.87
469888794.9,-94.40
469897255.1,-95.64
469905715.4,-91.22
469914175.6,-91.22
469922635.9,-91.16
469931096.1,-92.89
469939556.3,-89.81
469948016.6,-88.60
469956476.8,-89.31
469964937.0,-89.26
469973397.3,-86.94
469981857.5,-84.62
469990317.7,-85.81
469998778.0,-90.77
470007238.2,-92.20
470015698.5,-90.23
470024158.7,-86.82
470032618.9,-87.24
470041079.2,-85.34
470049539.4,-81.75
470057999.6,-82.26
470066459.9,-80.31
470074920.1,-80.79
470083380.4,-82.42
470091840.6,-84.75
470100300.8,-86.32
470108761.1,-87.34
470117221.3,-86.99
470125681.5,-87.33
470134141.8,-87.48
470142602.0,-85.98
470151062.3,-86.12
470159522.5,-87.37
470167982.7,-89.90
470176443.0,-89.42
470184903.2,-87.77
470193363.4,-88.43
470201823.7,-92.01
470210283.9,-87.27
470218744.1,-93.19
470227204.4,-91.01
470235664.6,-89.09
470244124.9,-88.73
470252585.1,-88.75
470261045.3,-92.42
470269505.6,-93.13
470277965.8,-90.48
470286426.0,-91.84
470294886.3,-92.70
470303346.5,-89.97
470311806.8,-87.67
470320267.0,-90.51
470328727.2,-89.10
470337187.5,-87.30
470345647.7,-92.67
470354107.9,-92.87
470362568.2,-83.08
470371028.4,-90.24
470379488.6,-90.80
470387948.9,-89.30
470396409.1,-91.73
470404869.4,-92.47
470413329.6,-84.76
470421789.8,-91.12
470430250.1,-87.78
470438710.3,-86.06
470447170.5,-87.44
470455630.8,-85.56
470464091.0,-85.05
470472551.3,-83.57
470481011.5,-92.34
470489471.7,-86.51
470497932.0,-86.81
470506392.2,-83.69
470514852.4,-87.12
470523312.7,-89.95
470531772.9,-88.52
470540233.1,-87.86
470548693.4,-89.50
470557153.6,-87.35
470565613.9,-86.68
470574074.1,-85.04
470582534.3,-91.35
470590994.6,-94.08
470599454.8,-94.67
470607915.0,-92.61
470616375.3,-91.14
470624835.5,-94.46
470633295.8,-88.79
470641756.0,-91.93
470650216.2,-97.20
470658676.5,-93.67
470667136.7,-90.08
470675596.9,-89.95
470684057.2,-91.79
470692517.4,-89.62
470700977.6,-92.53
470709437.9,-88.17
470717898.1,-88.76
470726358.4,-86.43
470734818.6,-92.25
470743278.8,-95.31
470751739.1,-94.09
470760199.3,-87.02
470768659.5,-86.85
470777119.8,-87.02
470785580.0,-90.52
470794040.3,-89.31
470802500.5,-89.18
470810960.7,-92.37
470819421.0,-90.82
470827881.2,-91.07
470836341.4,-89.36
470844801.7,-88.03
470853261.9,-90.97
470861722.1,-90.80
470870182.4,-86.23
470878642.6,-87.39
470887102.9,-86.29
470895563.1,-85.26
470904023.3,-89.89
470912483.6,-92.28
470920943.8,-88.41
470929404.0,-87.77
470937864.3,-92.11
470946324.5,-87.92
470954784.8,-86.43
470963245.0,-89.47
470971705.2,-85.70
470980165.5,-87.73
470988625.7,-88.85
470997085.9,-87.73
471005546.2,-91.00
471014006.4,-86.97
471022466.6,-89.91
471030926.9,-90.96
471039387.1,-93.11
471047847.4,-94.01
471056307.6,-91.32
471064767.8,-96.92
471073228.1,-93.78
471081688.3,-90.18
471090148.5,-93.37
471098608.8,-92.85
471107069.0,-89.09
471115529.3,-90.81
471123989.5,-90.19
471132449.7,-89.89
471140910.0,-91.52
471149370.2,-91.14
471157830.4,-95.47
471166290.7,-98.14
471174750.9,-88.99
471183211.2,-94.53
471191671.4,-95.12
471200131.6,-86.27
471208591.9,-93.85
471217052.1,-87.43
471225512.3,-90.40
471233972.6,-89.60
471242432.8,-92.62
471250893.0,-86.58
471259353.3,-90.64
471267813.5,-92.71
471276273.8,-89.79
471284734.0,-90.53
471293194.2,-92.75
471301654.5,-90.08
471310114.7,-89.77
471318574.9,-89.74
471327035.2,-89.36
471335495.4,-96.26
471343955.7,-90.77
471352415.9,-86.80
471360876.1,-86.59
471369336.4,-89.41
471377796.6,-91.91
471386256.8,-88.87
471394717.1,-90.76
471403177.3,-88.32
471411637.5,-89.46
471420097.8,-89.48
471428558.0,-93.79
471437018.3,-94.49
471445478.5,-93.68
471453938.7,-94.79
471462399.0,-90.20
471470859.2,-86.33
471479319.4,-86.39
471487779.7,-91.70
471496239.9,-92.71
471504700.2,-90.85
471513160.4,-91.76
471521620.6,-88.93
471530080.9,-95.53
471538541.1,-92.39
471547001.3,-87.72
471555461.6,-87.81
471563921.8,-87.01
471572382.0,-89.05
471580842.3,-87.16
471589302.5,-93.91
471597762.8,-92.11
471606223.0,-89.36
471614683.2,-90.08
471623143.5,-96.80
471631603.7,-96.81
471640063.9,-85.97
471648524.2,-91.43
471656984.4,-84.94
471665444.7,-86.41
471673904.9,-95.22
471682365.1,-92.69
471690825.4,-93.55
471699285.6,-91.67
471707745.8,-87.81
471716206.1,-87.68
471724666.3,-87.61
471733126.5,-84.84
471741586.8,-86.40
471750047.0,-87.04
471758507.3,-89.07
471766967.5,-90.35
471775427.7,-92.38
471783888.0,-91.74
471792348.2,-88.92
471800808.4,-86.79
471809268.7,-88.24
471817728.9,-87.65
471826189.2,-86.77
471834649.4,-89.76
471843109.6,-87.66
471851569.9,-91.39
471860030.1,-90.17
471868490.3,-92.27
471876950.6,-92.43
471885410.8,-89.29
471893871.0,-86.59
471902331.3,-87.90
471910791.5,-85.89
471919251.8,-88.52
471927712.0,-91.90
471936172.2,-90.88
471944632.5,-87.70
471953092.7,-94.32
471961552.9,-88.48
471970013.2,-89.44
471978473.4,-86.43
471986933.7,-85.19
471995393.9,-86.22
472003854.1,-86.05
472012314.4,-87.35
472020774.6,-87.69
472029234.8,-94.49
472037695.1,-88.24
472046155.3,-86.80
472054615.5,-88.23
472063075.8,-86.06
472071536.0,-82.79
472079996.3,-82.83
472088456.5,-85.31
472096916.7,-83.65
472105377.0,-96.46
472113837.2,-90.68
472122297.4,-87.10
472130757.7,-87.00
472139217.9,-86.28
472147678.2,-85.94
472156138.4,-84.50
472164598.6,-81.24
472173058.9,-82.33
472181519.1,-80.55
472189979.3,-95.98
472198439.6,-86.83
472206899.8,-86.34
472215360.1,-87.57
472223820.3,-87.57
472232280.5,-86.05
472240740.8,-81.11
472249201.0,-80.43
472257661.2,-79.70
472266121.5,-82.19
472274581.7,-81.60
472283041.9,-86.55
472291502.2,-88.92
472299962.4,-86.34
472308422.7,-83.32
472316882.9,-82.53
472325343.1,-77.52
472333803.4,-77.64
472342263.6,-77.19
472350723.8,-93.37
472359184.1,-80.80
472367644.3,-79.74
472376104.6,-83.76
472384564.8,-79.33
472393025.0,-80.78
472401485.3,-76.97
472409945.5,-75.66
472418405.7,-72.22
472426866.0,-72.22
472435326.2,-71.19
472443786.4,-71.29
472452246.7,-91.20
472460706.9,-75.61
472469167.2,-73.64
472477627.4,-72.28
472486087.6,-70.89
472494547.9,-68.46
472503008.1,-63.25
472511468.3,-63.52
472519928.6,-91.95
472528388.8,-62.44
472536849.1,-67.77
472545309.3,-69.33
472553769.5,-70.16
472562229.8,-68.20
472570690.0,-68.20
