Frequency (Hz),Amplitude (dBm)
465904023.3,-92.94
465912483.6,-94.44
465920943.8,-89.70
465929404.0,-89.01
465937864.3,-90.86
465946324.5,-83.24
465954784.8,-83.40
465963245.0,-90.36
465971705.2,-91.12
465980165.5,-88.87
465988625.7,-84.81
465997085.9,-90.61
466005546.2,-88.61
466014006.4,-91.69
466022466.6,-88.44
466030926.9,-88.89
466039387.1,-93.89
466047847.4,-96.75
466056307.6,-89.77
466064767.8,-89.49
466073228.1,-92.15
466081688.3,-92.50
466090148.5,-85.89
466098608.8,-87.98
466107069.0,-89.34
466115529.3,-85.64
466123989.5,-85.29
466132449.7,-86.29
466140910.0,-92.37
466149370.2,-87.59
466157830.4,-87.15
466166290.7,-86.52
466174750.9,-91.78
466183211.2,-92.47
466191671.4,-87.17
466200131.6,-93.44
466208591.9,-94.73
466217052.1,-91.33
466225512.3,-90.91
466233972.6,-85.08
466242432.8,-90.83
466250893.0,-81.98
466259353.3,-87.77
466267813.5,-86.87
466276273.8,-90.93
466284734.0,-87.61
466293194.2,-88.85
466301654.5,-91.01
466310114.7,-94.44
466318574.9,-95.00
466327035.2,-89.87
466335495.4,-90.66
466343955.7,-90.30
466352415.9,-87.28
466360876.1,-88.22
466369336.4,-88.27
466377796.6,-91.66
466386256.8,-93.86
466394717.1,-95.87
466403177.3,-90.36
466411637.5,-88.82
466420097.8,-88.78
466428558.0,-84.06
466437018.3,-86.26
466445478.5,-89.00
466453938.7,-92.18
466462399.0,-87.74
466470859.2,-94.80
466479319.4,-95.06
466487779.7,-91.33
466496239.9,-90.02
466504700.2,-81.55
466513160.4,-80.49
466521620.6,-93.91
466530080.9,-88.01
466538541.1,-82.35
466547001.3,-81.04
466555461.6,-93.58
466563921.8,-92.54
466572382.0,-90.39
466580842.3,-86.81
466589302.5,-94.05
466597762.8,-93.55
466606223.0,-80.68
466614683.2,-82.58
466623143.5,-82.05
466631603.7,-86.52
466640063.9,-85.65
466648524.2,-91.17
466656984.4,-95.52
466665444.7,-82.94
466673904.9,-79.32
466682365.1,-84.00
466690825.4,-89.53
466699285.6,-81.26
466707745.8,-78.85
466716206.1,-88.84
466724666.3,-85.92
466733126.5,-86.64
466741586.8,-86.53
466750047.0,-89.63
466758507.3,-90.84
466766967.5,-93.23
466775427.7,-90.02
466783888.0,-85.95
466792348.2,-89.24
466800808.4,-87.63
466809268.7,-85.57
466817728.9,-91.59
466826189.2,-86.89
466834649.4,-91.04
466843109.6,-93.02
466851569.9,-91.84
466860030.1,-89.17
466868490.3,-89.69
466876950.6,-80.06
466885410.8,-78.64
466893871.0,-85.15
466902331.3,-85.19
466910791.5,-87.31
466919251.8,-86.58
466927712.0,-88.90
466936172.2,-89.50
466944632.5,-80.39
466953092.7,-79.97
466961552.9,-85.15
466970013.2,-89.30
466978473.4,-77.08
466986933.7,-75.80
466995393.9,-77.50
467003854.1,-82.84
467012314.4,-89.51
467020774.6,-86.76
467029234.8,-81.46
467037695.1,-78.08
467046155.3,-76.05
467054615.5,-73.97
467063075.8,-74.30
467071536.0,-80.06
467079996.3,-79.84
467088456.5,-82.92
467096916.7,-82.20
467105377.0,-83.88
467113837.2,-88.42
467122297.4,-87.18
467130757.7,-74.73
467139217.9,-86.21
467147678.2,-86.41
467156138.4,-83.11
467164598.6,-84.46
467173058.9,-78.75
467181519.1,-83.96
467189979.3,-83.34
467198439.6,-79.71
467206899.8,-74.93
467215360.1,-82.15
467223820.3,-81.62
467232280.5,-75.31
467240740.8,-70.74
467249201.0,-82.31
467257661.2,-79.20
467266121.5,-80.08
467274581.7,-77.35
467283041.9,-83.67
467291502.2,-69.27
467299962.4,-69.93
467308422.7,-79.12
467316882.9,-81.91
467325343.1,-68.79
467333803.4,-68.01
467342263.6,-75.85
467350723.8,-76.84
467359184.1,-78.36
467367644.3,-75.55
467376104.6,-72.44
467384564.8,-71.98
467393025.0,-68.21
467401485.3,-67.21
467409945.5,-67.04
467418405.7,-63.39
467426866.0,-61.49
467435326.2,-58.07
467443786.4,-56.29
467452246.7,-53.54
467460706.9,-53.01
467469167.2,-50.78
467477627.4,-50.09
467486087.6,-51.10
467494547.9,-50.39
467503008.1,-47.18
467511468.3,-44.93
467519928.6,-46.50
467528388.8,-47.26
467536849.1,-45.28
467545309.3,-44.63
467553769.5,-43.22
467562229.8,-42.65
467570690.0,-41.78
467579150.2,-42.33
467587610.5,-43.36
467596070.7,-43.92
467604530.9,-44.57
467612991.2,-45.99
467621451.4,-46.37
467629911.7,-49.94
467638371.9,-51.66
467646832.1,-52.17
467655292.4,-54.86
467663752.6,-56.14
467672212.8,-56.81
467680673.1,-54.89
467689133.3,-59.46
467697593.6,-61.33
467706053.8,-63.64
467714514.0,-62.77
467722974.3,-67.36
467731434.5,-71.15
467739894.7,-71.29
467748355.0,-70.88
467756815.2,-75.08
467765275.4,-76.62
467773735.7,-73.15
467782195.9,-73.95
467790656.2,-72.42
467799116.4,-82.59
467807576.6,-75.29
467816036.9,-75.33
467824497.1,-77.71
467832957.3,-78.57
467841417.6,-78.00
467849877.8,-77.30
467858338.1,-79.18
467866798.3,-80.92
467875258.5,-78.34
467883718.8,-77.15
467892179.0,-85.61
467900639.2,-84.49
467909099.5,-80.12
467917559.7,-77.00
467926019.9,-82.82
467934480.2,-80.92
467942940.4,-72.22
467951400.7,-78.55
467959860.9,-79.51
467968321.1,-88.34
467976781.4,-79.62
467985241.6,-73.25
467993701.8,-79.68
468002162.1,-85.11
468010622.3,-76.15
468019082.6,-76.66
468027542.8,-77.39
468036003.0,-84.53
468044463.3,-85.30
468052923.5,-85.98
468061383.7,-90.06
468069844.0,-81.21
468078304.2,-78.89
468086764.5,-84.03
468095224.7,-88.59
468103684.9,-86.03
468112145.2,-76.43
468120605.4,-80.52
468129065.6,-90.65
468137525.9,-85.67
468145986.1,-82.09
468154446.3,-83.20
468162906.6,-87.31
468171366.8,-83.97
468179827.1,-84.83
468188287.3,-85.63
468196747.5,-85.19
468205207.8,-88.21
468213668.0,-93.18
468222128.2,-79.81
468230588.5,-78.31
468239048.7,-91.49
468247509.0,-89.16
468255969.2,-77.68
468264429.4,-78.42
468272889.7,-89.54
468281349.9,-85.52
468289810.1,-78.91
468298270.4,-78.61
468306730.6,-86.52
468315190.8,-89.29
468323651.1,-75.86
468332111.3,-79.21
468340571.6,-86.06
468349031.8,-87.69
468357492.0,-87.06
468365952.3,-84.69
468374412.5,-89.76
468382872.7,-87.27
468391333.0,-89.68
468399793.2,-78.27
468408253.5,-86.89
468416713.7,-92.16
468425173.9,-81.02
468433634.2,-80.49
468442094.4,-84.92
468450554.6,-86.30
468459014.9,-88.54
468467475.1,-93.73
468475935.3,-93.94
468484395.6,-94.67
468492855.8,-87.81
468501316.1,-83.97
468509776.3,-85.03
468518236.5,-88.80
468526696.8,-90.92
468535157.0,-91.93
468543617.2,-89.70
468552077.5,-89.83
468560537.7,-87.71
468568998.0,-83.26
468577458.2,-86.02
468585918.4,-89.15
468594378.7,-83.62
468602838.9,-81.47
468611299.1,-86.35
468619759.4,-87.83
468628219.6,-87.74
468636679.8,-87.76
468645140.1,-85.99
468653600.3,-88.94
468662060.6,-86.50
468670520.8,-85.90
468678981.0,-89.37
468687441.3,-86.50
468695901.5,-84.69
468704361.7,-82.67
468712822.0,-90.25
468721282.2,-86.78
468729742.5,-87.16
468738202.7,-91.92
468746662.9,-92.77
468755123.2,-94.53
468763583.4,-84.02
468772043.6,-84.86
468780503.9,-87.69
468788964.1,-88.69
468797424.3,-86.63
468805884.6,-93.05
468814344.8,-87.13
468822805.1,-90.78
468831265.3,-92.67
468839725.5,-81.99
468848185.8,-83.48
468856646.0,-88.15
468865106.2,-91.35
468873566.5,-89.95
468882026.7,-91.41
468890487.0,-91.64
468898947.2,-91.08
468907407.4,-88.14
468915867.7,-86.39
468924327.9,-92.25
468932788.1,-94.06
468941248.4,-91.96
468949708.6,-87.89
468958168.8,-88.13
468966629.1,-90.82
468975089.3,-79.47
468983549.6,-81.80
468992009.8,-87.06
469000470.0,-87.66
469008930.3,-91.99
469017390.5,-83.69
469025850.7,-84.36
469034311.0,-94.14
469042771.2,-93.55
469051231.5,-85.06
469059691.7,-85.52
469068151.9,-89.13
469076612.2,-91.34
469085072.4,-89.27
469093532.6,-86.86
469101992.9,-86.16
469110453.1,-85.60
469118913.4,-84.91
469127373.6,-90.22
469135833.8,-84.99
469144294.1,-83.79
469152754.3,-84.54
469161214.5,-92.34
469169674.8,-88.58
469178135.0,-88.96
469186595.2,-88.91
469195055.5,-92.95
469203515.7,-93.09
469211976.0,-90.77
469220436.2,-89.37
469228896.4,-84.30
469237356.7,-94.05
469245816.9,-88.86
469254277.1,-91.59
469262737.4,-91.57
469271197.6,-95.04
469279657.9,-90.66
469288118.1,-94.75
469296578.3,-93.52
469305038.6,-89.52
469313498.8,-84.72
469321959.0,-85.62
469330419.3,-91.45
469338879.5,-97.25
469347339.7,-89.88
469355800.0,-87.16
469364260.2,-89.85
469372720.5,-90.64
469381180.7,-92.25
469389640.9,-91.62
469398101.2,-91.60
469406561.4,-91.66
469415021.6,-87.67
469423481.9,-85.73
469431942.1,-91.02
469440402.4,-90.61
469448862.6,-93.62
469457322.8,-89.32
469465783.1,-92.87
469474243.3,-93.96
469482703.5,-86.53
469491163.8,-85.32
469499624.0,-86.20
469508084.2,-88.79
469516544.5,-94.52
469525004.7,-94.61
469533465.0,-90.49
469541925.2,-90.04
469550385.4,-96.11
469558845.7,-96.84
469567305.9,-91.24
469575766.1,-90.53
469584226.4,-90.34
469592686.6,-93.38
469601146.9,-89.95
469609607.1,-84.77
469618067.3,-90.72
469626527.6,-91.36
469634987.8,-90.49
469643448.0,-92.03
469651908.3,-91.69
469660368.5,-94.54
469668828.7,-90.77
469677289.0,-85.52
469685749.2,-97.08
469694209.5,-90.30
469702669.7,-91.67
469711129.9,-90.93
469719590.2,-92.03
469728050.4,-95.38
469736510.6,-92.28
469744970.9,-90.64
469753431.1,-89.92
469761891.4,-86.24
469770351.6,-86.62
469778811.8,-92.57
469787272.1,-94.12
469795732.3,-93.71
469804192.5,-92.31
469812652.8,-92.25
469821113.0,-92.82
469829573.2,-93.22
469838033.5,-92.32
469846493.7,-92.78
469854954.0,-94.44
469863414.2,-88.70
469871874.4,-98.15
469880334.7,-89.74
469888794.9,-91.49
469897255.1,-93.21
469905715.4,-95.61
469914175.6,-99.72
469922635.9,-93.50
469931096.1,-87.76
469939556.3,-89.41
469948016.6,-88.69
469956476.8,-88.78
469964937.0,-87.50
469973397.3,-85.70
469981857.5,-87.31
469990317.7,-88.91
469998778.0,-88.90
470007238.2,-92.46
470015698.5,-87.09
470024158.7,-95.50
470032618.9,-92.81
470041079.2,-87.02
470049539.4,-84.71
470057999.6,-87.28
470066459.9,-86.61
470074920.1,-87.08
470083380.4,-83.65
470091840.6,-88.46
470100300.8,-85.93
470108761.1,-88.48
470117221.3,-91.75
470125681.5,-94.13
470134141.8,-92.52
470142602.0,-88.84
470151062.3,-89.01
470159522.5,-92.82
470167982.7,-88.49
470176443.0,-93.59
470184903.2,-85.64
470193363.4,-91.89
470201823.7,-84.46
470210283.9,-85.92
470218744.1,-84.97
470227204.4,-87.05
470235664.6,-88.91
470244124.9,-87.60
470252585.1,-86.11
470261045.3,-85.04
470269505.6,-82.77
470277965.8,-78.69
470286426.0,-77.67
470294886.3,-77.89
470303346.5,-79.00
470311806.8,-80.11
470320267.0,-80.16
470328727.2,-81.27
470337187.5,-82.66
470345647.7,-82.93
470354107.9,-82.42
470362568.2,-83.23
470371028.4,-81.60
470379488.6,-82.12
470387948.9,-84.07
470396409.1,-81.71
470404869.4,-85.38
470413329.6,-83.55
470421789.8,-90.56
470430250.1,-89.57
470438710.3,-88.02
470447170.5,-86.71
470455630.8,-86.73
470464091.0,-94.23
470472551.3,-84.22
470481011.5,-84.31
470489471.7,-88.91
470497932.0,-87.50
470506392.2,-92.01
470514852.4,-88.03
470523312.7,-86.20
470531772.9,-89.82
470540233.1,-89.21
470548693.4,-84.98
470557153.6,-85.69
470565613.9,-90.33
470574074.1,-87.93
470582534.3,-88.58
470590994.6,-90.91
470599454.8,-91.18
470607915.0,-95.07
470616375.3,-92.87
470624835.5,-91.89
470633295.8,-90.99
470641756.0,-89.79
470650216.2,-89.78
470658676.5,-85.40
470667136.7,-91.66
470675596.9,-91.76
470684057.2,-92.19
470692517.4,-93.43
470700977.6,-91.30
470709437.9,-91.71
470717898.1,-91.79
470726358.4,-89.98
470734818.6,-89.41
470743278.8,-93.66
470751739.1,-87.74
470760199.3,-89.88
470768659.5,-90.63
470777119.8,-93.17
470785580.0,-90.37
470794040.3,-91.07
470802500.5,-92.01
470810960.7,-93.53
470819421.0,-91.06
470827881.2,-87.38
470836341.4,-89.60
470844801.7,-87.65
470853261.9,-95.68
470861722.1,-86.71
470870182.4,-90.80
470878642.6,-86.04
470887102.9,-88.41
470895563.1,-86.66
470904023.3,-85.07
470912483.6,-92.54
470920943.8,-90.74
470929404.0,-90.16
470937864.3,-87.54
470946324.5,-85.57
470954784.8,-88.40
470963245.0,-86.82
470971705.2,-88.82
470980165.5,-87.92
470988625.7,-86.52
470997085.9,-93.76
471005546.2,-93.66
471014006.4,-95.30
471022466.6,-86.95
471030926.9,-92.23
471039387.1,-92.87
471047847.4,-91.84
471056307.6,-88.50
471064767.8,-90.42
471073228.1,-88.72
471081688.3,-88.02
471090148.5,-88.69
471098608.8,-88.49
471107069.0,-94.99
471115529.3,-94.22
471123989.5,-89.49
471132449.7,-88.70
471140910.0,-95.17
471149370.2,-90.86
471157830.4,-90.64
471166290.7,-89.89
471174750.9,-91.59
471183211.2,-94.06
471191671.4,-92.03
471200131.6,-89.69
471208591.9,-93.40
471217052.1,-88.34
471225512.3,-87.97
471233972.6,-92.27
471242432.8,-90.76
471250893.0,-90.66
471259353.3,-91.78
471267813.5,-95.96
471276273.8,-89.59
471284734.0,-91.98
471293194.2,-92.32
471301654.5,-87.61
471310114.7,-96.73
471318574.9,-95.40
471327035.2,-90.13
471335495.4,-89.71
471343955.7,-85.24
471352415.9,-92.56
471360876.1,-88.20
471369336.4,-92.84
471377796.6,-91.10
471386256.8,-91.64
471394717.1,-91.02
471403177.3,-92.27
471411637.5,-94.35
471420097.8,-89.62
471428558.0,-90.32
471437018.3,-91.13
471445478.5,-90.36
471453938.7,-95.44
471462399.0,-96.12
471470859.2,-89.09
471479319.4,-90.52
471487779.7,-92.94
471496239.9,-90.41
471504700.2,-86.30
471513160.4,-86.35
471521620.6,-85.60
471530080.9,-87.61
471538541.1,-88.00
471547001.3,-87.47
471555461.6,-93.15
471563921.8,-87.33
471572382.0,-88.59
471580842.3,-90.27
471589302.5,-86.82
471597762.8,-87.94
471606223.0,-89.44
471614683.2,-87.04
471623143.5,-92.50
471631603.7,-93.57
471640063.9,-93.02
471648524.2,-91.50
471656984.4,-91.74
471665444.7,-93.17
471673904.9,-91.04
471682365.1,-88.26
471690825.4,-86.67
471699285.6,-86.88
471707745.8,-89.06
471716206.1,-89.69
471724666.3,-92.48
471733126.5,-90.83
471741586.8,-94.58
471750047.0,-91.02
471758507.3,-88.67
471766967.5,-86.96
471775427.7,-85.51
471783888.0,-84.98
471792348.2,-94.05
471800808.4,-91.62
471809268.7,-90.57
471817728.9,-91.02
471826189.2,-93.66
471834649.4,-89.33
471843109.6,-86.29
471851569.9,-89.09
471860030.1,-86.21
471868490.3,-85.42
471876950.6,-86.67
471885410.8,-88.16
471893871.0,-94.22
471902331.3,-89.86
471910791.5,-89.89
471919251.8,-87.61
471927712.0,-89.94
471936172.2,-89.36
471944632.5,-89.91
471953092.7,-85.89
471961552.9,-90.19
471970013.2,-91.99
471978473.4,-90.57
471986933.7,-89.57
471995393.9,-88.32
472003854.1,-87.01
472012314.4,-88.79
472020774.6,-83.23
472029234.8,-88.38
472037695.1,-88.16
472046155.3,-85.78
472054615.5,-91.56
472063075.8,-91.60
472071536.0,-88.60
472079996.3,-89.63
472088456.5,-90.25
472096916.7,-86.19
472105377.0,-85.29
472113837.2,-83.18
472122297.4,-84.59
472130757.7,-83.69
472139217.9,-85.56
472147678.2,-89.90
472156138.4,-88.81
472164598.6,-95.28
472173058.9,-91.58
472181519.1,-84.92
472189979.3,-80.46
472198439.6,-82.99
472206899.8,-82.85
472215360.1,-82.81
472223820.3,-86.20
472232280.5,-90.20
472240740.8,-88.81
472249201.0,-93.60
472257661.2,-85.75
472266121.5,-87.18
472274581.7,-81.95
472283041.9,-79.87
472291502.2,-78.10
472299962.4,-78.23
472308422.7,-83.10
472316882.9,-87.86
472325343.1,-87.93
472333803.4,-89.23
472342263.6,-92.91
472350723.8,-80.06
472359184.1,-78.87
472367644.3,-75.55
472376104.6,-77.23
472384564.8,-75.04
472393025.0,-77.57
472401485.3,-81.66
472409945.5,-84.58
472418405.7,-76.96
472426866.0,-78.15
472435326.2,-79.65
472443786.4,-74.84
472452246.7,-71.86
472460706.9,-68.37
472469167.2,-66.36
472477627.4,-66.89
472486087.6,-69.54
472494547.9,-83.90
472503008.1,-93.27
472511468.3,-92.00
472519928.6,-73.85
472528388.8,-65.45
472536849.1,-66.31
472545309.3,-63.00
472553769.5,-93.14
472562229.8,-63.05
472570690.0,-63.05
