Frequency (Hz),Amplitude (dBm)
468036003.0,-81.17
468044463.3,-87.95
468052923.5,-78.63
468061383.7,-84.97
468069844.0,-83.04
468078304.2,-79.88
468086764.5,-81.75
468095224.7,-89.21
468103684.9,-87.37
468112145.2,-82.44
468120605.4,-82.64
468129065.6,-84.17
468137525.9,-82.15
468145986.1,-85.41
468154446.3,-80.45
468162906.6,-81.15
468171366.8,-76.99
468179827.1,-77.26
468188287.3,-88.91
468196747.5,-86.08
468205207.8,-82.87
468213668.0,-84.05
468222128.2,-81.66
468230588.5,-82.96
468239048.7,-83.65
468247509.0,-85.88
468255969.2,-87.07
468264429.4,-89.29
468272889.7,-89.42
468281349.9,-78.76
468289810.1,-82.30
468298270.4,-84.76
468306730.6,-89.72
468315190.8,-79.26
468323651.1,-78.67
468332111.3,-86.73
468340571.6,-92.31
468349031.8,-85.38
468357492.0,-85.66
468365952.3,-88.20
468374412.5,-91.12
468382872.7,-83.99
468391333.0,-84.92
468399793.2,-90.19
468408253.5,-92.48
468416713.7,-86.74
468425173.9,-88.62
468433634.2,-89.95
468442094.4,-88.34
468450554.6,-88.71
468459014.9,-89.84
468467475.1,-86.50
468475935.3,-94.22
468484395.6,-84.07
468492855.8,-85.33
468501316.1,-86.22
468509776.3,-84.80
468518236.5,-85.18
468526696.8,-89.80
468535157.0,-88.31
468543617.2,-74.97
468552077.5,-86.40
468560537.7,-86.09
468568998.0,-90.40
468577458.2,-87.08
468585918.4,-90.64
468594378.7,-90.08
468602838.9,-90.80
468611299.1,-89.55
468619759.4,-81.07
468628219.6,-81.01
468636679.8,-87.00
468645140.1,-94.54
468653600.3,-93.63
468662060.6,-86.12
468670520.8,-85.50
468678981.0,-91.28
468687441.3,-90.90
468695901.5,-90.27
468704361.7,-90.61
468712822.0,-90.61
468721282.2,-89.13
468729742.5,-86.34
468738202.7,-90.26
468746662.9,-80.77
468755123.2,-83.34
468763583.4,-90.49
468772043.6,-89.73
468780503.9,-90.92
468788964.1,-88.78
468797424.3,-86.18
468805884.6,-96.84
468814344.8,-90.23
468822805.1,-90.56
468831265.3,-85.11
468839725.5,-93.03
468848185.8,-93.80
468856646.0,-92.91
468865106.2,-92.30
468873566.5,-87.29
468882026.7,-92.91
468890487.0,-77.97
468898947.2,-88.48
468907407.4,-85.86
468915867.7,-85.86
468924327.9,-78.24
468932788.1,-93.76
468941248.4,-88.04
468949708.6,-85.39
468958168.8,-91.97
468966629.1,-93.48
468975089.3,-89.43
468983549.6,-93.29
468992009.8,-91.23
469000470.0,-94.43
469008930.3,-91.41
469017390.5,-84.24
469025850.7,-86.57
469034311.0,-88.73
469042771.2,-89.07
469051231.5,-86.57
469059691.7,-87.30
469068151.9,-86.23
469076612.2,-90.56
469085072.4,-93.85
469093532.6,-82.19
469101992.9,-82.39
469110453.1,-88.99
469118913.4,-90.70
469127373.6,-89.51
469135833.8,-93.95
469144294.1,-93.08
469152754.3,-86.02
469161214.5,-86.23
469169674.8,-88.65
469178135.0,-92.17
469186595.2,-85.53
469195055.5,-87.85
469203515.7,-88.17
469211976.0,-92.94
469220436.2,-89.25
469228896.4,-94.33
469237356.7,-91.00
469245816.9,-95.35
469254277.1,-92.28
469262737.4,-88.18
469271197.6,-85.31
469279657.9,-86.89
469288118.1,-88.33
469296578.3,-88.48
469305038.6,-92.69
469313498.8,-93.45
469321959.0,-85.03
469330419.3,-90.14
469338879.5,-91.11
469347339.7,-93.05
469355800.0,-86.67
469364260.2,-85.08
469372720.5,-90.12
469381180.7,-94.59
469389640.9,-94.34
469398101.2,-86.96
469406561.4,-93.14
469415021.6,-97.13
469423481.9,-89.05
469431942.1,-83.80
469440402.4,-89.73
469448862.6,-90.85
469457322.8,-86.27
469465783.1,-86.13
469474243.3,-92.69
469482703.5,-90.14
469491163.8,-91.68
469499624.0,-90.03
469508084.2,-91.36
469516544.5,-95.12
469525004.7,-97.88
469533465.0,-93.38
469541925.2,-91.39
469550385.4,-91.21
469558845.7,-93.12
469567305.9,-87.71
469575766.1,-89.24
469584226.4,-90.12
469592686.6,-94.48
469601146.9,-83.46
469609607.1,-84.73
469618067.3,-90.68
469626527.6,-95.29
469634987.8,-89.20
469643448.0,-89.98
469651908.3,-94.80
469660368.5,-90.92
469668828.7,-92.76
469677289.0,-87.59
469685749.2,-91.08
469694209.5,-93.42
469702669.7,-90.30
469711129.9,-86.33
469719590.2,-91.45
469728050.4,-91.56
469736510.6,-88.85
469744970.9,-85.36
469753431.1,-93.46
469761891.4,-89.25
469770351.6,-92.41
469778811.8,-93.29
469787272.1,-92.75
469795732.3,-92.70
469804192.5,-89.92
469812652.8,-84.73
469821113.0,-88.21
469829573.2,-91.05
469838033.5,-91.05
469846493.7,-88.75
469854954.0,-89.10
469863414.2,-92.04
469871874.4,-85.58
469880334.7,-88.66
469888794.9,-94.20
469897255.1,-92.51
469905715.4,-88.68
469914175.6,-92.03
469922635.9,-91.86
469931096.1,-88.95
469939556.3,-90.35
469948016.6,-89.47
469956476.8,-88.54
469964937.0,-86.23
469973397.3,-89.10
469981857.5,-91.79
469990317.7,-90.33
469998778.0,-88.54
470007238.2,-85.33
470015698.5,-82.91
470024158.7,-82.52
470032618.9,-84.13
470041079.2,-85.36
470049539.4,-82.80
470057999.6,-85.71
470066459.9,-88.25
470074920.1,-83.56
470083380.4,-83.27
470091840.6,-81.94
470100300.8,-85.10
470108761.1,-85.14
470117221.3,-85.65
470125681.5,-89.40
470134141.8,-91.13
470142602.0,-85.77
470151062.3,-88.55
470159522.5,-87.33
470167982.7,-88.08
470176443.0,-88.28
470184903.2,-82.91
470193363.4,-84.80
470201823.7,-85.03
470210283.9,-87.93
470218744.1,-86.54
470227204.4,-83.34
470235664.6,-85.22
470244124.9,-83.55
470252585.1,-82.91
470261045.3,-82.41
470269505.6,-82.96
470277965.8,-81.51
470286426.0,-82.61
470294886.3,-84.75
470303346.5,-81.94
470311806.8,-82.34
470320267.0,-80.75
470328727.2,-79.57
470337187.5,-79.19
470345647.7,-78.56
470354107.9,-80.01
470362568.2,-79.66
470371028.4,-83.40
470379488.6,-84.40
470387948.9,-84.41
470396409.1,-83.77
470404869.4,-86.96
470413329.6,-86.18
470421789.8,-87.05
470430250.1,-86.45
470438710.3,-83.30
470447170.5,-84.79
470455630.8,-87.11
470464091.0,-85.00
470472551.3,-85.08
470481011.5,-88.68
470489471.7,-88.52
470497932.0,-88.41
470506392.2,-87.29
470514852.4,-89.51
470523312.7,-85.51
470531772.9,-86.12
470540233.1,-87.28
470548693.4,-87.42
470557153.6,-91.05
470565613.9,-88.23
470574074.1,-93.20
470582534.3,-94.24
470590994.6,-90.22
470599454.8,-92.83
470607915.0,-88.09
470616375.3,-92.92
470624835.5,-91.70
470633295.8,-91.84
470641756.0,-92.87
470650216.2,-91.85
470658676.5,-94.94
470667136.7,-92.03
470675596.9,-96.43
470684057.2,-92.23
470692517.4,-86.74
470700977.6,-85.92
470709437.9,-92.45
470717898.1,-91.56
470726358.4,-89.48
470734818.6,-93.35
470743278.8,-93.76
470751739.1,-90.73
470760199.3,-93.27
470768659.5,-91.55
470777119.8,-90.80
470785580.0,-88.95
470794040.3,-89.76
470802500.5,-89.59
470810960.7,-90.61
470819421.0,-90.78
470827881.2,-91.02
470836341.4,-88.76
470844801.7,-90.72
470853261.9,-90.30
470861722.1,-89.53
470870182.4,-90.75
470878642.6,-85.35
470887102.9,-86.40
470895563.1,-87.34
470904023.3,-86.91
470912483.6,-87.67
470920943.8,-88.48
470929404.0,-87.50
470937864.3,-91.78
470946324.5,-88.04
470954784.8,-93.17
470963245.0,-91.86
470971705.2,-85.26
470980165.5,-87.69
470988625.7,-89.58
470997085.9,-90.64
471005546.2,-90.36
471014006.4,-87.27
471022466.6,-87.15
471030926.9,-84.74
471039387.1,-87.70
471047847.4,-91.01
471056307.6,-85.94
471064767.8,-83.13
471073228.1,-81.83
471081688.3,-81.31
471090148.5,-81.64
471098608.8,-82.01
471107069.0,-83.25
471115529.3,-83.46
471123989.5,-84.97
471132449.7,-86.20
471140910.0,-82.71
471149370.2,-82.32
471157830.4,-83.69
471166290.7,-83.83
471174750.9,-85.28
471183211.2,-85.81
471191671.4,-86.96
471200131.6,-90.47
471208591.9,-89.74
471217052.1,-89.17
471225512.3,-88.18
471233972.6,-92.29
471242432.8,-90.79
471250893.0,-84.91
471259353.3,-89.02
471267813.5,-87.40
471276273.8,-91.89
471284734.0,-88.37
471293194.2,-92.44
471301654.5,-88.80
471310114.7,-86.21
471318574.9,-90.65
471327035.2,-91.73
471335495.4,-92.74
471343955.7,-92.60
471352415.9,-93.04
471360876.1,-95.39
471369336.4,-99.60
471377796.6,-90.76
471386256.8,-92.67
471394717.1,-89.47
471403177.3,-86.74
471411637.5,-86.44
471420097.8,-95.15
471428558.0,-91.12
471437018.3,-87.71
471445478.5,-90.68
471453938.7,-94.95
471462399.0,-92.53
471470859.2,-89.70
471479319.4,-89.21
471487779.7,-91.51
471496239.9,-91.86
471504700.2,-90.74
471513160.4,-93.91
471521620.6,-90.79
471530080.9,-90.61
471538541.1,-91.01
471547001.3,-90.44
471555461.6,-94.37
471563921.8,-92.28
471572382.0,-85.74
471580842.3,-86.56
471589302.5,-90.42
471597762.8,-87.30
471606223.0,-91.05
471614683.2,-88.51
471623143.5,-88.91
471631603.7,-91.30
471640063.9,-92.30
471648524.2,-89.79
471656984.4,-92.94
471665444.7,-86.68
471673904.9,-87.46
471682365.1,-87.29
471690825.4,-86.69
471699285.6,-95.03
471707745.8,-89.03
471716206.1,-91.79
471724666.3,-90.09
471733126.5,-87.04
471741586.8,-87.66
471750047.0,-87.82
471758507.3,-89.38
471766967.5,-87.22
471775427.7,-87.79
471783888.0,-89.59
471792348.2,-90.81
471800808.4,-92.54
471809268.7,-92.96
471817728.9,-88.01
471826189.2,-93.19
471834649.4,-89.82
471843109.6,-89.72
471851569.9,-84.05
471860030.1,-87.15
471868490.3,-89.08
471876950.6,-91.14
471885410.8,-88.25
471893871.0,-88.86
471902331.3,-92.97
471910791.5,-87.65
471919251.8,-88.49
471927712.0,-86.25
471936172.2,-87.06
471944632.5,-84.86
471953092.7,-88.11
471961552.9,-85.49
471970013.2,-88.56
471978473.4,-86.91
471986933.7,-90.04
471995393.9,-91.88
472003854.1,-86.01
472012314.4,-86.94
472020774.6,-84.41
472029234.8,-84.32
472037695.1,-85.66
472046155.3,-89.91
472054615.5,-87.76
472063075.8,-93.23
472071536.0,-88.62
472079996.3,-85.48
472088456.5,-81.47
472096916.7,-84.27
472105377.0,-83.17
472113837.2,-87.54
472122297.4,-85.68
472130757.7,-91.46
472139217.9,-93.59
472147678.2,-92.61
472156138.4,-87.98
472164598.6,-86.35
472173058.9,-85.82
472181519.1,-83.58
472189979.3,-85.70
472198439.6,-82.77
472206899.8,-82.10
472215360.1,-83.47
472223820.3,-87.53
472232280.5,-93.65
472240740.8,-94.70
472249201.0,-89.36
472257661.2,-83.51
472266121.5,-82.35
472274581.7,-80.15
472283041.9,-77.49
472291502.2,-79.93
472299962.4,-80.44
472308422.7,-87.13
472316882.9,-83.90
472325343.1,-91.61
472333803.4,-94.78
472342263.6,-85.81
472350723.8,-80.29
472359184.1,-76.34
472367644.3,-76.51
472376104.6,-76.47
472384564.8,-79.75
472393025.0,-92.94
472401485.3,-90.36
472409945.5,-92.31
472418405.7,-83.29
472426866.0,-82.75
472435326.2,-75.30
472443786.4,-70.51
472452246.7,-69.08
472460706.9,-68.88
472469167.2,-67.41
472477627.4,-73.30
472486087.6,-80.16
472494547.9,-80.13
472503008.1,-86.25
472511468.3,-74.52
472519928.6,-65.83
472528388.8,-67.17
472536849.1,-63.05
472545309.3,-61.24
472553769.5,-72.24
472562229.8,-67.17
472570690.0,-67.17
