Frequency (Hz),Amplitude (dBm)
464601146.9,-93.03
464609607.1,-87.09
464618067.3,-88.30
464626527.6,-88.36
464634987.8,-85.67
464643448.0,-88.36
464651908.3,-83.95
464660368.5,-86.07
464668828.7,-89.48
464677289.0,-82.25
464685749.2,-81.49
464694209.5,-81.88
464702669.7,-81.76
464711129.9,-83.23
464719590.2,-85.96
464728050.4,-82.22
464736510.6,-80.34
464744970.9,-79.01
464753431.1,-82.10
464761891.4,-82.85
464770351.6,-81.45
464778811.8,-78.42
464787272.1,-80.43
464795732.3,-83.38
464804192.5,-82.19
464812652.8,-82.23
464821113.0,-79.27
464829573.2,-79.47
464838033.5,-81.08
464846493.7,-83.90
464854954.0,-85.36
464863414.2,-82.84
464871874.4,-84.88
464880334.7,-85.32
464888794.9,-88.24
464897255.1,-90.39
464905715.4,-85.30
464914175.6,-86.13
464922635.9,-90.74
464931096.1,-93.12
464939556.3,-90.62
464948016.6,-91.72
464956476.8,-94.53
464964937.0,-92.17
464973397.3,-90.08
464981857.5,-95.06
464990317.7,-89.04
464998778.0,-92.28
465007238.2,-92.48
465015698.5,-93.85
465024158.7,-93.22
465032618.9,-94.11
465041079.2,-91.23
465049539.4,-93.90
465057999.6,-86.97
465066459.9,-90.24
465074920.1,-93.11
465083380.4,-93.58
465091840.6,-88.38
465100300.8,-87.88
465108761.1,-93.42
465117221.3,-96.03
465125681.5,-91.23
465134141.8,-92.93
465142602.0,-91.82
465151062.3,-88.47
465159522.5,-89.26
465167982.7,-89.42
465176443.0,-88.63
465184903.2,-88.76
465193363.4,-90.49
465201823.7,-92.71
465210283.9,-92.00
465218744.1,-93.34
465227204.4,-97.13
465235664.6,-93.58
465244124.9,-91.30
465252585.1,-91.98
465261045.3,-91.50
465269505.6,-85.63
465277965.8,-89.33
465286426.0,-88.98
465294886.3,-93.44
465303346.5,-92.36
465311806.8,-98.15
465320267.0,-87.07
465328727.2,-95.88
465337187.5,-92.90
465345647.7,-85.38
465354107.9,-85.59
465362568.2,-91.18
465371028.4,-86.22
465379488.6,-91.46
465387948.9,-93.16
465396409.1,-92.41
465404869.4,-95.01
465413329.6,-91.19
465421789.8,-92.82
465430250.1,-90.46
465438710.3,-94.05
465447170.5,-91.18
465455630.8,-90.01
465464091.0,-89.70
465472551.3,-88.71
465481011.5,-91.87
465489471.7,-93.62
465497932.0,-90.71
465506392.2,-86.73
465514852.4,-87.03
465523312.7,-89.29
465531772.9,-95.06
465540233.1,-91.62
465548693.4,-94.26
465557153.6,-94.32
465565613.9,-91.68
465574074.1,-94.99
465582534.3,-92.81
465590994.6,-90.26
465599454.8,-93.37
465607915.0,-88.07
465616375.3,-87.68
465624835.5,-88.79
465633295.8,-93.51
465641756.0,-90.15
465650216.2,-91.53
465658676.5,-95.24
465667136.7,-89.31
465675596.9,-92.69
465684057.2,-95.07
465692517.4,-90.00
465700977.6,-88.14
465709437.9,-92.55
465717898.1,-92.84
465726358.4,-89.55
465734818.6,-91.70
465743278.8,-92.31
465751739.1,-92.34
465760199.3,-88.87
465768659.5,-91.57
465777119.8,-88.67
465785580.0,-93.81
465794040.3,-93.07
465802500.5,-89.35
465810960.7,-88.45
465819421.0,-90.99
465827881.2,-92.68
465836341.4,-92.16
465844801.7,-90.33
465853261.9,-91.55
465861722.1,-93.94
465870182.4,-88.90
465878642.6,-92.22
465887102.9,-92.82
465895563.1,-91.84
465904023.3,-92.18
465912483.6,-93.70
465920943.8,-93.30
465929404.0,-90.68
465937864.3,-90.80
465946324.5,-84.53
465954784.8,-87.24
465963245.0,-87.98
465971705.2,-92.03
465980165.5,-92.09
465988625.7,-91.09
465997085.9,-88.91
466005546.2,-94.78
466014006.4,-88.40
466022466.6,-90.10
466030926.9,-89.91
466039387.1,-90.48
466047847.4,-85.57
466056307.6,-90.76
466064767.8,-92.20
466073228.1,-96.50
466081688.3,-95.14
466090148.5,-92.03
466098608.8,-91.88
466107069.0,-93.39
466115529.3,-87.20
466123989.5,-96.37
466132449.7,-90.90
466140910.0,-94.28
466149370.2,-90.27
466157830.4,-90.46
466166290.7,-86.39
466174750.9,-91.00
466183211.2,-91.20
466191671.4,-84.88
466200131.6,-84.05
466208591.9,-92.06
466217052.1,-92.92
466225512.3,-90.40
466233972.6,-85.12
466242432.8,-89.71
466250893.0,-92.27
466259353.3,-92.32
466267813.5,-90.73
466276273.8,-89.83
466284734.0,-94.41
466293194.2,-82.64
466301654.5,-84.42
466310114.7,-94.73
466318574.9,-89.06
466327035.2,-89.07
466335495.4,-88.49
466343955.7,-91.11
466352415.9,-92.08
466360876.1,-94.23
466369336.4,-95.43
466377796.6,-95.70
466386256.8,-83.68
466394717.1,-81.37
466403177.3,-83.61
466411637.5,-86.86
466420097.8,-91.15
466428558.0,-92.06
466437018.3,-86.23
466445478.5,-86.31
466453938.7,-91.46
466462399.0,-89.62
466470859.2,-82.09
466479319.4,-80.60
466487779.7,-86.69
466496239.9,-88.12
466504700.2,-89.39
466513160.4,-86.05
466521620.6,-88.37
466530080.9,-88.61
466538541.1,-84.53
466547001.3,-82.75
466555461.6,-83.95
466563921.8,-89.84
466572382.0,-88.91
466580842.3,-81.16
466589302.5,-86.19
466597762.8,-88.08
466606223.0,-92.38
466614683.2,-89.40
466623143.5,-93.32
466631603.7,-89.69
466640063.9,-81.51
466648524.2,-80.35
466656984.4,-93.14
466665444.7,-91.31
466673904.9,-88.27
466682365.1,-87.36
466690825.4,-90.92
466699285.6,-88.12
466707745.8,-88.07
466716206.1,-88.18
466724666.3,-89.30
466733126.5,-92.34
466741586.8,-83.48
466750047.0,-81.80
466758507.3,-81.79
466766967.5,-88.69
466775427.7,-89.68
466783888.0,-89.49
466792348.2,-84.38
466800808.4,-89.49
466809268.7,-89.68
466817728.9,-86.35
466826189.2,-80.53
466834649.4,-80.87
466843109.6,-90.71
466851569.9,-90.30
466860030.1,-90.13
466868490.3,-88.20
466876950.6,-91.24
466885410.8,-86.79
466893871.0,-83.90
466902331.3,-86.46
466910791.5,-87.53
466919251.8,-87.55
466927712.0,-77.79
466936172.2,-77.88
466944632.5,-84.99
466953092.7,-92.12
466961552.9,-88.81
466970013.2,-81.06
466978473.4,-82.63
466986933.7,-91.48
466995393.9,-78.36
467003854.1,-80.74
467012314.4,-87.38
467020774.6,-85.53
467029234.8,-84.15
467037695.1,-80.91
467046155.3,-80.68
467054615.5,-79.55
467063075.8,-84.11
467071536.0,-85.13
467079996.3,-79.20
467088456.5,-79.19
467096916.7,-80.53
467105377.0,-81.80
467113837.2,-73.64
467122297.4,-84.80
467130757.7,-86.99
467139217.9,-83.86
467147678.2,-78.75
467156138.4,-81.72
467164598.6,-82.69
467173058.9,-79.69
467181519.1,-78.33
467189979.3,-79.51
467198439.6,-82.45
467206899.8,-78.49
467215360.1,-82.10
467223820.3,-78.45
467232280.5,-82.05
467240740.8,-79.56
467249201.0,-78.56
467257661.2,-78.42
467266121.5,-81.42
467274581.7,-72.39
467283041.9,-70.66
467291502.2,-70.53
467299962.4,-78.42
467308422.7,-81.33
467316882.9,-74.63
467325343.1,-74.88
467333803.4,-75.47
467342263.6,-73.99
467350723.8,-73.73
467359184.1,-75.92
467367644.3,-75.67
467376104.6,-76.12
467384564.8,-73.84
467393025.0,-67.92
467401485.3,-69.42
467409945.5,-65.92
467418405.7,-62.14
467426866.0,-59.49
467435326.2,-59.69
467443786.4,-58.08
467452246.7,-55.19
467460706.9,-55.79
467469167.2,-53.71
467477627.4,-54.44
467486087.6,-51.62
467494547.9,-52.48
467503008.1,-48.68
467511468.3,-47.55
467519928.6,-45.51
467528388.8,-46.07
467536849.1,-44.06
467545309.3,-42.57
467553769.5,-42.06
467562229.8,-41.01
467570690.0,-41.77
467579150.2,-43.90
467587610.5,-45.03
467596070.7,-44.62
467604530.9,-45.95
467612991.2,-49.53
467621451.4,-49.59
467629911.7,-49.80
467638371.9,-50.65
467646832.1,-51.86
467655292.4,-53.76
467663752.6,-52.97
467672212.8,-55.85
467680673.1,-58.14
467689133.3,-58.50
467697593.6,-61.20
467706053.8,-60.99
467714514.0,-65.84
467722974.3,-67.08
467731434.5,-70.84
467739894.7,-73.27
467748355.0,-74.31
467756815.2,-65.71
467765275.4,-72.53
467773735.7,-79.79
467782195.9,-73.94
467790656.2,-76.43
467799116.4,-74.27
467807576.6,-76.20
467816036.9,-78.04
467824497.1,-70.26
467832957.3,-71.31
467841417.6,-74.10
467849877.8,-70.97
467858338.1,-72.53
467866798.3,-73.83
467875258.5,-78.48
467883718.8,-78.81
467892179.0,-78.93
467900639.2,-77.29
467909099.5,-82.98
467917559.7,-83.65
467926019.9,-80.07
467934480.2,-77.13
467942940.4,-77.41
467951400.7,-81.52
467959860.9,-86.62
467968321.1,-79.40
467976781.4,-79.94
467985241.6,-83.49
467993701.8,-83.31
468002162.1,-82.57
468010622.3,-81.82
468019082.6,-79.95
468027542.8,-75.29
468036003.0,-76.26
468044463.3,-79.88
468052923.5,-81.69
468061383.7,-79.27
468069844.0,-79.20
468078304.2,-82.40
468086764.5,-87.38
468095224.7,-77.22
468103684.9,-80.26
468112145.2,-88.91
468120605.4,-86.17
468129065.6,-79.44
468137525.9,-77.05
468145986.1,-84.47
468154446.3,-86.79
468162906.6,-88.01
468171366.8,-84.30
468179827.1,-82.78
468188287.3,-88.00
468196747.5,-87.11
468205207.8,-79.38
468213668.0,-80.56
468222128.2,-83.97
468230588.5,-87.91
468239048.7,-89.06
468247509.0,-86.73
468255969.2,-87.97
468264429.4,-90.41
468272889.7,-89.94
468281349.9,-90.15
468289810.1,-90.37
468298270.4,-78.85
468306730.6,-78.79
468315190.8,-79.83
468323651.1,-90.86
468332111.3,-88.79
468340571.6,-88.21
468349031.8,-84.42
468357492.0,-94.31
468365952.3,-91.69
468374412.5,-81.44
468382872.7,-81.64
468391333.0,-88.72
468399793.2,-91.87
468408253.5,-87.25
468416713.7,-86.15
468425173.9,-87.39
468433634.2,-90.51
468442094.4,-87.97
468450554.6,-87.13
468459014.9,-88.90
468467475.1,-88.76
468475935.3,-80.31
468484395.6,-77.66
468492855.8,-89.43
468501316.1,-88.06
468509776.3,-85.64
468518236.5,-90.17
468526696.8,-85.55
468535157.0,-88.84
468543617.2,-87.96
468552077.5,-86.87
468560537.7,-82.39
468568998.0,-82.89
468577458.2,-89.03
468585918.4,-90.37
468594378.7,-86.73
468602838.9,-92.76
468611299.1,-93.37
468619759.4,-87.49
468628219.6,-87.81
468636679.8,-92.93
468645140.1,-94.91
468653600.3,-82.60
468662060.6,-85.22
468670520.8,-89.84
468678981.0,-89.56
468687441.3,-90.48
468695901.5,-88.25
468704361.7,-91.08
468712822.0,-89.51
468721282.2,-83.31
468729742.5,-82.76
468738202.7,-92.29
468746662.9,-89.77
468755123.2,-90.34
468763583.4,-84.47
468772043.6,-84.41
468780503.9,-90.16
468788964.1,-90.67
468797424.3,-85.37
468805884.6,-89.32
468814344.8,-90.21
468822805.1,-91.31
468831265.3,-87.88
468839725.5,-84.51
468848185.8,-83.46
468856646.0,-92.94
468865106.2,-88.93
468873566.5,-86.95
468882026.7,-89.39
468890487.0,-88.42
468898947.2,-88.34
468907407.4,-93.98
468915867.7,-92.95
468924327.9,-93.39
468932788.1,-93.35
468941248.4,-94.19
468949708.6,-86.87
468958168.8,-91.59
468966629.1,-92.94
468975089.3,-85.57
468983549.6,-87.89
468992009.8,-92.62
469000470.0,-89.58
469008930.3,-85.16
469017390.5,-87.07
469025850.7,-90.56
469034311.0,-91.52
469042771.2,-93.07
469051231.5,-94.63
469059691.7,-87.56
469068151.9,-88.26
469076612.2,-92.59
469085072.4,-86.37
469093532.6,-94.90
469101992.9,-91.70
469110453.1,-94.13
469118913.4,-95.39
469127373.6,-95.36
469135833.8,-94.50
469144294.1,-85.04
469152754.3,-86.78
469161214.5,-92.10
469169674.8,-88.10
469178135.0,-88.24
469186595.2,-88.44
469195055.5,-92.80
469203515.7,-89.00
469211976.0,-97.31
469220436.2,-87.98
469228896.4,-88.78
469237356.7,-90.50
469245816.9,-93.74
469254277.1,-95.25
469262737.4,-94.23
469271197.6,-91.77
469279657.9,-90.95
469288118.1,-91.84
469296578.3,-88.76
469305038.6,-91.90
469313498.8,-92.13
469321959.0,-88.81
469330419.3,-84.90
469338879.5,-94.10
469347339.7,-88.32
469355800.0,-90.17
469364260.2,-91.31
469372720.5,-92.97
469381180.7,-92.96
469389640.9,-90.83
469398101.2,-87.79
469406561.4,-87.47
469415021.6,-86.13
469423481.9,-86.08
469431942.1,-89.31
469440402.4,-88.79
469448862.6,-81.80
469457322.8,-81.28
469465783.1,-88.84
469474243.3,-92.99
469482703.5,-95.61
469491163.8,-89.07
469499624.0,-84.68
469508084.2,-91.40
469516544.5,-92.86
469525004.7,-91.88
469533465.0,-88.16
469541925.2,-95.15
469550385.4,-88.84
469558845.7,-92.60
469567305.9,-88.18
469575766.1,-94.64
469584226.4,-93.65
469592686.6,-86.10
469601146.9,-85.93
469609607.1,-92.42
469618067.3,-91.96
469626527.6,-89.42
469634987.8,-91.66
469643448.0,-91.21
469651908.3,-92.03
469660368.5,-96.47
469668828.7,-88.14
469677289.0,-86.45
469685749.2,-86.94
469694209.5,-81.66
469702669.7,-93.67
469711129.9,-89.46
469719590.2,-93.60
469728050.4,-95.24
469736510.6,-87.78
469744970.9,-88.08
469753431.1,-92.66
469761891.4,-94.39
469770351.6,-87.04
469778811.8,-90.49
469787272.1,-91.22
469795732.3,-92.62
469804192.5,-92.95
469812652.8,-89.52
469821113.0,-89.26
469829573.2,-90.73
469838033.5,-96.21
469846493.7,-92.02
469854954.0,-92.66
469863414.2,-90.35
469871874.4,-92.78
469880334.7,-90.41
469888794.9,-89.46
469897255.1,-90.83
469905715.4,-95.06
469914175.6,-89.10
469922635.9,-92.39
469931096.1,-89.73
469939556.3,-86.17
469948016.6,-86.15
469956476.8,-90.07
469964937.0,-87.17
469973397.3,-87.36
469981857.5,-88.77
469990317.7,-86.13
469998778.0,-84.27
470007238.2,-83.80
470015698.5,-83.22
470024158.7,-81.51
470032618.9,-82.79
470041079.2,-83.82
470049539.4,-84.27
470057999.6,-82.93
470066459.9,-86.20
470074920.1,-90.20
470083380.4,-87.06
470091840.6,-87.38
470100300.8,-88.97
470108761.1,-86.30
470117221.3,-88.52
470125681.5,-83.97
470134141.8,-85.36
470142602.0,-92.58
470151062.3,-90.74
470159522.5,-88.84
470167982.7,-94.41
470176443.0,-93.47
470184903.2,-90.18
470193363.4,-92.16
470201823.7,-88.88
470210283.9,-87.55
470218744.1,-86.70
470227204.4,-87.89
470235664.6,-84.03
470244124.9,-86.68
470252585.1,-83.49
470261045.3,-87.37
470269505.6,-86.90
470277965.8,-84.09
470286426.0,-84.49
470294886.3,-82.86
470303346.5,-84.24
470311806.8,-83.17
470320267.0,-78.80
470328727.2,-79.80
470337187.5,-80.71
470345647.7,-80.91
470354107.9,-83.92
470362568.2,-82.42
470371028.4,-85.58
470379488.6,-84.29
470387948.9,-88.04
470396409.1,-85.60
470404869.4,-86.97
470413329.6,-85.80
470421789.8,-82.84
470430250.1,-84.98
470438710.3,-86.68
470447170.5,-86.18
470455630.8,-89.10
470464091.0,-86.47
470472551.3,-84.75
470481011.5,-85.30
470489471.7,-90.77
470497932.0,-90.05
470506392.2,-89.31
470514852.4,-87.94
470523312.7,-87.56
470531772.9,-90.12
470540233.1,-88.24
470548693.4,-88.18
470557153.6,-88.67
470565613.9,-88.46
470574074.1,-90.51
470582534.3,-93.74
470590994.6,-89.47
470599454.8,-87.19
470607915.0,-89.88
470616375.3,-90.04
470624835.5,-91.30
470633295.8,-87.48
470641756.0,-91.97
470650216.2,-93.65
470658676.5,-89.40
470667136.7,-91.06
470675596.9,-94.84
470684057.2,-90.57
470692517.4,-87.70
470700977.6,-94.24
470709437.9,-95.60
470717898.1,-95.01
470726358.4,-91.09
470734818.6,-89.22
470743278.8,-91.17
470751739.1,-86.49
470760199.3,-89.78
470768659.5,-89.48
470777119.8,-89.52
470785580.0,-95.87
470794040.3,-89.32
470802500.5,-95.87
470810960.7,-89.93
470819421.0,-92.53
470827881.2,-92.66
470836341.4,-90.89
470844801.7,-89.36
470853261.9,-88.43
470861722.1,-85.97
470870182.4,-85.94
470878642.6,-93.06
470887102.9,-85.34
470895563.1,-86.94
470904023.3,-88.80
470912483.6,-91.81
470920943.8,-87.17
470929404.0,-86.28
470937864.3,-88.13
470946324.5,-87.46
470954784.8,-86.56
470963245.0,-89.44
470971705.2,-88.38
470980165.5,-94.23
470988625.7,-90.63
470997085.9,-92.59
471005546.2,-94.02
471014006.4,-92.20
471022466.6,-87.72
471030926.9,-88.41
471039387.1,-88.90
471047847.4,-91.07
471056307.6,-93.99
471064767.8,-89.42
471073228.1,-91.90
471081688.3,-92.56
471090148.5,-92.28
471098608.8,-88.58
471107069.0,-89.55
471115529.3,-88.23
471123989.5,-86.95
471132449.7,-87.18
471140910.0,-89.41
471149370.2,-93.79
471157830.4,-92.09
471166290.7,-96.90
471174750.9,-88.67
471183211.2,-91.89
471191671.4,-92.66
471200131.6,-91.87
471208591.9,-93.40
471217052.1,-87.56
471225512.3,-91.02
471233972.6,-86.57
471242432.8,-93.04
471250893.0,-89.15
471259353.3,-88.54
471267813.5,-87.82
471276273.8,-87.03
471284734.0,-88.78
471293194.2,-89.72
471301654.5,-90.50
471310114.7,-87.82
471318574.9,-92.91
471327035.2,-93.02
471335495.4,-89.95
471343955.7,-91.10
471352415.9,-91.60
471360876.1,-91.39
471369336.4,-92.02
471377796.6,-92.14
471386256.8,-91.05
471394717.1,-90.15
471403177.3,-85.38
471411637.5,-88.56
471420097.8,-91.15
471428558.0,-90.98
471437018.3,-85.83
471445478.5,-90.41
471453938.7,-89.55
471462399.0,-91.76
471470859.2,-88.47
471479319.4,-85.89
471487779.7,-90.04
471496239.9,-91.09
471504700.2,-89.82
471513160.4,-89.47
471521620.6,-91.43
471530080.9,-87.75
471538541.1,-87.53
471547001.3,-89.01
471555461.6,-88.34
471563921.8,-90.85
471572382.0,-89.59
471580842.3,-89.92
471589302.5,-91.55
471597762.8,-93.59
471606223.0,-89.27
471614683.2,-89.36
471623143.5,-85.83
471631603.7,-85.69
471640063.9,-87.47
471648524.2,-87.17
471656984.4,-92.11
471665444.7,-88.58
471673904.9,-95.22
471682365.1,-93.68
471690825.4,-96.80
471699285.6,-85.97
471707745.8,-86.16
471716206.1,-86.54
471724666.3,-84.88
471733126.5,-89.64
471741586.8,-95.65
471750047.0,-92.01
471758507.3,-92.80
471766967.5,-92.48
471775427.7,-92.34
471783888.0,-86.29
471792348.2,-86.30
471800808.4,-85.96
471809268.7,-88.23
471817728.9,-88.84
471826189.2,-92.56
471834649.4,-88.83
471843109.6,-91.61
471851569.9,-88.62
471860030.1,-89.69
471868490.3,-89.52
471876950.6,-88.34
471885410.8,-85.95
471893871.0,-88.08
471902331.3,-88.81
471910791.5,-89.98
471919251.8,-95.99
471927712.0,-95.55
471936172.2,-90.89
471944632.5,-91.14
471953092.7,-91.11
471961552.9,-88.60
471970013.2,-88.21
471978473.4,-85.12
471986933.7,-85.19
471995393.9,-84.28
472003854.1,-87.67
472012314.4,-88.98
472020774.6,-88.18
472029234.8,-89.17
472037695.1,-88.39
472046155.3,-86.60
472054615.5,-84.56
472063075.8,-83.83
472071536.0,-84.82
472079996.3,-82.47
472088456.5,-85.72
472096916.7,-85.62
472105377.0,-87.57
472113837.2,-84.52
472122297.4,-86.96
472130757.7,-85.30
472139217.9,-84.85
472147678.2,-84.15
472156138.4,-80.88
472164598.6,-84.21
472173058.9,-86.07
472181519.1,-91.23
472189979.3,-91.12
472198439.6,-88.48
472206899.8,-85.88
472215360.1,-81.89
472223820.3,-82.34
472232280.5,-81.58
472240740.8,-89.05
472249201.0,-83.47
472257661.2,-82.50
472266121.5,-84.14
472274581.7,-90.20
472283041.9,-91.26
472291502.2,-87.16
472299962.4,-82.87
472308422.7,-82.89
472316882.9,-79.63
472325343.1,-78.32
472333803.4,-79.31
472342263.6,-78.26
472350723.8,-85.07
472359184.1,-90.64
472367644.3,-82.68
472376104.6,-82.59
472384564.8,-78.99
472393025.0,-76.52
472401485.3,-73.64
472409945.5,-73.77
472418405.7,-73.36
472426866.0,-72.17
472435326.2,-76.25
472443786.4,-79.17
472452246.7,-77.40
472460706.9,-77.05
472469167.2,-71.97
472477627.4,-67.06
472486087.6,-66.29
472494547.9,-65.32
472503008.1,-64.25
472511468.3,-63.38
472519928.6,-68.31
472528388.8,-94.44
472536849.1,-74.97
472545309.3,-68.62
472553769.5,-70.45
472562229.8,-65.99
472570690.0,-65.99
