Frequency (Hz),Amplitude (dBm)
464592686.6,-92.85
464601146.9,-88.18
464609607.1,-97.83
464618067.3,-99.75
464626527.6,-89.88
464634987.8,-95.07
464643448.0,-88.64
464651908.3,-87.23
464660368.5,-91.41
464668828.7,-91.90
464677289.0,-94.44
464685749.2,-92.30
464694209.5,-91.92
464702669.7,-91.69
464711129.9,-92.92
464719590.2,-86.67
464728050.4,-86.71
464736510.6,-90.96
464744970.9,-90.00
464753431.1,-86.51
464761891.4,-88.47
464770351.6,-91.03
464778811.8,-85.53
464787272.1,-83.96
464795732.3,-82.95
464804192.5,-86.43
464812652.8,-84.82
464821113.0,-84.94
464829573.2,-81.11
464838033.5,-87.85
464846493.7,-87.63
464854954.0,-90.32
464863414.2,-89.03
464871874.4,-87.76
464880334.7,-87.51
464888794.9,-93.09
464897255.1,-86.17
464905715.4,-86.16
464914175.6,-89.80
464922635.9,-89.36
464931096.1,-89.33
464939556.3,-92.73
464948016.6,-93.59
464956476.8,-92.05
464964937.0,-91.24
464973397.3,-92.43
464981857.5,-87.32
464990317.7,-91.92
464998778.0,-97.25
465007238.2,-95.56
465015698.5,-93.75
465024158.7,-92.47
465032618.9,-91.96
465041079.2,-93.98
465049539.4,-91.97
465057999.6,-91.01
465066459.9,-89.12
465074920.1,-87.64
465083380.4,-86.70
465091840.6,-94.12
465100300.8,-91.52
465108761.1,-88.78
465117221.3,-91.96
465125681.5,-85.70
465134141.8,-85.97
465142602.0,-86.05
465151062.3,-88.04
465159522.5,-92.26
465167982.7,-91.07
465176443.0,-91.12
465184903.2,-92.26
465193363.4,-90.79
465201823.7,-94.92
465210283.9,-93.47
465218744.1,-90.59
465227204.4,-89.30
465235664.6,-87.40
465244124.9,-88.57
465252585.1,-89.79
465261045.3,-87.88
465269505.6,-89.23
465277965.8,-94.66
465286426.0,-95.88
465294886.3,-92.86
465303346.5,-88.45
465311806.8,-88.79
465320267.0,-93.63
465328727.2,-89.78
465337187.5,-91.98
465345647.7,-89.22
465354107.9,-91.61
465362568.2,-89.28
465371028.4,-89.53
465379488.6,-90.36
465387948.9,-95.12
465396409.1,-93.62
465404869.4,-89.60
465413329.6,-89.64
465421789.8,-92.30
465430250.1,-84.37
465438710.3,-93.47
465447170.5,-94.91
465455630.8,-94.13
465464091.0,-94.30
465472551.3,-89.97
465481011.5,-93.95
465489471.7,-92.11
465497932.0,-84.06
465506392.2,-88.29
465514852.4,-94.03
465523312.7,-95.89
465531772.9,-91.91
465540233.1,-92.09
465548693.4,-90.60
465557153.6,-87.70
465565613.9,-90.38
465574074.1,-94.48
465582534.3,-91.42
465590994.6,-89.83
465599454.8,-89.59
465607915.0,-87.99
465616375.3,-91.69
465624835.5,-94.63
465633295.8,-93.78
465641756.0,-93.78
465650216.2,-91.68
465658676.5,-82.82
465667136.7,-92.56
465675596.9,-91.53
465684057.2,-88.52
465692517.4,-86.54
465700977.6,-89.27
465709437.9,-90.99
465717898.1,-90.19
465726358.4,-94.35
465734818.6,-91.14
465743278.8,-89.51
465751739.1,-91.72
465760199.3,-89.20
465768659.5,-95.79
465777119.8,-89.57
465785580.0,-88.97
465794040.3,-92.86
465802500.5,-95.65
465810960.7,-90.52
465819421.0,-93.40
465827881.2,-92.93
465836341.4,-87.23
465844801.7,-88.17
465853261.9,-89.45
465861722.1,-92.12
465870182.4,-92.74
465878642.6,-93.50
465887102.9,-89.68
465895563.1,-90.73
465904023.3,-92.38
465912483.6,-93.74
465920943.8,-94.34
465929404.0,-86.55
465937864.3,-85.13
465946324.5,-87.69
465954784.8,-88.99
465963245.0,-91.21
465971705.2,-84.12
465980165.5,-88.30
465988625.7,-92.13
465997085.9,-92.51
466005546.2,-87.75
466014006.4,-92.36
466022466.6,-86.67
466030926.9,-91.40
466039387.1,-91.31
466047847.4,-89.21
466056307.6,-91.37
466064767.8,-87.55
466073228.1,-94.21
466081688.3,-92.63
466090148.5,-94.87
466098608.8,-87.98
466107069.0,-88.43
466115529.3,-88.99
466123989.5,-95.12
466132449.7,-95.09
466140910.0,-92.11
466149370.2,-92.52
466157830.4,-90.97
466166290.7,-87.56
466174750.9,-92.74
466183211.2,-89.66
466191671.4,-89.63
466200131.6,-89.05
466208591.9,-89.69
466217052.1,-92.42
466225512.3,-82.26
466233972.6,-83.04
466242432.8,-89.61
466250893.0,-92.39
466259353.3,-93.09
466267813.5,-93.18
466276273.8,-92.70
466284734.0,-91.17
466293194.2,-92.55
466301654.5,-91.48
466310114.7,-85.17
466318574.9,-83.88
466327035.2,-83.53
466335495.4,-89.22
466343955.7,-90.50
466352415.9,-89.46
466360876.1,-89.79
466369336.4,-91.37
466377796.6,-88.55
466386256.8,-89.16
466394717.1,-82.82
466403177.3,-82.82
466411637.5,-85.18
466420097.8,-90.50
466428558.0,-92.62
466437018.3,-89.66
466445478.5,-89.61
466453938.7,-87.56
466462399.0,-89.19
466470859.2,-89.76
466479319.4,-86.88
466487779.7,-93.87
466496239.9,-91.07
466504700.2,-91.46
466513160.4,-92.19
466521620.6,-90.80
466530080.9,-92.17
466538541.1,-93.85
466547001.3,-94.06
466555461.6,-87.93
466563921.8,-82.64
466572382.0,-80.06
466580842.3,-90.57
466589302.5,-93.80
466597762.8,-92.69
466606223.0,-90.54
466614683.2,-88.50
466623143.5,-81.87
466631603.7,-82.20
466640063.9,-82.27
466648524.2,-87.57
466656984.4,-89.53
466665444.7,-89.91
466673904.9,-90.73
466682365.1,-85.15
466690825.4,-89.71
466699285.6,-90.27
466707745.8,-89.37
466716206.1,-92.14
466724666.3,-81.75
466733126.5,-80.21
466741586.8,-81.97
466750047.0,-90.26
466758507.3,-85.24
466766967.5,-84.99
466775427.7,-87.41
466783888.0,-92.40
466792348.2,-86.10
466800808.4,-90.59
466809268.7,-88.76
466817728.9,-88.99
466826189.2,-79.51
466834649.4,-82.70
466843109.6,-88.16
466851569.9,-84.80
466860030.1,-87.11
466868490.3,-90.84
466876950.6,-90.38
466885410.8,-78.44
466893871.0,-79.57
466902331.3,-77.48
466910791.5,-78.29
466919251.8,-78.22
466927712.0,-87.50
466936172.2,-89.36
466944632.5,-90.38
466953092.7,-84.41
466961552.9,-81.99
466970013.2,-79.01
466978473.4,-77.74
466986933.7,-81.11
466995393.9,-86.72
467003854.1,-85.16
467012314.4,-82.78
467020774.6,-83.87
467029234.8,-82.16
467037695.1,-84.81
467046155.3,-80.03
467054615.5,-81.45
467063075.8,-83.29
467071536.0,-78.32
467079996.3,-77.60
467088456.5,-91.93
467096916.7,-86.33
467105377.0,-87.48
467113837.2,-84.26
467122297.4,-83.91
467130757.7,-74.09
467139217.9,-74.16
467147678.2,-73.93
467156138.4,-85.32
467164598.6,-78.38
467173058.9,-74.11
467181519.1,-73.69
467189979.3,-78.41
467198439.6,-78.40
467206899.8,-83.34
467215360.1,-82.53
467223820.3,-82.25
467232280.5,-70.65
467240740.8,-72.67
467249201.0,-71.13
467257661.2,-71.19
467266121.5,-71.30
467274581.7,-83.37
467283041.9,-84.58
467291502.2,-78.51
467299962.4,-79.54
467308422.7,-79.51
467316882.9,-74.83
467325343.1,-71.64
467333803.4,-72.83
467342263.6,-76.32
467350723.8,-74.13
467359184.1,-73.86
467367644.3,-77.22
467376104.6,-76.19
467384564.8,-73.58
467393025.0,-69.13
467401485.3,-67.50
467409945.5,-60.78
467418405.7,-61.55
467426866.0,-60.52
467435326.2,-60.60
467443786.4,-57.70
467452246.7,-54.57
467460706.9,-54.43
467469167.2,-54.94
467477627.4,-51.96
467486087.6,-50.75
467494547.9,-49.77
467503008.1,-49.74
467511468.3,-44.55
467519928.6,-46.12
467528388.8,-45.20
467536849.1,-43.62
467545309.3,-41.77
467553769.5,-41.70
467562229.8,-42.21
467570690.0,-41.69
467579150.2,-42.24
467587610.5,-42.69
467596070.7,-45.75
467604530.9,-47.12
467612991.2,-47.09
467621451.4,-49.38
467629911.7,-53.17
467638371.9,-52.84
467646832.1,-51.62
467655292.4,-53.40
467663752.6,-54.73
467672212.8,-57.26
467680673.1,-57.71
467689133.3,-57.26
467697593.6,-59.73
467706053.8,-63.08
467714514.0,-65.41
467722974.3,-67.38
467731434.5,-71.87
467739894.7,-75.66
467748355.0,-75.52
467756815.2,-77.38
467765275.4,-73.18
467773735.7,-75.57
467782195.9,-76.72
467790656.2,-72.01
467799116.4,-73.61
467807576.6,-76.36
467816036.9,-77.72
467824497.1,-75.79
467832957.3,-80.81
467841417.6,-78.36
467849877.8,-77.35
467858338.1,-82.08
467866798.3,-81.00
467875258.5,-83.65
467883718.8,-75.65
467892179.0,-80.76
467900639.2,-82.15
467909099.5,-81.47
467917559.7,-78.87
467926019.9,-78.94
467934480.2,-85.46
467942940.4,-82.62
467951400.7,-80.36
467959860.9,-88.14
467968321.1,-84.41
467976781.4,-79.32
467985241.6,-80.94
467993701.8,-89.73
468002162.1,-83.47
468010622.3,-79.93
468019082.6,-78.26
468027542.8,-82.50
468036003.0,-72.33
468044463.3,-73.28
468052923.5,-80.03
468061383.7,-80.43
468069844.0,-80.48
468078304.2,-83.33
468086764.5,-85.91
468095224.7,-80.82
468103684.9,-82.94
468112145.2,-87.19
468120605.4,-85.87
468129065.6,-78.25
468137525.9,-75.78
468145986.1,-82.31
468154446.3,-87.63
468162906.6,-81.11
468171366.8,-83.74
468179827.1,-88.35
468188287.3,-77.64
468196747.5,-77.75
468205207.8,-82.68
468213668.0,-86.40
468222128.2,-85.74
468230588.5,-86.68
468239048.7,-86.51
468247509.0,-83.14
468255969.2,-86.41
468264429.4,-86.16
468272889.7,-88.29
468281349.9,-89.77
468289810.1,-85.83
468298270.4,-85.51
468306730.6,-94.53
468315190.8,-91.96
468323651.1,-94.87
468332111.3,-83.63
468340571.6,-87.30
468349031.8,-87.61
468357492.0,-86.94
468365952.3,-83.63
468374412.5,-85.15
468382872.7,-82.30
468391333.0,-82.21
468399793.2,-86.28
468408253.5,-88.40
468416713.7,-88.86
468425173.9,-82.89
468433634.2,-92.50
468442094.4,-87.34
468450554.6,-80.37
468459014.9,-81.23
468467475.1,-92.87
468475935.3,-82.94
468484395.6,-87.44
468492855.8,-86.67
468501316.1,-93.19
468509776.3,-88.92
468518236.5,-86.55
468526696.8,-83.31
468535157.0,-80.88
468543617.2,-81.04
468552077.5,-87.65
468560537.7,-89.69
468568998.0,-92.45
468577458.2,-91.46
468585918.4,-86.90
468594378.7,-87.22
468602838.9,-87.65
468611299.1,-88.78
468619759.4,-92.25
468628219.6,-81.23
468636679.8,-82.23
468645140.1,-85.12
468653600.3,-89.24
468662060.6,-92.99
468670520.8,-84.23
468678981.0,-84.06
468687441.3,-93.42
468695901.5,-83.94
468704361.7,-85.41
468712822.0,-86.63
468721282.2,-88.36
468729742.5,-92.13
468738202.7,-94.87
468746662.9,-91.47
468755123.2,-90.25
468763583.4,-87.16
468772043.6,-87.56
468780503.9,-89.35
468788964.1,-87.73
468797424.3,-82.67
468805884.6,-83.89
468814344.8,-84.19
468822805.1,-80.58
468831265.3,-92.53
468839725.5,-93.81
468848185.8,-89.76
468856646.0,-87.32
468865106.2,-82.91
468873566.5,-85.35
468882026.7,-85.00
468890487.0,-86.54
468898947.2,-88.37
468907407.4,-88.78
468915867.7,-90.39
468924327.9,-90.31
468932788.1,-89.34
468941248.4,-95.06
468949708.6,-83.22
468958168.8,-83.29
468966629.1,-90.76
468975089.3,-86.54
468983549.6,-85.86
468992009.8,-91.53
469000470.0,-90.26
469008930.3,-89.96
469017390.5,-89.64
469025850.7,-90.95
469034311.0,-95.74
469042771.2,-82.31
469051231.5,-82.91
469059691.7,-93.48
469068151.9,-91.82
469076612.2,-92.66
469085072.4,-89.47
469093532.6,-95.43
469101992.9,-86.05
469110453.1,-88.93
469118913.4,-93.10
469127373.6,-97.26
469135833.8,-83.39
469144294.1,-82.00
469152754.3,-91.71
469161214.5,-92.33
469169674.8,-92.49
469178135.0,-93.38
469186595.2,-96.86
469195055.5,-92.14
469203515.7,-89.09
469211976.0,-92.97
469220436.2,-93.32
469228896.4,-83.11
469237356.7,-83.37
469245816.9,-92.99
469254277.1,-91.43
469262737.4,-91.30
469271197.6,-91.81
469279657.9,-91.15
469288118.1,-92.98
469296578.3,-88.81
469305038.6,-85.51
469313498.8,-92.34
469321959.0,-88.32
469330419.3,-89.91
469338879.5,-95.45
469347339.7,-89.20
469355800.0,-94.65
469364260.2,-89.74
469372720.5,-95.95
469381180.7,-95.69
469389640.9,-92.22
469398101.2,-87.95
469406561.4,-93.34
469415021.6,-90.75
469423481.9,-88.20
469431942.1,-88.90
469440402.4,-88.30
469448862.6,-87.65
469457322.8,-90.39
469465783.1,-91.40
469474243.3,-91.48
469482703.5,-88.16
469491163.8,-84.42
469499624.0,-89.72
469508084.2,-92.75
469516544.5,-85.03
469525004.7,-92.68
469533465.0,-93.47
469541925.2,-90.00
469550385.4,-90.37
469558845.7,-89.51
469567305.9,-96.31
469575766.1,-90.97
469584226.4,-91.27
469592686.6,-86.73
469601146.9,-91.91
469609607.1,-93.71
469618067.3,-92.11
469626527.6,-94.90
469634987.8,-94.05
469643448.0,-87.20
469651908.3,-94.50
469660368.5,-94.52
469668828.7,-91.87
469677289.0,-90.61
469685749.2,-90.59
469694209.5,-88.66
469702669.7,-95.49
469711129.9,-95.55
469719590.2,-96.49
469728050.4,-90.07
469736510.6,-88.63
469744970.9,-94.09
469753431.1,-89.92
469761891.4,-87.98
469770351.6,-93.94
469778811.8,-92.27
469787272.1,-90.44
469795732.3,-94.64
469804192.5,-90.31
469812652.8,-89.36
469821113.0,-90.86
469829573.2,-90.51
469838033.5,-87.90
469846493.7,-93.99
469854954.0,-90.81
469863414.2,-89.11
469871874.4,-88.47
469880334.7,-91.20
469888794.9,-89.92
469897255.1,-95.65
469905715.4,-90.21
469914175.6,-89.15
469922635.9,-84.45
469931096.1,-87.61
469939556.3,-89.30
469948016.6,-94.30
469956476.8,-90.33
469964937.0,-85.95
469973397.3,-87.51
469981857.5,-88.14
469990317.7,-82.94
469998778.0,-92.99
470007238.2,-89.79
470015698.5,-90.55
470024158.7,-86.11
470032618.9,-87.95
470041079.2,-85.57
470049539.4,-83.07
470057999.6,-83.34
470066459.9,-84.65
470074920.1,-85.53
470083380.4,-84.21
470091840.6,-86.04
470100300.8,-87.87
470108761.1,-89.05
470117221.3,-87.68
470125681.5,-85.38
470134141.8,-92.19
470142602.0,-86.10
470151062.3,-91.85
470159522.5,-90.56
470167982.7,-87.13
470176443.0,-86.34
470184903.2,-91.04
470193363.4,-88.26
470201823.7,-90.41
470210283.9,-90.87
470218744.1,-89.02
470227204.4,-90.02
470235664.6,-95.78
470244124.9,-90.29
470252585.1,-91.63
470261045.3,-95.45
470269505.6,-89.34
470277965.8,-94.81
470286426.0,-92.76
470294886.3,-87.24
470303346.5,-87.93
470311806.8,-89.88
470320267.0,-90.49
470328727.2,-89.49
470337187.5,-94.75
470345647.7,-89.31
470354107.9,-88.63
470362568.2,-93.22
470371028.4,-90.38
470379488.6,-87.52
470387948.9,-87.59
470396409.1,-89.91
470404869.4,-87.02
470413329.6,-87.87
470421789.8,-87.14
470430250.1,-86.84
470438710.3,-91.90
470447170.5,-81.69
470455630.8,-85.56
470464091.0,-89.08
470472551.3,-88.33
470481011.5,-83.85
470489471.7,-83.82
470497932.0,-88.28
470506392.2,-89.06
470514852.4,-87.57
470523312.7,-85.10
470531772.9,-89.48
470540233.1,-91.32
470548693.4,-85.79
470557153.6,-91.82
470565613.9,-88.90
470574074.1,-87.35
470582534.3,-90.36
470590994.6,-90.38
470599454.8,-90.16
470607915.0,-92.28
470616375.3,-88.72
470624835.5,-89.85
470633295.8,-88.91
470641756.0,-90.80
470650216.2,-90.34
470658676.5,-91.41
470667136.7,-92.34
470675596.9,-95.03
470684057.2,-90.54
470692517.4,-95.05
470700977.6,-94.67
470709437.9,-94.27
470717898.1,-92.47
470726358.4,-91.86
470734818.6,-89.95
470743278.8,-85.75
470751739.1,-87.28
470760199.3,-83.43
470768659.5,-90.86
470777119.8,-91.68
470785580.0,-90.87
470794040.3,-95.53
470802500.5,-93.26
470810960.7,-88.13
470819421.0,-93.80
470827881.2,-90.92
470836341.4,-90.52
470844801.7,-83.76
470853261.9,-85.34
470861722.1,-88.77
470870182.4,-89.05
470878642.6,-90.22
470887102.9,-88.96
470895563.1,-91.99
470904023.3,-88.12
470912483.6,-87.81
470920943.8,-86.76
470929404.0,-85.37
470937864.3,-86.35
470946324.5,-90.15
470954784.8,-90.90
470963245.0,-92.09
470971705.2,-89.72
470980165.5,-90.38
470988625.7,-94.10
470997085.9,-92.58
471005546.2,-92.82
471014006.4,-88.24
471022466.6,-90.83
471030926.9,-93.65
471039387.1,-88.58
471047847.4,-88.79
471056307.6,-88.68
471064767.8,-87.50
471073228.1,-86.24
471081688.3,-86.60
471090148.5,-85.25
471098608.8,-85.42
471107069.0,-84.19
471115529.3,-82.21
471123989.5,-86.85
471132449.7,-85.00
471140910.0,-84.95
471149370.2,-88.77
471157830.4,-91.18
471166290.7,-88.30
471174750.9,-88.38
471183211.2,-88.32
471191671.4,-89.72
471200131.6,-88.20
471208591.9,-88.35
471217052.1,-93.31
471225512.3,-90.60
471233972.6,-90.05
471242432.8,-88.16
471250893.0,-91.30
471259353.3,-89.34
471267813.5,-82.13
471276273.8,-88.86
471284734.0,-91.96
471293194.2,-92.62
471301654.5,-98.53
471310114.7,-98.88
471318574.9,-90.76
471327035.2,-89.04
471335495.4,-92.45
471343955.7,-87.42
471352415.9,-89.31
471360876.1,-90.15
471369336.4,-89.21
471377796.6,-90.35
471386256.8,-91.43
471394717.1,-91.43
471403177.3,-90.16
471411637.5,-97.85
471420097.8,-93.59
471428558.0,-84.92
471437018.3,-87.86
471445478.5,-87.46
471453938.7,-92.70
471462399.0,-94.75
471470859.2,-88.61
471479319.4,-90.52
471487779.7,-87.83
471496239.9,-87.32
471504700.2,-88.70
471513160.4,-91.19
471521620.6,-91.04
471530080.9,-90.58
471538541.1,-87.03
471547001.3,-90.58
471555461.6,-91.69
471563921.8,-86.63
471572382.0,-88.91
471580842.3,-92.70
471589302.5,-87.11
471597762.8,-96.57
471606223.0,-89.16
471614683.2,-87.40
471623143.5,-86.83
471631603.7,-85.51
471640063.9,-90.18
471648524.2,-93.15
471656984.4,-89.95
471665444.7,-95.12
471673904.9,-88.22
471682365.1,-88.14
471690825.4,-88.48
471699285.6,-88.83
471707745.8,-86.58
471716206.1,-86.34
471724666.3,-91.77
471733126.5,-94.51
471741586.8,-92.45
471750047.0,-91.03
471758507.3,-89.12
471766967.5,-94.13
471775427.7,-85.88
471783888.0,-89.15
471792348.2,-88.83
471800808.4,-89.33
471809268.7,-90.48
471817728.9,-89.73
471826189.2,-91.99
471834649.4,-91.27
471843109.6,-92.08
471851569.9,-92.02
471860030.1,-87.35
471868490.3,-93.26
471876950.6,-85.29
471885410.8,-85.60
471893871.0,-90.05
471902331.3,-90.03
471910791.5,-89.51
471919251.8,-89.58
471927712.0,-92.26
471936172.2,-92.80
471944632.5,-86.64
471953092.7,-86.82
471961552.9,-88.68
471970013.2,-83.98
471978473.4,-84.36
471986933.7,-88.44
471995393.9,-88.52
472003854.1,-92.34
472012314.4,-91.99
472020774.6,-94.63
472029234.8,-88.23
472037695.1,-83.74
472046155.3,-84.19
472054615.5,-87.12
472063075.8,-84.21
472071536.0,-86.18
472079996.3,-91.69
472088456.5,-90.30
472096916.7,-90.06
472105377.0,-91.19
472113837.2,-86.41
472122297.4,-87.47
472130757.7,-83.07
472139217.9,-83.77
472147678.2,-81.96
472156138.4,-82.60
472164598.6,-91.91
472173058.9,-85.96
472181519.1,-89.67
472189979.3,-88.97
472198439.6,-87.88
472206899.8,-83.10
472215360.1,-83.19
472223820.3,-96.52
472232280.5,-80.55
472240740.8,-82.43
472249201.0,-82.44
472257661.2,-86.45
472266121.5,-87.64
472274581.7,-85.92
472283041.9,-88.25
472291502.2,-80.85
472299962.4,-86.77
472308422.7,-79.27
472316882.9,-79.18
472325343.1,-78.81
472333803.4,-78.72
472342263.6,-84.86
472350723.8,-85.56
472359184.1,-82.60
472367644.3,-82.04
472376104.6,-88.69
472384564.8,-75.49
472393025.0,-75.77
472401485.3,-74.26
472409945.5,-73.49
472418405.7,-77.00
472426866.0,-75.76
472435326.2,-89.74
472443786.4,-78.37
472452246.7,-74.51
472460706.9,-73.70
472469167.2,-67.81
472477627.4,-66.81
472486087.6,-64.87
472494547.9,-64.62
472503008.1,-63.80
472511468.3,-77.35
472519928.6,-86.43
472528388.8,-70.77
472536849.1,-68.54
472545309.3,-68.47
472553769.5,-65.86
472562229.8,-62.78
472570690.0,-62.78
