Frequency (Hz),Amplitude (dBm)
465920943.8,-92.47
465929404.0,-88.35
465937864.3,-88.42
465946324.5,-87.90
465954784.8,-86.23
465963245.0,-90.41
465971705.2,-95.28
465980165.5,-89.87
465988625.7,-90.03
465997085.9,-91.87
466005546.2,-95.01
466014006.4,-90.71
466022466.6,-90.81
466030926.9,-90.91
466039387.1,-94.00
466047847.4,-91.67
466056307.6,-87.47
466064767.8,-84.82
466073228.1,-91.02
466081688.3,-90.68
466090148.5,-90.51
466098608.8,-93.47
466107069.0,-93.96
466115529.3,-98.32
466123989.5,-90.81
466132449.7,-91.09
466140910.0,-88.55
466149370.2,-85.67
466157830.4,-85.35
466166290.7,-90.41
466174750.9,-87.83
466183211.2,-87.94
466191671.4,-92.88
466200131.6,-92.76
466208591.9,-94.52
466217052.1,-85.56
466225512.3,-84.93
466233972.6,-94.51
466242432.8,-87.67
466250893.0,-91.58
466259353.3,-87.70
466267813.5,-91.78
466276273.8,-89.80
466284734.0,-89.67
466293194.2,-86.77
466301654.5,-91.62
466310114.7,-90.31
466318574.9,-83.64
466327035.2,-84.17
466335495.4,-91.05
466343955.7,-91.50
466352415.9,-87.68
466360876.1,-92.65
466369336.4,-91.59
466377796.6,-92.22
466386256.8,-92.49
466394717.1,-94.63
466403177.3,-92.78
466411637.5,-86.19
466420097.8,-83.72
466428558.0,-92.65
466437018.3,-88.52
466445478.5,-91.24
466453938.7,-90.45
466462399.0,-91.50
466470859.2,-90.13
466479319.4,-88.82
466487779.7,-85.26
466496239.9,-83.43
466504700.2,-92.14
466513160.4,-97.87
466521620.6,-88.21
466530080.9,-89.21
466538541.1,-89.42
466547001.3,-89.45
466555461.6,-87.52
466563921.8,-88.13
466572382.0,-89.19
466580842.3,-86.93
466589302.5,-82.35
466597762.8,-88.98
466606223.0,-89.63
466614683.2,-90.40
466623143.5,-91.71
466631603.7,-91.78
466640063.9,-92.68
466648524.2,-92.59
466656984.4,-87.93
466665444.7,-88.03
466673904.9,-91.82
466682365.1,-87.70
466690825.4,-87.93
466699285.6,-88.69
466707745.8,-89.75
466716206.1,-88.92
466724666.3,-86.72
466733126.5,-94.18
466741586.8,-85.66
466750047.0,-84.19
466758507.3,-78.93
466766967.5,-91.81
466775427.7,-90.33
466783888.0,-87.82
466792348.2,-90.24
466800808.4,-90.00
466809268.7,-88.99
466817728.9,-83.96
466826189.2,-87.37
466834649.4,-87.54
466843109.6,-81.13
466851569.9,-82.32
466860030.1,-89.08
466868490.3,-89.97
466876950.6,-86.60
466885410.8,-85.11
466893871.0,-82.55
466902331.3,-82.67
466910791.5,-83.77
466919251.8,-85.88
466927712.0,-82.78
466936172.2,-87.25
466944632.5,-84.66
466953092.7,-84.58
466961552.9,-87.49
466970013.2,-86.55
466978473.4,-85.58
466986933.7,-88.88
466995393.9,-81.26
467003854.1,-81.57
467012314.4,-83.33
467020774.6,-77.69
467029234.8,-78.82
467037695.1,-82.86
467046155.3,-87.91
467054615.5,-85.67
467063075.8,-80.45
467071536.0,-84.80
467079996.3,-77.76
467088456.5,-78.76
467096916.7,-79.14
467105377.0,-84.41
467113837.2,-84.61
467122297.4,-76.24
467130757.7,-73.81
467139217.9,-80.96
467147678.2,-80.35
467156138.4,-86.24
467164598.6,-82.56
467173058.9,-84.87
467181519.1,-86.64
467189979.3,-86.77
467198439.6,-80.78
467206899.8,-85.06
467215360.1,-80.19
467223820.3,-80.24
467232280.5,-83.96
467240740.8,-79.09
467249201.0,-84.06
467257661.2,-80.03
467266121.5,-79.68
467274581.7,-77.48
467283041.9,-71.25
467291502.2,-70.85
467299962.4,-69.10
467308422.7,-77.50
467316882.9,-82.64
467325343.1,-76.59
467333803.4,-76.89
467342263.6,-76.62
467350723.8,-73.11
467359184.1,-72.50
467367644.3,-74.39
467376104.6,-78.33
467384564.8,-74.84
467393025.0,-66.37
467401485.3,-72.45
467409945.5,-68.48
467418405.7,-68.00
467426866.0,-60.88
467435326.2,-60.46
467443786.4,-58.53
467452246.7,-55.54
467460706.9,-53.47
467469167.2,-52.90
467477627.4,-50.14
467486087.6,-47.75
467494547.9,-47.59
467503008.1,-45.56
467511468.3,-46.88
467519928.6,-45.49
467528388.8,-44.32
467536849.1,-45.94
467545309.3,-45.49
467553769.5,-43.81
467562229.8,-42.66
467570690.0,-44.05
467579150.2,-43.83
467587610.5,-43.35
467596070.7,-44.06
467604530.9,-44.33
467612991.2,-45.00
467621451.4,-45.90
467629911.7,-48.04
467638371.9,-48.90
467646832.1,-50.38
467655292.4,-51.53
467663752.6,-52.81
467672212.8,-56.95
467680673.1,-59.78
467689133.3,-60.09
467697593.6,-60.13
467706053.8,-65.33
467714514.0,-66.43
467722974.3,-66.86
467731434.5,-72.45
467739894.7,-69.01
467748355.0,-72.33
467756815.2,-77.73
467765275.4,-76.62
467773735.7,-72.76
467782195.9,-74.79
467790656.2,-79.34
467799116.4,-78.58
467807576.6,-69.69
467816036.9,-69.20
467824497.1,-77.62
467832957.3,-76.24
467841417.6,-77.74
467849877.8,-75.94
467858338.1,-80.15
467866798.3,-82.31
467875258.5,-74.22
467883718.8,-74.32
467892179.0,-84.40
467900639.2,-79.95
467909099.5,-78.12
467917559.7,-77.30
467926019.9,-78.31
467934480.2,-84.07
467942940.4,-81.41
467951400.7,-81.76
467959860.9,-82.45
467968321.1,-83.85
467976781.4,-84.06
467985241.6,-74.95
467993701.8,-74.07
468002162.1,-85.04
468010622.3,-83.84
468019082.6,-81.64
468027542.8,-82.79
468036003.0,-83.44
468044463.3,-85.21
468052923.5,-80.49
468061383.7,-81.85
468069844.0,-83.19
468078304.2,-83.20
468086764.5,-85.19
468095224.7,-83.03
468103684.9,-84.97
468112145.2,-87.87
468120605.4,-80.10
468129065.6,-81.81
468137525.9,-82.60
468145986.1,-84.04
468154446.3,-77.75
468162906.6,-79.10
468171366.8,-82.21
468179827.1,-86.07
468188287.3,-88.41
468196747.5,-81.77
468205207.8,-82.99
468213668.0,-84.95
468222128.2,-84.95
468230588.5,-82.69
468239048.7,-89.52
468247509.0,-88.45
468255969.2,-85.73
468264429.4,-86.73
468272889.7,-84.71
468281349.9,-84.47
468289810.1,-86.06
468298270.4,-86.05
468306730.6,-84.95
468315190.8,-83.20
468323651.1,-86.42
468332111.3,-89.12
468340571.6,-90.51
468349031.8,-86.99
468357492.0,-88.97
468365952.3,-84.94
468374412.5,-83.38
468382872.7,-84.75
468391333.0,-84.04
468399793.2,-87.64
468408253.5,-88.62
468416713.7,-90.42
468425173.9,-77.01
468433634.2,-87.85
468442094.4,-89.78
468450554.6,-89.31
468459014.9,-88.52
468467475.1,-86.69
468475935.3,-93.66
468484395.6,-91.10
468492855.8,-90.73
468501316.1,-87.72
468509776.3,-88.17
468518236.5,-87.40
468526696.8,-87.84
468535157.0,-91.22
468543617.2,-87.86
468552077.5,-84.03
468560537.7,-80.61
468568998.0,-86.12
468577458.2,-92.38
468585918.4,-84.08
468594378.7,-80.88
468602838.9,-87.42
468611299.1,-86.89
468619759.4,-87.94
468628219.6,-88.09
468636679.8,-87.64
468645140.1,-91.66
468653600.3,-87.26
468662060.6,-87.33
468670520.8,-90.41
468678981.0,-90.14
468687441.3,-88.92
468695901.5,-90.39
468704361.7,-97.09
468712822.0,-87.49
468721282.2,-89.18
468729742.5,-89.05
468738202.7,-88.56
468746662.9,-88.01
468755123.2,-87.40
468763583.4,-86.41
468772043.6,-87.30
468780503.9,-90.51
468788964.1,-90.70
468797424.3,-92.44
468805884.6,-90.94
468814344.8,-89.63
468822805.1,-93.45
468831265.3,-91.57
468839725.5,-86.74
468848185.8,-89.29
468856646.0,-85.07
468865106.2,-86.43
468873566.5,-91.34
468882026.7,-86.50
468890487.0,-87.92
468898947.2,-87.69
468907407.4,-89.96
468915867.7,-91.75
468924327.9,-87.96
468932788.1,-88.33
468941248.4,-93.44
468949708.6,-90.71
468958168.8,-86.52
468966629.1,-85.48
468975089.3,-87.98
468983549.6,-89.35
468992009.8,-87.38
469000470.0,-87.42
469008930.3,-89.01
469017390.5,-92.93
469025850.7,-90.46
469034311.0,-91.29
469042771.2,-92.84
469051231.5,-85.89
469059691.7,-88.51
469068151.9,-88.35
469076612.2,-92.68
469085072.4,-91.50
469093532.6,-92.09
469101992.9,-97.34
469110453.1,-88.98
469118913.4,-86.78
469127373.6,-85.89
469135833.8,-89.27
469144294.1,-89.14
469152754.3,-92.22
469161214.5,-86.86
469169674.8,-90.97
469178135.0,-86.73
469186595.2,-88.65
469195055.5,-88.13
469203515.7,-86.49
469211976.0,-86.71
469220436.2,-85.91
469228896.4,-91.13
469237356.7,-95.18
469245816.9,-88.59
469254277.1,-84.42
469262737.4,-84.28
469271197.6,-92.96
469279657.9,-94.45
469288118.1,-92.87
469296578.3,-93.74
469305038.6,-88.27
469313498.8,-88.31
469321959.0,-91.94
469330419.3,-92.60
469338879.5,-92.08
469347339.7,-87.02
469355800.0,-92.89
469364260.2,-92.81
469372720.5,-94.87
469381180.7,-94.66
469389640.9,-91.79
469398101.2,-90.28
469406561.4,-90.66
469415021.6,-93.73
469423481.9,-90.55
469431942.1,-90.99
469440402.4,-94.61
469448862.6,-90.16
469457322.8,-90.26
469465783.1,-96.20
469474243.3,-91.96
469482703.5,-91.73
469491163.8,-88.13
469499624.0,-95.80
469508084.2,-87.51
469516544.5,-90.29
469525004.7,-96.02
469533465.0,-92.35
469541925.2,-89.86
469550385.4,-87.24
469558845.7,-86.92
469567305.9,-89.93
469575766.1,-94.09
469584226.4,-89.85
469592686.6,-87.09
469601146.9,-88.70
469609607.1,-88.63
469618067.3,-90.73
469626527.6,-88.07
469634987.8,-85.35
469643448.0,-86.37
469651908.3,-89.03
469660368.5,-89.01
469668828.7,-89.11
469677289.0,-89.63
469685749.2,-89.50
469694209.5,-89.38
469702669.7,-87.51
469711129.9,-88.33
469719590.2,-88.29
469728050.4,-89.20
469736510.6,-91.90
469744970.9,-93.12
469753431.1,-90.78
469761891.4,-89.45
469770351.6,-89.95
469778811.8,-97.25
469787272.1,-94.00
469795732.3,-91.60
469804192.5,-85.44
469812652.8,-83.76
469821113.0,-91.64
469829573.2,-89.86
469838033.5,-91.72
469846493.7,-87.77
469854954.0,-88.13
469863414.2,-89.30
469871874.4,-95.96
469880334.7,-95.80
469888794.9,-93.17
469897255.1,-90.12
469905715.4,-88.55
469914175.6,-90.20
469922635.9,-87.90
469931096.1,-92.13
469939556.3,-87.38
469948016.6,-87.74
469956476.8,-97.94
469964937.0,-88.73
469973397.3,-89.71
469981857.5,-89.24
469990317.7,-88.81
469998778.0,-85.25
470007238.2,-86.64
470015698.5,-83.68
470024158.7,-88.65
470032618.9,-87.09
470041079.2,-86.68
470049539.4,-87.79
470057999.6,-91.21
470066459.9,-87.39
470074920.1,-83.88
470083380.4,-87.12
470091840.6,-85.53
470100300.8,-84.91
470108761.1,-86.28
470117221.3,-83.28
470125681.5,-83.62
470134141.8,-86.09
470142602.0,-87.27
470151062.3,-92.54
470159522.5,-87.47
470167982.7,-87.75
470176443.0,-86.84
470184903.2,-88.47
470193363.4,-90.38
470201823.7,-84.99
470210283.9,-85.88
470218744.1,-86.58
470227204.4,-84.33
470235664.6,-82.66
470244124.9,-82.14
470252585.1,-80.62
470261045.3,-83.33
470269505.6,-84.85
470277965.8,-83.20
470286426.0,-85.93
470294886.3,-80.80
470303346.5,-81.05
470311806.8,-82.51
470320267.0,-79.94
470328727.2,-82.15
470337187.5,-81.57
470345647.7,-81.00
470354107.9,-81.88
470362568.2,-82.19
470371028.4,-85.08
470379488.6,-83.48
470387948.9,-81.98
470396409.1,-83.79
470404869.4,-83.65
470413329.6,-87.75
470421789.8,-86.30
470430250.1,-86.29
470438710.3,-83.28
470447170.5,-85.62
470455630.8,-86.00
470464091.0,-90.00
470472551.3,-87.01
470481011.5,-86.35
470489471.7,-87.02
470497932.0,-86.61
470506392.2,-83.81
470514852.4,-87.14
470523312.7,-88.45
470531772.9,-91.49
470540233.1,-91.11
470548693.4,-89.49
470557153.6,-92.80
470565613.9,-94.77
470574074.1,-90.32
470582534.3,-90.60
470590994.6,-91.80
470599454.8,-94.25
470607915.0,-88.03
470616375.3,-89.16
470624835.5,-91.14
470633295.8,-91.38
470641756.0,-89.05
470650216.2,-91.25
470658676.5,-95.25
470667136.7,-94.86
470675596.9,-93.86
470684057.2,-96.69
470692517.4,-93.61
470700977.6,-88.82
470709437.9,-91.33
470717898.1,-89.14
470726358.4,-86.83
470734818.6,-93.77
470743278.8,-94.61
470751739.1,-97.28
470760199.3,-88.22
470768659.5,-90.93
470777119.8,-94.88
470785580.0,-88.10
470794040.3,-90.35
470802500.5,-90.27
470810960.7,-93.00
470819421.0,-89.41
470827881.2,-91.64
470836341.4,-90.29
470844801.7,-89.60
470853261.9,-87.58
470861722.1,-86.23
470870182.4,-92.83
470878642.6,-86.89
470887102.9,-90.28
470895563.1,-92.67
470904023.3,-91.32
470912483.6,-89.82
470920943.8,-86.74
470929404.0,-90.57
470937864.3,-82.47
470946324.5,-85.16
470954784.8,-85.62
470963245.0,-89.46
470971705.2,-92.42
470980165.5,-95.34
470988625.7,-89.85
470997085.9,-90.08
471005546.2,-89.61
471014006.4,-90.13
471022466.6,-95.93
471030926.9,-90.98
471039387.1,-90.44
471047847.4,-86.87
471056307.6,-87.15
471064767.8,-89.95
471073228.1,-87.03
471081688.3,-89.05
471090148.5,-90.76
471098608.8,-88.35
471107069.0,-90.46
471115529.3,-86.26
471123989.5,-90.99
471132449.7,-90.38
471140910.0,-90.30
471149370.2,-89.24
471157830.4,-89.20
471166290.7,-92.73
471174750.9,-91.61
471183211.2,-94.36
471191671.4,-89.51
471200131.6,-89.71
471208591.9,-88.48
471217052.1,-91.56
471225512.3,-88.78
471233972.6,-89.99
471242432.8,-90.31
471250893.0,-88.84
471259353.3,-91.32
471267813.5,-91.88
471276273.8,-92.08
471284734.0,-94.21
471293194.2,-90.24
471301654.5,-89.63
471310114.7,-93.88
471318574.9,-93.04
471327035.2,-91.57
471335495.4,-89.59
471343955.7,-88.59
471352415.9,-88.10
471360876.1,-88.58
471369336.4,-89.93
471377796.6,-89.29
471386256.8,-87.39
471394717.1,-86.22
471403177.3,-88.96
471411637.5,-89.63
471420097.8,-90.58
471428558.0,-92.14
471437018.3,-89.36
471445478.5,-91.61
471453938.7,-87.49
471462399.0,-95.63
471470859.2,-89.73
471479319.4,-86.14
471487779.7,-87.90
471496239.9,-90.57
471504700.2,-92.22
471513160.4,-90.63
471521620.6,-89.12
471530080.9,-89.00
471538541.1,-90.79
471547001.3,-90.18
471555461.6,-84.84
471563921.8,-88.10
471572382.0,-87.92
471580842.3,-94.76
471589302.5,-93.76
471597762.8,-93.39
471606223.0,-87.87
471614683.2,-89.81
471623143.5,-87.57
471631603.7,-87.38
471640063.9,-90.08
471648524.2,-85.99
471656984.4,-86.91
471665444.7,-90.67
471673904.9,-90.60
471682365.1,-91.34
471690825.4,-90.58
471699285.6,-88.35
471707745.8,-88.06
471716206.1,-89.11
471724666.3,-92.32
471733126.5,-92.81
471741586.8,-87.30
471750047.0,-88.75
471758507.3,-88.91
471766967.5,-90.83
471775427.7,-89.05
471783888.0,-93.46
471792348.2,-90.75
471800808.4,-87.66
471809268.7,-90.48
471817728.9,-87.25
471826189.2,-88.26
471834649.4,-88.11
471843109.6,-90.99
471851569.9,-90.46
471860030.1,-90.08
471868490.3,-91.68
471876950.6,-91.38
471885410.8,-90.90
471893871.0,-86.34
471902331.3,-86.27
471910791.5,-89.44
471919251.8,-86.76
471927712.0,-92.87
471936172.2,-92.36
471944632.5,-90.94
471953092.7,-89.73
471961552.9,-89.42
471970013.2,-84.43
471978473.4,-85.23
471986933.7,-84.10
471995393.9,-87.00
472003854.1,-88.46
472012314.4,-88.52
472020774.6,-88.82
472029234.8,-90.06
472037695.1,-88.47
472046155.3,-86.83
472054615.5,-88.30
472063075.8,-84.21
472071536.0,-86.43
472079996.3,-86.54
472088456.5,-82.33
472096916.7,-85.03
472105377.0,-87.62
472113837.2,-94.72
472122297.4,-89.16
472130757.7,-88.77
472139217.9,-90.74
472147678.2,-90.08
472156138.4,-84.44
472164598.6,-83.53
472173058.9,-82.80
472181519.1,-84.31
472189979.3,-90.60
472198439.6,-95.66
472206899.8,-89.69
472215360.1,-89.89
472223820.3,-83.60
472232280.5,-82.23
472240740.8,-82.72
472249201.0,-83.07
472257661.2,-81.25
472266121.5,-81.40
472274581.7,-94.82
472283041.9,-84.01
472291502.2,-87.32
472299962.4,-88.71
472308422.7,-84.52
472316882.9,-81.53
472325343.1,-79.78
472333803.4,-79.26
472342263.6,-77.03
472350723.8,-77.46
472359184.1,-80.18
472367644.3,-84.70
472376104.6,-81.19
472384564.8,-84.59
472393025.0,-91.71
472401485.3,-88.77
472409945.5,-74.56
472418405.7,-73.31
472426866.0,-72.69
472435326.2,-71.94
472443786.4,-70.27
472452246.7,-77.37
472460706.9,-79.70
472469167.2,-78.62
472477627.4,-73.04
472486087.6,-68.72
472494547.9,-68.92
472503008.1,-65.22
472511468.3,-63.54
472519928.6,-83.48
472528388.8,-72.24
472536849.1,-67.18
472545309.3,-69.80
472553769.5,-71.62
472562229.8,-70.31
472570690.0,-70.31
