Frequency (Hz),Amplitude (dBm)
466157830.4,-93.15
466166290.7,-86.02
466174750.9,-84.68
466183211.2,-89.51
466191671.4,-86.04
466200131.6,-84.38
466208591.9,-92.66
466217052.1,-89.31
466225512.3,-94.69
466233972.6,-88.16
466242432.8,-91.19
466250893.0,-92.50
466259353.3,-89.93
466267813.5,-90.19
466276273.8,-90.76
466284734.0,-88.16
466293194.2,-94.54
466301654.5,-88.19
466310114.7,-90.89
466318574.9,-92.40
466327035.2,-91.12
466335495.4,-81.63
466343955.7,-82.88
466352415.9,-90.57
466360876.1,-91.84
466369336.4,-82.03
466377796.6,-84.16
466386256.8,-93.76
466394717.1,-95.56
466403177.3,-92.52
466411637.5,-90.08
466420097.8,-87.51
466428558.0,-83.25
466437018.3,-82.97
466445478.5,-95.28
466453938.7,-90.21
466462399.0,-81.40
466470859.2,-86.48
466479319.4,-90.03
466487779.7,-89.81
466496239.9,-93.15
466504700.2,-91.75
466513160.4,-91.44
466521620.6,-83.35
466530080.9,-83.64
466538541.1,-87.47
466547001.3,-90.37
466555461.6,-88.79
466563921.8,-91.23
466572382.0,-87.86
466580842.3,-87.03
466589302.5,-80.36
466597762.8,-79.92
466606223.0,-88.45
466614683.2,-86.33
466623143.5,-79.55
466631603.7,-79.49
466640063.9,-86.06
466648524.2,-92.53
466656984.4,-87.73
466665444.7,-88.68
466673904.9,-86.69
466682365.1,-87.54
466690825.4,-80.40
466699285.6,-78.73
466707745.8,-89.04
466716206.1,-88.64
466724666.3,-82.12
466733126.5,-80.31
466741586.8,-88.22
466750047.0,-88.72
466758507.3,-79.23
466766967.5,-79.32
466775427.7,-89.24
466783888.0,-78.83
466792348.2,-79.73
466800808.4,-83.96
466809268.7,-91.72
466817728.9,-91.72
466826189.2,-86.67
466834649.4,-87.51
466843109.6,-85.13
466851569.9,-83.70
466860030.1,-86.20
466868490.3,-85.71
466876950.6,-77.89
466885410.8,-80.50
466893871.0,-85.78
466902331.3,-85.85
466910791.5,-87.66
466919251.8,-86.69
466927712.0,-86.05
466936172.2,-86.17
466944632.5,-89.71
466953092.7,-81.26
466961552.9,-80.40
466970013.2,-87.35
466978473.4,-76.21
466986933.7,-83.55
466995393.9,-84.16
467003854.1,-90.81
467012314.4,-89.16
467020774.6,-82.18
467029234.8,-76.30
467037695.1,-87.38
467046155.3,-83.87
467054615.5,-75.07
467063075.8,-74.88
467071536.0,-77.77
467079996.3,-78.65
467088456.5,-83.71
467096916.7,-81.04
467105377.0,-87.15
467113837.2,-74.32
467122297.4,-73.60
467130757.7,-83.60
467139217.9,-84.39
467147678.2,-74.91
467156138.4,-73.12
467164598.6,-77.64
467173058.9,-79.57
467181519.1,-78.92
467189979.3,-80.04
467198439.6,-82.20
467206899.8,-83.70
467215360.1,-85.12
467223820.3,-80.09
467232280.5,-80.33
467240740.8,-86.04
467249201.0,-79.17
467257661.2,-78.33
467266121.5,-78.47
467274581.7,-75.20
467283041.9,-70.42
467291502.2,-69.74
467299962.4,-81.27
467308422.7,-75.43
467316882.9,-68.49
467325343.1,-68.14
467333803.4,-72.99
467342263.6,-79.70
467350723.8,-78.15
467359184.1,-72.34
467367644.3,-72.61
467376104.6,-66.02
467384564.8,-63.85
467393025.0,-72.37
467401485.3,-70.64
467409945.5,-61.81
467418405.7,-59.98
467426866.0,-65.00
467435326.2,-63.34
467443786.4,-62.17
467452246.7,-58.31
467460706.9,-54.27
467469167.2,-52.09
467477627.4,-51.10
467486087.6,-47.67
467494547.9,-47.22
467503008.1,-44.86
467511468.3,-44.79
467519928.6,-43.33
467528388.8,-43.33
467536849.1,-44.82
467545309.3,-44.94
467553769.5,-43.38
467562229.8,-43.45
467570690.0,-45.09
467579150.2,-46.41
467587610.5,-45.13
467596070.7,-44.91
467604530.9,-44.64
467612991.2,-45.41
467621451.4,-47.13
467629911.7,-47.73
467638371.9,-48.71
467646832.1,-50.32
467655292.4,-52.98
467663752.6,-55.59
467672212.8,-55.13
467680673.1,-58.36
467689133.3,-61.39
467697593.6,-64.32
467706053.8,-62.20
467714514.0,-60.60
467722974.3,-70.21
467731434.5,-70.14
467739894.7,-66.11
467748355.0,-65.84
467756815.2,-70.89
467765275.4,-75.20
467773735.7,-74.10
467782195.9,-74.48
467790656.2,-74.86
467799116.4,-70.87
467807576.6,-69.75
467816036.9,-71.54
467824497.1,-84.49
467832957.3,-72.84
467841417.6,-70.07
467849877.8,-69.99
467858338.1,-81.43
467866798.3,-77.66
467875258.5,-78.30
467883718.8,-80.08
467892179.0,-78.10
467900639.2,-80.23
467909099.5,-71.56
467917559.7,-80.08
467926019.9,-85.28
467934480.2,-76.61
467942940.4,-78.69
467951400.7,-80.59
467959860.9,-83.65
467968321.1,-82.72
467976781.4,-82.17
467985241.6,-83.91
467993701.8,-83.77
468002162.1,-74.17
468010622.3,-74.54
468019082.6,-86.67
468027542.8,-89.52
468036003.0,-78.56
468044463.3,-78.66
468052923.5,-84.34
468061383.7,-74.20
468069844.0,-74.90
468078304.2,-75.00
468086764.5,-85.35
468095224.7,-76.42
468103684.9,-74.90
468112145.2,-75.88
468120605.4,-84.85
468129065.6,-88.76
468137525.9,-88.67
468145986.1,-87.55
468154446.3,-83.86
468162906.6,-86.44
468171366.8,-85.32
468179827.1,-83.18
468188287.3,-85.78
468196747.5,-82.25
468205207.8,-84.00
468213668.0,-82.99
468222128.2,-84.16
468230588.5,-84.07
468239048.7,-77.66
468247509.0,-79.63
468255969.2,-86.23
468264429.4,-83.08
468272889.7,-82.28
468281349.9,-84.27
468289810.1,-86.33
468298270.4,-85.62
468306730.6,-84.76
468315190.8,-88.78
468323651.1,-87.04
468332111.3,-79.43
468340571.6,-81.36
468349031.8,-87.67
468357492.0,-89.76
468365952.3,-80.33
468374412.5,-77.67
468382872.7,-85.58
468391333.0,-83.80
468399793.2,-83.08
468408253.5,-85.64
468416713.7,-87.81
468425173.9,-80.07
468433634.2,-78.51
468442094.4,-81.52
468450554.6,-88.51
468459014.9,-97.31
468467475.1,-87.31
468475935.3,-84.75
468484395.6,-85.18
468492855.8,-90.76
468501316.1,-89.76
468509776.3,-91.50
468518236.5,-88.12
468526696.8,-80.22
468535157.0,-81.06
468543617.2,-86.42
468552077.5,-85.94
468560537.7,-90.61
468568998.0,-84.79
468577458.2,-85.73
468585918.4,-92.87
468594378.7,-80.57
468602838.9,-82.85
468611299.1,-94.13
468619759.4,-93.69
468628219.6,-89.85
468636679.8,-88.76
468645140.1,-94.73
468653600.3,-93.41
468662060.6,-83.05
468670520.8,-82.42
468678981.0,-82.30
468687441.3,-83.14
468695901.5,-84.43
468704361.7,-85.26
468712822.0,-85.12
468721282.2,-89.30
468729742.5,-88.58
468738202.7,-88.57
468746662.9,-91.72
468755123.2,-90.25
468763583.4,-84.36
468772043.6,-81.80
468780503.9,-86.98
468788964.1,-84.95
468797424.3,-87.69
468805884.6,-87.57
468814344.8,-87.75
468822805.1,-87.34
468831265.3,-87.25
468839725.5,-85.15
468848185.8,-94.83
468856646.0,-83.60
468865106.2,-81.27
468873566.5,-88.39
468882026.7,-96.07
468890487.0,-87.41
468898947.2,-91.70
468907407.4,-94.49
468915867.7,-93.11
468924327.9,-89.31
468932788.1,-86.74
468941248.4,-93.35
468949708.6,-94.30
468958168.8,-83.37
468966629.1,-84.59
468975089.3,-88.48
468983549.6,-90.05
468992009.8,-87.70
469000470.0,-88.55
469008930.3,-93.30
469017390.5,-99.24
469025850.7,-84.70
469034311.0,-84.16
469042771.2,-89.98
469051231.5,-86.50
469059691.7,-87.75
469068151.9,-84.60
469076612.2,-91.46
469085072.4,-90.77
469093532.6,-85.78
469101992.9,-85.34
469110453.1,-89.83
469118913.4,-91.18
469127373.6,-87.62
469135833.8,-86.60
469144294.1,-89.75
469152754.3,-90.74
469161214.5,-90.56
469169674.8,-89.27
469178135.0,-90.47
469186595.2,-91.96
469195055.5,-83.72
469203515.7,-86.42
469211976.0,-91.01
469220436.2,-88.98
469228896.4,-85.35
469237356.7,-90.88
469245816.9,-88.47
469254277.1,-87.99
469262737.4,-93.78
469271197.6,-89.20
469279657.9,-92.64
469288118.1,-82.91
469296578.3,-86.82
469305038.6,-88.24
469313498.8,-94.39
469321959.0,-93.18
469330419.3,-94.00
469338879.5,-92.29
469347339.7,-95.11
469355800.0,-91.51
469364260.2,-85.91
469372720.5,-84.63
469381180.7,-95.01
469389640.9,-84.73
469398101.2,-84.98
469406561.4,-92.40
469415021.6,-91.43
469423481.9,-93.08
469431942.1,-87.53
469440402.4,-89.40
469448862.6,-88.04
469457322.8,-92.78
469465783.1,-87.54
469474243.3,-87.22
469482703.5,-87.96
469491163.8,-87.42
469499624.0,-82.91
469508084.2,-81.79
469516544.5,-90.31
469525004.7,-87.23
469533465.0,-89.99
469541925.2,-91.96
469550385.4,-92.15
469558845.7,-93.47
469567305.9,-94.94
469575766.1,-87.06
469584226.4,-87.36
469592686.6,-91.78
469601146.9,-91.99
469609607.1,-87.72
469618067.3,-89.45
469626527.6,-90.54
469634987.8,-95.35
469643448.0,-94.48
469651908.3,-92.64
469660368.5,-94.74
469668828.7,-91.65
469677289.0,-89.20
469685749.2,-89.96
469694209.5,-91.77
469702669.7,-91.57
469711129.9,-94.25
469719590.2,-93.77
469728050.4,-97.18
469736510.6,-102.10
469744970.9,-89.38
469753431.1,-87.84
469761891.4,-87.20
469770351.6,-90.86
469778811.8,-91.92
469787272.1,-96.61
469795732.3,-91.52
469804192.5,-90.73
469812652.8,-89.68
469821113.0,-89.78
469829573.2,-90.94
469838033.5,-88.73
469846493.7,-85.85
469854954.0,-88.55
469863414.2,-84.54
469871874.4,-89.07
469880334.7,-92.02
469888794.9,-92.78
469897255.1,-95.43
469905715.4,-96.00
469914175.6,-92.93
469922635.9,-89.24
469931096.1,-89.51
469939556.3,-89.54
469948016.6,-92.65
469956476.8,-88.88
469964937.0,-90.02
469973397.3,-90.16
469981857.5,-89.26
469990317.7,-88.41
469998778.0,-85.25
470007238.2,-83.11
470015698.5,-81.96
470024158.7,-82.05
470032618.9,-84.08
470041079.2,-84.26
470049539.4,-87.09
470057999.6,-82.07
470066459.9,-87.74
470074920.1,-85.16
470083380.4,-88.18
470091840.6,-86.55
470100300.8,-86.79
470108761.1,-83.77
470117221.3,-89.43
470125681.5,-85.29
470134141.8,-87.64
470142602.0,-91.34
470151062.3,-90.66
470159522.5,-91.56
470167982.7,-91.97
470176443.0,-90.97
470184903.2,-89.40
470193363.4,-91.10
470201823.7,-91.94
470210283.9,-91.07
470218744.1,-87.98
470227204.4,-91.96
470235664.6,-92.69
470244124.9,-93.49
470252585.1,-89.27
470261045.3,-89.88
470269505.6,-90.85
470277965.8,-90.84
470286426.0,-85.89
470294886.3,-85.05
470303346.5,-86.77
470311806.8,-93.91
470320267.0,-90.64
470328727.2,-92.91
470337187.5,-86.96
470345647.7,-87.56
470354107.9,-92.72
470362568.2,-84.80
470371028.4,-88.59
470379488.6,-90.25
470387948.9,-85.44
470396409.1,-87.00
470404869.4,-88.49
470413329.6,-86.13
470421789.8,-93.69
470430250.1,-90.44
470438710.3,-85.94
470447170.5,-89.72
470455630.8,-88.91
470464091.0,-87.34
470472551.3,-86.79
470481011.5,-84.73
470489471.7,-85.55
470497932.0,-95.46
470506392.2,-84.13
470514852.4,-87.47
470523312.7,-86.91
470531772.9,-89.81
470540233.1,-86.74
470548693.4,-90.29
470557153.6,-90.16
470565613.9,-90.43
470574074.1,-95.98
470582534.3,-88.48
470590994.6,-91.91
470599454.8,-92.17
470607915.0,-89.41
470616375.3,-89.60
470624835.5,-90.86
470633295.8,-90.60
470641756.0,-89.45
470650216.2,-93.54
470658676.5,-90.19
470667136.7,-92.82
470675596.9,-93.96
470684057.2,-91.23
470692517.4,-91.81
470700977.6,-92.25
470709437.9,-90.07
470717898.1,-85.32
470726358.4,-86.89
470734818.6,-90.60
470743278.8,-91.69
470751739.1,-89.09
470760199.3,-94.03
470768659.5,-89.73
470777119.8,-91.04
470785580.0,-88.68
470794040.3,-89.94
470802500.5,-89.57
470810960.7,-91.50
470819421.0,-90.30
470827881.2,-91.02
470836341.4,-89.58
470844801.7,-89.38
470853261.9,-86.88
470861722.1,-92.26
470870182.4,-86.43
470878642.6,-87.03
470887102.9,-89.17
470895563.1,-88.38
470904023.3,-87.97
470912483.6,-85.95
470920943.8,-87.34
470929404.0,-85.94
470937864.3,-91.58
470946324.5,-95.64
470954784.8,-86.61
470963245.0,-90.28
470971705.2,-89.50
470980165.5,-92.42
470988625.7,-83.91
470997085.9,-90.85
471005546.2,-91.90
471014006.4,-90.67
471022466.6,-91.22
471030926.9,-92.13
471039387.1,-91.62
471047847.4,-95.61
471056307.6,-87.93
471064767.8,-87.82
471073228.1,-88.60
471081688.3,-88.80
471090148.5,-93.05
471098608.8,-93.04
471107069.0,-92.76
471115529.3,-95.45
471123989.5,-91.96
471132449.7,-91.83
471140910.0,-87.23
471149370.2,-83.45
471157830.4,-86.69
471166290.7,-87.16
471174750.9,-87.89
471183211.2,-91.95
471191671.4,-94.48
471200131.6,-93.48
471208591.9,-87.31
471217052.1,-88.23
471225512.3,-93.31
471233972.6,-94.13
471242432.8,-90.05
471250893.0,-91.01
471259353.3,-85.12
471267813.5,-87.97
471276273.8,-85.86
471284734.0,-91.94
471293194.2,-92.62
471301654.5,-93.22
471310114.7,-91.75
471318574.9,-92.24
471327035.2,-89.12
471335495.4,-90.61
471343955.7,-88.83
471352415.9,-89.87
471360876.1,-92.80
471369336.4,-94.95
471377796.6,-98.28
471386256.8,-94.27
471394717.1,-93.34
471403177.3,-91.09
471411637.5,-85.46
471420097.8,-85.48
471428558.0,-88.57
471437018.3,-90.96
471445478.5,-89.53
471453938.7,-90.55
471462399.0,-93.71
471470859.2,-90.71
471479319.4,-94.89
471487779.7,-92.06
471496239.9,-98.37
471504700.2,-90.40
471513160.4,-83.87
471521620.6,-86.98
471530080.9,-88.96
471538541.1,-93.12
471547001.3,-92.64
471555461.6,-96.58
471563921.8,-88.18
471572382.0,-89.30
471580842.3,-90.39
471589302.5,-91.50
471597762.8,-89.64
471606223.0,-86.74
471614683.2,-88.57
471623143.5,-89.92
471631603.7,-93.78
471640063.9,-89.32
471648524.2,-87.99
471656984.4,-89.60
471665444.7,-88.58
471673904.9,-86.24
471682365.1,-82.86
471690825.4,-83.68
471699285.6,-87.38
471707745.8,-92.97
471716206.1,-89.59
471724666.3,-93.82
471733126.5,-93.74
471741586.8,-91.41
471750047.0,-91.67
471758507.3,-89.78
471766967.5,-90.08
471775427.7,-88.25
471783888.0,-88.51
471792348.2,-92.10
471800808.4,-91.71
471809268.7,-93.13
471817728.9,-94.41
471826189.2,-93.49
471834649.4,-88.78
471843109.6,-89.24
471851569.9,-89.44
471860030.1,-85.53
471868490.3,-86.67
471876950.6,-89.36
471885410.8,-88.92
471893871.0,-92.46
471902331.3,-91.28
471910791.5,-92.51
471919251.8,-92.89
471927712.0,-86.94
471936172.2,-84.75
471944632.5,-86.43
471953092.7,-85.79
471961552.9,-86.72
471970013.2,-91.30
471978473.4,-90.66
471986933.7,-89.28
471995393.9,-97.45
472003854.1,-89.53
472012314.4,-87.01
472020774.6,-87.99
472029234.8,-84.43
472037695.1,-85.39
472046155.3,-84.38
472054615.5,-86.61
472063075.8,-93.90
472071536.0,-91.10
472079996.3,-95.61
472088456.5,-88.50
472096916.7,-87.77
472105377.0,-87.96
472113837.2,-84.30
472122297.4,-82.53
472130757.7,-82.69
472139217.9,-85.47
472147678.2,-87.32
472156138.4,-88.35
472164598.6,-88.41
472173058.9,-92.15
472181519.1,-87.67
472189979.3,-86.97
472198439.6,-92.82
472206899.8,-82.14
472215360.1,-82.91
472223820.3,-81.62
472232280.5,-86.08
472240740.8,-88.81
472249201.0,-96.28
472257661.2,-92.04
472266121.5,-89.41
472274581.7,-82.91
472283041.9,-81.15
472291502.2,-82.58
472299962.4,-90.22
472308422.7,-76.26
472316882.9,-85.23
472325343.1,-91.52
472333803.4,-84.04
472342263.6,-87.28
472350723.8,-85.63
472359184.1,-81.01
472367644.3,-78.64
472376104.6,-77.19
472384564.8,-73.57
472393025.0,-93.97
472401485.3,-77.88
472409945.5,-82.56
472418405.7,-84.97
472426866.0,-92.30
472435326.2,-81.82
472443786.4,-80.72
472452246.7,-71.56
472460706.9,-68.30
472469167.2,-66.53
472477627.4,-66.44
472486087.6,-68.89
472494547.9,-92.05
472503008.1,-75.23
472511468.3,-73.64
472519928.6,-77.50
472528388.8,-68.16
472536849.1,-65.59
472545309.3,-63.05
472553769.5,-61.95
472562229.8,-66.85
472570690.0,-66.85
