Frequency (Hz),Amplitude (dBm)
463602838.9,-90.50
463611299.1,-87.41
463619759.4,-84.95
463628219.6,-92.79
463636679.8,-83.07
463645140.1,-84.01
463653600.3,-84.07
463662060.6,-87.26
463670520.8,-83.78
463678981.0,-81.06
463687441.3,-80.80
463695901.5,-88.30
463704361.7,-80.28
463712822.0,-79.29
463721282.2,-79.08
463729742.5,-80.23
463738202.7,-85.52
463746662.9,-83.75
463755123.2,-79.63
463763583.4,-80.80
463772043.6,-79.07
463780503.9,-82.88
463788964.1,-84.04
463797424.3,-83.39
463805884.6,-85.06
463814344.8,-84.21
463822805.1,-81.64
463831265.3,-84.73
463839725.5,-85.13
463848185.8,-85.16
463856646.0,-85.54
463865106.2,-85.32
463873566.5,-87.94
463882026.7,-92.03
463890487.0,-89.03
463898947.2,-89.53
463907407.4,-89.76
463915867.7,-88.29
463924327.9,-86.15
463932788.1,-86.16
463941248.4,-89.67
463949708.6,-91.04
463958168.8,-89.05
463966629.1,-87.44
463975089.3,-87.43
463983549.6,-87.87
463992009.8,-84.12
464000470.0,-83.80
464008930.3,-88.67
464017390.5,-85.59
464025850.7,-85.63
464034311.0,-82.19
464042771.2,-82.99
464051231.5,-88.07
464059691.7,-79.94
464068151.9,-81.13
464076612.2,-84.34
464085072.4,-80.79
464093532.6,-83.91
464101992.9,-85.41
464110453.1,-84.65
464118913.4,-82.66
464127373.6,-83.29
464135833.8,-86.74
464144294.1,-81.61
464152754.3,-84.26
464161214.5,-83.03
464169674.8,-86.48
464178135.0,-87.43
464186595.2,-87.13
464195055.5,-85.76
464203515.7,-85.82
464211976.0,-83.96
464220436.2,-83.97
464228896.4,-89.62
464237356.7,-88.20
464245816.9,-91.07
464254277.1,-91.93
464262737.4,-90.21
464271197.6,-92.38
464279657.9,-90.36
464288118.1,-85.23
464296578.3,-89.59
464305038.6,-87.53
464313498.8,-87.22
464321959.0,-89.74
464330419.3,-95.61
464338879.5,-90.72
464347339.7,-90.54
464355800.0,-88.77
464364260.2,-88.54
464372720.5,-89.52
464381180.7,-97.37
464389640.9,-88.62
464398101.2,-88.66
464406561.4,-88.75
464415021.6,-91.20
464423481.9,-91.67
464431942.1,-87.04
464440402.4,-90.16
464448862.6,-90.33
464457322.8,-87.07
464465783.1,-87.08
464474243.3,-85.84
464482703.5,-89.46
464491163.8,-86.82
464499624.0,-86.16
464508084.2,-88.52
464516544.5,-93.61
464525004.7,-91.95
464533465.0,-93.16
464541925.2,-88.12
464550385.4,-89.23
464558845.7,-94.55
464567305.9,-92.83
464575766.1,-92.41
464584226.4,-92.78
464592686.6,-88.46
464601146.9,-88.38
464609607.1,-93.60
464618067.3,-88.81
464626527.6,-95.84
464634987.8,-92.92
464643448.0,-92.24
464651908.3,-91.25
464660368.5,-90.40
464668828.7,-91.06
464677289.0,-93.98
464685749.2,-85.69
464694209.5,-87.45
464702669.7,-94.11
464711129.9,-85.35
464719590.2,-90.94
464728050.4,-89.78
464736510.6,-90.20
464744970.9,-88.91
464753431.1,-90.35
464761891.4,-86.86
464770351.6,-87.96
464778811.8,-90.16
464787272.1,-87.52
464795732.3,-88.56
464804192.5,-89.43
464812652.8,-91.06
464821113.0,-86.63
464829573.2,-90.13
464838033.5,-87.38
464846493.7,-90.58
464854954.0,-87.72
464863414.2,-85.84
464871874.4,-92.39
464880334.7,-89.36
464888794.9,-89.43
464897255.1,-89.00
464905715.4,-91.71
464914175.6,-92.91
464922635.9,-89.28
464931096.1,-92.97
464939556.3,-89.94
464948016.6,-91.51
464956476.8,-94.97
464964937.0,-91.22
464973397.3,-93.39
464981857.5,-90.66
464990317.7,-90.91
464998778.0,-92.17
465007238.2,-91.68
465015698.5,-92.00
465024158.7,-90.94
465032618.9,-89.34
465041079.2,-89.79
465049539.4,-89.74
465057999.6,-89.86
465066459.9,-92.54
465074920.1,-90.96
465083380.4,-92.93
465091840.6,-87.21
465100300.8,-88.81
465108761.1,-87.21
465117221.3,-92.47
465125681.5,-95.67
465134141.8,-92.81
465142602.0,-96.93
465151062.3,-93.88
465159522.5,-96.59
465167982.7,-91.97
465176443.0,-90.20
465184903.2,-98.03
465193363.4,-96.43
465201823.7,-86.27
465210283.9,-88.81
465218744.1,-95.45
465227204.4,-92.78
465235664.6,-89.97
465244124.9,-92.32
465252585.1,-93.05
465261045.3,-91.45
465269505.6,-89.57
465277965.8,-93.11
465286426.0,-94.49
465294886.3,-91.91
465303346.5,-90.32
465311806.8,-96.75
465320267.0,-90.40
465328727.2,-90.81
465337187.5,-91.93
465345647.7,-91.69
465354107.9,-91.93
465362568.2,-90.98
465371028.4,-91.35
465379488.6,-91.99
465387948.9,-90.09
465396409.1,-89.57
465404869.4,-92.81
465413329.6,-90.89
465421789.8,-92.48
465430250.1,-91.50
465438710.3,-91.75
465447170.5,-89.29
465455630.8,-90.73
465464091.0,-97.18
465472551.3,-91.77
465481011.5,-94.12
465489471.7,-91.24
465497932.0,-90.58
465506392.2,-90.50
465514852.4,-94.36
465523312.7,-86.93
465531772.9,-90.21
465540233.1,-98.76
465548693.4,-93.15
465557153.6,-91.03
465565613.9,-91.66
465574074.1,-94.24
465582534.3,-91.13
465590994.6,-93.24
465599454.8,-92.34
465607915.0,-90.14
465616375.3,-86.06
465624835.5,-93.29
465633295.8,-92.32
465641756.0,-92.70
465650216.2,-95.87
465658676.5,-88.28
465667136.7,-88.31
465675596.9,-89.38
465684057.2,-88.91
465692517.4,-95.12
465700977.6,-86.81
465709437.9,-85.20
465717898.1,-91.98
465726358.4,-93.46
465734818.6,-93.06
465743278.8,-92.15
465751739.1,-88.35
465760199.3,-94.86
465768659.5,-88.47
465777119.8,-82.65
465785580.0,-89.38
465794040.3,-91.07
465802500.5,-90.49
465810960.7,-89.05
465819421.0,-90.04
465827881.2,-92.16
465836341.4,-90.69
465844801.7,-88.57
465853261.9,-90.22
465861722.1,-87.70
465870182.4,-86.08
465878642.6,-91.67
465887102.9,-92.32
465895563.1,-84.23
465904023.3,-82.73
465912483.6,-94.83
465920943.8,-90.53
465929404.0,-92.06
465937864.3,-91.96
465946324.5,-97.74
465954784.8,-88.82
465963245.0,-84.27
465971705.2,-86.16
465980165.5,-89.42
465988625.7,-92.33
465997085.9,-87.72
466005546.2,-92.41
466014006.4,-91.75
466022466.6,-94.77
466030926.9,-101.15
466039387.1,-95.85
466047847.4,-95.26
466056307.6,-92.03
466064767.8,-86.71
466073228.1,-91.54
466081688.3,-89.63
466090148.5,-89.05
466098608.8,-92.82
466107069.0,-92.93
466115529.3,-93.42
466123989.5,-87.35
466132449.7,-85.36
466140910.0,-88.37
466149370.2,-91.76
466157830.4,-90.69
466166290.7,-96.76
466174750.9,-90.07
466183211.2,-90.99
466191671.4,-90.29
466200131.6,-89.34
466208591.9,-93.97
466217052.1,-89.51
466225512.3,-86.03
466233972.6,-87.48
466242432.8,-93.59
466250893.0,-88.58
466259353.3,-90.41
466267813.5,-90.58
466276273.8,-91.72
466284734.0,-86.24
466293194.2,-85.20
466301654.5,-83.18
466310114.7,-87.96
466318574.9,-87.38
466327035.2,-91.09
466335495.4,-93.24
466343955.7,-91.88
466352415.9,-89.28
466360876.1,-89.41
466369336.4,-90.33
466377796.6,-90.57
466386256.8,-85.84
466394717.1,-89.77
466403177.3,-92.71
466411637.5,-87.78
466420097.8,-90.67
466428558.0,-94.46
466437018.3,-90.60
466445478.5,-89.87
466453938.7,-84.43
466462399.0,-95.85
466470859.2,-78.87
466479319.4,-82.36
466487779.7,-90.75
466496239.9,-93.68
466504700.2,-91.91
466513160.4,-92.25
466521620.6,-93.40
466530080.9,-94.03
466538541.1,-90.67
466547001.3,-95.58
466555461.6,-84.51
466563921.8,-81.43
466572382.0,-81.92
466580842.3,-81.85
466589302.5,-84.94
466597762.8,-84.96
466606223.0,-91.84
466614683.2,-91.54
466623143.5,-89.04
466631603.7,-89.26
466640063.9,-85.18
466648524.2,-92.08
466656984.4,-87.60
466665444.7,-90.29
466673904.9,-89.09
466682365.1,-82.41
466690825.4,-80.75
466699285.6,-91.10
466707745.8,-90.25
466716206.1,-87.32
466724666.3,-84.51
466733126.5,-87.41
466741586.8,-91.45
466750047.0,-85.67
466758507.3,-91.23
466766967.5,-90.39
466775427.7,-81.95
466783888.0,-78.14
466792348.2,-89.72
466800808.4,-86.52
466809268.7,-85.93
466817728.9,-77.78
466826189.2,-86.40
466834649.4,-88.45
466843109.6,-79.47
466851569.9,-80.74
466860030.1,-83.89
466868490.3,-86.69
466876950.6,-91.69
466885410.8,-89.19
466893871.0,-81.46
466902331.3,-83.36
466910791.5,-84.98
466919251.8,-84.49
466927712.0,-85.97
466936172.2,-79.00
466944632.5,-79.00
466953092.7,-83.46
466961552.9,-86.81
466970013.2,-82.03
466978473.4,-83.47
466986933.7,-82.52
466995393.9,-84.62
467003854.1,-82.96
467012314.4,-85.78
467020774.6,-82.39
467029234.8,-85.47
467037695.1,-83.09
467046155.3,-78.35
467054615.5,-82.20
467063075.8,-81.83
467071536.0,-80.99
467079996.3,-86.76
467088456.5,-80.08
467096916.7,-85.49
467105377.0,-86.01
467113837.2,-75.23
467122297.4,-76.27
467130757.7,-86.62
467139217.9,-78.92
467147678.2,-80.05
467156138.4,-78.74
467164598.6,-81.75
467173058.9,-78.83
467181519.1,-83.01
467189979.3,-78.73
467198439.6,-83.10
467206899.8,-86.25
467215360.1,-79.65
467223820.3,-85.27
467232280.5,-84.20
467240740.8,-75.88
467249201.0,-76.84
467257661.2,-80.09
467266121.5,-78.47
467274581.7,-74.94
467283041.9,-80.22
467291502.2,-76.17
467299962.4,-74.40
467308422.7,-77.71
467316882.9,-77.63
467325343.1,-81.54
467333803.4,-77.78
467342263.6,-71.74
467350723.8,-69.15
467359184.1,-68.68
467367644.3,-67.66
467376104.6,-72.24
467384564.8,-70.65
467393025.0,-73.19
467401485.3,-68.69
467409945.5,-68.13
467418405.7,-66.41
467426866.0,-61.82
467435326.2,-60.11
467443786.4,-57.83
467452246.7,-55.59
467460706.9,-53.21
467469167.2,-52.70
467477627.4,-50.13
467486087.6,-47.62
467494547.9,-47.87
467503008.1,-45.88
467511468.3,-46.64
467519928.6,-45.88
467528388.8,-46.30
467536849.1,-45.72
467545309.3,-42.52
467553769.5,-42.60
467562229.8,-46.13
467570690.0,-44.74
467579150.2,-44.23
467587610.5,-42.95
467596070.7,-43.87
467604530.9,-44.93
467612991.2,-44.97
467621451.4,-46.27
467629911.7,-48.60
467638371.9,-47.76
467646832.1,-51.20
467655292.4,-52.25
467663752.6,-55.06
467672212.8,-55.74
467680673.1,-58.17
467689133.3,-60.79
467697593.6,-60.08
467706053.8,-62.36
467714514.0,-65.56
467722974.3,-70.68
467731434.5,-70.24
467739894.7,-70.55
467748355.0,-73.35
467756815.2,-79.12
467765275.4,-68.51
467773735.7,-67.46
467782195.9,-79.61
467790656.2,-76.34
467799116.4,-73.42
467807576.6,-81.59
467816036.9,-79.72
467824497.1,-77.27
467832957.3,-75.76
467841417.6,-80.97
467849877.8,-76.21
467858338.1,-72.77
467866798.3,-75.72
467875258.5,-72.66
467883718.8,-70.60
467892179.0,-72.80
467900639.2,-78.54
467909099.5,-81.66
467917559.7,-80.12
467926019.9,-80.97
467934480.2,-77.62
467942940.4,-83.19
467951400.7,-71.30
467959860.9,-74.43
467968321.1,-81.16
467976781.4,-80.30
467985241.6,-82.77
467993701.8,-82.13
468002162.1,-78.66
468010622.3,-82.99
468019082.6,-74.52
468027542.8,-76.14
468036003.0,-86.97
468044463.3,-82.87
468052923.5,-85.79
468061383.7,-87.25
468069844.0,-84.52
468078304.2,-83.20
468086764.5,-83.09
468095224.7,-82.00
468103684.9,-85.36
468112145.2,-78.11
468120605.4,-78.77
468129065.6,-87.20
468137525.9,-86.64
468145986.1,-77.67
468154446.3,-75.08
468162906.6,-84.08
468171366.8,-87.29
468179827.1,-84.03
468188287.3,-84.21
468196747.5,-86.98
468205207.8,-79.50
468213668.0,-77.53
468222128.2,-82.79
468230588.5,-85.32
468239048.7,-86.13
468247509.0,-87.20
468255969.2,-90.75
468264429.4,-87.41
468272889.7,-84.89
468281349.9,-94.65
468289810.1,-84.76
468298270.4,-79.63
468306730.6,-80.56
468315190.8,-85.80
468323651.1,-89.09
468332111.3,-87.29
468340571.6,-82.21
468349031.8,-89.19
468357492.0,-89.08
468365952.3,-80.97
468374412.5,-81.38
468382872.7,-91.88
468391333.0,-88.77
468399793.2,-88.69
468408253.5,-89.02
468416713.7,-90.58
468425173.9,-86.88
468433634.2,-88.53
468442094.4,-85.74
468450554.6,-87.79
468459014.9,-90.39
468467475.1,-85.12
468475935.3,-86.26
468484395.6,-90.19
468492855.8,-86.91
468501316.1,-88.85
468509776.3,-94.94
468518236.5,-91.54
468526696.8,-82.25
468535157.0,-77.04
468543617.2,-89.76
468552077.5,-83.66
468560537.7,-82.38
468568998.0,-86.65
468577458.2,-91.57
468585918.4,-92.90
468594378.7,-87.28
468602838.9,-85.62
468611299.1,-88.99
468619759.4,-89.90
468628219.6,-86.85
468636679.8,-89.29
468645140.1,-93.36
468653600.3,-85.47
468662060.6,-86.87
468670520.8,-93.09
468678981.0,-87.77
468687441.3,-87.96
468695901.5,-89.45
468704361.7,-87.01
468712822.0,-98.69
468721282.2,-85.79
468729742.5,-83.81
468738202.7,-94.93
468746662.9,-89.26
468755123.2,-85.24
468763583.4,-92.57
468772043.6,-91.55
468780503.9,-92.96
468788964.1,-85.63
468797424.3,-85.89
468805884.6,-89.81
468814344.8,-86.90
468822805.1,-84.75
468831265.3,-86.24
468839725.5,-84.00
468848185.8,-83.66
468856646.0,-87.76
468865106.2,-93.00
468873566.5,-88.71
468882026.7,-91.78
468890487.0,-88.12
468898947.2,-89.54
468907407.4,-98.60
468915867.7,-85.69
468924327.9,-90.63
468932788.1,-89.92
468941248.4,-85.12
468949708.6,-85.40
468958168.8,-92.38
468966629.1,-94.79
468975089.3,-90.35
468983549.6,-89.04
468992009.8,-89.33
469000470.0,-90.68
469008930.3,-92.34
469017390.5,-94.20
469025850.7,-90.97
469034311.0,-90.86
469042771.2,-90.93
469051231.5,-86.19
469059691.7,-93.13
469068151.9,-89.31
469076612.2,-84.28
469085072.4,-87.01
469093532.6,-88.27
469101992.9,-88.12
469110453.1,-86.71
469118913.4,-84.07
469127373.6,-91.62
469135833.8,-90.40
469144294.1,-90.06
469152754.3,-96.37
469161214.5,-87.30
469169674.8,-86.43
469178135.0,-94.02
469186595.2,-86.09
469195055.5,-92.93
469203515.7,-83.65
469211976.0,-87.23
469220436.2,-90.16
469228896.4,-88.52
469237356.7,-93.15
469245816.9,-95.76
469254277.1,-88.48
469262737.4,-87.92
469271197.6,-89.80
469279657.9,-91.47
469288118.1,-92.50
469296578.3,-93.15
469305038.6,-93.24
469313498.8,-95.97
469321959.0,-90.83
469330419.3,-88.56
469338879.5,-96.30
469347339.7,-92.34
469355800.0,-91.92
469364260.2,-87.88
469372720.5,-87.19
469381180.7,-89.91
469389640.9,-90.09
469398101.2,-91.02
469406561.4,-88.19
469415021.6,-88.45
469423481.9,-89.13
469431942.1,-92.20
469440402.4,-90.54
469448862.6,-86.82
469457322.8,-95.99
469465783.1,-91.01
469474243.3,-94.63
469482703.5,-94.41
469491163.8,-91.05
469499624.0,-93.28
469508084.2,-94.62
469516544.5,-93.78
469525004.7,-90.99
469533465.0,-92.04
469541925.2,-85.55
469550385.4,-91.17
469558845.7,-87.32
469567305.9,-95.40
469575766.1,-94.03
469584226.4,-93.86
469592686.6,-90.60
469601146.9,-90.96
469609607.1,-90.19
469618067.3,-91.10
469626527.6,-95.52
469634987.8,-89.79
469643448.0,-88.76
469651908.3,-88.12
469660368.5,-94.08
469668828.7,-93.12
469677289.0,-91.69
469685749.2,-94.48
469694209.5,-87.76
469702669.7,-83.44
469711129.9,-85.68
469719590.2,-88.74
469728050.4,-90.12
469736510.6,-89.86
469744970.9,-91.06
469753431.1,-93.93
469761891.4,-88.18
469770351.6,-85.89
469778811.8,-93.06
469787272.1,-87.82
469795732.3,-88.63
469804192.5,-93.32
469812652.8,-92.97
469821113.0,-90.03
469829573.2,-89.73
469838033.5,-94.79
469846493.7,-87.80
469854954.0,-87.93
469863414.2,-91.34
469871874.4,-89.37
469880334.7,-92.84
469888794.9,-97.25
469897255.1,-91.03
469905715.4,-92.07
469914175.6,-88.22
469922635.9,-88.47
469931096.1,-87.24
469939556.3,-88.60
469948016.6,-90.52
469956476.8,-90.07
469964937.0,-86.01
469973397.3,-86.23
469981857.5,-88.04
469990317.7,-85.72
469998778.0,-82.81
470007238.2,-84.97
470015698.5,-82.92
470024158.7,-84.28
470032618.9,-81.49
470041079.2,-82.41
470049539.4,-86.59
470057999.6,-85.45
470066459.9,-84.73
470074920.1,-88.44
470083380.4,-85.29
470091840.6,-86.11
470100300.8,-86.86
470108761.1,-89.78
470117221.3,-83.66
470125681.5,-82.97
470134141.8,-88.15
470142602.0,-87.47
470151062.3,-87.86
470159522.5,-89.93
470167982.7,-89.45
470176443.0,-94.07
470184903.2,-91.47
470193363.4,-93.19
470201823.7,-93.17
470210283.9,-85.39
470218744.1,-85.38
470227204.4,-91.19
470235664.6,-91.56
470244124.9,-88.81
470252585.1,-89.75
470261045.3,-87.14
470269505.6,-90.59
470277965.8,-88.57
470286426.0,-90.41
470294886.3,-88.11
470303346.5,-89.40
470311806.8,-93.40
470320267.0,-91.95
470328727.2,-89.40
470337187.5,-87.58
470345647.7,-90.35
470354107.9,-90.89
470362568.2,-90.02
470371028.4,-87.55
470379488.6,-90.99
470387948.9,-88.28
470396409.1,-93.46
470404869.4,-89.11
470413329.6,-86.89
470421789.8,-88.99
470430250.1,-86.70
470438710.3,-87.87
470447170.5,-87.26
470455630.8,-88.30
470464091.0,-84.95
470472551.3,-84.74
470481011.5,-87.33
470489471.7,-87.51
470497932.0,-89.45
470506392.2,-95.79
470514852.4,-91.08
470523312.7,-87.97
470531772.9,-88.23
470540233.1,-92.20
470548693.4,-91.03
470557153.6,-90.31
470565613.9,-91.49
470574074.1,-91.41
470582534.3,-91.78
470590994.6,-94.54
470599454.8,-91.62
470607915.0,-93.45
470616375.3,-93.17
470624835.5,-93.62
470633295.8,-89.24
470641756.0,-90.23
470650216.2,-93.01
470658676.5,-96.77
470667136.7,-92.65
470675596.9,-92.43
470684057.2,-91.67
470692517.4,-92.55
470700977.6,-88.43
470709437.9,-88.87
470717898.1,-91.42
470726358.4,-91.45
470734818.6,-92.77
470743278.8,-92.51
470751739.1,-91.26
470760199.3,-92.55
470768659.5,-92.55
470777119.8,-90.19
470785580.0,-90.46
470794040.3,-92.04
470802500.5,-93.43
470810960.7,-86.51
470819421.0,-88.44
470827881.2,-89.33
470836341.4,-90.18
470844801.7,-89.36
470853261.9,-89.68
470861722.1,-84.29
470870182.4,-90.81
470878642.6,-88.54
470887102.9,-86.77
470895563.1,-88.10
470904023.3,-86.73
470912483.6,-87.10
470920943.8,-85.61
470929404.0,-85.43
470937864.3,-92.39
470946324.5,-88.45
470954784.8,-85.77
470963245.0,-90.10
470971705.2,-90.57
470980165.5,-87.59
470988625.7,-87.22
470997085.9,-89.21
471005546.2,-90.94
471014006.4,-89.36
471022466.6,-90.71
471030926.9,-88.47
471039387.1,-84.56
471047847.4,-84.71
471056307.6,-86.79
471064767.8,-85.32
471073228.1,-85.13
471081688.3,-85.67
471090148.5,-85.14
471098608.8,-86.01
471107069.0,-89.95
471115529.3,-93.64
471123989.5,-87.41
471132449.7,-82.47
471140910.0,-84.47
471149370.2,-85.40
471157830.4,-88.63
471166290.7,-88.55
471174750.9,-85.95
471183211.2,-90.12
471191671.4,-91.09
471200131.6,-89.16
471208591.9,-88.90
471217052.1,-93.20
471225512.3,-92.90
471233972.6,-92.72
471242432.8,-92.27
471250893.0,-93.54
471259353.3,-86.61
471267813.5,-91.83
471276273.8,-91.32
471284734.0,-90.17
471293194.2,-85.34
471301654.5,-85.28
471310114.7,-90.57
471318574.9,-89.09
471327035.2,-87.47
471335495.4,-86.02
471343955.7,-87.19
471352415.9,-92.82
471360876.1,-86.82
471369336.4,-86.75
471377796.6,-86.39
471386256.8,-89.77
471394717.1,-89.29
471403177.3,-89.28
471411637.5,-90.41
471420097.8,-90.28
471428558.0,-90.13
471437018.3,-88.61
471445478.5,-89.96
471453938.7,-90.93
471462399.0,-88.07
471470859.2,-87.73
471479319.4,-89.22
471487779.7,-95.71
471496239.9,-95.28
471504700.2,-92.69
471513160.4,-89.79
471521620.6,-87.20
471530080.9,-88.88
471538541.1,-91.33
471547001.3,-89.34
471555461.6,-90.86
471563921.8,-90.80
471572382.0,-88.62
471580842.3,-89.10
471589302.5,-91.39
471597762.8,-91.92
471606223.0,-87.91
471614683.2,-91.63
471623143.5,-90.77
471631603.7,-90.96
471640063.9,-93.24
471648524.2,-86.88
471656984.4,-86.64
471665444.7,-92.10
471673904.9,-95.81
471682365.1,-89.31
471690825.4,-95.86
471699285.6,-89.74
471707745.8,-90.27
471716206.1,-92.64
471724666.3,-86.57
471733126.5,-88.33
471741586.8,-90.68
471750047.0,-90.59
471758507.3,-89.14
471766967.5,-90.59
471775427.7,-89.14
471783888.0,-87.96
471792348.2,-97.61
471800808.4,-89.76
471809268.7,-92.09
471817728.9,-86.85
471826189.2,-90.02
471834649.4,-93.37
471843109.6,-94.31
471851569.9,-94.77
471860030.1,-92.62
471868490.3,-89.46
471876950.6,-90.77
471885410.8,-85.87
471893871.0,-88.70
471902331.3,-89.28
471910791.5,-88.47
471919251.8,-87.03
471927712.0,-98.89
471936172.2,-91.37
471944632.5,-90.22
471953092.7,-88.14
471961552.9,-93.15
471970013.2,-86.23
471978473.4,-86.70
471986933.7,-90.40
471995393.9,-90.78
472003854.1,-83.39
472012314.4,-94.54
472020774.6,-90.45
472029234.8,-91.28
472037695.1,-92.33
472046155.3,-85.91
472054615.5,-85.44
472063075.8,-84.99
472071536.0,-83.61
472079996.3,-85.37
472088456.5,-92.63
472096916.7,-89.47
472105377.0,-94.05
472113837.2,-86.26
472122297.4,-90.43
472130757.7,-90.16
472139217.9,-84.59
472147678.2,-86.13
472156138.4,-85.08
472164598.6,-91.95
472173058.9,-83.95
472181519.1,-83.64
472189979.3,-94.32
472198439.6,-90.62
472206899.8,-86.56
472215360.1,-87.14
472223820.3,-85.23
472232280.5,-83.94
472240740.8,-83.11
472249201.0,-80.31
472257661.2,-81.13
472266121.5,-82.01
472274581.7,-86.03
472283041.9,-91.80
472291502.2,-86.67
472299962.4,-86.37
472308422.7,-82.82
472316882.9,-93.92
472325343.1,-80.63
472333803.4,-79.97
472342263.6,-77.46
472350723.8,-75.87
472359184.1,-79.40
472367644.3,-86.35
472376104.6,-84.62
472384564.8,-93.62
472393025.0,-80.40
472401485.3,-78.11
472409945.5,-74.32
472418405.7,-71.08
472426866.0,-72.71
472435326.2,-72.33
472443786.4,-74.41
472452246.7,-75.54
472460706.9,-90.53
472469167.2,-77.63
472477627.4,-73.48
472486087.6,-70.12
472494547.9,-65.47
472503008.1,-66.07
472511468.3,-63.70
472519928.6,-62.88
472528388.8,-90.26
472536849.1,-80.16
472545309.3,-78.31
472553769.5,-72.11
472562229.8,-67.12
472570690.0,-67.12
