Frequency (Hz),Amplitude (dBm)
464736510.6,-90.77
464744970.9,-87.48
464753431.1,-91.77
464761891.4,-87.55
464770351.6,-87.35
464778811.8,-89.95
464787272.1,-95.71
464795732.3,-88.47
464804192.5,-92.84
464812652.8,-92.09
464821113.0,-90.88
464829573.2,-91.11
464838033.5,-92.46
464846493.7,-92.90
464854954.0,-91.47
464863414.2,-93.55
464871874.4,-95.72
464880334.7,-94.18
464888794.9,-92.38
464897255.1,-92.14
464905715.4,-98.73
464914175.6,-98.51
464922635.9,-94.60
464931096.1,-89.92
464939556.3,-86.62
464948016.6,-88.30
464956476.8,-88.29
464964937.0,-92.00
464973397.3,-91.09
464981857.5,-89.84
464990317.7,-93.26
464998778.0,-88.98
465007238.2,-88.09
465015698.5,-93.07
465024158.7,-89.75
465032618.9,-89.07
465041079.2,-89.84
465049539.4,-89.34
465057999.6,-89.55
465066459.9,-93.73
465074920.1,-89.29
465083380.4,-88.01
465091840.6,-93.14
465100300.8,-94.59
465108761.1,-86.86
465117221.3,-94.07
465125681.5,-88.39
465134141.8,-93.58
465142602.0,-93.54
465151062.3,-98.96
465159522.5,-90.09
465167982.7,-90.12
465176443.0,-88.92
465184903.2,-88.43
465193363.4,-92.24
465201823.7,-91.51
465210283.9,-92.19
465218744.1,-95.47
465227204.4,-90.44
465235664.6,-91.29
465244124.9,-90.83
465252585.1,-92.31
465261045.3,-92.34
465269505.6,-93.95
465277965.8,-90.94
465286426.0,-89.69
465294886.3,-94.94
465303346.5,-92.54
465311806.8,-92.56
465320267.0,-92.53
465328727.2,-93.74
465337187.5,-92.37
465345647.7,-90.32
465354107.9,-91.86
465362568.2,-89.72
465371028.4,-94.60
465379488.6,-90.11
465387948.9,-91.30
465396409.1,-91.49
465404869.4,-94.71
465413329.6,-89.36
465421789.8,-90.37
465430250.1,-95.30
465438710.3,-90.03
465447170.5,-92.67
465455630.8,-93.80
465464091.0,-94.97
465472551.3,-94.06
465481011.5,-95.49
465489471.7,-90.49
465497932.0,-91.58
465506392.2,-88.21
465514852.4,-92.81
465523312.7,-91.80
465531772.9,-91.07
465540233.1,-97.23
465548693.4,-97.26
465557153.6,-95.40
465565613.9,-93.97
465574074.1,-89.77
465582534.3,-94.99
465590994.6,-95.49
465599454.8,-88.69
465607915.0,-89.40
465616375.3,-89.33
465624835.5,-94.37
465633295.8,-91.25
465641756.0,-96.00
465650216.2,-92.33
465658676.5,-92.36
465667136.7,-93.99
465675596.9,-96.54
465684057.2,-88.94
465692517.4,-91.07
465700977.6,-93.50
465709437.9,-94.53
465717898.1,-90.49
465726358.4,-90.82
465734818.6,-95.46
465743278.8,-93.20
465751739.1,-88.41
465760199.3,-91.66
465768659.5,-95.66
465777119.8,-86.97
465785580.0,-91.51
465794040.3,-92.93
465802500.5,-93.41
465810960.7,-88.92
465819421.0,-97.74
465827881.2,-91.03
465836341.4,-93.11
465844801.7,-96.66
465853261.9,-95.48
465861722.1,-90.32
465870182.4,-90.51
465878642.6,-96.13
465887102.9,-89.09
465895563.1,-89.63
465904023.3,-93.40
465912483.6,-89.98
465920943.8,-92.41
465929404.0,-96.45
465937864.3,-90.22
465946324.5,-93.24
465954784.8,-90.32
465963245.0,-92.28
465971705.2,-92.38
465980165.5,-91.09
465988625.7,-87.72
465997085.9,-89.62
466005546.2,-91.06
466014006.4,-93.40
466022466.6,-83.72
466030926.9,-85.27
466039387.1,-87.84
466047847.4,-93.83
466056307.6,-90.88
466064767.8,-92.66
466073228.1,-91.56
466081688.3,-89.95
466090148.5,-89.66
466098608.8,-91.27
466107069.0,-90.34
466115529.3,-87.51
466123989.5,-86.48
466132449.7,-87.74
466140910.0,-93.23
466149370.2,-91.60
466157830.4,-92.09
466166290.7,-90.41
466174750.9,-92.06
466183211.2,-89.39
466191671.4,-87.42
466200131.6,-90.15
466208591.9,-92.67
466217052.1,-87.31
466225512.3,-89.45
466233972.6,-90.66
466242432.8,-91.08
466250893.0,-91.44
466259353.3,-89.40
466267813.5,-92.43
466276273.8,-93.99
466284734.0,-90.82
466293194.2,-91.50
466301654.5,-91.13
466310114.7,-90.48
466318574.9,-92.38
466327035.2,-93.25
466335495.4,-93.39
466343955.7,-89.52
466352415.9,-89.94
466360876.1,-97.78
466369336.4,-87.07
466377796.6,-94.18
466386256.8,-88.63
466394717.1,-88.89
466403177.3,-89.64
466411637.5,-93.20
466420097.8,-88.16
466428558.0,-88.59
466437018.3,-90.77
466445478.5,-90.86
466453938.7,-89.74
466462399.0,-90.28
466470859.2,-90.94
466479319.4,-90.51
466487779.7,-89.45
466496239.9,-88.31
466504700.2,-92.33
466513160.4,-93.48
466521620.6,-92.37
466530080.9,-89.05
466538541.1,-96.11
466547001.3,-90.96
466555461.6,-87.87
466563921.8,-86.69
466572382.0,-92.21
466580842.3,-91.34
466589302.5,-89.65
466597762.8,-84.63
466606223.0,-92.86
466614683.2,-90.49
466623143.5,-87.37
466631603.7,-89.10
466640063.9,-88.57
466648524.2,-91.76
466656984.4,-85.50
466665444.7,-87.94
466673904.9,-88.20
466682365.1,-90.76
466690825.4,-86.02
466699285.6,-85.47
466707745.8,-89.18
466716206.1,-79.75
466724666.3,-80.11
466733126.5,-84.69
466741586.8,-88.10
466750047.0,-87.57
466758507.3,-89.15
466766967.5,-89.75
466775427.7,-86.31
466783888.0,-88.04
466792348.2,-88.25
466800808.4,-91.33
466809268.7,-84.43
466817728.9,-86.42
466826189.2,-85.35
466834649.4,-85.90
466843109.6,-85.91
466851569.9,-84.44
466860030.1,-85.91
466868490.3,-85.82
466876950.6,-84.68
466885410.8,-93.48
466893871.0,-77.26
466902331.3,-85.33
466910791.5,-90.69
466919251.8,-85.29
466927712.0,-85.52
466936172.2,-88.62
466944632.5,-89.73
466953092.7,-87.70
466961552.9,-83.50
466970013.2,-85.49
466978473.4,-87.28
466986933.7,-86.66
466995393.9,-75.07
467003854.1,-77.13
467012314.4,-87.32
467020774.6,-80.09
467029234.8,-79.50
467037695.1,-86.24
467046155.3,-85.36
467054615.5,-85.36
467063075.8,-78.67
467071536.0,-79.11
467079996.3,-84.14
467088456.5,-83.90
467096916.7,-84.72
467105377.0,-82.23
467113837.2,-81.10
467122297.4,-85.84
467130757.7,-83.67
467139217.9,-81.90
467147678.2,-80.36
467156138.4,-84.39
467164598.6,-72.95
467173058.9,-71.96
467181519.1,-81.84
467189979.3,-82.44
467198439.6,-80.12
467206899.8,-77.81
467215360.1,-81.68
467223820.3,-81.57
467232280.5,-82.36
467240740.8,-86.80
467249201.0,-82.17
467257661.2,-75.74
467266121.5,-76.83
467274581.7,-76.75
467283041.9,-82.17
467291502.2,-79.70
467299962.4,-78.53
467308422.7,-77.26
467316882.9,-74.97
467325343.1,-75.68
467333803.4,-67.46
467342263.6,-68.27
467350723.8,-76.14
467359184.1,-73.63
467367644.3,-73.80
467376104.6,-77.41
467384564.8,-76.47
467393025.0,-67.28
467401485.3,-69.96
467409945.5,-66.96
467418405.7,-64.58
467426866.0,-56.62
467435326.2,-58.79
467443786.4,-57.87
467452246.7,-54.87
467460706.9,-53.46
467469167.2,-51.56
467477627.4,-49.76
467486087.6,-49.57
467494547.9,-49.75
467503008.1,-46.64
467511468.3,-45.85
467519928.6,-47.67
467528388.8,-47.17
467536849.1,-46.91
467545309.3,-44.58
467553769.5,-44.20
467562229.8,-43.55
467570690.0,-43.19
467579150.2,-42.86
467587610.5,-42.67
467596070.7,-42.94
467604530.9,-43.24
467612991.2,-45.68
467621451.4,-46.68
467629911.7,-47.81
467638371.9,-48.42
467646832.1,-51.00
467655292.4,-54.99
467663752.6,-56.93
467672212.8,-56.20
467680673.1,-58.54
467689133.3,-58.35
467697593.6,-59.80
467706053.8,-66.00
467714514.0,-66.94
467722974.3,-67.98
467731434.5,-69.24
467739894.7,-71.64
467748355.0,-70.61
467756815.2,-71.55
467765275.4,-67.30
467773735.7,-67.11
467782195.9,-72.75
467790656.2,-76.92
467799116.4,-76.65
467807576.6,-74.99
467816036.9,-76.11
467824497.1,-79.43
467832957.3,-77.91
467841417.6,-79.55
467849877.8,-75.06
467858338.1,-81.24
467866798.3,-70.50
467875258.5,-72.37
467883718.8,-77.34
467892179.0,-80.08
467900639.2,-84.78
467909099.5,-80.12
467917559.7,-81.87
467926019.9,-83.94
467934480.2,-84.36
467942940.4,-79.83
467951400.7,-81.02
467959860.9,-81.67
467968321.1,-80.98
467976781.4,-84.96
467985241.6,-80.83
467993701.8,-80.13
468002162.1,-83.54
468010622.3,-80.57
468019082.6,-83.36
468027542.8,-83.74
468036003.0,-74.52
468044463.3,-75.52
468052923.5,-83.01
468061383.7,-84.81
468069844.0,-83.89
468078304.2,-83.82
468086764.5,-88.28
468095224.7,-88.27
468103684.9,-81.93
468112145.2,-82.01
468120605.4,-83.30
468129065.6,-83.53
468137525.9,-75.80
468145986.1,-75.90
468154446.3,-77.59
468162906.6,-85.24
468171366.8,-84.26
468179827.1,-84.81
468188287.3,-88.92
468196747.5,-78.74
468205207.8,-79.57
468213668.0,-78.98
468222128.2,-86.04
468230588.5,-88.28
468239048.7,-85.90
468247509.0,-83.81
468255969.2,-86.47
468264429.4,-86.85
468272889.7,-88.38
468281349.9,-86.96
468289810.1,-86.80
468298270.4,-89.03
468306730.6,-91.03
468315190.8,-79.37
468323651.1,-80.64
468332111.3,-83.89
468340571.6,-88.36
468349031.8,-87.82
468357492.0,-84.21
468365952.3,-90.51
468374412.5,-91.26
468382872.7,-86.93
468391333.0,-86.79
468399793.2,-86.11
468408253.5,-87.94
468416713.7,-88.61
468425173.9,-87.91
468433634.2,-86.30
468442094.4,-86.77
468450554.6,-88.32
468459014.9,-86.06
468467475.1,-86.16
468475935.3,-90.16
468484395.6,-82.55
468492855.8,-79.29
468501316.1,-79.27
468509776.3,-87.03
468518236.5,-89.83
468526696.8,-89.26
468535157.0,-88.08
468543617.2,-93.88
468552077.5,-89.68
468560537.7,-87.91
468568998.0,-87.94
468577458.2,-91.22
468585918.4,-81.48
468594378.7,-86.93
468602838.9,-85.06
468611299.1,-92.50
468619759.4,-90.78
468628219.6,-88.36
468636679.8,-88.12
468645140.1,-91.16
468653600.3,-91.38
468662060.6,-89.76
468670520.8,-88.54
468678981.0,-88.49
468687441.3,-90.20
468695901.5,-88.49
468704361.7,-90.06
468712822.0,-89.55
468721282.2,-90.30
468729742.5,-88.56
468738202.7,-90.67
468746662.9,-91.27
468755123.2,-83.35
468763583.4,-84.72
468772043.6,-87.66
468780503.9,-89.31
468788964.1,-92.40
468797424.3,-89.90
468805884.6,-85.83
468814344.8,-85.92
468822805.1,-96.14
468831265.3,-95.55
468839725.5,-89.66
468848185.8,-89.01
468856646.0,-91.47
468865106.2,-90.43
468873566.5,-87.81
468882026.7,-87.50
468890487.0,-92.17
468898947.2,-86.71
468907407.4,-84.42
468915867.7,-90.12
468924327.9,-91.71
468932788.1,-86.89
468941248.4,-89.29
468949708.6,-90.27
468958168.8,-94.51
468966629.1,-89.13
468975089.3,-87.43
468983549.6,-88.14
468992009.8,-90.29
469000470.0,-93.45
469008930.3,-88.03
469017390.5,-90.52
469025850.7,-91.24
469034311.0,-91.14
469042771.2,-86.83
469051231.5,-90.75
469059691.7,-90.06
469068151.9,-89.74
469076612.2,-91.70
469085072.4,-93.73
469093532.6,-90.43
469101992.9,-90.07
469110453.1,-91.16
469118913.4,-89.74
469127373.6,-89.74
469135833.8,-94.50
469144294.1,-84.94
469152754.3,-90.28
469161214.5,-95.85
469169674.8,-94.26
469178135.0,-92.33
469186595.2,-88.34
469195055.5,-89.95
469203515.7,-86.13
469211976.0,-86.20
469220436.2,-87.99
469228896.4,-89.85
469237356.7,-86.98
469245816.9,-87.09
469254277.1,-90.69
469262737.4,-95.32
469271197.6,-90.14
469279657.9,-88.47
469288118.1,-90.57
469296578.3,-89.93
469305038.6,-86.49
469313498.8,-87.53
469321959.0,-98.58
469330419.3,-92.52
469338879.5,-93.10
469347339.7,-89.95
469355800.0,-90.37
469364260.2,-87.56
469372720.5,-92.41
469381180.7,-90.36
469389640.9,-89.35
469398101.2,-91.66
469406561.4,-90.74
469415021.6,-87.01
469423481.9,-87.24
469431942.1,-94.88
469440402.4,-91.49
469448862.6,-91.37
469457322.8,-88.80
469465783.1,-90.78
469474243.3,-92.72
469482703.5,-87.19
469491163.8,-86.62
469499624.0,-93.40
469508084.2,-90.33
469516544.5,-88.09
469525004.7,-94.95
469533465.0,-93.91
469541925.2,-92.55
469550385.4,-89.30
469558845.7,-87.57
469567305.9,-87.86
469575766.1,-87.65
469584226.4,-88.84
469592686.6,-91.61
469601146.9,-96.06
469609607.1,-89.49
469618067.3,-88.48
469626527.6,-88.39
469634987.8,-94.22
469643448.0,-92.56
469651908.3,-93.75
469660368.5,-93.10
469668828.7,-90.58
469677289.0,-91.98
469685749.2,-89.55
469694209.5,-91.25
469702669.7,-89.64
469711129.9,-89.58
469719590.2,-90.26
469728050.4,-93.49
469736510.6,-88.62
469744970.9,-91.55
469753431.1,-87.19
469761891.4,-87.60
469770351.6,-88.36
469778811.8,-93.94
469787272.1,-91.25
469795732.3,-89.73
469804192.5,-90.38
469812652.8,-91.90
469821113.0,-90.06
469829573.2,-86.84
469838033.5,-86.82
469846493.7,-86.17
469854954.0,-85.96
469863414.2,-94.29
469871874.4,-88.30
469880334.7,-91.53
469888794.9,-93.11
469897255.1,-91.93
469905715.4,-88.71
469914175.6,-90.86
469922635.9,-90.96
469931096.1,-87.03
469939556.3,-88.55
469948016.6,-86.29
469956476.8,-87.10
469964937.0,-85.94
469973397.3,-82.55
469981857.5,-84.11
469990317.7,-81.98
469998778.0,-82.26
470007238.2,-83.81
470015698.5,-86.05
470024158.7,-90.50
470032618.9,-89.37
470041079.2,-85.11
470049539.4,-83.23
470057999.6,-83.20
470066459.9,-81.79
470074920.1,-79.88
470083380.4,-80.92
470091840.6,-81.83
470100300.8,-83.25
470108761.1,-85.34
470117221.3,-85.30
470125681.5,-84.30
470134141.8,-88.22
470142602.0,-92.95
470151062.3,-88.83
470159522.5,-88.13
470167982.7,-91.68
470176443.0,-83.10
470184903.2,-86.65
470193363.4,-86.59
470201823.7,-85.16
470210283.9,-87.80
470218744.1,-87.26
470227204.4,-89.72
470235664.6,-89.01
470244124.9,-84.87
470252585.1,-84.81
470261045.3,-82.62
470269505.6,-83.36
470277965.8,-79.93
470286426.0,-80.05
470294886.3,-79.68
470303346.5,-80.69
470311806.8,-81.42
470320267.0,-82.16
470328727.2,-83.03
470337187.5,-83.13
470345647.7,-83.98
470354107.9,-84.24
470362568.2,-83.02
470371028.4,-85.01
470379488.6,-84.21
470387948.9,-80.92
470396409.1,-82.38
470404869.4,-80.82
470413329.6,-80.65
470421789.8,-86.88
470430250.1,-86.15
470438710.3,-84.83
470447170.5,-87.33
470455630.8,-82.19
470464091.0,-85.39
470472551.3,-86.84
470481011.5,-88.15
470489471.7,-89.12
470497932.0,-87.93
470506392.2,-92.70
470514852.4,-91.45
470523312.7,-87.11
470531772.9,-90.89
470540233.1,-89.80
470548693.4,-92.11
470557153.6,-87.95
470565613.9,-87.85
470574074.1,-90.37
470582534.3,-91.98
470590994.6,-89.68
470599454.8,-92.26
470607915.0,-91.74
470616375.3,-94.14
470624835.5,-90.25
470633295.8,-94.21
470641756.0,-94.13
470650216.2,-94.59
470658676.5,-89.38
470667136.7,-91.32
470675596.9,-91.83
470684057.2,-93.05
470692517.4,-94.63
470700977.6,-88.69
470709437.9,-89.46
470717898.1,-89.64
470726358.4,-93.27
470734818.6,-88.46
470743278.8,-89.12
470751739.1,-94.30
470760199.3,-92.73
470768659.5,-92.10
470777119.8,-90.36
470785580.0,-94.47
470794040.3,-88.91
470802500.5,-89.97
470810960.7,-89.61
470819421.0,-90.31
470827881.2,-89.20
470836341.4,-89.52
470844801.7,-92.17
470853261.9,-87.69
470861722.1,-89.80
470870182.4,-88.68
470878642.6,-89.72
470887102.9,-90.03
470895563.1,-92.22
470904023.3,-87.83
470912483.6,-88.99
470920943.8,-86.72
470929404.0,-92.70
470937864.3,-91.43
470946324.5,-89.40
470954784.8,-88.75
470963245.0,-89.83
470971705.2,-90.72
470980165.5,-86.64
470988625.7,-92.67
470997085.9,-89.39
471005546.2,-86.76
471014006.4,-84.43
471022466.6,-84.25
471030926.9,-85.61
471039387.1,-84.82
471047847.4,-81.50
471056307.6,-84.54
471064767.8,-85.65
471073228.1,-85.68
471081688.3,-88.93
471090148.5,-84.72
471098608.8,-86.73
471107069.0,-88.06
471115529.3,-81.27
471123989.5,-80.97
471132449.7,-80.13
471140910.0,-79.30
471149370.2,-83.05
471157830.4,-83.46
471166290.7,-84.77
471174750.9,-87.98
471183211.2,-86.78
471191671.4,-89.58
471200131.6,-87.83
471208591.9,-87.21
471217052.1,-88.65
471225512.3,-86.86
471233972.6,-87.01
471242432.8,-88.31
471250893.0,-88.88
471259353.3,-90.80
471267813.5,-88.77
471276273.8,-90.07
471284734.0,-90.42
471293194.2,-92.76
471301654.5,-87.26
471310114.7,-87.64
471318574.9,-92.63
471327035.2,-92.88
471335495.4,-92.73
471343955.7,-94.03
471352415.9,-94.69
471360876.1,-93.11
471369336.4,-90.65
471377796.6,-93.37
471386256.8,-90.36
471394717.1,-85.96
471403177.3,-92.41
471411637.5,-95.38
471420097.8,-90.07
471428558.0,-90.26
471437018.3,-89.01
471445478.5,-87.23
471453938.7,-87.95
471462399.0,-85.68
471470859.2,-90.35
471479319.4,-90.05
471487779.7,-86.48
471496239.9,-85.94
471504700.2,-86.70
471513160.4,-86.79
471521620.6,-88.87
471530080.9,-88.39
471538541.1,-87.10
471547001.3,-84.80
471555461.6,-94.25
471563921.8,-84.67
471572382.0,-92.51
471580842.3,-92.53
471589302.5,-90.50
471597762.8,-92.46
471606223.0,-92.67
471614683.2,-90.26
471623143.5,-89.98
471631603.7,-92.53
471640063.9,-93.96
471648524.2,-90.38
471656984.4,-87.40
471665444.7,-91.38
471673904.9,-90.55
471682365.1,-92.49
471690825.4,-90.11
471699285.6,-90.14
471707745.8,-88.50
471716206.1,-84.57
471724666.3,-87.92
471733126.5,-90.94
471741586.8,-83.93
471750047.0,-90.41
471758507.3,-89.21
471766967.5,-93.18
471775427.7,-90.33
471783888.0,-90.30
471792348.2,-91.14
471800808.4,-86.79
471809268.7,-88.30
471817728.9,-87.75
471826189.2,-86.34
471834649.4,-89.75
471843109.6,-90.51
471851569.9,-98.01
471860030.1,-93.56
471868490.3,-96.28
471876950.6,-90.74
471885410.8,-89.18
471893871.0,-84.74
471902331.3,-86.71
471910791.5,-86.16
471919251.8,-84.94
471927712.0,-91.95
471936172.2,-90.17
471944632.5,-92.25
471953092.7,-92.25
471961552.9,-91.25
471970013.2,-88.18
471978473.4,-86.84
471986933.7,-85.70
471995393.9,-86.64
472003854.1,-84.49
472012314.4,-87.72
472020774.6,-88.04
472029234.8,-87.10
472037695.1,-89.99
472046155.3,-88.01
472054615.5,-88.04
472063075.8,-85.90
472071536.0,-85.56
472079996.3,-85.37
472088456.5,-97.40
472096916.7,-84.01
472105377.0,-90.03
472113837.2,-90.96
472122297.4,-87.87
472130757.7,-89.90
472139217.9,-86.26
472147678.2,-83.30
472156138.4,-82.33
472164598.6,-83.20
472173058.9,-81.70
472181519.1,-83.11
472189979.3,-86.37
472198439.6,-89.72
472206899.8,-93.01
472215360.1,-86.17
472223820.3,-82.57
472232280.5,-83.48
472240740.8,-82.19
472249201.0,-90.11
472257661.2,-83.35
472266121.5,-82.63
472274581.7,-87.69
472283041.9,-85.72
472291502.2,-90.11
472299962.4,-84.72
472308422.7,-84.13
472316882.9,-80.74
472325343.1,-80.21
472333803.4,-78.32
472342263.6,-78.03
472350723.8,-78.13
472359184.1,-82.99
472367644.3,-84.99
472376104.6,-81.91
472384564.8,-84.00
472393025.0,-78.81
472401485.3,-78.56
472409945.5,-93.46
472418405.7,-72.72
472426866.0,-71.96
472435326.2,-72.00
472443786.4,-76.86
472452246.7,-76.70
472460706.9,-76.38
472469167.2,-73.38
472477627.4,-70.46
472486087.6,-71.16
472494547.9,-66.42
472503008.1,-63.78
472511468.3,-63.18
472519928.6,-63.68
472528388.8,-62.82
472536849.1,-70.24
472545309.3,-69.12
472553769.5,-71.09
472562229.8,-67.74
472570690.0,-67.74
