Frequency (Hz),Amplitude (dBm)
463475935.3,-83.24
463484395.6,-83.99
463492855.8,-83.78
463501316.1,-87.46
463509776.3,-83.38
463518236.5,-85.51
463526696.8,-84.02
463535157.0,-83.82
463543617.2,-89.68
463552077.5,-89.44
463560537.7,-86.02
463568998.0,-92.23
463577458.2,-87.26
463585918.4,-88.59
463594378.7,-92.32
463602838.9,-94.47
463611299.1,-92.09
463619759.4,-94.73
463628219.6,-88.39
463636679.8,-92.25
463645140.1,-91.08
463653600.3,-89.55
463662060.6,-96.53
463670520.8,-92.73
463678981.0,-95.87
463687441.3,-88.71
463695901.5,-89.18
463704361.7,-89.66
463712822.0,-95.79
463721282.2,-92.31
463729742.5,-90.95
463738202.7,-90.20
463746662.9,-90.21
463755123.2,-88.59
463763583.4,-89.05
463772043.6,-89.41
463780503.9,-91.59
463788964.1,-94.53
463797424.3,-91.39
463805884.6,-95.24
463814344.8,-94.62
463822805.1,-92.06
463831265.3,-86.18
463839725.5,-89.27
463848185.8,-89.24
463856646.0,-89.12
463865106.2,-87.85
463873566.5,-89.17
463882026.7,-91.97
463890487.0,-92.73
463898947.2,-94.12
463907407.4,-90.35
463915867.7,-93.55
463924327.9,-93.46
463932788.1,-86.74
463941248.4,-87.01
463949708.6,-98.86
463958168.8,-91.08
463966629.1,-93.51
463975089.3,-97.34
463983549.6,-91.63
463992009.8,-90.58
464000470.0,-88.81
464008930.3,-87.96
464017390.5,-95.10
464025850.7,-90.08
464034311.0,-87.94
464042771.2,-87.92
464051231.5,-89.50
464059691.7,-89.13
464068151.9,-89.69
464076612.2,-86.10
464085072.4,-90.12
464093532.6,-89.42
464101992.9,-89.71
464110453.1,-89.70
464118913.4,-88.15
464127373.6,-87.41
464135833.8,-84.24
464144294.1,-85.33
464152754.3,-87.08
464161214.5,-85.20
464169674.8,-86.50
464178135.0,-83.41
464186595.2,-83.72
464195055.5,-86.01
464203515.7,-86.07
464211976.0,-82.90
464220436.2,-85.39
464228896.4,-87.87
464237356.7,-86.68
464245816.9,-87.45
464254277.1,-87.86
464262737.4,-85.37
464271197.6,-90.40
464279657.9,-87.03
464288118.1,-88.06
464296578.3,-88.63
464305038.6,-91.43
464313498.8,-89.60
464321959.0,-93.11
464330419.3,-92.04
464338879.5,-91.40
464347339.7,-88.74
464355800.0,-89.45
464364260.2,-93.89
464372720.5,-92.67
464381180.7,-87.54
464389640.9,-88.01
464398101.2,-89.77
464406561.4,-96.28
464415021.6,-89.35
464423481.9,-88.36
464431942.1,-92.91
464440402.4,-89.24
464448862.6,-87.84
464457322.8,-93.25
464465783.1,-94.38
464474243.3,-92.81
464482703.5,-87.85
464491163.8,-95.13
464499624.0,-90.45
464508084.2,-85.02
464516544.5,-97.39
464525004.7,-86.18
464533465.0,-85.94
464541925.2,-84.10
464550385.4,-88.39
464558845.7,-87.58
464567305.9,-86.63
464575766.1,-86.98
464584226.4,-87.58
464592686.6,-87.27
464601146.9,-91.13
464609607.1,-88.28
464618067.3,-87.45
464626527.6,-86.17
464634987.8,-87.15
464643448.0,-85.04
464651908.3,-84.64
464660368.5,-86.99
464668828.7,-88.29
464677289.0,-88.18
464685749.2,-90.32
464694209.5,-87.50
464702669.7,-86.36
464711129.9,-89.47
464719590.2,-82.66
464728050.4,-87.97
464736510.6,-83.27
464744970.9,-84.34
464753431.1,-86.54
464761891.4,-84.50
464770351.6,-82.80
464778811.8,-82.74
464787272.1,-81.37
464795732.3,-82.94
464804192.5,-83.10
464812652.8,-82.83
464821113.0,-83.89
464829573.2,-82.14
464838033.5,-81.49
464846493.7,-87.16
464854954.0,-89.05
464863414.2,-90.59
464871874.4,-90.64
464880334.7,-89.79
464888794.9,-89.59
464897255.1,-90.67
464905715.4,-93.34
464914175.6,-88.70
464922635.9,-90.37
464931096.1,-91.64
464939556.3,-93.08
464948016.6,-90.32
464956476.8,-96.21
464964937.0,-96.88
464973397.3,-89.43
464981857.5,-89.49
464990317.7,-90.70
464998778.0,-93.04
465007238.2,-86.01
465015698.5,-86.24
465024158.7,-84.51
465032618.9,-94.31
465041079.2,-90.60
465049539.4,-86.94
465057999.6,-87.13
465066459.9,-95.60
465074920.1,-96.69
465083380.4,-90.74
465091840.6,-90.41
465100300.8,-88.06
465108761.1,-88.81
465117221.3,-92.98
465125681.5,-93.34
465134141.8,-92.32
465142602.0,-91.54
465151062.3,-90.07
465159522.5,-91.32
465167982.7,-92.31
465176443.0,-91.79
465184903.2,-89.89
465193363.4,-98.66
465201823.7,-91.91
465210283.9,-92.90
465218744.1,-98.81
465227204.4,-89.98
465235664.6,-88.04
465244124.9,-94.58
465252585.1,-87.67
465261045.3,-88.47
465269505.6,-96.21
465277965.8,-95.52
465286426.0,-89.19
465294886.3,-91.34
465303346.5,-83.74
465311806.8,-89.45
465320267.0,-88.54
465328727.2,-87.16
465337187.5,-87.34
465345647.7,-92.48
465354107.9,-84.80
465362568.2,-84.79
465371028.4,-90.81
465379488.6,-90.17
465387948.9,-91.60
465396409.1,-86.87
465404869.4,-85.44
465413329.6,-90.00
465421789.8,-96.10
465430250.1,-85.38
465438710.3,-92.37
465447170.5,-89.89
465455630.8,-93.31
465464091.0,-92.76
465472551.3,-87.51
465481011.5,-88.87
465489471.7,-92.75
465497932.0,-89.90
465506392.2,-86.34
465514852.4,-84.95
465523312.7,-94.26
465531772.9,-89.06
465540233.1,-88.15
465548693.4,-92.17
465557153.6,-92.29
465565613.9,-92.90
465574074.1,-85.68
465582534.3,-91.54
465590994.6,-94.28
465599454.8,-88.71
465607915.0,-84.92
465616375.3,-91.90
465624835.5,-92.20
465633295.8,-95.22
465641756.0,-93.88
465650216.2,-93.06
465658676.5,-92.53
465667136.7,-93.41
465675596.9,-89.00
465684057.2,-85.71
465692517.4,-89.88
465700977.6,-91.63
465709437.9,-93.05
465717898.1,-96.23
465726358.4,-90.52
465734818.6,-91.65
465743278.8,-93.33
465751739.1,-86.02
465760199.3,-85.65
465768659.5,-93.61
465777119.8,-91.69
465785580.0,-93.57
465794040.3,-89.83
465802500.5,-94.77
465810960.7,-90.03
465819421.0,-88.17
465827881.2,-91.16
465836341.4,-94.09
465844801.7,-92.78
465853261.9,-90.59
465861722.1,-86.01
465870182.4,-84.23
465878642.6,-93.88
465887102.9,-91.57
465895563.1,-98.46
465904023.3,-94.99
465912483.6,-92.70
465920943.8,-90.41
465929404.0,-90.01
465937864.3,-93.76
465946324.5,-92.49
465954784.8,-92.57
465963245.0,-90.68
465971705.2,-90.80
465980165.5,-90.50
465988625.7,-89.78
465997085.9,-90.15
466005546.2,-89.06
466014006.4,-87.00
466022466.6,-90.81
466030926.9,-87.38
466039387.1,-93.93
466047847.4,-84.41
466056307.6,-86.59
466064767.8,-89.92
466073228.1,-90.36
466081688.3,-95.52
466090148.5,-88.33
466098608.8,-87.11
466107069.0,-90.59
466115529.3,-88.99
466123989.5,-86.70
466132449.7,-89.72
466140910.0,-94.57
466149370.2,-97.92
466157830.4,-89.01
466166290.7,-91.99
466174750.9,-93.22
466183211.2,-86.28
466191671.4,-83.73
466200131.6,-84.79
466208591.9,-92.63
466217052.1,-92.26
466225512.3,-89.53
466233972.6,-89.29
466242432.8,-93.02
466250893.0,-92.69
466259353.3,-87.41
466267813.5,-94.31
466276273.8,-89.75
466284734.0,-96.24
466293194.2,-90.17
466301654.5,-89.62
466310114.7,-90.41
466318574.9,-94.05
466327035.2,-92.30
466335495.4,-90.52
466343955.7,-80.89
466352415.9,-93.35
466360876.1,-83.61
466369336.4,-83.91
466377796.6,-88.53
466386256.8,-92.50
466394717.1,-88.28
466403177.3,-89.48
466411637.5,-94.15
466420097.8,-89.74
466428558.0,-90.18
466437018.3,-81.23
466445478.5,-81.58
466453938.7,-93.47
466462399.0,-88.06
466470859.2,-81.39
466479319.4,-94.47
466487779.7,-90.50
466496239.9,-89.45
466504700.2,-87.58
466513160.4,-91.07
466521620.6,-90.46
466530080.9,-82.99
466538541.1,-85.16
466547001.3,-86.33
466555461.6,-91.59
466563921.8,-93.33
466572382.0,-87.43
466580842.3,-84.71
466589302.5,-88.36
466597762.8,-79.37
466606223.0,-78.84
466614683.2,-80.40
466623143.5,-92.21
466631603.7,-87.86
466640063.9,-82.85
466648524.2,-79.84
466656984.4,-85.85
466665444.7,-92.07
466673904.9,-90.86
466682365.1,-86.92
466690825.4,-85.04
466699285.6,-84.19
466707745.8,-80.97
466716206.1,-81.85
466724666.3,-93.54
466733126.5,-87.88
466741586.8,-83.99
466750047.0,-86.80
466758507.3,-88.10
466766967.5,-88.06
466775427.7,-79.63
466783888.0,-78.90
466792348.2,-95.22
466800808.4,-91.14
466809268.7,-79.44
466817728.9,-77.90
466826189.2,-85.22
466834649.4,-84.73
466843109.6,-86.30
466851569.9,-83.83
466860030.1,-83.97
466868490.3,-89.42
466876950.6,-86.88
466885410.8,-80.00
466893871.0,-80.06
466902331.3,-90.10
466910791.5,-89.46
466919251.8,-85.98
466927712.0,-84.42
466936172.2,-86.13
466944632.5,-89.16
466953092.7,-82.39
466961552.9,-85.86
466970013.2,-90.37
466978473.4,-77.83
466986933.7,-77.21
466995393.9,-82.32
467003854.1,-89.85
467012314.4,-84.48
467020774.6,-83.02
467029234.8,-82.28
467037695.1,-84.74
467046155.3,-83.55
467054615.5,-78.30
467063075.8,-77.48
467071536.0,-90.48
467079996.3,-83.50
467088456.5,-80.54
467096916.7,-83.38
467105377.0,-84.67
467113837.2,-81.87
467122297.4,-78.38
467130757.7,-76.61
467139217.9,-80.80
467147678.2,-81.44
467156138.4,-82.30
467164598.6,-81.68
467173058.9,-81.64
467181519.1,-80.04
467189979.3,-80.11
467198439.6,-77.91
467206899.8,-79.91
467215360.1,-77.35
467223820.3,-72.49
467232280.5,-74.16
467240740.8,-79.38
467249201.0,-73.92
467257661.2,-71.49
467266121.5,-76.90
467274581.7,-78.30
467283041.9,-79.54
467291502.2,-80.19
467299962.4,-76.20
467308422.7,-73.06
467316882.9,-79.68
467325343.1,-78.83
467333803.4,-81.86
467342263.6,-78.55
467350723.8,-78.32
467359184.1,-75.09
467367644.3,-74.91
467376104.6,-75.18
467384564.8,-70.91
467393025.0,-68.86
467401485.3,-67.17
467409945.5,-68.58
467418405.7,-64.43
467426866.0,-59.33
467435326.2,-59.99
467443786.4,-56.05
467452246.7,-54.46
467460706.9,-52.77
467469167.2,-52.43
467477627.4,-51.21
467486087.6,-50.55
467494547.9,-48.29
467503008.1,-47.11
467511468.3,-47.72
467519928.6,-48.48
467528388.8,-47.92
467536849.1,-47.01
467545309.3,-45.47
467553769.5,-43.60
467562229.8,-42.32
467570690.0,-42.24
467579150.2,-42.59
467587610.5,-42.80
467596070.7,-45.39
467604530.9,-45.50
467612991.2,-46.36
467621451.4,-47.03
467629911.7,-47.58
467638371.9,-50.67
467646832.1,-52.83
467655292.4,-55.80
467663752.6,-56.01
467672212.8,-56.60
467680673.1,-56.46
467689133.3,-54.87
467697593.6,-63.66
467706053.8,-64.10
467714514.0,-65.28
467722974.3,-66.97
467731434.5,-67.69
467739894.7,-71.50
467748355.0,-76.42
467756815.2,-79.68
467765275.4,-69.20
467773735.7,-68.54
467782195.9,-78.36
467790656.2,-79.94
467799116.4,-77.57
467807576.6,-80.49
467816036.9,-81.88
467824497.1,-76.45
467832957.3,-76.80
467841417.6,-77.36
467849877.8,-76.34
467858338.1,-71.66
467866798.3,-71.84
467875258.5,-79.71
467883718.8,-78.38
467892179.0,-80.39
467900639.2,-77.23
467909099.5,-75.92
467917559.7,-81.15
467926019.9,-76.02
467934480.2,-76.86
467942940.4,-73.63
467951400.7,-86.53
467959860.9,-85.12
467968321.1,-86.83
467976781.4,-79.48
467985241.6,-83.19
467993701.8,-81.79
468002162.1,-81.66
468010622.3,-81.08
468019082.6,-78.94
468027542.8,-81.62
468036003.0,-80.88
468044463.3,-78.06
468052923.5,-81.74
468061383.7,-78.54
468069844.0,-79.07
468078304.2,-79.69
468086764.5,-76.62
468095224.7,-86.08
468103684.9,-84.52
468112145.2,-85.14
468120605.4,-83.96
468129065.6,-83.66
468137525.9,-87.41
468145986.1,-82.12
468154446.3,-85.35
468162906.6,-88.91
468171366.8,-90.25
468179827.1,-86.88
468188287.3,-86.31
468196747.5,-89.27
468205207.8,-87.53
468213668.0,-79.73
468222128.2,-78.40
468230588.5,-82.48
468239048.7,-82.98
468247509.0,-88.56
468255969.2,-84.78
468264429.4,-86.49
468272889.7,-90.93
468281349.9,-85.67
468289810.1,-85.84
468298270.4,-94.45
468306730.6,-83.71
468315190.8,-83.82
468323651.1,-87.06
468332111.3,-86.27
468340571.6,-84.40
468349031.8,-79.71
468357492.0,-85.31
468365952.3,-85.38
468374412.5,-87.50
468382872.7,-87.81
468391333.0,-86.09
468399793.2,-89.90
468408253.5,-91.46
468416713.7,-88.67
468425173.9,-85.63
468433634.2,-85.18
468442094.4,-88.47
468450554.6,-88.43
468459014.9,-87.90
468467475.1,-87.15
468475935.3,-90.10
468484395.6,-92.39
468492855.8,-83.99
468501316.1,-87.13
468509776.3,-91.56
468518236.5,-85.13
468526696.8,-84.31
468535157.0,-86.23
468543617.2,-86.86
468552077.5,-86.77
468560537.7,-86.47
468568998.0,-90.81
468577458.2,-90.25
468585918.4,-82.78
468594378.7,-75.95
468602838.9,-89.22
468611299.1,-93.89
468619759.4,-84.97
468628219.6,-83.85
468636679.8,-89.81
468645140.1,-95.01
468653600.3,-87.50
468662060.6,-88.53
468670520.8,-86.69
468678981.0,-86.54
468687441.3,-86.03
468695901.5,-84.03
468704361.7,-86.95
468712822.0,-88.02
468721282.2,-90.20
468729742.5,-86.97
468738202.7,-90.26
468746662.9,-91.09
468755123.2,-90.84
468763583.4,-82.37
468772043.6,-82.60
468780503.9,-82.46
468788964.1,-82.39
468797424.3,-83.59
468805884.6,-90.53
468814344.8,-88.93
468822805.1,-89.69
468831265.3,-90.31
468839725.5,-89.16
468848185.8,-90.97
468856646.0,-91.85
468865106.2,-83.05
468873566.5,-84.41
468882026.7,-92.11
468890487.0,-90.66
468898947.2,-82.60
468907407.4,-86.45
468915867.7,-92.92
468924327.9,-94.69
468932788.1,-94.59
468941248.4,-82.92
468949708.6,-82.27
468958168.8,-94.61
468966629.1,-86.15
468975089.3,-84.91
468983549.6,-85.28
468992009.8,-83.63
469000470.0,-87.20
469008930.3,-85.63
469017390.5,-89.64
469025850.7,-84.27
469034311.0,-88.42
469042771.2,-91.15
469051231.5,-89.66
469059691.7,-87.35
469068151.9,-83.87
469076612.2,-90.19
469085072.4,-90.24
469093532.6,-90.23
469101992.9,-92.04
469110453.1,-88.03
469118913.4,-91.45
469127373.6,-92.93
469135833.8,-97.30
469144294.1,-85.77
469152754.3,-86.35
469161214.5,-93.28
469169674.8,-89.01
469178135.0,-95.68
469186595.2,-85.36
469195055.5,-87.89
469203515.7,-92.37
469211976.0,-85.56
469220436.2,-84.92
469228896.4,-93.53
469237356.7,-84.35
469245816.9,-87.57
469254277.1,-91.09
469262737.4,-92.84
469271197.6,-88.99
469279657.9,-86.81
469288118.1,-88.39
469296578.3,-91.86
469305038.6,-86.71
469313498.8,-88.35
469321959.0,-90.87
469330419.3,-92.96
469338879.5,-88.28
469347339.7,-96.58
469355800.0,-89.85
469364260.2,-90.52
469372720.5,-91.67
469381180.7,-92.70
469389640.9,-91.92
469398101.2,-90.65
469406561.4,-92.57
469415021.6,-88.80
469423481.9,-87.33
469431942.1,-93.73
469440402.4,-92.64
469448862.6,-88.69
469457322.8,-88.10
469465783.1,-90.63
469474243.3,-89.92
469482703.5,-88.13
469491163.8,-91.61
469499624.0,-93.21
469508084.2,-90.42
469516544.5,-91.69
469525004.7,-91.32
469533465.0,-92.10
469541925.2,-92.20
469550385.4,-99.31
469558845.7,-87.80
469567305.9,-91.61
469575766.1,-92.51
469584226.4,-87.76
469592686.6,-86.43
469601146.9,-89.69
469609607.1,-93.12
469618067.3,-88.47
469626527.6,-93.69
469634987.8,-86.71
469643448.0,-86.95
469651908.3,-93.68
469660368.5,-88.22
469668828.7,-90.20
469677289.0,-85.64
469685749.2,-89.35
469694209.5,-90.33
469702669.7,-88.74
469711129.9,-94.44
469719590.2,-98.95
469728050.4,-93.21
469736510.6,-90.42
469744970.9,-89.03
469753431.1,-89.91
469761891.4,-92.10
469770351.6,-96.60
469778811.8,-91.10
469787272.1,-95.72
469795732.3,-90.45
469804192.5,-89.69
469812652.8,-91.37
469821113.0,-93.42
469829573.2,-92.18
469838033.5,-92.41
469846493.7,-96.83
469854954.0,-95.85
469863414.2,-88.98
469871874.4,-89.20
469880334.7,-90.91
469888794.9,-92.26
469897255.1,-90.30
469905715.4,-89.31
469914175.6,-86.00
469922635.9,-88.03
469931096.1,-88.04
469939556.3,-89.67
469948016.6,-86.69
469956476.8,-87.24
469964937.0,-87.90
469973397.3,-84.62
469981857.5,-87.20
469990317.7,-83.98
469998778.0,-83.08
470007238.2,-81.76
470015698.5,-81.75
470024158.7,-83.05
470032618.9,-79.59
470041079.2,-82.98
470049539.4,-86.60
470057999.6,-84.98
470066459.9,-86.22
470074920.1,-82.48
470083380.4,-82.83
470091840.6,-85.26
470100300.8,-84.41
470108761.1,-82.99
470117221.3,-86.32
470125681.5,-86.73
470134141.8,-89.13
470142602.0,-88.00
470151062.3,-88.05
470159522.5,-91.22
470167982.7,-92.11
470176443.0,-95.07
470184903.2,-95.72
470193363.4,-95.78
470201823.7,-90.70
470210283.9,-87.59
470218744.1,-89.57
470227204.4,-93.32
470235664.6,-94.94
470244124.9,-89.19
470252585.1,-94.12
470261045.3,-93.07
470269505.6,-89.14
470277965.8,-89.45
470286426.0,-95.60
470294886.3,-89.40
470303346.5,-88.85
470311806.8,-87.67
470320267.0,-90.03
470328727.2,-90.43
470337187.5,-89.76
470345647.7,-85.33
470354107.9,-85.41
470362568.2,-83.13
470371028.4,-89.10
470379488.6,-88.35
470387948.9,-90.18
470396409.1,-86.01
470404869.4,-91.77
470413329.6,-83.43
470421789.8,-90.28
470430250.1,-89.16
470438710.3,-86.88
470447170.5,-89.92
470455630.8,-84.80
470464091.0,-88.49
470472551.3,-89.97
470481011.5,-85.42
470489471.7,-90.15
470497932.0,-86.31
470506392.2,-89.96
470514852.4,-90.15
470523312.7,-89.81
470531772.9,-91.55
470540233.1,-91.00
470548693.4,-90.18
470557153.6,-94.49
470565613.9,-92.22
470574074.1,-93.60
470582534.3,-92.64
470590994.6,-85.57
470599454.8,-92.91
470607915.0,-92.81
470616375.3,-93.16
470624835.5,-93.03
470633295.8,-93.05
470641756.0,-89.00
470650216.2,-91.07
470658676.5,-89.69
470667136.7,-93.25
470675596.9,-93.14
470684057.2,-91.34
470692517.4,-87.26
470700977.6,-89.68
470709437.9,-89.90
470717898.1,-89.36
470726358.4,-89.07
470734818.6,-92.12
470743278.8,-91.26
470751739.1,-90.93
470760199.3,-91.99
470768659.5,-90.32
470777119.8,-90.56
470785580.0,-88.20
470794040.3,-95.46
470802500.5,-91.85
470810960.7,-93.38
470819421.0,-89.05
470827881.2,-88.35
470836341.4,-88.65
470844801.7,-92.13
470853261.9,-90.95
470861722.1,-88.52
470870182.4,-87.35
470878642.6,-86.14
470887102.9,-90.68
470895563.1,-86.46
470904023.3,-90.46
470912483.6,-87.70
470920943.8,-89.36
470929404.0,-88.67
470937864.3,-92.10
470946324.5,-89.97
470954784.8,-92.64
470963245.0,-86.52
470971705.2,-86.45
470980165.5,-88.95
470988625.7,-87.38
470997085.9,-90.95
471005546.2,-91.53
471014006.4,-89.75
471022466.6,-88.29
471030926.9,-88.67
471039387.1,-90.06
471047847.4,-85.80
471056307.6,-88.68
471064767.8,-87.51
471073228.1,-87.05
471081688.3,-87.53
471090148.5,-94.46
471098608.8,-92.85
471107069.0,-87.02
471115529.3,-89.67
471123989.5,-90.65
471132449.7,-91.20
471140910.0,-90.55
471149370.2,-90.57
471157830.4,-90.49
471166290.7,-92.74
471174750.9,-91.35
471183211.2,-93.55
471191671.4,-89.74
471200131.6,-88.66
471208591.9,-89.37
471217052.1,-89.90
471225512.3,-88.92
471233972.6,-87.70
471242432.8,-86.72
471250893.0,-89.23
471259353.3,-91.32
471267813.5,-91.70
471276273.8,-97.25
471284734.0,-87.96
471293194.2,-94.75
471301654.5,-88.99
471310114.7,-91.76
471318574.9,-91.81
471327035.2,-91.80
471335495.4,-87.44
471343955.7,-89.61
471352415.9,-87.62
471360876.1,-89.59
471369336.4,-87.83
471377796.6,-89.29
471386256.8,-88.66
471394717.1,-86.86
471403177.3,-91.51
471411637.5,-88.87
471420097.8,-87.49
471428558.0,-89.03
471437018.3,-89.10
471445478.5,-90.33
471453938.7,-91.40
471462399.0,-94.30
471470859.2,-94.20
471479319.4,-93.75
471487779.7,-88.39
471496239.9,-90.92
471504700.2,-88.15
471513160.4,-93.94
471521620.6,-89.39
471530080.9,-90.07
471538541.1,-90.44
471547001.3,-87.97
471555461.6,-93.63
471563921.8,-94.10
471572382.0,-91.05
471580842.3,-91.74
471589302.5,-86.31
471597762.8,-89.64
471606223.0,-91.14
471614683.2,-85.57
471623143.5,-85.67
471631603.7,-89.93
471640063.9,-93.88
471648524.2,-90.10
471656984.4,-89.95
471665444.7,-91.57
471673904.9,-92.70
471682365.1,-90.21
471690825.4,-89.85
471699285.6,-89.01
471707745.8,-87.48
471716206.1,-90.02
471724666.3,-90.80
471733126.5,-92.39
471741586.8,-92.94
471750047.0,-90.06
471758507.3,-89.93
471766967.5,-90.77
471775427.7,-89.23
471783888.0,-86.44
471792348.2,-87.19
471800808.4,-85.40
471809268.7,-88.40
471817728.9,-89.36
471826189.2,-95.81
471834649.4,-95.68
471843109.6,-92.83
471851569.9,-89.13
471860030.1,-86.64
471868490.3,-87.59
471876950.6,-87.22
471885410.8,-87.34
471893871.0,-87.10
471902331.3,-92.20
471910791.5,-92.12
471919251.8,-95.99
471927712.0,-88.36
471936172.2,-91.86
471944632.5,-90.64
471953092.7,-86.78
471961552.9,-86.49
471970013.2,-89.39
471978473.4,-89.33
471986933.7,-92.14
471995393.9,-92.74
472003854.1,-93.87
472012314.4,-91.53
472020774.6,-84.55
472029234.8,-88.71
472037695.1,-85.93
472046155.3,-84.88
472054615.5,-85.90
472063075.8,-85.27
472071536.0,-84.59
472079996.3,-88.55
472088456.5,-95.14
472096916.7,-97.20
472105377.0,-84.53
472113837.2,-84.65
472122297.4,-85.30
472130757.7,-83.96
472139217.9,-82.58
472147678.2,-82.33
472156138.4,-91.72
472164598.6,-91.92
472173058.9,-88.36
472181519.1,-87.19
472189979.3,-80.79
472198439.6,-80.43
472206899.8,-82.82
472215360.1,-82.39
472223820.3,-85.63
472232280.5,-81.41
472240740.8,-82.92
472249201.0,-90.17
472257661.2,-90.27
472266121.5,-89.07
472274581.7,-81.50
472283041.9,-80.61
472291502.2,-80.83
472299962.4,-79.34
472308422.7,-78.88
472316882.9,-79.68
472325343.1,-77.97
472333803.4,-81.59
472342263.6,-81.94
472350723.8,-83.32
472359184.1,-82.78
472367644.3,-78.87
472376104.6,-76.54
472384564.8,-76.43
472393025.0,-73.70
472401485.3,-74.39
472409945.5,-76.06
472418405.7,-78.71
472426866.0,-91.08
472435326.2,-80.78
472443786.4,-80.85
472452246.7,-73.70
472460706.9,-68.02
472469167.2,-68.33
472477627.4,-66.53
472486087.6,-65.06
472494547.9,-64.42
472503008.1,-69.94
472511468.3,-70.65
472519928.6,-75.28
472528388.8,-69.92
472536849.1,-66.50
472545309.3,-66.70
472553769.5,-63.15
472562229.8,-61.88
472570690.0,-61.88
