Frequency (Hz),Amplitude (dBm)
464575766.1,-84.38
464584226.4,-85.06
464592686.6,-84.05
464601146.9,-84.81
464609607.1,-83.65
464618067.3,-83.58
464626527.6,-82.67
464634987.8,-83.99
464643448.0,-83.11
464651908.3,-86.08
464660368.5,-85.87
464668828.7,-85.78
464677289.0,-85.96
464685749.2,-83.82
464694209.5,-90.60
464702669.7,-85.04
464711129.9,-86.20
464719590.2,-89.08
464728050.4,-93.50
464736510.6,-90.17
464744970.9,-85.52
464753431.1,-87.67
464761891.4,-88.71
464770351.6,-89.95
464778811.8,-94.18
464787272.1,-92.33
464795732.3,-95.58
464804192.5,-90.55
464812652.8,-90.61
464821113.0,-90.03
464829573.2,-91.30
464838033.5,-92.52
464846493.7,-87.73
464854954.0,-87.57
464863414.2,-91.39
464871874.4,-89.12
464880334.7,-88.12
464888794.9,-87.46
464897255.1,-91.95
464905715.4,-86.79
464914175.6,-90.70
464922635.9,-91.54
464931096.1,-92.33
464939556.3,-88.57
464948016.6,-83.84
464956476.8,-86.55
464964937.0,-86.62
464973397.3,-89.23
464981857.5,-87.68
464990317.7,-91.12
464998778.0,-83.08
465007238.2,-90.24
465015698.5,-93.93
465024158.7,-91.67
465032618.9,-91.27
465041079.2,-90.26
465049539.4,-89.61
465057999.6,-94.67
465066459.9,-86.61
465074920.1,-89.42
465083380.4,-88.33
465091840.6,-91.68
465100300.8,-90.29
465108761.1,-92.25
465117221.3,-93.45
465125681.5,-89.47
465134141.8,-92.03
465142602.0,-91.40
465151062.3,-90.12
465159522.5,-93.10
465167982.7,-94.80
465176443.0,-93.68
465184903.2,-91.94
465193363.4,-93.72
465201823.7,-95.02
465210283.9,-94.38
465218744.1,-95.07
465227204.4,-94.15
465235664.6,-90.82
465244124.9,-91.75
465252585.1,-89.75
465261045.3,-90.61
465269505.6,-89.65
465277965.8,-89.73
465286426.0,-90.54
465294886.3,-90.61
465303346.5,-93.38
465311806.8,-94.14
465320267.0,-91.87
465328727.2,-92.99
465337187.5,-91.20
465345647.7,-91.58
465354107.9,-91.65
465362568.2,-92.32
465371028.4,-89.24
465379488.6,-90.72
465387948.9,-96.20
465396409.1,-93.11
465404869.4,-90.39
465413329.6,-97.77
465421789.8,-95.46
465430250.1,-91.22
465438710.3,-93.79
465447170.5,-88.73
465455630.8,-90.49
465464091.0,-90.59
465472551.3,-94.50
465481011.5,-92.96
465489471.7,-88.14
465497932.0,-88.11
465506392.2,-95.77
465514852.4,-97.25
465523312.7,-90.74
465531772.9,-90.94
465540233.1,-90.32
465548693.4,-90.51
465557153.6,-89.84
465565613.9,-94.05
465574074.1,-92.59
465582534.3,-90.58
465590994.6,-93.59
465599454.8,-94.69
465607915.0,-92.00
465616375.3,-90.93
465624835.5,-88.54
465633295.8,-92.72
465641756.0,-95.08
465650216.2,-95.90
465658676.5,-90.44
465667136.7,-96.72
465675596.9,-91.32
465684057.2,-89.43
465692517.4,-89.15
465700977.6,-91.49
465709437.9,-90.96
465717898.1,-93.24
465726358.4,-91.60
465734818.6,-91.12
465743278.8,-88.34
465751739.1,-97.51
465760199.3,-90.24
465768659.5,-95.20
465777119.8,-91.89
465785580.0,-95.21
465794040.3,-94.92
465802500.5,-95.69
465810960.7,-94.12
465819421.0,-91.44
465827881.2,-89.87
465836341.4,-90.62
465844801.7,-90.14
465853261.9,-91.73
465861722.1,-92.87
465870182.4,-92.44
465878642.6,-92.50
465887102.9,-90.71
465895563.1,-92.02
465904023.3,-95.47
465912483.6,-93.37
465920943.8,-93.32
465929404.0,-90.90
465937864.3,-93.17
465946324.5,-93.07
465954784.8,-94.27
465963245.0,-93.14
465971705.2,-92.15
465980165.5,-93.24
465988625.7,-89.78
465997085.9,-90.57
466005546.2,-93.01
466014006.4,-91.20
466022466.6,-89.02
466030926.9,-90.85
466039387.1,-93.60
466047847.4,-95.59
466056307.6,-91.32
466064767.8,-90.34
466073228.1,-85.09
466081688.3,-91.23
466090148.5,-93.44
466098608.8,-88.49
466107069.0,-91.67
466115529.3,-90.63
466123989.5,-90.76
466132449.7,-88.91
466140910.0,-97.34
466149370.2,-90.85
466157830.4,-93.45
466166290.7,-90.01
466174750.9,-88.93
466183211.2,-91.23
466191671.4,-91.96
466200131.6,-91.42
466208591.9,-94.67
466217052.1,-93.55
466225512.3,-85.96
466233972.6,-90.61
466242432.8,-90.62
466250893.0,-93.31
466259353.3,-92.72
466267813.5,-92.90
466276273.8,-94.25
466284734.0,-90.55
466293194.2,-90.03
466301654.5,-90.88
466310114.7,-89.59
466318574.9,-89.76
466327035.2,-94.61
466335495.4,-89.96
466343955.7,-91.32
466352415.9,-87.44
466360876.1,-87.73
466369336.4,-92.07
466377796.6,-91.98
466386256.8,-87.68
466394717.1,-94.40
466403177.3,-87.03
466411637.5,-88.34
466420097.8,-89.15
466428558.0,-91.64
466437018.3,-82.87
466445478.5,-88.09
466453938.7,-91.54
466462399.0,-91.76
466470859.2,-88.45
466479319.4,-86.98
466487779.7,-90.28
466496239.9,-93.60
466504700.2,-91.90
466513160.4,-92.31
466521620.6,-86.16
466530080.9,-91.64
466538541.1,-88.98
466547001.3,-90.08
466555461.6,-91.05
466563921.8,-89.98
466572382.0,-87.01
466580842.3,-90.00
466589302.5,-91.68
466597762.8,-93.77
466606223.0,-88.53
466614683.2,-87.83
466623143.5,-93.03
466631603.7,-93.48
466640063.9,-85.09
466648524.2,-89.37
466656984.4,-90.05
466665444.7,-85.69
466673904.9,-86.13
466682365.1,-93.34
466690825.4,-89.59
466699285.6,-89.84
466707745.8,-90.28
466716206.1,-93.24
466724666.3,-91.87
466733126.5,-86.19
466741586.8,-86.03
466750047.0,-89.71
466758507.3,-91.33
466766967.5,-87.56
466775427.7,-89.81
466783888.0,-90.54
466792348.2,-86.62
466800808.4,-84.85
466809268.7,-85.85
466817728.9,-83.09
466826189.2,-84.15
466834649.4,-84.05
466843109.6,-91.92
466851569.9,-86.61
466860030.1,-85.26
466868490.3,-89.92
466876950.6,-88.85
466885410.8,-90.54
466893871.0,-86.16
466902331.3,-86.55
466910791.5,-85.80
466919251.8,-84.61
466927712.0,-88.40
466936172.2,-85.85
466944632.5,-85.52
466953092.7,-77.70
466961552.9,-77.16
466970013.2,-83.21
466978473.4,-85.10
466986933.7,-84.85
466995393.9,-84.21
467003854.1,-89.89
467012314.4,-81.85
467020774.6,-82.16
467029234.8,-86.84
467037695.1,-80.64
467046155.3,-80.25
467054615.5,-80.24
467063075.8,-83.27
467071536.0,-83.67
467079996.3,-84.13
467088456.5,-82.97
467096916.7,-80.62
467105377.0,-80.79
467113837.2,-74.51
467122297.4,-74.20
467130757.7,-76.62
467139217.9,-85.26
467147678.2,-85.81
467156138.4,-80.90
467164598.6,-79.60
467173058.9,-83.82
467181519.1,-83.49
467189979.3,-79.65
467198439.6,-83.15
467206899.8,-85.05
467215360.1,-77.22
467223820.3,-78.32
467232280.5,-80.18
467240740.8,-83.28
467249201.0,-80.26
467257661.2,-79.75
467266121.5,-80.98
467274581.7,-82.86
467283041.9,-77.18
467291502.2,-78.56
467299962.4,-80.98
467308422.7,-80.33
467316882.9,-76.90
467325343.1,-76.40
467333803.4,-74.16
467342263.6,-76.78
467350723.8,-75.04
467359184.1,-73.18
467367644.3,-72.80
467376104.6,-74.60
467384564.8,-64.73
467393025.0,-64.67
467401485.3,-69.28
467409945.5,-66.97
467418405.7,-63.10
467426866.0,-61.25
467435326.2,-58.42
467443786.4,-58.43
467452246.7,-54.81
467460706.9,-54.31
467469167.2,-52.62
467477627.4,-51.67
467486087.6,-50.31
467494547.9,-48.04
467503008.1,-49.10
467511468.3,-49.00
467519928.6,-47.66
467528388.8,-47.25
467536849.1,-45.08
467545309.3,-44.58
467553769.5,-44.05
467562229.8,-44.68
467570690.0,-42.49
467579150.2,-42.79
467587610.5,-42.82
467596070.7,-44.03
467604530.9,-44.24
467612991.2,-45.04
467621451.4,-45.59
467629911.7,-48.90
467638371.9,-50.72
467646832.1,-51.51
467655292.4,-56.17
467663752.6,-56.17
467672212.8,-57.61
467680673.1,-61.24
467689133.3,-60.36
467697593.6,-62.82
467706053.8,-64.46
467714514.0,-65.75
467722974.3,-67.98
467731434.5,-71.09
467739894.7,-70.68
467748355.0,-71.86
467756815.2,-73.35
467765275.4,-78.12
467773735.7,-71.47
467782195.9,-75.92
467790656.2,-77.48
467799116.4,-77.00
467807576.6,-74.57
467816036.9,-78.37
467824497.1,-78.67
467832957.3,-82.31
467841417.6,-83.48
467849877.8,-83.02
467858338.1,-80.89
467866798.3,-85.00
467875258.5,-81.29
467883718.8,-79.75
467892179.0,-81.11
467900639.2,-72.64
467909099.5,-76.00
467917559.7,-75.94
467926019.9,-80.94
467934480.2,-86.72
467942940.4,-78.64
467951400.7,-85.46
467959860.9,-81.75
467968321.1,-83.91
467976781.4,-80.73
467985241.6,-80.80
467993701.8,-79.87
468002162.1,-82.77
468010622.3,-81.87
468019082.6,-80.47
468027542.8,-81.54
468036003.0,-86.23
468044463.3,-92.65
468052923.5,-80.38
468061383.7,-82.22
468069844.0,-75.90
468078304.2,-75.93
468086764.5,-82.74
468095224.7,-83.48
468103684.9,-84.11
468112145.2,-86.63
468120605.4,-85.73
468129065.6,-86.26
468137525.9,-88.49
468145986.1,-87.10
468154446.3,-82.48
468162906.6,-74.35
468171366.8,-74.20
468179827.1,-82.19
468188287.3,-93.66
468196747.5,-89.95
468205207.8,-82.89
468213668.0,-88.32
468222128.2,-87.46
468230588.5,-83.51
468239048.7,-87.35
468247509.0,-85.29
468255969.2,-84.63
468264429.4,-84.25
468272889.7,-84.11
468281349.9,-91.57
468289810.1,-87.16
468298270.4,-84.84
468306730.6,-86.49
468315190.8,-87.90
468323651.1,-79.65
468332111.3,-78.65
468340571.6,-86.08
468349031.8,-87.37
468357492.0,-88.24
468365952.3,-90.33
468374412.5,-85.79
468382872.7,-91.46
468391333.0,-87.64
468399793.2,-91.29
468408253.5,-90.54
468416713.7,-82.30
468425173.9,-78.91
468433634.2,-86.92
468442094.4,-90.13
468450554.6,-92.02
468459014.9,-88.50
468467475.1,-85.28
468475935.3,-93.59
468484395.6,-92.03
468492855.8,-87.42
468501316.1,-89.22
468509776.3,-93.92
468518236.5,-90.48
468526696.8,-84.69
468535157.0,-88.37
468543617.2,-90.98
468552077.5,-89.38
468560537.7,-91.10
468568998.0,-88.66
468577458.2,-94.03
468585918.4,-91.32
468594378.7,-83.02
468602838.9,-88.54
468611299.1,-84.64
468619759.4,-87.95
468628219.6,-86.58
468636679.8,-86.79
468645140.1,-93.77
468653600.3,-92.51
468662060.6,-88.67
468670520.8,-87.53
468678981.0,-86.27
468687441.3,-91.08
468695901.5,-88.17
468704361.7,-86.17
468712822.0,-87.39
468721282.2,-87.44
468729742.5,-87.42
468738202.7,-85.81
468746662.9,-95.58
468755123.2,-92.50
468763583.4,-81.90
468772043.6,-81.81
468780503.9,-87.68
468788964.1,-88.87
468797424.3,-86.90
468805884.6,-93.80
468814344.8,-87.35
468822805.1,-86.34
468831265.3,-92.90
468839725.5,-88.46
468848185.8,-89.27
468856646.0,-81.74
468865106.2,-81.21
468873566.5,-87.20
468882026.7,-87.20
468890487.0,-87.36
468898947.2,-88.38
468907407.4,-87.54
468915867.7,-94.90
468924327.9,-90.13
468932788.1,-91.79
468941248.4,-93.59
468949708.6,-86.34
468958168.8,-85.97
468966629.1,-90.85
468975089.3,-85.93
468983549.6,-87.55
468992009.8,-85.79
469000470.0,-85.94
469008930.3,-90.35
469017390.5,-89.52
469025850.7,-84.85
469034311.0,-82.84
469042771.2,-89.64
469051231.5,-88.54
469059691.7,-90.66
469068151.9,-88.65
469076612.2,-90.10
469085072.4,-91.48
469093532.6,-92.39
469101992.9,-95.08
469110453.1,-91.38
469118913.4,-89.89
469127373.6,-88.90
469135833.8,-93.25
469144294.1,-90.17
469152754.3,-88.16
469161214.5,-88.14
469169674.8,-88.47
469178135.0,-93.05
469186595.2,-90.94
469195055.5,-90.87
469203515.7,-90.87
469211976.0,-98.95
469220436.2,-92.15
469228896.4,-88.96
469237356.7,-88.73
469245816.9,-93.88
469254277.1,-91.00
469262737.4,-91.38
469271197.6,-94.24
469279657.9,-91.67
469288118.1,-86.02
469296578.3,-84.98
469305038.6,-88.47
469313498.8,-92.29
469321959.0,-92.29
469330419.3,-93.00
469338879.5,-93.69
469347339.7,-93.07
469355800.0,-90.20
469364260.2,-88.80
469372720.5,-84.19
469381180.7,-84.08
469389640.9,-90.46
469398101.2,-89.77
469406561.4,-92.56
469415021.6,-90.14
469423481.9,-92.88
469431942.1,-90.16
469440402.4,-91.89
469448862.6,-86.28
469457322.8,-92.25
469465783.1,-90.10
469474243.3,-89.24
469482703.5,-94.32
469491163.8,-94.53
469499624.0,-88.54
469508084.2,-88.82
469516544.5,-92.89
469525004.7,-91.35
469533465.0,-92.30
469541925.2,-93.31
469550385.4,-87.42
469558845.7,-90.47
469567305.9,-94.28
469575766.1,-89.28
469584226.4,-91.87
469592686.6,-95.67
469601146.9,-88.52
469609607.1,-93.03
469618067.3,-91.21
469626527.6,-91.31
469634987.8,-94.17
469643448.0,-92.24
469651908.3,-87.32
469660368.5,-95.75
469668828.7,-91.94
469677289.0,-87.05
469685749.2,-93.87
469694209.5,-94.31
469702669.7,-88.54
469711129.9,-86.65
469719590.2,-93.24
469728050.4,-92.74
469736510.6,-90.44
469744970.9,-87.61
469753431.1,-90.08
469761891.4,-95.04
469770351.6,-95.63
469778811.8,-90.73
469787272.1,-93.05
469795732.3,-91.28
469804192.5,-95.63
469812652.8,-91.42
469821113.0,-89.55
469829573.2,-89.08
469838033.5,-94.49
469846493.7,-92.70
469854954.0,-91.54
469863414.2,-91.78
469871874.4,-94.79
469880334.7,-90.31
469888794.9,-92.23
469897255.1,-87.41
469905715.4,-96.07
469914175.6,-91.80
469922635.9,-87.74
469931096.1,-91.45
469939556.3,-87.77
469948016.6,-88.02
469956476.8,-89.26
469964937.0,-94.23
469973397.3,-82.63
469981857.5,-82.97
469990317.7,-84.19
469998778.0,-83.26
470007238.2,-91.60
470015698.5,-91.71
470024158.7,-90.96
470032618.9,-89.77
470041079.2,-88.10
470049539.4,-87.77
470057999.6,-88.77
470066459.9,-87.74
470074920.1,-85.42
470083380.4,-83.22
470091840.6,-86.93
470100300.8,-89.84
470108761.1,-87.61
470117221.3,-83.81
470125681.5,-89.11
470134141.8,-91.85
470142602.0,-93.15
470151062.3,-87.06
470159522.5,-84.30
470167982.7,-85.63
470176443.0,-89.27
470184903.2,-87.29
470193363.4,-86.84
470201823.7,-89.62
470210283.9,-89.39
470218744.1,-90.02
470227204.4,-87.94
470235664.6,-87.32
470244124.9,-92.01
470252585.1,-88.97
470261045.3,-84.40
470269505.6,-84.94
470277965.8,-83.32
470286426.0,-81.14
470294886.3,-81.13
470303346.5,-82.17
470311806.8,-82.08
470320267.0,-82.01
470328727.2,-84.88
470337187.5,-83.58
470345647.7,-84.73
470354107.9,-85.92
470362568.2,-87.19
470371028.4,-85.10
470379488.6,-86.75
470387948.9,-87.33
470396409.1,-84.67
470404869.4,-83.83
470413329.6,-83.55
470421789.8,-87.87
470430250.1,-89.91
470438710.3,-84.94
470447170.5,-85.15
470455630.8,-88.91
470464091.0,-87.69
470472551.3,-88.10
470481011.5,-88.64
470489471.7,-89.43
470497932.0,-91.31
470506392.2,-85.51
470514852.4,-85.66
470523312.7,-87.53
470531772.9,-87.64
470540233.1,-87.68
470548693.4,-89.32
470557153.6,-92.51
470565613.9,-92.06
470574074.1,-92.08
470582534.3,-94.63
470590994.6,-93.00
470599454.8,-87.15
470607915.0,-93.80
470616375.3,-93.04
470624835.5,-91.22
470633295.8,-91.82
470641756.0,-92.49
470650216.2,-94.16
470658676.5,-93.03
470667136.7,-93.81
470675596.9,-93.15
470684057.2,-89.54
470692517.4,-93.57
470700977.6,-89.95
470709437.9,-90.22
470717898.1,-89.34
470726358.4,-90.33
470734818.6,-86.30
470743278.8,-89.01
470751739.1,-94.47
470760199.3,-94.36
470768659.5,-86.73
470777119.8,-92.32
470785580.0,-92.35
470794040.3,-89.99
470802500.5,-90.52
470810960.7,-88.82
470819421.0,-87.59
470827881.2,-90.21
470836341.4,-89.52
470844801.7,-90.76
470853261.9,-88.80
470861722.1,-89.44
470870182.4,-83.81
470878642.6,-84.30
470887102.9,-91.10
470895563.1,-87.20
470904023.3,-86.21
470912483.6,-91.88
470920943.8,-86.40
470929404.0,-87.97
470937864.3,-84.49
470946324.5,-91.05
470954784.8,-88.80
470963245.0,-92.26
470971705.2,-88.36
470980165.5,-89.26
470988625.7,-89.57
470997085.9,-88.59
471005546.2,-91.16
471014006.4,-88.73
471022466.6,-89.49
471030926.9,-82.90
471039387.1,-82.90
471047847.4,-84.01
471056307.6,-84.84
471064767.8,-84.65
471073228.1,-88.44
471081688.3,-91.92
471090148.5,-89.09
471098608.8,-86.52
471107069.0,-85.36
471115529.3,-85.96
471123989.5,-83.08
471132449.7,-82.76
471140910.0,-85.99
471149370.2,-84.11
471157830.4,-84.59
471166290.7,-88.08
471174750.9,-86.71
471183211.2,-89.65
471191671.4,-95.00
471200131.6,-89.50
471208591.9,-88.73
471217052.1,-87.37
471225512.3,-89.92
471233972.6,-96.09
471242432.8,-90.13
471250893.0,-95.26
471259353.3,-90.23
471267813.5,-91.72
471276273.8,-87.43
471284734.0,-92.08
471293194.2,-95.88
471301654.5,-92.41
471310114.7,-92.76
471318574.9,-89.03
471327035.2,-87.98
471335495.4,-91.22
471343955.7,-91.07
471352415.9,-91.39
471360876.1,-89.58
471369336.4,-89.27
471377796.6,-92.67
471386256.8,-86.74
471394717.1,-85.99
471403177.3,-88.96
471411637.5,-89.49
471420097.8,-88.21
471428558.0,-94.14
471437018.3,-87.63
471445478.5,-95.37
471453938.7,-88.72
471462399.0,-90.78
471470859.2,-87.46
471479319.4,-87.96
471487779.7,-92.02
471496239.9,-89.89
471504700.2,-92.40
471513160.4,-89.83
471521620.6,-89.84
471530080.9,-88.52
471538541.1,-88.58
471547001.3,-87.02
471555461.6,-89.20
471563921.8,-91.98
471572382.0,-83.75
471580842.3,-83.84
471589302.5,-92.27
471597762.8,-94.75
471606223.0,-92.65
471614683.2,-86.54
471623143.5,-88.38
471631603.7,-91.31
471640063.9,-91.72
471648524.2,-92.22
471656984.4,-90.23
471665444.7,-89.25
471673904.9,-86.40
471682365.1,-97.54
471690825.4,-90.71
471699285.6,-89.16
471707745.8,-92.36
471716206.1,-91.77
471724666.3,-87.69
471733126.5,-86.70
471741586.8,-88.01
471750047.0,-94.59
471758507.3,-99.58
471766967.5,-89.55
471775427.7,-91.87
471783888.0,-90.41
471792348.2,-93.94
471800808.4,-88.21
471809268.7,-85.85
471817728.9,-88.80
471826189.2,-88.89
471834649.4,-86.82
471843109.6,-88.85
471851569.9,-87.95
471860030.1,-94.15
471868490.3,-92.40
471876950.6,-88.79
471885410.8,-94.74
471893871.0,-88.92
471902331.3,-85.74
471910791.5,-87.25
471919251.8,-86.03
471927712.0,-86.39
471936172.2,-89.26
471944632.5,-89.23
471953092.7,-92.46
471961552.9,-94.12
471970013.2,-87.36
471978473.4,-88.99
471986933.7,-87.20
471995393.9,-87.99
472003854.1,-85.57
472012314.4,-84.95
472020774.6,-85.86
472029234.8,-89.91
472037695.1,-90.27
472046155.3,-92.39
472054615.5,-100.61
472063075.8,-90.03
472071536.0,-89.92
472079996.3,-83.72
472088456.5,-83.81
472096916.7,-84.40
472105377.0,-84.29
472113837.2,-86.77
472122297.4,-90.22
472130757.7,-88.21
472139217.9,-86.02
472147678.2,-88.72
472156138.4,-84.03
472164598.6,-83.94
472173058.9,-93.48
472181519.1,-83.15
472189979.3,-81.82
472198439.6,-82.07
472206899.8,-88.71
472215360.1,-88.23
472223820.3,-88.03
472232280.5,-88.42
472240740.8,-84.05
472249201.0,-82.87
472257661.2,-83.19
472266121.5,-80.78
472274581.7,-92.66
472283041.9,-89.41
472291502.2,-89.16
472299962.4,-85.16
472308422.7,-83.94
472316882.9,-82.62
472325343.1,-82.95
472333803.4,-82.00
472342263.6,-77.80
472350723.8,-77.96
472359184.1,-77.26
472367644.3,-77.00
472376104.6,-80.58
472384564.8,-92.49
472393025.0,-83.10
472401485.3,-78.67
472409945.5,-77.42
472418405.7,-76.47
472426866.0,-71.83
472435326.2,-71.51
472443786.4,-69.91
472452246.7,-69.87
472460706.9,-73.99
472469167.2,-84.44
472477627.4,-73.94
472486087.6,-92.23
472494547.9,-68.61
472503008.1,-68.49
472511468.3,-65.70
472519928.6,-62.62
472528388.8,-62.20
472536849.1,-63.07
472545309.3,-63.21
472553769.5,-69.90
472562229.8,-69.77
472570690.0,-69.77
