Frequency (Hz),Amplitude (dBm)
465607915.0,-90.37
465616375.3,-93.13
465624835.5,-91.68
465633295.8,-90.73
465641756.0,-92.12
465650216.2,-93.01
465658676.5,-88.89
465667136.7,-88.56
465675596.9,-88.92
465684057.2,-91.27
465692517.4,-86.25
465700977.6,-87.81
465709437.9,-91.00
465717898.1,-93.01
465726358.4,-88.06
465734818.6,-85.23
465743278.8,-91.41
465751739.1,-90.93
465760199.3,-93.46
465768659.5,-89.25
465777119.8,-89.31
465785580.0,-90.62
465794040.3,-87.47
465802500.5,-90.86
465810960.7,-89.09
465819421.0,-87.15
465827881.2,-89.80
465836341.4,-90.62
465844801.7,-90.32
465853261.9,-90.02
465861722.1,-89.37
465870182.4,-92.99
465878642.6,-92.39
465887102.9,-92.81
465895563.1,-93.64
465904023.3,-96.13
465912483.6,-92.67
465920943.8,-93.66
465929404.0,-94.36
465937864.3,-96.38
465946324.5,-92.81
465954784.8,-85.02
465963245.0,-90.76
465971705.2,-92.72
465980165.5,-88.40
465988625.7,-90.72
465997085.9,-87.34
466005546.2,-90.83
466014006.4,-95.14
466022466.6,-93.63
466030926.9,-92.02
466039387.1,-91.51
466047847.4,-91.43
466056307.6,-98.08
466064767.8,-90.68
466073228.1,-96.89
466081688.3,-92.41
466090148.5,-96.56
466098608.8,-96.11
466107069.0,-94.60
466115529.3,-91.01
466123989.5,-90.76
466132449.7,-92.63
466140910.0,-91.47
466149370.2,-92.94
466157830.4,-89.59
466166290.7,-92.86
466174750.9,-91.39
466183211.2,-88.78
466191671.4,-90.12
466200131.6,-89.24
466208591.9,-93.53
466217052.1,-90.42
466225512.3,-87.00
466233972.6,-86.41
466242432.8,-88.34
466250893.0,-95.72
466259353.3,-94.39
466267813.5,-89.20
466276273.8,-97.80
466284734.0,-89.35
466293194.2,-87.86
466301654.5,-92.13
466310114.7,-88.63
466318574.9,-86.67
466327035.2,-88.96
466335495.4,-92.84
466343955.7,-94.76
466352415.9,-92.05
466360876.1,-85.97
466369336.4,-90.12
466377796.6,-90.30
466386256.8,-83.98
466394717.1,-86.45
466403177.3,-87.27
466411637.5,-93.46
466420097.8,-82.41
466428558.0,-82.51
466437018.3,-93.18
466445478.5,-95.36
466453938.7,-90.02
466462399.0,-87.06
466470859.2,-88.02
466479319.4,-86.99
466487779.7,-90.28
466496239.9,-90.05
466504700.2,-93.70
466513160.4,-87.63
466521620.6,-86.00
466530080.9,-89.80
466538541.1,-88.47
466547001.3,-88.06
466555461.6,-88.20
466563921.8,-92.29
466572382.0,-89.21
466580842.3,-89.93
466589302.5,-87.70
466597762.8,-87.26
466606223.0,-92.40
466614683.2,-93.37
466623143.5,-85.23
466631603.7,-85.29
466640063.9,-93.23
466648524.2,-86.37
466656984.4,-86.92
466665444.7,-97.99
466673904.9,-94.99
466682365.1,-80.89
466690825.4,-81.81
466699285.6,-93.85
466707745.8,-92.45
466716206.1,-88.75
466724666.3,-91.81
466733126.5,-95.68
466741586.8,-89.91
466750047.0,-87.48
466758507.3,-95.20
466766967.5,-92.61
466775427.7,-79.10
466783888.0,-79.97
466792348.2,-87.91
466800808.4,-90.13
466809268.7,-87.66
466817728.9,-87.48
466826189.2,-93.74
466834649.4,-86.50
466843109.6,-84.54
466851569.9,-83.95
466860030.1,-90.90
466868490.3,-89.05
466876950.6,-93.20
466885410.8,-85.16
466893871.0,-85.11
466902331.3,-83.10
466910791.5,-84.06
466919251.8,-88.69
466927712.0,-88.76
466936172.2,-78.84
466944632.5,-78.27
466953092.7,-85.93
466961552.9,-90.21
466970013.2,-85.78
466978473.4,-89.04
466986933.7,-84.80
466995393.9,-83.38
467003854.1,-86.28
467012314.4,-84.87
467020774.6,-81.50
467029234.8,-80.60
467037695.1,-77.33
467046155.3,-81.43
467054615.5,-82.64
467063075.8,-82.07
467071536.0,-79.48
467079996.3,-78.87
467088456.5,-82.69
467096916.7,-74.25
467105377.0,-74.97
467113837.2,-85.48
467122297.4,-82.34
467130757.7,-77.74
467139217.9,-81.24
467147678.2,-80.49
467156138.4,-83.65
467164598.6,-76.25
467173058.9,-79.11
467181519.1,-81.89
467189979.3,-81.72
467198439.6,-74.70
467206899.8,-70.92
467215360.1,-81.29
467223820.3,-80.56
467232280.5,-80.37
467240740.8,-79.48
467249201.0,-79.19
467257661.2,-75.90
467266121.5,-80.16
467274581.7,-82.81
467283041.9,-82.72
467291502.2,-68.31
467299962.4,-67.99
467308422.7,-77.58
467316882.9,-73.41
467325343.1,-74.65
467333803.4,-80.37
467342263.6,-76.35
467350723.8,-68.51
467359184.1,-68.54
467367644.3,-72.33
467376104.6,-72.66
467384564.8,-76.45
467393025.0,-69.19
467401485.3,-67.73
467409945.5,-67.77
467418405.7,-67.33
467426866.0,-59.77
467435326.2,-60.11
467443786.4,-55.77
467452246.7,-54.23
467460706.9,-55.46
467469167.2,-52.21
467477627.4,-50.12
467486087.6,-50.19
467494547.9,-47.80
467503008.1,-49.43
467511468.3,-48.38
467519928.6,-47.15
467528388.8,-46.78
467536849.1,-46.36
467545309.3,-46.11
467553769.5,-46.50
467562229.8,-43.36
467570690.0,-42.04
467579150.2,-43.01
467587610.5,-42.74
467596070.7,-43.06
467604530.9,-46.06
467612991.2,-46.04
467621451.4,-47.75
467629911.7,-48.76
467638371.9,-51.37
467646832.1,-51.61
467655292.4,-52.25
467663752.6,-57.15
467672212.8,-59.29
467680673.1,-60.11
467689133.3,-61.81
467697593.6,-63.85
467706053.8,-63.17
467714514.0,-66.21
467722974.3,-68.69
467731434.5,-70.94
467739894.7,-67.96
467748355.0,-72.46
467756815.2,-77.11
467765275.4,-77.24
467773735.7,-76.17
467782195.9,-76.79
467790656.2,-69.68
467799116.4,-68.87
467807576.6,-75.50
467816036.9,-79.46
467824497.1,-81.23
467832957.3,-76.18
467841417.6,-74.21
467849877.8,-79.65
467858338.1,-72.50
467866798.3,-71.98
467875258.5,-84.07
467883718.8,-71.46
467892179.0,-78.38
467900639.2,-78.42
467909099.5,-80.99
467917559.7,-85.50
467926019.9,-80.84
467934480.2,-79.94
467942940.4,-79.60
467951400.7,-76.33
467959860.9,-74.42
467968321.1,-79.46
467976781.4,-82.57
467985241.6,-83.11
467993701.8,-82.75
468002162.1,-83.32
468010622.3,-86.90
468019082.6,-74.91
468027542.8,-75.45
468036003.0,-78.70
468044463.3,-75.38
468052923.5,-79.59
468061383.7,-79.11
468069844.0,-79.37
468078304.2,-83.26
468086764.5,-83.08
468095224.7,-82.31
468103684.9,-77.31
468112145.2,-76.35
468120605.4,-76.46
468129065.6,-83.59
468137525.9,-80.54
468145986.1,-77.13
468154446.3,-82.64
468162906.6,-85.59
468171366.8,-87.12
468179827.1,-90.43
468188287.3,-83.69
468196747.5,-82.55
468205207.8,-81.23
468213668.0,-81.52
468222128.2,-79.94
468230588.5,-91.46
468239048.7,-86.20
468247509.0,-87.79
468255969.2,-84.27
468264429.4,-86.72
468272889.7,-89.53
468281349.9,-79.31
468289810.1,-78.56
468298270.4,-87.61
468306730.6,-79.49
468315190.8,-79.41
468323651.1,-87.12
468332111.3,-89.87
468340571.6,-90.55
468349031.8,-87.72
468357492.0,-87.43
468365952.3,-92.02
468374412.5,-80.94
468382872.7,-78.40
468391333.0,-94.66
468399793.2,-79.29
468408253.5,-80.83
468416713.7,-87.72
468425173.9,-94.57
468433634.2,-91.24
468442094.4,-87.36
468450554.6,-86.59
468459014.9,-90.47
468467475.1,-81.94
468475935.3,-79.44
468484395.6,-85.84
468492855.8,-95.47
468501316.1,-90.78
468509776.3,-86.43
468518236.5,-86.33
468526696.8,-87.10
468535157.0,-91.00
468543617.2,-82.01
468552077.5,-81.67
468560537.7,-82.68
468568998.0,-88.22
468577458.2,-90.67
468585918.4,-88.57
468594378.7,-90.67
468602838.9,-85.72
468611299.1,-85.23
468619759.4,-92.94
468628219.6,-88.34
468636679.8,-88.53
468645140.1,-87.97
468653600.3,-86.43
468662060.6,-82.03
468670520.8,-87.07
468678981.0,-90.08
468687441.3,-87.49
468695901.5,-91.71
468704361.7,-81.59
468712822.0,-81.20
468721282.2,-90.19
468729742.5,-92.23
468738202.7,-91.15
468746662.9,-89.24
468755123.2,-87.72
468763583.4,-85.24
468772043.6,-85.20
468780503.9,-89.44
468788964.1,-89.97
468797424.3,-90.00
468805884.6,-90.18
468814344.8,-82.17
468822805.1,-81.85
468831265.3,-82.32
468839725.5,-96.59
468848185.8,-90.24
468856646.0,-89.83
468865106.2,-86.34
468873566.5,-86.45
468882026.7,-92.52
468890487.0,-91.52
468898947.2,-86.10
468907407.4,-81.80
468915867.7,-91.13
468924327.9,-87.32
468932788.1,-94.91
468941248.4,-87.90
468949708.6,-87.53
468958168.8,-90.21
468966629.1,-80.55
468975089.3,-88.09
468983549.6,-93.78
468992009.8,-90.79
469000470.0,-87.77
469008930.3,-92.00
469017390.5,-87.79
469025850.7,-89.85
469034311.0,-91.80
469042771.2,-90.37
469051231.5,-89.59
469059691.7,-86.83
469068151.9,-94.02
469076612.2,-89.76
469085072.4,-88.16
469093532.6,-89.11
469101992.9,-93.20
469110453.1,-89.03
469118913.4,-87.22
469127373.6,-88.20
469135833.8,-89.99
469144294.1,-90.81
469152754.3,-87.20
469161214.5,-86.70
469169674.8,-87.63
469178135.0,-89.97
469186595.2,-93.28
469195055.5,-92.84
469203515.7,-92.07
469211976.0,-92.96
469220436.2,-92.02
469228896.4,-90.59
469237356.7,-90.60
469245816.9,-88.51
469254277.1,-97.37
469262737.4,-95.59
469271197.6,-86.40
469279657.9,-91.23
469288118.1,-91.66
469296578.3,-94.70
469305038.6,-99.99
469313498.8,-84.22
469321959.0,-92.33
469330419.3,-92.60
469338879.5,-84.88
469347339.7,-85.58
469355800.0,-94.56
469364260.2,-86.61
469372720.5,-84.71
469381180.7,-91.04
469389640.9,-90.87
469398101.2,-89.51
469406561.4,-94.77
469415021.6,-90.32
469423481.9,-87.35
469431942.1,-96.55
469440402.4,-94.92
469448862.6,-92.75
469457322.8,-94.26
469465783.1,-88.13
469474243.3,-91.34
469482703.5,-96.84
469491163.8,-94.53
469499624.0,-89.32
469508084.2,-89.84
469516544.5,-86.30
469525004.7,-90.46
469533465.0,-92.35
469541925.2,-91.39
469550385.4,-88.40
469558845.7,-89.62
469567305.9,-88.87
469575766.1,-89.33
469584226.4,-91.98
469592686.6,-88.67
469601146.9,-89.04
469609607.1,-91.35
469618067.3,-89.12
469626527.6,-91.23
469634987.8,-89.65
469643448.0,-87.89
469651908.3,-89.59
469660368.5,-87.83
469668828.7,-87.47
469677289.0,-91.14
469685749.2,-90.25
469694209.5,-90.38
469702669.7,-91.84
469711129.9,-90.24
469719590.2,-89.75
469728050.4,-89.53
469736510.6,-86.31
469744970.9,-90.85
469753431.1,-91.56
469761891.4,-89.78
469770351.6,-95.85
469778811.8,-89.06
469787272.1,-87.66
469795732.3,-92.28
469804192.5,-93.41
469812652.8,-90.22
469821113.0,-91.02
469829573.2,-92.08
469838033.5,-93.75
469846493.7,-94.84
469854954.0,-92.04
469863414.2,-92.35
469871874.4,-95.25
469880334.7,-89.84
469888794.9,-87.86
469897255.1,-88.64
469905715.4,-91.18
469914175.6,-88.47
469922635.9,-86.71
469931096.1,-87.15
469939556.3,-89.58
469948016.6,-87.72
469956476.8,-85.74
469964937.0,-84.29
469973397.3,-83.86
469981857.5,-81.43
469990317.7,-85.26
469998778.0,-84.53
470007238.2,-84.59
470015698.5,-95.07
470024158.7,-89.89
470032618.9,-85.17
470041079.2,-84.01
470049539.4,-81.81
470057999.6,-82.10
470066459.9,-79.45
470074920.1,-79.78
470083380.4,-81.98
470091840.6,-83.18
470100300.8,-83.48
470108761.1,-87.13
470117221.3,-88.65
470125681.5,-89.11
470134141.8,-87.13
470142602.0,-86.63
470151062.3,-86.92
470159522.5,-88.74
470167982.7,-90.62
470176443.0,-88.07
470184903.2,-86.48
470193363.4,-90.14
470201823.7,-87.27
470210283.9,-90.60
470218744.1,-91.15
470227204.4,-89.99
470235664.6,-91.71
470244124.9,-93.29
470252585.1,-94.94
470261045.3,-88.53
470269505.6,-88.43
470277965.8,-91.78
470286426.0,-90.42
470294886.3,-92.59
470303346.5,-89.59
470311806.8,-88.29
470320267.0,-85.45
470328727.2,-91.36
470337187.5,-91.41
470345647.7,-92.13
470354107.9,-91.17
470362568.2,-91.29
470371028.4,-92.92
470379488.6,-88.17
470387948.9,-87.14
470396409.1,-87.17
470404869.4,-82.02
470413329.6,-88.98
470421789.8,-87.03
470430250.1,-87.67
470438710.3,-87.61
470447170.5,-82.38
470455630.8,-89.15
470464091.0,-86.27
470472551.3,-85.80
470481011.5,-86.36
470489471.7,-88.99
470497932.0,-87.77
470506392.2,-85.00
470514852.4,-86.78
470523312.7,-88.28
470531772.9,-86.34
470540233.1,-92.67
470548693.4,-88.40
470557153.6,-86.74
470565613.9,-88.56
470574074.1,-85.36
470582534.3,-92.65
470590994.6,-94.38
470599454.8,-85.80
470607915.0,-89.71
470616375.3,-90.10
470624835.5,-92.22
470633295.8,-91.75
470641756.0,-92.20
470650216.2,-92.24
470658676.5,-88.90
470667136.7,-89.39
470675596.9,-90.65
470684057.2,-87.08
470692517.4,-94.36
470700977.6,-90.98
470709437.9,-92.09
470717898.1,-90.34
470726358.4,-91.31
470734818.6,-91.30
470743278.8,-91.34
470751739.1,-91.04
470760199.3,-92.79
470768659.5,-94.22
470777119.8,-93.62
470785580.0,-88.32
470794040.3,-91.05
470802500.5,-91.57
470810960.7,-92.10
470819421.0,-92.18
470827881.2,-89.56
470836341.4,-88.90
470844801.7,-86.49
470853261.9,-84.33
470861722.1,-84.57
470870182.4,-87.60
470878642.6,-88.76
470887102.9,-86.93
470895563.1,-91.98
470904023.3,-85.99
470912483.6,-86.27
470920943.8,-92.41
470929404.0,-87.71
470937864.3,-90.01
470946324.5,-92.63
470954784.8,-89.82
470963245.0,-87.29
470971705.2,-90.27
470980165.5,-90.87
470988625.7,-88.54
470997085.9,-87.66
471005546.2,-85.33
471014006.4,-90.48
471022466.6,-89.17
471030926.9,-90.43
471039387.1,-88.48
471047847.4,-89.50
471056307.6,-88.88
471064767.8,-89.48
471073228.1,-86.60
471081688.3,-85.26
471090148.5,-84.28
471098608.8,-86.78
471107069.0,-85.46
471115529.3,-81.69
471123989.5,-84.55
471132449.7,-84.44
471140910.0,-89.98
471149370.2,-88.92
471157830.4,-88.62
471166290.7,-90.34
471174750.9,-91.67
471183211.2,-88.61
471191671.4,-86.53
471200131.6,-89.30
471208591.9,-87.64
471217052.1,-85.91
471225512.3,-87.07
471233972.6,-89.11
471242432.8,-88.80
471250893.0,-91.87
471259353.3,-91.18
471267813.5,-91.13
471276273.8,-88.87
471284734.0,-88.65
471293194.2,-91.26
471301654.5,-89.83
471310114.7,-92.83
471318574.9,-90.80
471327035.2,-93.41
471335495.4,-89.11
471343955.7,-92.39
471352415.9,-88.61
471360876.1,-93.29
471369336.4,-88.74
471377796.6,-87.69
471386256.8,-91.46
471394717.1,-90.49
471403177.3,-87.78
471411637.5,-88.45
471420097.8,-91.63
471428558.0,-89.00
471437018.3,-91.21
471445478.5,-88.75
471453938.7,-88.78
471462399.0,-86.90
471470859.2,-89.42
471479319.4,-88.66
471487779.7,-87.78
471496239.9,-92.47
471504700.2,-87.11
471513160.4,-88.36
471521620.6,-86.21
471530080.9,-92.70
471538541.1,-92.06
471547001.3,-87.60
471555461.6,-89.29
471563921.8,-90.08
471572382.0,-87.47
471580842.3,-95.38
471589302.5,-91.81
471597762.8,-90.68
471606223.0,-94.61
471614683.2,-89.46
471623143.5,-88.37
471631603.7,-91.77
471640063.9,-90.63
471648524.2,-92.95
471656984.4,-89.56
471665444.7,-92.87
471673904.9,-90.97
471682365.1,-93.94
471690825.4,-92.09
471699285.6,-96.16
471707745.8,-88.44
471716206.1,-89.70
471724666.3,-96.49
471733126.5,-96.69
471741586.8,-89.98
471750047.0,-87.05
471758507.3,-88.77
471766967.5,-95.40
471775427.7,-95.84
471783888.0,-90.74
471792348.2,-87.18
471800808.4,-89.99
471809268.7,-90.14
471817728.9,-89.54
471826189.2,-90.49
471834649.4,-88.93
471843109.6,-89.75
471851569.9,-90.71
471860030.1,-94.89
471868490.3,-93.51
471876950.6,-88.21
471885410.8,-87.95
471893871.0,-87.85
471902331.3,-85.45
471910791.5,-92.09
471919251.8,-92.89
471927712.0,-92.24
471936172.2,-89.78
471944632.5,-92.26
471953092.7,-89.25
471961552.9,-89.17
471970013.2,-84.79
471978473.4,-85.70
471986933.7,-89.00
471995393.9,-85.61
472003854.1,-94.59
472012314.4,-89.78
472020774.6,-92.30
472029234.8,-89.44
472037695.1,-91.35
472046155.3,-85.98
472054615.5,-84.12
472063075.8,-85.23
472071536.0,-82.66
472079996.3,-86.38
472088456.5,-96.90
472096916.7,-87.27
472105377.0,-90.40
472113837.2,-93.09
472122297.4,-96.25
472130757.7,-89.33
472139217.9,-85.73
472147678.2,-83.34
472156138.4,-82.48
472164598.6,-86.35
472173058.9,-91.88
472181519.1,-86.70
472189979.3,-87.39
472198439.6,-89.22
472206899.8,-84.84
472215360.1,-89.24
472223820.3,-83.95
472232280.5,-84.04
472240740.8,-79.56
472249201.0,-81.17
472257661.2,-80.58
472266121.5,-92.06
472274581.7,-88.46
472283041.9,-88.11
472291502.2,-84.56
472299962.4,-85.58
472308422.7,-80.29
472316882.9,-81.75
472325343.1,-78.02
472333803.4,-78.59
472342263.6,-85.84
472350723.8,-76.92
472359184.1,-83.90
472367644.3,-86.99
472376104.6,-89.31
472384564.8,-80.72
472393025.0,-78.11
472401485.3,-75.99
472409945.5,-75.33
472418405.7,-71.18
472426866.0,-71.87
472435326.2,-75.93
472443786.4,-92.49
472452246.7,-75.88
472460706.9,-82.89
472469167.2,-74.93
472477627.4,-71.66
472486087.6,-65.80
472494547.9,-65.58
472503008.1,-64.50
472511468.3,-63.23
472519928.6,-81.56
472528388.8,-77.62
472536849.1,-69.19
472545309.3,-74.65
472553769.5,-68.99
472562229.8,-68.47
472570690.0,-68.47
