Frequency (Hz),Amplitude (dBm)
469821113.0,-87.53
469829573.2,-90.88
469838033.5,-94.63
469846493.7,-93.41
469854954.0,-92.07
469863414.2,-84.93
469871874.4,-84.82
469880334.7,-90.91
469888794.9,-91.84
469897255.1,-88.61
469905715.4,-92.02
469914175.6,-90.78
469922635.9,-89.19
469931096.1,-92.97
469939556.3,-89.76
469948016.6,-90.72
469956476.8,-90.63
469964937.0,-90.62
469973397.3,-87.15
469981857.5,-84.17
469990317.7,-83.02
469998778.0,-82.00
470007238.2,-82.94
470015698.5,-82.77
470024158.7,-81.91
470032618.9,-83.59
470041079.2,-83.00
470049539.4,-83.74
470057999.6,-81.57
470066459.9,-86.29
470074920.1,-86.28
470083380.4,-84.08
470091840.6,-86.16
470100300.8,-83.78
470108761.1,-84.98
470117221.3,-84.68
470125681.5,-86.70
470134141.8,-87.76
470142602.0,-84.45
470151062.3,-94.39
470159522.5,-93.30
470167982.7,-87.84
470176443.0,-90.53
470184903.2,-90.49
470193363.4,-91.15
470201823.7,-91.70
470210283.9,-91.52
470218744.1,-91.12
470227204.4,-91.32
470235664.6,-94.56
470244124.9,-90.09
470252585.1,-89.50
470261045.3,-93.32
470269505.6,-98.31
470277965.8,-90.34
470286426.0,-87.65
470294886.3,-91.14
470303346.5,-90.88
470311806.8,-87.31
470320267.0,-92.59
470328727.2,-87.78
470337187.5,-93.59
470345647.7,-88.97
470354107.9,-87.72
470362568.2,-87.53
470371028.4,-91.02
470379488.6,-89.40
470387948.9,-90.03
470396409.1,-92.23
470404869.4,-86.24
470413329.6,-88.70
470421789.8,-86.97
470430250.1,-84.97
470438710.3,-87.52
470447170.5,-86.75
470455630.8,-89.75
470464091.0,-87.35
470472551.3,-91.72
470481011.5,-86.45
470489471.7,-85.30
470497932.0,-86.91
470506392.2,-87.14
470514852.4,-87.38
470523312.7,-85.76
470531772.9,-91.92
470540233.1,-87.05
470548693.4,-89.67
470557153.6,-86.03
470565613.9,-86.52
470574074.1,-93.53
470582534.3,-87.82
470590994.6,-94.05
470599454.8,-97.08
470607915.0,-94.16
470616375.3,-93.95
470624835.5,-91.00
470633295.8,-91.01
470641756.0,-94.19
470650216.2,-86.17
470658676.5,-94.09
470667136.7,-89.48
470675596.9,-92.62
470684057.2,-90.80
470692517.4,-93.60
470700977.6,-93.30
470709437.9,-92.70
470717898.1,-92.11
470726358.4,-95.13
470734818.6,-87.85
470743278.8,-92.75
470751739.1,-93.56
470760199.3,-91.14
470768659.5,-90.71
470777119.8,-90.25
470785580.0,-95.64
470794040.3,-88.93
470802500.5,-88.37
470810960.7,-87.24
470819421.0,-88.85
470827881.2,-89.56
470836341.4,-85.70
470844801.7,-89.67
470853261.9,-89.97
470861722.1,-88.33
470870182.4,-89.21
470878642.6,-86.98
470887102.9,-86.95
470895563.1,-85.40
470904023.3,-86.80
470912483.6,-92.53
470920943.8,-89.49
470929404.0,-88.66
470937864.3,-89.54
470946324.5,-87.89
470954784.8,-90.40
470963245.0,-96.85
470971705.2,-88.35
470980165.5,-90.82
470988625.7,-90.75
470997085.9,-89.59
471005546.2,-89.72
471014006.4,-88.68
471022466.6,-91.22
471030926.9,-85.51
471039387.1,-85.66
471047847.4,-85.64
471056307.6,-81.91
471064767.8,-84.69
471073228.1,-83.47
471081688.3,-82.59
471090148.5,-90.22
471098608.8,-87.17
471107069.0,-86.98
471115529.3,-88.88
471123989.5,-86.22
471132449.7,-84.12
471140910.0,-83.33
471149370.2,-83.73
471157830.4,-82.31
471166290.7,-81.57
471174750.9,-85.61
471183211.2,-86.79
471191671.4,-86.61
471200131.6,-87.94
471208591.9,-94.42
471217052.1,-89.52
471225512.3,-91.40
471233972.6,-91.24
471242432.8,-88.28
471250893.0,-87.69
471259353.3,-88.75
471267813.5,-91.34
471276273.8,-87.48
471284734.0,-91.10
471293194.2,-92.19
471301654.5,-96.58
471310114.7,-92.81
471318574.9,-92.19
471327035.2,-90.50
471335495.4,-92.83
471343955.7,-92.26
471352415.9,-88.99
471360876.1,-92.04
471369336.4,-91.99
471377796.6,-90.80
471386256.8,-92.00
471394717.1,-92.65
471403177.3,-92.57
471411637.5,-92.25
471420097.8,-88.90
471428558.0,-90.81
471437018.3,-87.02
471445478.5,-85.69
471453938.7,-93.62
471462399.0,-92.16
471470859.2,-92.21
471479319.4,-94.15
471487779.7,-92.30
471496239.9,-95.11
471504700.2,-89.30
471513160.4,-90.22
471521620.6,-85.25
471530080.9,-85.06
471538541.1,-92.47
471547001.3,-89.65
471555461.6,-94.06
471563921.8,-96.15
471572382.0,-91.57
471580842.3,-90.26
471589302.5,-91.30
471597762.8,-86.66
471606223.0,-90.52
471614683.2,-88.57
471623143.5,-83.05
471631603.7,-91.15
471640063.9,-93.64
471648524.2,-90.63
471656984.4,-95.78
471665444.7,-88.96
471673904.9,-88.10
471682365.1,-86.62
471690825.4,-93.06
471699285.6,-89.50
471707745.8,-90.14
471716206.1,-91.16
471724666.3,-93.58
471733126.5,-91.24
471741586.8,-91.08
471750047.0,-89.65
471758507.3,-85.26
471766967.5,-90.84
471775427.7,-90.94
471783888.0,-84.68
471792348.2,-84.99
471800808.4,-92.99
471809268.7,-93.58
471817728.9,-88.71
471826189.2,-91.83
471834649.4,-92.04
471843109.6,-89.99
471851569.9,-87.20
471860030.1,-92.25
471868490.3,-85.38
471876950.6,-85.13
471885410.8,-89.71
471893871.0,-91.19
471902331.3,-94.01
471910791.5,-92.01
471919251.8,-91.83
471927712.0,-89.29
471936172.2,-92.04
471944632.5,-87.15
471953092.7,-92.80
471961552.9,-90.98
471970013.2,-85.93
471978473.4,-88.89
471986933.7,-90.62
471995393.9,-90.88
472003854.1,-98.49
472012314.4,-90.20
472020774.6,-86.96
472029234.8,-87.84
472037695.1,-93.73
472046155.3,-84.20
472054615.5,-85.07
472063075.8,-87.73
472071536.0,-87.76
472079996.3,-89.80
472088456.5,-88.61
472096916.7,-87.78
472105377.0,-83.00
472113837.2,-89.62
472122297.4,-83.11
472130757.7,-84.06
472139217.9,-83.10
472147678.2,-86.06
472156138.4,-91.54
472164598.6,-90.42
472173058.9,-90.89
472181519.1,-89.37
472189979.3,-86.35
472198439.6,-82.56
472206899.8,-91.44
472215360.1,-80.79
472223820.3,-80.08
472232280.5,-80.47
472240740.8,-85.45
472249201.0,-89.57
472257661.2,-90.64
472266121.5,-85.92
472274581.7,-83.06
472283041.9,-82.49
472291502.2,-79.01
472299962.4,-95.65
472308422.7,-79.78
472316882.9,-81.41
472325343.1,-84.84
472333803.4,-94.22
472342263.6,-87.13
472350723.8,-87.58
472359184.1,-84.44
472367644.3,-79.73
472376104.6,-78.59
472384564.8,-94.66
472393025.0,-75.85
472401485.3,-76.34
472409945.5,-78.59
472418405.7,-86.33
472426866.0,-81.53
472435326.2,-78.79
472443786.4,-78.65
472452246.7,-70.35
472460706.9,-95.42
472469167.2,-83.48
472477627.4,-65.88
472486087.6,-65.44
472494547.9,-72.33
472503008.1,-75.68
472511468.3,-92.05
472519928.6,-88.85
472528388.8,-75.21
472536849.1,-65.85
472545309.3,-65.80
472553769.5,-63.14
472562229.8,-95.13
472570690.0,-95.13
