Frequency (Hz),Amplitude (dBm)
464668828.7,-86.79
464677289.0,-88.36
464685749.2,-87.64
464694209.5,-87.30
464702669.7,-90.21
464711129.9,-87.64
464719590.2,-87.94
464728050.4,-86.89
464736510.6,-87.82
464744970.9,-87.48
464753431.1,-85.47
464761891.4,-84.96
464770351.6,-86.47
464778811.8,-87.52
464787272.1,-84.44
464795732.3,-87.47
464804192.5,-86.80
464812652.8,-83.02
464821113.0,-82.59
464829573.2,-86.35
464838033.5,-87.46
464846493.7,-88.66
464854954.0,-87.66
464863414.2,-87.45
464871874.4,-86.40
464880334.7,-83.73
464888794.9,-88.59
464897255.1,-87.44
464905715.4,-89.73
464914175.6,-89.28
464922635.9,-96.61
464931096.1,-88.59
464939556.3,-87.32
464948016.6,-88.88
464956476.8,-90.98
464964937.0,-88.33
464973397.3,-85.00
464981857.5,-89.06
464990317.7,-86.35
464998778.0,-85.67
465007238.2,-93.15
465015698.5,-91.64
465024158.7,-88.90
465032618.9,-90.78
465041079.2,-87.17
465049539.4,-86.17
465057999.6,-89.69
465066459.9,-87.87
465074920.1,-93.18
465083380.4,-82.72
465091840.6,-92.88
465100300.8,-93.08
465108761.1,-92.66
465117221.3,-90.64
465125681.5,-89.87
465134141.8,-88.27
465142602.0,-88.37
465151062.3,-91.32
465159522.5,-87.00
465167982.7,-88.27
465176443.0,-93.60
465184903.2,-99.26
465193363.4,-94.21
465201823.7,-92.17
465210283.9,-93.83
465218744.1,-92.23
465227204.4,-90.72
465235664.6,-89.48
465244124.9,-88.86
465252585.1,-86.31
465261045.3,-91.67
465269505.6,-95.90
465277965.8,-92.23
465286426.0,-96.61
465294886.3,-94.34
465303346.5,-93.20
465311806.8,-94.20
465320267.0,-92.24
465328727.2,-90.51
465337187.5,-86.26
465345647.7,-95.54
465354107.9,-90.45
465362568.2,-94.80
465371028.4,-94.63
465379488.6,-97.24
465387948.9,-95.65
465396409.1,-91.79
465404869.4,-87.00
465413329.6,-87.66
465421789.8,-84.77
465430250.1,-90.41
465438710.3,-87.11
465447170.5,-87.18
465455630.8,-92.72
465464091.0,-94.87
465472551.3,-89.92
465481011.5,-92.08
465489471.7,-91.83
465497932.0,-86.07
465506392.2,-84.36
465514852.4,-92.50
465523312.7,-97.06
465531772.9,-91.62
465540233.1,-91.47
465548693.4,-91.92
465557153.6,-95.23
465565613.9,-94.59
465574074.1,-90.87
465582534.3,-94.72
465590994.6,-87.30
465599454.8,-81.89
465607915.0,-87.63
465616375.3,-88.89
465624835.5,-92.45
465633295.8,-92.41
465641756.0,-91.03
465650216.2,-90.98
465658676.5,-96.43
465667136.7,-89.44
465675596.9,-85.82
465684057.2,-86.80
465692517.4,-90.49
465700977.6,-90.89
465709437.9,-95.25
465717898.1,-88.98
465726358.4,-91.61
465734818.6,-92.07
465743278.8,-91.59
465751739.1,-90.88
465760199.3,-97.78
465768659.5,-94.94
465777119.8,-87.49
465785580.0,-90.48
465794040.3,-94.08
465802500.5,-87.81
465810960.7,-98.29
465819421.0,-93.40
465827881.2,-93.57
465836341.4,-86.69
465844801.7,-91.46
465853261.9,-95.08
465861722.1,-90.62
465870182.4,-95.14
465878642.6,-90.74
465887102.9,-89.64
465895563.1,-94.55
465904023.3,-93.58
465912483.6,-96.88
465920943.8,-91.06
465929404.0,-89.58
465937864.3,-89.56
465946324.5,-94.46
465954784.8,-85.77
465963245.0,-90.34
465971705.2,-91.87
465980165.5,-88.61
465988625.7,-92.45
465997085.9,-93.20
466005546.2,-92.00
466014006.4,-86.15
466022466.6,-88.68
466030926.9,-90.10
466039387.1,-89.65
466047847.4,-87.85
466056307.6,-92.08
466064767.8,-91.68
466073228.1,-95.23
466081688.3,-89.70
466090148.5,-87.77
466098608.8,-89.22
466107069.0,-89.57
466115529.3,-83.55
466123989.5,-87.17
466132449.7,-88.25
466140910.0,-87.94
466149370.2,-89.96
466157830.4,-91.26
466166290.7,-92.95
466174750.9,-90.42
466183211.2,-90.44
466191671.4,-89.89
466200131.6,-87.10
466208591.9,-82.65
466217052.1,-83.59
466225512.3,-90.00
466233972.6,-93.34
466242432.8,-92.48
466250893.0,-93.44
466259353.3,-88.49
466267813.5,-90.88
466276273.8,-90.71
466284734.0,-89.44
466293194.2,-89.44
466301654.5,-88.21
466310114.7,-82.83
466318574.9,-90.58
466327035.2,-96.06
466335495.4,-91.61
466343955.7,-93.43
466352415.9,-89.10
466360876.1,-89.49
466369336.4,-89.70
466377796.6,-84.57
466386256.8,-82.54
466394717.1,-86.71
466403177.3,-93.45
466411637.5,-92.58
466420097.8,-87.84
466428558.0,-88.08
466437018.3,-95.73
466445478.5,-88.89
466453938.7,-85.19
466462399.0,-87.68
466470859.2,-90.56
466479319.4,-83.87
466487779.7,-80.50
466496239.9,-92.64
466504700.2,-86.49
466513160.4,-92.01
466521620.6,-87.03
466530080.9,-95.07
466538541.1,-88.97
466547001.3,-87.20
466555461.6,-87.60
466563921.8,-90.15
466572382.0,-92.17
466580842.3,-89.58
466589302.5,-89.24
466597762.8,-92.94
466606223.0,-90.50
466614683.2,-85.10
466623143.5,-86.04
466631603.7,-89.02
466640063.9,-91.33
466648524.2,-82.46
466656984.4,-80.34
466665444.7,-96.68
466673904.9,-90.34
466682365.1,-85.98
466690825.4,-85.45
466699285.6,-87.54
466707745.8,-88.25
466716206.1,-88.08
466724666.3,-90.42
466733126.5,-87.75
466741586.8,-81.81
466750047.0,-82.00
466758507.3,-88.86
466766967.5,-85.53
466775427.7,-89.68
466783888.0,-78.40
466792348.2,-78.44
466800808.4,-86.28
466809268.7,-89.35
466817728.9,-79.71
466826189.2,-78.05
466834649.4,-88.74
466843109.6,-89.50
466851569.9,-89.05
466860030.1,-83.85
466868490.3,-84.80
466876950.6,-84.34
466885410.8,-84.51
466893871.0,-88.76
466902331.3,-90.47
466910791.5,-87.70
466919251.8,-84.73
466927712.0,-87.83
466936172.2,-90.12
466944632.5,-83.01
466953092.7,-84.82
466961552.9,-86.79
466970013.2,-87.58
466978473.4,-82.77
466986933.7,-80.21
466995393.9,-84.67
467003854.1,-87.07
467012314.4,-84.68
467020774.6,-82.89
467029234.8,-73.21
467037695.1,-80.19
467046155.3,-83.54
467054615.5,-86.68
467063075.8,-86.63
467071536.0,-82.71
467079996.3,-79.92
467088456.5,-74.76
467096916.7,-74.84
467105377.0,-83.91
467113837.2,-89.93
467122297.4,-84.21
467130757.7,-82.33
467139217.9,-79.38
467147678.2,-84.25
467156138.4,-78.28
467164598.6,-78.37
467173058.9,-81.41
467181519.1,-83.65
467189979.3,-82.73
467198439.6,-81.88
467206899.8,-78.78
467215360.1,-74.02
467223820.3,-76.87
467232280.5,-75.53
467240740.8,-78.72
467249201.0,-77.86
467257661.2,-80.20
467266121.5,-78.54
467274581.7,-77.72
467283041.9,-77.95
467291502.2,-74.47
467299962.4,-74.77
467308422.7,-79.24
467316882.9,-75.80
467325343.1,-73.30
467333803.4,-77.41
467342263.6,-86.51
467350723.8,-79.29
467359184.1,-75.26
467367644.3,-72.12
467376104.6,-73.27
467384564.8,-72.00
467393025.0,-71.99
467401485.3,-69.73
467409945.5,-64.73
467418405.7,-64.43
467426866.0,-61.89
467435326.2,-60.54
467443786.4,-57.46
467452246.7,-54.97
467460706.9,-53.93
467469167.2,-52.70
467477627.4,-52.37
467486087.6,-48.05
467494547.9,-47.65
467503008.1,-49.02
467511468.3,-48.06
467519928.6,-45.15
467528388.8,-45.59
467536849.1,-44.39
467545309.3,-43.75
467553769.5,-42.43
467562229.8,-41.72
467570690.0,-41.60
467579150.2,-41.65
467587610.5,-42.37
467596070.7,-44.14
467604530.9,-45.48
467612991.2,-46.82
467621451.4,-48.83
467629911.7,-50.74
467638371.9,-51.67
467646832.1,-49.38
467655292.4,-55.74
467663752.6,-55.54
467672212.8,-57.46
467680673.1,-58.36
467689133.3,-59.43
467697593.6,-60.25
467706053.8,-64.22
467714514.0,-65.24
467722974.3,-63.40
467731434.5,-64.84
467739894.7,-67.97
467748355.0,-73.64
467756815.2,-76.11
467765275.4,-76.39
467773735.7,-77.82
467782195.9,-78.77
467790656.2,-75.08
467799116.4,-75.29
467807576.6,-81.11
467816036.9,-68.69
467824497.1,-70.12
467832957.3,-75.07
467841417.6,-78.19
467849877.8,-76.44
467858338.1,-79.68
467866798.3,-78.92
467875258.5,-81.60
467883718.8,-75.42
467892179.0,-70.56
467900639.2,-71.06
467909099.5,-80.23
467917559.7,-82.86
467926019.9,-83.10
467934480.2,-81.78
467942940.4,-89.77
467951400.7,-78.74
467959860.9,-78.96
467968321.1,-82.54
467976781.4,-87.18
467985241.6,-84.40
467993701.8,-81.12
468002162.1,-82.28
468010622.3,-79.27
468019082.6,-79.87
468027542.8,-78.08
468036003.0,-84.57
468044463.3,-84.79
468052923.5,-86.84
468061383.7,-86.00
468069844.0,-74.21
468078304.2,-86.66
468086764.5,-80.24
468095224.7,-78.84
468103684.9,-84.32
468112145.2,-85.90
468120605.4,-80.74
468129065.6,-85.35
468137525.9,-86.25
468145986.1,-85.03
468154446.3,-76.10
468162906.6,-78.74
468171366.8,-94.06
468179827.1,-87.67
468188287.3,-78.98
468196747.5,-78.69
468205207.8,-84.71
468213668.0,-88.28
468222128.2,-88.25
468230588.5,-88.34
468239048.7,-89.52
468247509.0,-90.05
468255969.2,-79.84
468264429.4,-78.24
468272889.7,-82.97
468281349.9,-86.91
468289810.1,-84.21
468298270.4,-90.45
468306730.6,-88.90
468315190.8,-92.21
468323651.1,-82.18
468332111.3,-79.83
468340571.6,-87.40
468349031.8,-79.04
468357492.0,-82.51
468365952.3,-85.90
468374412.5,-87.27
468382872.7,-90.80
468391333.0,-88.01
468399793.2,-84.81
468408253.5,-84.75
468416713.7,-90.91
468425173.9,-82.90
468433634.2,-81.56
468442094.4,-88.01
468450554.6,-81.11
468459014.9,-81.19
468467475.1,-89.65
468475935.3,-93.14
468484395.6,-88.03
468492855.8,-90.61
468501316.1,-90.43
468509776.3,-89.28
468518236.5,-82.51
468526696.8,-80.50
468535157.0,-86.28
468543617.2,-86.44
468552077.5,-88.98
468560537.7,-91.43
468568998.0,-85.39
468577458.2,-84.79
468585918.4,-81.64
468594378.7,-82.85
468602838.9,-83.22
468611299.1,-89.07
468619759.4,-93.10
468628219.6,-83.48
468636679.8,-82.22
468645140.1,-91.80
468653600.3,-91.92
468662060.6,-88.53
468670520.8,-91.02
468678981.0,-91.78
468687441.3,-84.23
468695901.5,-83.27
468704361.7,-84.33
468712822.0,-90.24
468721282.2,-91.59
468729742.5,-89.55
468738202.7,-87.82
468746662.9,-91.28
468755123.2,-94.84
468763583.4,-83.11
468772043.6,-84.84
468780503.9,-90.85
468788964.1,-90.72
468797424.3,-81.49
468805884.6,-82.83
468814344.8,-94.99
468822805.1,-87.55
468831265.3,-91.50
468839725.5,-88.69
468848185.8,-92.10
468856646.0,-82.53
468865106.2,-85.87
468873566.5,-91.32
468882026.7,-91.31
468890487.0,-86.06
468898947.2,-88.52
468907407.4,-89.78
468915867.7,-93.84
468924327.9,-91.56
468932788.1,-89.17
468941248.4,-85.98
468949708.6,-92.66
468958168.8,-86.50
468966629.1,-83.14
468975089.3,-87.55
468983549.6,-93.99
468992009.8,-89.61
469000470.0,-86.23
469008930.3,-92.02
469017390.5,-90.49
469025850.7,-88.47
469034311.0,-86.10
469042771.2,-90.86
469051231.5,-88.72
469059691.7,-92.44
469068151.9,-95.63
469076612.2,-91.55
469085072.4,-88.69
469093532.6,-88.41
469101992.9,-89.47
469110453.1,-93.50
469118913.4,-89.69
469127373.6,-89.99
469135833.8,-81.83
469144294.1,-82.06
469152754.3,-92.22
469161214.5,-91.12
469169674.8,-90.39
469178135.0,-93.17
469186595.2,-85.57
469195055.5,-83.88
469203515.7,-84.15
469211976.0,-95.38
469220436.2,-90.87
469228896.4,-83.91
469237356.7,-84.88
469245816.9,-91.38
469254277.1,-91.11
469262737.4,-90.79
469271197.6,-89.82
469279657.9,-86.53
469288118.1,-93.26
469296578.3,-93.15
469305038.6,-92.32
469313498.8,-91.36
469321959.0,-91.60
469330419.3,-87.33
469338879.5,-92.09
469347339.7,-89.77
469355800.0,-89.75
469364260.2,-86.93
469372720.5,-97.74
469381180.7,-93.88
469389640.9,-90.98
469398101.2,-89.02
469406561.4,-89.37
469415021.6,-90.14
469423481.9,-86.10
469431942.1,-88.25
469440402.4,-87.79
469448862.6,-87.25
469457322.8,-96.32
469465783.1,-93.37
469474243.3,-90.47
469482703.5,-87.74
469491163.8,-91.31
469499624.0,-93.43
469508084.2,-91.26
469516544.5,-89.57
469525004.7,-85.80
469533465.0,-89.89
469541925.2,-90.99
469550385.4,-90.88
469558845.7,-93.98
469567305.9,-87.13
469575766.1,-89.55
469584226.4,-88.27
469592686.6,-88.70
469601146.9,-89.20
469609607.1,-88.85
469618067.3,-90.03
469626527.6,-90.44
469634987.8,-94.87
469643448.0,-87.29
469651908.3,-87.81
469660368.5,-92.82
469668828.7,-86.84
469677289.0,-85.68
469685749.2,-91.20
469694209.5,-87.61
469702669.7,-91.69
469711129.9,-92.90
469719590.2,-95.11
469728050.4,-89.50
469736510.6,-90.63
469744970.9,-90.18
469753431.1,-90.80
469761891.4,-90.04
469770351.6,-90.74
469778811.8,-90.51
469787272.1,-90.69
469795732.3,-94.46
469804192.5,-95.34
469812652.8,-88.75
469821113.0,-92.45
469829573.2,-88.09
469838033.5,-88.27
469846493.7,-87.81
469854954.0,-88.72
469863414.2,-88.38
469871874.4,-88.11
469880334.7,-87.86
469888794.9,-95.29
469897255.1,-96.84
469905715.4,-85.05
469914175.6,-88.50
469922635.9,-87.68
469931096.1,-91.98
469939556.3,-89.02
469948016.6,-89.63
469956476.8,-86.06
469964937.0,-87.47
469973397.3,-86.26
469981857.5,-85.63
469990317.7,-83.00
469998778.0,-82.82
470007238.2,-81.91
470015698.5,-81.72
470024158.7,-79.80
470032618.9,-80.80
470041079.2,-81.77
470049539.4,-84.17
470057999.6,-83.92
470066459.9,-88.96
470074920.1,-87.92
470083380.4,-86.03
470091840.6,-87.62
470100300.8,-83.93
470108761.1,-85.64
470117221.3,-83.72
470125681.5,-82.19
470134141.8,-85.02
470142602.0,-88.77
470151062.3,-91.96
470159522.5,-84.08
470167982.7,-92.01
470176443.0,-89.54
470184903.2,-91.89
470193363.4,-89.53
470201823.7,-87.05
470210283.9,-88.97
470218744.1,-85.50
470227204.4,-85.59
470235664.6,-82.21
470244124.9,-82.18
470252585.1,-82.18
470261045.3,-83.00
470269505.6,-83.17
470277965.8,-83.13
470286426.0,-86.85
470294886.3,-83.13
470303346.5,-83.06
470311806.8,-79.72
470320267.0,-77.23
470328727.2,-78.03
470337187.5,-79.85
470345647.7,-78.85
470354107.9,-78.90
470362568.2,-83.52
470371028.4,-84.52
470379488.6,-87.10
470387948.9,-84.24
470396409.1,-84.51
470404869.4,-84.18
470413329.6,-86.99
470421789.8,-86.88
470430250.1,-86.11
470438710.3,-85.56
470447170.5,-91.71
470455630.8,-88.51
470464091.0,-89.52
470472551.3,-83.69
470481011.5,-86.23
470489471.7,-84.83
470497932.0,-88.43
470506392.2,-89.09
470514852.4,-91.06
470523312.7,-88.13
470531772.9,-88.64
470540233.1,-91.06
470548693.4,-88.98
470557153.6,-86.82
470565613.9,-87.28
470574074.1,-94.61
470582534.3,-88.62
470590994.6,-86.75
470599454.8,-89.55
470607915.0,-94.75
470616375.3,-88.16
470624835.5,-91.64
470633295.8,-91.75
470641756.0,-90.75
470650216.2,-89.66
470658676.5,-89.10
470667136.7,-92.84
470675596.9,-91.18
470684057.2,-89.46
470692517.4,-92.35
470700977.6,-89.62
470709437.9,-88.90
470717898.1,-97.18
470726358.4,-88.05
470734818.6,-88.77
470743278.8,-95.13
470751739.1,-92.54
470760199.3,-89.33
470768659.5,-91.80
470777119.8,-92.07
470785580.0,-94.05
470794040.3,-92.91
470802500.5,-92.93
470810960.7,-93.01
470819421.0,-90.28
470827881.2,-91.17
470836341.4,-95.03
470844801.7,-90.89
470853261.9,-89.79
470861722.1,-88.23
470870182.4,-86.01
470878642.6,-90.18
470887102.9,-90.47
470895563.1,-89.14
470904023.3,-91.32
470912483.6,-89.62
470920943.8,-88.77
470929404.0,-87.94
470937864.3,-86.84
470946324.5,-90.16
470954784.8,-88.75
470963245.0,-89.13
470971705.2,-89.04
470980165.5,-87.96
470988625.7,-84.73
470997085.9,-84.58
471005546.2,-88.57
471014006.4,-90.22
471022466.6,-91.95
471030926.9,-90.03
471039387.1,-86.04
471047847.4,-84.39
471056307.6,-81.68
471064767.8,-80.18
471073228.1,-81.33
471081688.3,-80.08
471090148.5,-79.21
471098608.8,-80.98
471107069.0,-82.67
471115529.3,-85.77
471123989.5,-85.82
471132449.7,-85.82
471140910.0,-83.51
471149370.2,-83.46
471157830.4,-82.12
471166290.7,-78.57
471174750.9,-81.91
471183211.2,-81.35
471191671.4,-84.44
471200131.6,-86.99
471208591.9,-90.16
471217052.1,-91.64
471225512.3,-92.54
471233972.6,-91.29
471242432.8,-92.30
471250893.0,-91.84
471259353.3,-89.91
471267813.5,-87.60
471276273.8,-88.91
471284734.0,-90.67
471293194.2,-90.74
471301654.5,-87.64
471310114.7,-88.59
471318574.9,-90.19
471327035.2,-87.25
471335495.4,-89.13
471343955.7,-91.13
471352415.9,-88.55
471360876.1,-90.40
471369336.4,-87.39
471377796.6,-90.24
471386256.8,-88.59
471394717.1,-87.70
471403177.3,-89.46
471411637.5,-90.88
471420097.8,-92.17
471428558.0,-89.60
471437018.3,-88.77
471445478.5,-89.44
471453938.7,-93.61
471462399.0,-91.70
471470859.2,-91.31
471479319.4,-91.18
471487779.7,-87.66
471496239.9,-89.54
471504700.2,-91.98
471513160.4,-89.26
471521620.6,-89.17
471530080.9,-86.75
471538541.1,-87.92
471547001.3,-90.75
471555461.6,-90.64
471563921.8,-89.42
471572382.0,-95.18
471580842.3,-89.83
471589302.5,-90.96
471597762.8,-89.06
471606223.0,-88.08
471614683.2,-86.87
471623143.5,-94.09
471631603.7,-94.92
471640063.9,-94.07
471648524.2,-91.89
471656984.4,-89.38
471665444.7,-90.37
471673904.9,-89.08
471682365.1,-92.77
471690825.4,-86.72
471699285.6,-89.32
471707745.8,-89.82
471716206.1,-91.84
471724666.3,-94.07
471733126.5,-92.81
471741586.8,-88.25
471750047.0,-93.62
471758507.3,-88.95
471766967.5,-87.66
471775427.7,-86.19
471783888.0,-86.19
471792348.2,-84.98
471800808.4,-88.90
471809268.7,-93.58
471817728.9,-92.22
471826189.2,-94.13
471834649.4,-90.25
471843109.6,-89.90
471851569.9,-88.11
471860030.1,-93.91
471868490.3,-87.66
471876950.6,-90.04
471885410.8,-91.56
471893871.0,-90.89
471902331.3,-92.97
471910791.5,-91.37
471919251.8,-87.50
471927712.0,-92.51
471936172.2,-91.06
471944632.5,-86.18
471953092.7,-88.99
471961552.9,-88.16
471970013.2,-90.88
471978473.4,-88.37
471986933.7,-88.20
471995393.9,-88.59
472003854.1,-91.49
472012314.4,-91.32
472020774.6,-84.86
472029234.8,-82.19
472037695.1,-95.00
472046155.3,-82.35
472054615.5,-83.96
472063075.8,-90.45
472071536.0,-89.19
472079996.3,-89.22
472088456.5,-89.01
472096916.7,-89.60
472105377.0,-83.77
472113837.2,-84.51
472122297.4,-83.27
472130757.7,-80.68
472139217.9,-86.22
472147678.2,-88.52
472156138.4,-84.99
472164598.6,-91.57
472173058.9,-86.18
472181519.1,-84.97
472189979.3,-83.56
472198439.6,-81.92
472206899.8,-88.03
472215360.1,-85.83
472223820.3,-80.50
472232280.5,-86.65
472240740.8,-84.93
472249201.0,-88.39
472257661.2,-84.77
472266121.5,-85.75
472274581.7,-84.98
472283041.9,-81.28
472291502.2,-80.59
472299962.4,-79.01
472308422.7,-79.06
472316882.9,-78.71
472325343.1,-88.34
472333803.4,-89.74
472342263.6,-90.88
472350723.8,-82.06
472359184.1,-80.05
472367644.3,-77.65
472376104.6,-77.72
472384564.8,-76.59
472393025.0,-81.35
472401485.3,-92.84
472409945.5,-80.15
472418405.7,-84.42
472426866.0,-81.98
472435326.2,-79.23
472443786.4,-75.70
472452246.7,-74.55
472460706.9,-69.71
472469167.2,-66.15
472477627.4,-65.84
472486087.6,-65.80
472494547.9,-70.11
472503008.1,-73.62
472511468.3,-73.20
472519928.6,-72.65
472528388.8,-68.91
472536849.1,-65.24
472545309.3,-62.72
472553769.5,-62.68
472562229.8,-62.09
472570690.0,-62.09
