Frequency (Hz),Amplitude (dBm)
464795732.3,-85.64
464804192.5,-88.42
464812652.8,-84.53
464821113.0,-84.22
464829573.2,-89.45
464838033.5,-84.24
464846493.7,-86.12
464854954.0,-85.55
464863414.2,-87.85
464871874.4,-88.51
464880334.7,-88.68
464888794.9,-88.92
464897255.1,-91.04
464905715.4,-88.72
464914175.6,-88.61
464922635.9,-88.28
464931096.1,-87.39
464939556.3,-87.75
464948016.6,-94.58
464956476.8,-94.73
464964937.0,-93.39
464973397.3,-94.19
464981857.5,-90.55
464990317.7,-87.73
464998778.0,-88.02
465007238.2,-95.64
465015698.5,-88.69
465024158.7,-89.81
465032618.9,-93.57
465041079.2,-96.31
465049539.4,-97.50
465057999.6,-90.90
465066459.9,-90.85
465074920.1,-94.00
465083380.4,-89.63
465091840.6,-91.87
465100300.8,-91.50
465108761.1,-91.41
465117221.3,-91.09
465125681.5,-91.18
465134141.8,-87.30
465142602.0,-88.21
465151062.3,-88.50
465159522.5,-93.73
465167982.7,-87.63
465176443.0,-87.49
465184903.2,-90.53
465193363.4,-91.69
465201823.7,-93.44
465210283.9,-94.26
465218744.1,-97.93
465227204.4,-92.58
465235664.6,-87.62
465244124.9,-88.06
465252585.1,-93.72
465261045.3,-90.91
465269505.6,-91.65
465277965.8,-88.06
465286426.0,-94.39
465294886.3,-92.97
465303346.5,-93.69
465311806.8,-93.01
465320267.0,-93.46
465328727.2,-89.84
465337187.5,-85.43
465345647.7,-92.33
465354107.9,-92.06
465362568.2,-96.80
465371028.4,-94.16
465379488.6,-92.41
465387948.9,-93.91
465396409.1,-91.54
465404869.4,-92.66
465413329.6,-93.87
465421789.8,-91.51
465430250.1,-83.96
465438710.3,-86.97
465447170.5,-93.52
465455630.8,-95.17
465464091.0,-96.27
465472551.3,-96.36
465481011.5,-93.79
465489471.7,-93.21
465497932.0,-96.00
465506392.2,-93.86
465514852.4,-91.44
465523312.7,-86.80
465531772.9,-87.11
465540233.1,-90.52
465548693.4,-96.76
465557153.6,-96.18
465565613.9,-94.12
465574074.1,-93.74
465582534.3,-91.40
465590994.6,-89.12
465599454.8,-92.25
465607915.0,-89.63
465616375.3,-90.71
465624835.5,-88.82
465633295.8,-90.35
465641756.0,-93.33
465650216.2,-91.57
465658676.5,-87.02
465667136.7,-85.01
465675596.9,-84.91
465684057.2,-89.58
465692517.4,-86.22
465700977.6,-88.16
465709437.9,-88.18
465717898.1,-93.14
465726358.4,-91.74
465734818.6,-92.23
465743278.8,-90.17
465751739.1,-90.70
465760199.3,-87.19
465768659.5,-92.41
465777119.8,-86.79
465785580.0,-85.30
465794040.3,-85.95
465802500.5,-96.26
465810960.7,-91.49
465819421.0,-90.70
465827881.2,-91.06
465836341.4,-93.54
465844801.7,-87.73
465853261.9,-86.52
465861722.1,-87.77
465870182.4,-95.69
465878642.6,-93.43
465887102.9,-90.71
465895563.1,-91.38
465904023.3,-90.41
465912483.6,-91.34
465920943.8,-85.54
465929404.0,-83.15
465937864.3,-85.41
465946324.5,-84.62
465954784.8,-87.30
465963245.0,-90.27
465971705.2,-94.47
465980165.5,-91.06
465988625.7,-93.05
465997085.9,-93.07
466005546.2,-93.48
466014006.4,-85.73
466022466.6,-88.62
466030926.9,-94.78
466039387.1,-92.00
466047847.4,-90.96
466056307.6,-92.85
466064767.8,-94.17
466073228.1,-95.51
466081688.3,-87.88
466090148.5,-97.62
466098608.8,-95.89
466107069.0,-83.98
466115529.3,-86.76
466123989.5,-92.76
466132449.7,-91.55
466140910.0,-92.31
466149370.2,-90.78
466157830.4,-87.75
466166290.7,-93.79
466174750.9,-81.28
466183211.2,-85.35
466191671.4,-92.58
466200131.6,-84.94
466208591.9,-82.93
466217052.1,-90.57
466225512.3,-90.88
466233972.6,-90.36
466242432.8,-95.00
466250893.0,-92.55
466259353.3,-92.89
466267813.5,-86.06
466276273.8,-82.13
466284734.0,-88.80
466293194.2,-92.00
466301654.5,-89.71
466310114.7,-89.46
466318574.9,-95.81
466327035.2,-87.93
466335495.4,-86.68
466343955.7,-86.72
466352415.9,-92.33
466360876.1,-81.00
466369336.4,-81.10
466377796.6,-82.19
466386256.8,-88.02
466394717.1,-93.43
466403177.3,-90.87
466411637.5,-93.65
466420097.8,-88.87
466428558.0,-90.19
466437018.3,-91.37
466445478.5,-90.74
466453938.7,-89.13
466462399.0,-81.06
466470859.2,-84.87
466479319.4,-87.83
466487779.7,-88.75
466496239.9,-90.08
466504700.2,-89.74
466513160.4,-91.45
466521620.6,-90.29
466530080.9,-90.14
466538541.1,-85.69
466547001.3,-93.28
466555461.6,-92.85
466563921.8,-87.94
466572382.0,-88.64
466580842.3,-87.93
466589302.5,-87.99
466597762.8,-86.61
466606223.0,-87.17
466614683.2,-89.59
466623143.5,-87.41
466631603.7,-90.45
466640063.9,-87.40
466648524.2,-90.43
466656984.4,-86.68
466665444.7,-87.17
466673904.9,-92.47
466682365.1,-90.38
466690825.4,-80.93
466699285.6,-79.45
466707745.8,-81.90
466716206.1,-80.59
466724666.3,-78.91
466733126.5,-85.15
466741586.8,-84.95
466750047.0,-83.40
466758507.3,-79.80
466766967.5,-82.76
466775427.7,-89.93
466783888.0,-92.02
466792348.2,-86.03
466800808.4,-78.75
466809268.7,-81.33
466817728.9,-85.39
466826189.2,-84.20
466834649.4,-84.31
466843109.6,-86.98
466851569.9,-87.00
466860030.1,-86.83
466868490.3,-84.36
466876950.6,-90.03
466885410.8,-77.21
466893871.0,-79.78
466902331.3,-87.29
466910791.5,-84.02
466919251.8,-84.14
466927712.0,-86.19
466936172.2,-92.88
466944632.5,-92.75
466953092.7,-82.71
466961552.9,-76.54
466970013.2,-87.83
466978473.4,-84.36
466986933.7,-81.43
466995393.9,-84.82
467003854.1,-86.36
467012314.4,-82.46
467020774.6,-74.91
467029234.8,-81.86
467037695.1,-85.02
467046155.3,-83.95
467054615.5,-73.83
467063075.8,-76.04
467071536.0,-82.49
467079996.3,-88.77
467088456.5,-85.09
467096916.7,-86.80
467105377.0,-80.43
467113837.2,-83.32
467122297.4,-84.64
467130757.7,-85.91
467139217.9,-82.11
467147678.2,-72.47
467156138.4,-74.37
467164598.6,-79.27
467173058.9,-79.76
467181519.1,-82.98
467189979.3,-80.67
467198439.6,-87.19
467206899.8,-81.24
467215360.1,-81.05
467223820.3,-77.86
467232280.5,-77.35
467240740.8,-81.31
467249201.0,-80.66
467257661.2,-78.12
467266121.5,-75.31
467274581.7,-72.81
467283041.9,-69.96
467291502.2,-77.71
467299962.4,-79.87
467308422.7,-80.58
467316882.9,-67.58
467325343.1,-79.97
467333803.4,-78.46
467342263.6,-74.15
467350723.8,-78.06
467359184.1,-71.63
467367644.3,-75.02
467376104.6,-72.77
467384564.8,-67.71
467393025.0,-67.58
467401485.3,-63.72
467409945.5,-62.29
467418405.7,-62.59
467426866.0,-64.11
467435326.2,-64.81
467443786.4,-58.61
467452246.7,-56.44
467460706.9,-54.93
467469167.2,-52.93
467477627.4,-50.35
467486087.6,-48.76
467494547.9,-47.69
467503008.1,-45.44
467511468.3,-45.44
467519928.6,-43.81
467528388.8,-45.09
467536849.1,-43.88
467545309.3,-44.56
467553769.5,-45.48
467562229.8,-46.08
467570690.0,-46.63
467579150.2,-45.81
467587610.5,-45.95
467596070.7,-45.97
467604530.9,-47.70
467612991.2,-47.32
467621451.4,-46.89
467629911.7,-46.93
467638371.9,-48.65
467646832.1,-50.94
467655292.4,-51.54
467663752.6,-53.59
467672212.8,-54.61
467680673.1,-58.70
467689133.3,-59.06
467697593.6,-60.65
467706053.8,-61.45
467714514.0,-66.30
467722974.3,-71.17
467731434.5,-73.19
467739894.7,-69.49
467748355.0,-75.75
467756815.2,-73.58
467765275.4,-73.06
467773735.7,-77.68
467782195.9,-80.11
467790656.2,-70.37
467799116.4,-68.57
467807576.6,-75.98
467816036.9,-76.18
467824497.1,-76.39
467832957.3,-77.58
467841417.6,-80.30
467849877.8,-78.99
467858338.1,-75.28
467866798.3,-77.56
467875258.5,-77.20
467883718.8,-85.19
467892179.0,-75.48
467900639.2,-76.16
467909099.5,-84.61
467917559.7,-79.49
467926019.9,-80.42
467934480.2,-80.72
467942940.4,-81.39
467951400.7,-84.54
467959860.9,-75.04
467968321.1,-74.80
467976781.4,-80.70
467985241.6,-83.02
467993701.8,-80.25
468002162.1,-71.19
468010622.3,-80.31
468019082.6,-80.59
468027542.8,-78.31
468036003.0,-81.77
468044463.3,-80.29
468052923.5,-85.83
468061383.7,-83.73
468069844.0,-79.28
468078304.2,-81.37
468086764.5,-86.67
468095224.7,-77.90
468103684.9,-74.40
468112145.2,-86.69
468120605.4,-81.53
468129065.6,-82.25
468137525.9,-86.62
468145986.1,-90.54
468154446.3,-87.31
468162906.6,-80.79
468171366.8,-83.32
468179827.1,-88.28
468188287.3,-83.64
468196747.5,-84.05
468205207.8,-86.35
468213668.0,-81.38
468222128.2,-77.89
468230588.5,-78.22
468239048.7,-89.16
468247509.0,-84.79
468255969.2,-88.54
468264429.4,-82.89
468272889.7,-91.45
468281349.9,-81.66
468289810.1,-84.14
468298270.4,-91.02
468306730.6,-86.02
468315190.8,-78.55
468323651.1,-84.80
468332111.3,-88.95
468340571.6,-88.18
468349031.8,-81.96
468357492.0,-79.85
468365952.3,-87.02
468374412.5,-86.60
468382872.7,-81.24
468391333.0,-80.29
468399793.2,-87.71
468408253.5,-85.17
468416713.7,-89.34
468425173.9,-83.71
468433634.2,-85.36
468442094.4,-95.61
468450554.6,-90.30
468459014.9,-85.34
468467475.1,-81.65
468475935.3,-86.79
468484395.6,-80.79
468492855.8,-85.49
468501316.1,-89.04
468509776.3,-90.77
468518236.5,-86.84
468526696.8,-86.79
468535157.0,-89.67
468543617.2,-87.01
468552077.5,-84.18
468560537.7,-88.63
468568998.0,-90.42
468577458.2,-87.50
468585918.4,-84.29
468594378.7,-91.61
468602838.9,-90.55
468611299.1,-88.40
468619759.4,-87.38
468628219.6,-87.28
468636679.8,-88.48
468645140.1,-84.93
468653600.3,-82.29
468662060.6,-82.97
468670520.8,-87.77
468678981.0,-88.64
468687441.3,-89.88
468695901.5,-90.70
468704361.7,-89.94
468712822.0,-93.77
468721282.2,-92.00
468729742.5,-91.86
468738202.7,-87.21
468746662.9,-84.52
468755123.2,-84.63
468763583.4,-91.05
468772043.6,-86.61
468780503.9,-86.93
468788964.1,-91.25
468797424.3,-86.41
468805884.6,-89.10
468814344.8,-91.40
468822805.1,-89.88
468831265.3,-90.51
468839725.5,-87.65
468848185.8,-91.42
468856646.0,-91.87
468865106.2,-89.79
468873566.5,-86.33
468882026.7,-87.12
468890487.0,-90.85
468898947.2,-87.84
468907407.4,-84.62
468915867.7,-86.91
468924327.9,-90.49
468932788.1,-88.48
468941248.4,-94.18
468949708.6,-91.75
468958168.8,-88.49
468966629.1,-88.49
468975089.3,-91.36
468983549.6,-91.74
468992009.8,-88.89
469000470.0,-84.42
469008930.3,-81.52
469017390.5,-89.94
469025850.7,-90.09
469034311.0,-89.99
469042771.2,-90.65
469051231.5,-93.08
469059691.7,-90.79
469068151.9,-86.51
469076612.2,-86.11
469085072.4,-89.64
469093532.6,-91.13
469101992.9,-91.05
469110453.1,-87.36
469118913.4,-92.68
469127373.6,-86.34
469135833.8,-93.23
469144294.1,-93.03
469152754.3,-93.16
469161214.5,-87.71
469169674.8,-90.22
469178135.0,-88.90
469186595.2,-89.69
469195055.5,-89.69
469203515.7,-89.70
469211976.0,-93.45
469220436.2,-89.12
469228896.4,-89.00
469237356.7,-88.88
469245816.9,-95.36
469254277.1,-86.11
469262737.4,-83.30
469271197.6,-87.63
469279657.9,-90.76
469288118.1,-92.52
469296578.3,-92.78
469305038.6,-85.79
469313498.8,-92.18
469321959.0,-86.36
469330419.3,-88.65
469338879.5,-91.40
469347339.7,-92.05
469355800.0,-88.71
469364260.2,-88.23
469372720.5,-90.09
469381180.7,-92.79
469389640.9,-89.54
469398101.2,-87.86
469406561.4,-88.24
469415021.6,-87.43
469423481.9,-85.85
469431942.1,-92.74
469440402.4,-90.33
469448862.6,-95.46
469457322.8,-93.00
469465783.1,-86.92
469474243.3,-90.66
469482703.5,-94.91
469491163.8,-89.15
469499624.0,-90.69
469508084.2,-84.44
469516544.5,-88.64
469525004.7,-87.44
469533465.0,-88.35
469541925.2,-94.13
469550385.4,-90.67
469558845.7,-87.59
469567305.9,-90.70
469575766.1,-90.79
469584226.4,-91.90
469592686.6,-87.39
469601146.9,-84.99
469609607.1,-92.21
469618067.3,-90.47
469626527.6,-89.73
469634987.8,-94.18
469643448.0,-93.84
469651908.3,-93.04
469660368.5,-89.10
469668828.7,-89.26
469677289.0,-92.63
469685749.2,-90.81
469694209.5,-91.64
469702669.7,-92.74
469711129.9,-98.25
469719590.2,-97.37
469728050.4,-91.81
469736510.6,-92.86
469744970.9,-86.58
469753431.1,-86.25
469761891.4,-93.53
469770351.6,-93.33
469778811.8,-90.50
469787272.1,-91.74
469795732.3,-88.46
469804192.5,-93.15
469812652.8,-92.68
469821113.0,-89.68
469829573.2,-88.27
469838033.5,-89.39
469846493.7,-91.12
469854954.0,-86.87
469863414.2,-89.56
469871874.4,-92.82
469880334.7,-90.10
469888794.9,-92.18
469897255.1,-91.64
469905715.4,-92.75
469914175.6,-89.41
469922635.9,-86.66
469931096.1,-87.81
469939556.3,-86.83
469948016.6,-86.22
469956476.8,-84.96
469964937.0,-82.80
469973397.3,-88.74
469981857.5,-86.61
469990317.7,-84.65
469998778.0,-83.48
470007238.2,-80.51
470015698.5,-80.80
470024158.7,-80.72
470032618.9,-80.92
470041079.2,-81.65
470049539.4,-84.17
470057999.6,-85.86
470066459.9,-83.21
470074920.1,-82.11
470083380.4,-85.91
470091840.6,-85.50
470100300.8,-86.93
470108761.1,-85.78
470117221.3,-83.76
470125681.5,-85.09
470134141.8,-84.47
470142602.0,-83.77
470151062.3,-84.20
470159522.5,-86.99
470167982.7,-86.94
470176443.0,-87.79
470184903.2,-95.58
470193363.4,-92.46
470201823.7,-90.51
470210283.9,-91.72
470218744.1,-91.69
470227204.4,-82.80
470235664.6,-88.47
470244124.9,-93.73
470252585.1,-89.18
470261045.3,-91.54
470269505.6,-86.51
470277965.8,-91.58
470286426.0,-89.63
470294886.3,-88.32
470303346.5,-84.93
470311806.8,-87.87
470320267.0,-90.48
470328727.2,-90.77
470337187.5,-90.89
470345647.7,-93.28
470354107.9,-86.13
470362568.2,-93.66
470371028.4,-90.38
470379488.6,-87.64
470387948.9,-87.40
470396409.1,-86.54
470404869.4,-86.65
470413329.6,-87.78
470421789.8,-85.65
470430250.1,-94.63
470438710.3,-86.88
470447170.5,-89.33
470455630.8,-82.12
470464091.0,-83.67
470472551.3,-88.47
470481011.5,-86.34
470489471.7,-87.58
470497932.0,-86.00
470506392.2,-84.33
470514852.4,-85.33
470523312.7,-88.22
470531772.9,-90.35
470540233.1,-88.46
470548693.4,-93.30
470557153.6,-84.95
470565613.9,-88.40
470574074.1,-88.79
470582534.3,-86.72
470590994.6,-90.27
470599454.8,-91.58
470607915.0,-89.60
470616375.3,-90.55
470624835.5,-88.06
470633295.8,-90.38
470641756.0,-91.11
470650216.2,-89.64
470658676.5,-86.31
470667136.7,-88.04
470675596.9,-97.71
470684057.2,-87.61
470692517.4,-94.83
470700977.6,-94.28
470709437.9,-91.27
470717898.1,-91.64
470726358.4,-92.79
470734818.6,-91.01
470743278.8,-87.53
470751739.1,-88.35
470760199.3,-84.98
470768659.5,-90.87
470777119.8,-92.56
470785580.0,-88.83
470794040.3,-89.29
470802500.5,-89.28
470810960.7,-88.09
470819421.0,-89.08
470827881.2,-91.24
470836341.4,-90.37
470844801.7,-90.43
470853261.9,-89.76
470861722.1,-90.86
470870182.4,-93.36
470878642.6,-88.84
470887102.9,-88.19
470895563.1,-88.98
470904023.3,-89.42
470912483.6,-92.60
470920943.8,-85.77
470929404.0,-86.06
470937864.3,-89.05
470946324.5,-89.79
470954784.8,-87.61
470963245.0,-91.63
470971705.2,-88.54
470980165.5,-87.93
470988625.7,-92.68
470997085.9,-91.62
471005546.2,-92.57
471014006.4,-90.05
471022466.6,-90.08
471030926.9,-87.41
471039387.1,-90.32
471047847.4,-89.89
471056307.6,-87.42
471064767.8,-85.79
471073228.1,-86.57
471081688.3,-85.43
471090148.5,-86.03
471098608.8,-89.39
471107069.0,-86.52
471115529.3,-86.45
471123989.5,-84.68
471132449.7,-87.41
471140910.0,-91.66
471149370.2,-86.22
471157830.4,-86.06
471166290.7,-87.33
471174750.9,-86.90
471183211.2,-86.43
471191671.4,-92.46
471200131.6,-87.37
471208591.9,-89.38
471217052.1,-89.65
471225512.3,-91.51
471233972.6,-88.93
471242432.8,-93.38
471250893.0,-90.09
471259353.3,-92.69
471267813.5,-91.48
471276273.8,-94.04
471284734.0,-91.65
471293194.2,-88.51
471301654.5,-91.34
471310114.7,-92.29
471318574.9,-93.39
471327035.2,-93.52
471335495.4,-87.69
471343955.7,-87.80
471352415.9,-89.12
471360876.1,-89.85
471369336.4,-90.64
471377796.6,-88.69
471386256.8,-93.37
471394717.1,-89.61
471403177.3,-90.59
471411637.5,-92.02
471420097.8,-89.55
471428558.0,-89.87
471437018.3,-87.37
471445478.5,-86.56
471453938.7,-87.72
471462399.0,-85.90
471470859.2,-87.22
471479319.4,-92.12
471487779.7,-92.96
471496239.9,-91.44
471504700.2,-92.60
471513160.4,-85.33
471521620.6,-86.15
471530080.9,-89.58
471538541.1,-86.69
471547001.3,-88.25
471555461.6,-93.10
471563921.8,-93.51
471572382.0,-88.20
471580842.3,-88.90
471589302.5,-90.81
471597762.8,-95.78
471606223.0,-92.67
471614683.2,-89.61
471623143.5,-85.85
471631603.7,-86.21
471640063.9,-94.84
471648524.2,-91.53
471656984.4,-91.12
471665444.7,-89.90
471673904.9,-88.84
471682365.1,-90.20
471690825.4,-90.47
471699285.6,-86.74
471707745.8,-86.31
471716206.1,-84.70
471724666.3,-92.77
471733126.5,-93.72
471741586.8,-94.69
471750047.0,-94.97
471758507.3,-95.07
471766967.5,-88.08
471775427.7,-85.94
471783888.0,-88.12
471792348.2,-88.37
471800808.4,-86.24
471809268.7,-88.42
471817728.9,-89.64
471826189.2,-86.20
471834649.4,-92.26
471843109.6,-91.81
471851569.9,-95.58
471860030.1,-92.08
471868490.3,-90.62
471876950.6,-85.42
471885410.8,-86.10
471893871.0,-89.47
471902331.3,-89.35
471910791.5,-87.90
471919251.8,-93.00
471927712.0,-91.33
471936172.2,-91.25
471944632.5,-92.15
471953092.7,-84.55
471961552.9,-85.20
471970013.2,-86.74
471978473.4,-85.21
471986933.7,-92.87
471995393.9,-87.38
472003854.1,-87.74
472012314.4,-94.08
472020774.6,-90.51
472029234.8,-87.09
472037695.1,-86.19
472046155.3,-84.16
472054615.5,-87.10
472063075.8,-85.85
472071536.0,-85.86
472079996.3,-86.81
472088456.5,-87.83
472096916.7,-89.62
472105377.0,-88.25
472113837.2,-95.08
472122297.4,-86.16
472130757.7,-84.40
472139217.9,-81.72
472147678.2,-82.37
472156138.4,-86.29
472164598.6,-88.11
472173058.9,-90.86
472181519.1,-89.11
472189979.3,-88.51
472198439.6,-85.75
472206899.8,-92.55
472215360.1,-81.61
472223820.3,-81.59
472232280.5,-81.19
472240740.8,-81.96
472249201.0,-88.03
472257661.2,-88.52
472266121.5,-93.08
472274581.7,-90.37
472283041.9,-88.79
472291502.2,-83.20
472299962.4,-92.35
472308422.7,-77.59
472316882.9,-77.74
472325343.1,-78.20
472333803.4,-84.43
472342263.6,-86.02
472350723.8,-90.38
472359184.1,-81.24
472367644.3,-80.41
472376104.6,-79.40
472384564.8,-77.53
472393025.0,-93.68
472401485.3,-74.51
472409945.5,-74.25
472418405.7,-72.53
472426866.0,-79.01
472435326.2,-82.75
472443786.4,-81.05
472452246.7,-81.40
472460706.9,-72.00
472469167.2,-76.57
472477627.4,-77.57
472486087.6,-64.66
472494547.9,-70.11
472503008.1,-63.85
472511468.3,-71.64
472519928.6,-76.92
472528388.8,-74.35
472536849.1,-70.14
472545309.3,-67.38
472553769.5,-64.48
472562229.8,-66.01
472570690.0,-66.01
