Frequency (Hz),Amplitude (dBm)
463975089.3,-88.60
463983549.6,-88.70
463992009.8,-89.34
464000470.0,-88.66
464008930.3,-91.66
464017390.5,-89.33
464025850.7,-89.62
464034311.0,-88.44
464042771.2,-88.90
464051231.5,-93.88
464059691.7,-96.58
464068151.9,-92.85
464076612.2,-95.25
464085072.4,-89.22
464093532.6,-89.17
464101992.9,-89.72
464110453.1,-92.49
464118913.4,-89.45
464127373.6,-91.06
464135833.8,-91.82
464144294.1,-91.19
464152754.3,-91.34
464161214.5,-88.64
464169674.8,-90.32
464178135.0,-91.58
464186595.2,-91.65
464195055.5,-92.79
464203515.7,-90.65
464211976.0,-88.49
464220436.2,-92.31
464228896.4,-92.36
464237356.7,-91.60
464245816.9,-94.16
464254277.1,-91.37
464262737.4,-92.61
464271197.6,-94.26
464279657.9,-94.28
464288118.1,-93.98
464296578.3,-88.20
464305038.6,-94.96
464313498.8,-94.92
464321959.0,-92.89
464330419.3,-93.09
464338879.5,-94.52
464347339.7,-92.00
464355800.0,-99.03
464364260.2,-93.23
464372720.5,-93.51
464381180.7,-91.97
464389640.9,-91.44
464398101.2,-88.65
464406561.4,-91.95
464415021.6,-87.27
464423481.9,-88.16
464431942.1,-89.60
464440402.4,-90.24
464448862.6,-89.02
464457322.8,-88.47
464465783.1,-96.13
464474243.3,-87.33
464482703.5,-92.28
464491163.8,-90.31
464499624.0,-90.92
464508084.2,-95.04
464516544.5,-94.29
464525004.7,-94.58
464533465.0,-93.69
464541925.2,-94.06
464550385.4,-90.70
464558845.7,-90.30
464567305.9,-101.01
464575766.1,-92.63
464584226.4,-87.45
464592686.6,-89.40
464601146.9,-90.91
464609607.1,-89.61
464618067.3,-93.18
464626527.6,-96.92
464634987.8,-91.19
464643448.0,-90.79
464651908.3,-97.27
464660368.5,-92.11
464668828.7,-92.33
464677289.0,-91.15
464685749.2,-90.63
464694209.5,-90.24
464702669.7,-87.50
464711129.9,-93.94
464719590.2,-88.50
464728050.4,-85.48
464736510.6,-89.18
464744970.9,-89.72
464753431.1,-92.49
464761891.4,-85.46
464770351.6,-87.98
464778811.8,-90.98
464787272.1,-86.89
464795732.3,-85.74
464804192.5,-86.00
464812652.8,-83.15
464821113.0,-92.51
464829573.2,-90.05
464838033.5,-91.49
464846493.7,-89.10
464854954.0,-90.31
464863414.2,-91.08
464871874.4,-91.52
464880334.7,-90.69
464888794.9,-92.58
464897255.1,-91.27
464905715.4,-91.11
464914175.6,-88.97
464922635.9,-89.09
464931096.1,-86.56
464939556.3,-86.16
464948016.6,-87.99
464956476.8,-87.40
464964937.0,-87.28
464973397.3,-88.77
464981857.5,-85.62
464990317.7,-86.63
464998778.0,-89.23
465007238.2,-86.95
465015698.5,-92.77
465024158.7,-88.83
465032618.9,-89.70
465041079.2,-89.94
465049539.4,-91.44
465057999.6,-95.19
465066459.9,-94.30
465074920.1,-91.80
465083380.4,-91.60
465091840.6,-91.51
465100300.8,-88.86
465108761.1,-91.27
465117221.3,-93.30
465125681.5,-92.65
465134141.8,-90.18
465142602.0,-92.96
465151062.3,-97.47
465159522.5,-93.81
465167982.7,-92.16
465176443.0,-91.81
465184903.2,-92.76
465193363.4,-90.02
465201823.7,-93.08
465210283.9,-93.39
465218744.1,-89.80
465227204.4,-90.72
465235664.6,-90.43
465244124.9,-92.86
465252585.1,-93.00
465261045.3,-92.27
465269505.6,-90.87
465277965.8,-92.49
465286426.0,-90.27
465294886.3,-90.58
465303346.5,-93.24
465311806.8,-94.53
465320267.0,-89.17
465328727.2,-88.79
465337187.5,-91.00
465345647.7,-91.76
465354107.9,-94.33
465362568.2,-95.95
465371028.4,-90.57
465379488.6,-93.33
465387948.9,-90.51
465396409.1,-89.65
465404869.4,-91.52
465413329.6,-90.45
465421789.8,-89.77
465430250.1,-88.46
465438710.3,-88.26
465447170.5,-90.16
465455630.8,-92.61
465464091.0,-96.67
465472551.3,-87.67
465481011.5,-95.48
465489471.7,-84.64
465497932.0,-87.08
465506392.2,-95.98
465514852.4,-90.53
465523312.7,-92.62
465531772.9,-88.09
465540233.1,-87.41
465548693.4,-88.98
465557153.6,-90.79
465565613.9,-92.31
465574074.1,-89.12
465582534.3,-90.91
465590994.6,-85.85
465599454.8,-86.67
465607915.0,-93.02
465616375.3,-92.20
465624835.5,-85.25
465633295.8,-86.75
465641756.0,-88.05
465650216.2,-96.25
465658676.5,-92.09
465667136.7,-92.89
465675596.9,-93.40
465684057.2,-88.20
465692517.4,-88.91
465700977.6,-93.50
465709437.9,-93.31
465717898.1,-89.12
465726358.4,-87.82
465734818.6,-92.05
465743278.8,-94.09
465751739.1,-90.57
465760199.3,-85.99
465768659.5,-87.30
465777119.8,-99.85
465785580.0,-85.75
465794040.3,-83.83
465802500.5,-88.13
465810960.7,-94.40
465819421.0,-94.53
465827881.2,-94.90
465836341.4,-89.98
465844801.7,-90.18
465853261.9,-85.11
465861722.1,-85.82
465870182.4,-100.64
465878642.6,-96.82
465887102.9,-84.26
465895563.1,-85.34
465904023.3,-87.01
465912483.6,-91.22
465920943.8,-91.53
465929404.0,-89.88
465937864.3,-97.60
465946324.5,-93.30
465954784.8,-90.17
465963245.0,-91.90
465971705.2,-95.38
465980165.5,-92.35
465988625.7,-91.92
465997085.9,-88.17
466005546.2,-87.98
466014006.4,-86.87
466022466.6,-83.61
466030926.9,-93.11
466039387.1,-95.99
466047847.4,-82.37
466056307.6,-84.26
466064767.8,-86.48
466073228.1,-93.96
466081688.3,-96.99
466090148.5,-89.10
466098608.8,-93.50
466107069.0,-82.10
466115529.3,-81.39
466123989.5,-87.08
466132449.7,-91.59
466140910.0,-87.26
466149370.2,-83.68
466157830.4,-90.83
466166290.7,-88.93
466174750.9,-87.05
466183211.2,-94.31
466191671.4,-93.38
466200131.6,-89.18
466208591.9,-83.70
466217052.1,-82.33
466225512.3,-88.49
466233972.6,-88.05
466242432.8,-89.77
466250893.0,-93.14
466259353.3,-94.88
466267813.5,-90.98
466276273.8,-87.47
466284734.0,-81.64
466293194.2,-84.98
466301654.5,-85.63
466310114.7,-83.10
466318574.9,-91.09
466327035.2,-90.51
466335495.4,-91.35
466343955.7,-90.59
466352415.9,-88.68
466360876.1,-84.34
466369336.4,-81.40
466377796.6,-84.94
466386256.8,-89.15
466394717.1,-94.35
466403177.3,-85.16
466411637.5,-86.74
466420097.8,-92.03
466428558.0,-94.15
466437018.3,-89.51
466445478.5,-89.76
466453938.7,-90.18
466462399.0,-82.41
466470859.2,-80.98
466479319.4,-85.35
466487779.7,-90.24
466496239.9,-86.31
466504700.2,-86.55
466513160.4,-87.71
466521620.6,-89.73
466530080.9,-90.55
466538541.1,-91.20
466547001.3,-94.12
466555461.6,-95.63
466563921.8,-81.42
466572382.0,-82.05
466580842.3,-85.12
466589302.5,-89.36
466597762.8,-95.44
466606223.0,-89.18
466614683.2,-88.95
466623143.5,-80.68
466631603.7,-82.87
466640063.9,-81.03
466648524.2,-94.48
466656984.4,-90.94
466665444.7,-84.63
466673904.9,-87.87
466682365.1,-87.75
466690825.4,-92.09
466699285.6,-91.63
466707745.8,-72.74
466716206.1,-84.44
466724666.3,-82.97
466733126.5,-80.08
466741586.8,-84.55
466750047.0,-87.06
466758507.3,-87.25
466766967.5,-86.66
466775427.7,-89.29
466783888.0,-90.91
466792348.2,-80.14
466800808.4,-77.87
466809268.7,-83.31
466817728.9,-78.25
466826189.2,-80.48
466834649.4,-84.45
466843109.6,-86.73
466851569.9,-86.38
466860030.1,-86.90
466868490.3,-83.30
466876950.6,-89.37
466885410.8,-83.78
466893871.0,-76.32
466902331.3,-80.63
466910791.5,-84.29
466919251.8,-82.99
466927712.0,-83.02
466936172.2,-87.48
466944632.5,-84.13
466953092.7,-86.05
466961552.9,-86.91
466970013.2,-89.16
466978473.4,-76.74
466986933.7,-84.03
466995393.9,-83.93
467003854.1,-84.12
467012314.4,-79.91
467020774.6,-82.33
467029234.8,-83.70
467037695.1,-84.00
467046155.3,-86.93
467054615.5,-73.82
467063075.8,-77.55
467071536.0,-84.86
467079996.3,-84.58
467088456.5,-82.13
467096916.7,-80.96
467105377.0,-84.26
467113837.2,-76.15
467122297.4,-74.75
467130757.7,-88.07
467139217.9,-80.72
467147678.2,-87.28
467156138.4,-80.08
467164598.6,-76.66
467173058.9,-81.36
467181519.1,-81.56
467189979.3,-79.44
467198439.6,-81.91
467206899.8,-83.76
467215360.1,-86.37
467223820.3,-78.59
467232280.5,-83.89
467240740.8,-76.25
467249201.0,-72.92
467257661.2,-76.28
467266121.5,-76.84
467274581.7,-74.71
467283041.9,-80.53
467291502.2,-76.35
467299962.4,-78.28
467308422.7,-75.53
467316882.9,-74.98
467325343.1,-76.83
467333803.4,-73.46
467342263.6,-73.35
467350723.8,-74.41
467359184.1,-67.92
467367644.3,-67.47
467376104.6,-73.17
467384564.8,-71.79
467393025.0,-70.09
467401485.3,-68.66
467409945.5,-66.35
467418405.7,-65.79
467426866.0,-64.34
467435326.2,-63.05
467443786.4,-59.38
467452246.7,-56.56
467460706.9,-56.54
467469167.2,-53.33
467477627.4,-51.15
467486087.6,-49.09
467494547.9,-47.06
467503008.1,-45.35
467511468.3,-44.84
467519928.6,-43.53
467528388.8,-43.39
467536849.1,-44.02
467545309.3,-44.27
467553769.5,-44.32
467562229.8,-44.06
467570690.0,-44.33
467579150.2,-46.66
467587610.5,-46.57
467596070.7,-45.83
467604530.9,-45.69
467612991.2,-46.71
467621451.4,-46.79
467629911.7,-47.40
467638371.9,-48.48
467646832.1,-49.62
467655292.4,-51.84
467663752.6,-54.37
467672212.8,-56.50
467680673.1,-56.75
467689133.3,-60.28
467697593.6,-62.25
467706053.8,-62.43
467714514.0,-64.91
467722974.3,-69.70
467731434.5,-71.94
467739894.7,-71.39
467748355.0,-69.57
467756815.2,-74.66
467765275.4,-78.23
467773735.7,-74.97
467782195.9,-76.10
467790656.2,-80.83
467799116.4,-66.59
467807576.6,-75.55
467816036.9,-74.88
467824497.1,-78.30
467832957.3,-78.14
467841417.6,-75.77
467849877.8,-75.62
467858338.1,-79.94
467866798.3,-79.89
467875258.5,-79.60
467883718.8,-85.22
467892179.0,-76.59
467900639.2,-77.88
467909099.5,-78.21
467917559.7,-82.77
467926019.9,-85.46
467934480.2,-79.13
467942940.4,-83.76
467951400.7,-83.69
467959860.9,-79.57
467968321.1,-78.93
467976781.4,-78.04
467985241.6,-83.21
467993701.8,-81.42
468002162.1,-80.19
468010622.3,-85.93
468019082.6,-85.86
468027542.8,-76.29
468036003.0,-84.79
468044463.3,-80.68
468052923.5,-82.18
468061383.7,-77.02
468069844.0,-83.85
468078304.2,-88.87
468086764.5,-86.34
468095224.7,-78.62
468103684.9,-80.56
468112145.2,-86.74
468120605.4,-84.11
468129065.6,-76.92
468137525.9,-76.47
468145986.1,-73.78
468154446.3,-82.69
468162906.6,-83.08
468171366.8,-89.20
468179827.1,-85.88
468188287.3,-79.82
468196747.5,-83.71
468205207.8,-91.01
468213668.0,-84.89
468222128.2,-80.26
468230588.5,-78.74
468239048.7,-90.24
468247509.0,-89.63
468255969.2,-82.88
468264429.4,-83.32
468272889.7,-89.91
468281349.9,-85.97
468289810.1,-86.13
468298270.4,-87.80
468306730.6,-90.24
468315190.8,-83.76
468323651.1,-83.16
468332111.3,-84.99
468340571.6,-90.62
468349031.8,-83.66
468357492.0,-85.87
468365952.3,-89.83
468374412.5,-87.07
468382872.7,-85.40
468391333.0,-82.03
468399793.2,-85.36
468408253.5,-87.99
468416713.7,-87.73
468425173.9,-81.12
468433634.2,-86.74
468442094.4,-86.56
468450554.6,-88.93
468459014.9,-90.96
468467475.1,-91.04
468475935.3,-81.32
468484395.6,-82.78
468492855.8,-89.26
468501316.1,-93.23
468509776.3,-86.44
468518236.5,-84.63
468526696.8,-91.88
468535157.0,-91.81
468543617.2,-83.80
468552077.5,-82.84
468560537.7,-90.80
468568998.0,-81.39
468577458.2,-79.22
468585918.4,-86.50
468594378.7,-90.92
468602838.9,-92.42
468611299.1,-89.60
468619759.4,-95.15
468628219.6,-87.46
468636679.8,-86.89
468645140.1,-91.27
468653600.3,-88.58
468662060.6,-98.75
468670520.8,-93.13
468678981.0,-89.39
468687441.3,-91.30
468695901.5,-92.83
468704361.7,-80.41
468712822.0,-82.21
468721282.2,-97.24
468729742.5,-95.12
468738202.7,-86.34
468746662.9,-82.34
468755123.2,-91.87
468763583.4,-92.08
468772043.6,-89.20
468780503.9,-87.69
468788964.1,-83.11
468797424.3,-83.07
468805884.6,-84.52
468814344.8,-94.18
468822805.1,-95.24
468831265.3,-83.08
468839725.5,-83.01
468848185.8,-88.77
468856646.0,-93.24
468865106.2,-93.28
468873566.5,-90.40
468882026.7,-93.22
468890487.0,-90.00
468898947.2,-85.79
468907407.4,-89.43
468915867.7,-94.73
468924327.9,-84.41
468932788.1,-88.36
468941248.4,-88.04
468949708.6,-88.29
468958168.8,-86.06
468966629.1,-83.59
468975089.3,-98.08
468983549.6,-89.62
468992009.8,-82.22
469000470.0,-85.13
469008930.3,-90.50
469017390.5,-91.70
469025850.7,-86.28
469034311.0,-86.53
469042771.2,-90.42
469051231.5,-91.54
469059691.7,-85.76
469068151.9,-87.19
469076612.2,-98.58
469085072.4,-86.45
469093532.6,-83.47
469101992.9,-84.70
469110453.1,-87.98
469118913.4,-89.73
469127373.6,-90.82
469135833.8,-90.26
469144294.1,-92.86
469152754.3,-86.40
469161214.5,-83.28
469169674.8,-89.01
469178135.0,-92.95
469186595.2,-90.16
469195055.5,-89.54
469203515.7,-85.36
469211976.0,-93.11
469220436.2,-84.15
469228896.4,-86.84
469237356.7,-89.85
469245816.9,-97.89
469254277.1,-94.05
469262737.4,-88.63
469271197.6,-93.60
469279657.9,-89.65
469288118.1,-92.55
469296578.3,-93.58
469305038.6,-86.69
469313498.8,-91.51
469321959.0,-88.66
469330419.3,-88.12
469338879.5,-94.98
469347339.7,-92.60
469355800.0,-83.07
469364260.2,-81.83
469372720.5,-85.15
469381180.7,-87.72
469389640.9,-91.82
469398101.2,-86.90
469406561.4,-84.72
469415021.6,-87.55
469423481.9,-84.11
469431942.1,-84.11
469440402.4,-91.63
469448862.6,-91.55
469457322.8,-93.05
469465783.1,-88.00
469474243.3,-85.77
469482703.5,-93.53
469491163.8,-92.72
469499624.0,-98.27
469508084.2,-88.83
469516544.5,-88.17
469525004.7,-90.02
469533465.0,-91.91
469541925.2,-92.29
469550385.4,-94.30
469558845.7,-88.49
469567305.9,-90.05
469575766.1,-84.55
469584226.4,-87.63
469592686.6,-88.81
469601146.9,-93.25
469609607.1,-92.05
469618067.3,-90.74
469626527.6,-93.14
469634987.8,-90.11
469643448.0,-91.13
469651908.3,-84.73
469660368.5,-86.18
469668828.7,-87.82
469677289.0,-91.88
469685749.2,-90.26
469694209.5,-91.70
469702669.7,-85.24
469711129.9,-85.32
469719590.2,-89.65
469728050.4,-101.63
469736510.6,-91.81
469744970.9,-87.83
469753431.1,-89.25
469761891.4,-92.37
469770351.6,-88.21
469778811.8,-86.47
469787272.1,-89.99
469795732.3,-90.04
469804192.5,-90.43
469812652.8,-89.78
469821113.0,-88.81
469829573.2,-93.93
469838033.5,-86.59
469846493.7,-86.41
469854954.0,-93.22
469863414.2,-91.74
469871874.4,-88.78
469880334.7,-89.51
469888794.9,-89.93
469897255.1,-91.08
469905715.4,-87.92
469914175.6,-90.98
469922635.9,-93.27
469931096.1,-90.28
469939556.3,-84.06
469948016.6,-87.78
469956476.8,-87.95
469964937.0,-87.99
469973397.3,-86.83
469981857.5,-82.81
469990317.7,-82.86
469998778.0,-88.02
470007238.2,-86.01
470015698.5,-90.16
470024158.7,-92.89
470032618.9,-87.83
470041079.2,-83.84
470049539.4,-84.92
470057999.6,-83.45
470066459.9,-80.99
470074920.1,-78.95
470083380.4,-83.82
470091840.6,-83.51
470100300.8,-86.43
470108761.1,-86.20
470117221.3,-82.90
470125681.5,-88.93
470134141.8,-89.45
470142602.0,-89.74
470151062.3,-86.84
470159522.5,-86.79
470167982.7,-88.04
470176443.0,-87.69
470184903.2,-89.68
470193363.4,-84.61
470201823.7,-86.23
470210283.9,-92.57
470218744.1,-90.26
470227204.4,-87.77
470235664.6,-92.90
470244124.9,-91.34
470252585.1,-88.96
470261045.3,-85.51
470269505.6,-90.39
470277965.8,-93.90
470286426.0,-93.85
470294886.3,-93.88
470303346.5,-86.93
470311806.8,-92.65
470320267.0,-93.64
470328727.2,-90.00
470337187.5,-89.90
470345647.7,-89.24
470354107.9,-91.03
470362568.2,-90.67
470371028.4,-87.74
470379488.6,-88.30
470387948.9,-90.18
470396409.1,-90.44
470404869.4,-86.62
470413329.6,-86.48
470421789.8,-91.53
470430250.1,-89.79
470438710.3,-86.85
470447170.5,-89.66
470455630.8,-86.62
470464091.0,-86.54
470472551.3,-87.16
470481011.5,-94.97
470489471.7,-88.85
470497932.0,-87.38
470506392.2,-86.46
470514852.4,-90.46
470523312.7,-87.73
470531772.9,-89.31
470540233.1,-89.37
470548693.4,-93.16
470557153.6,-90.11
470565613.9,-95.79
470574074.1,-92.04
470582534.3,-90.91
470590994.6,-88.11
470599454.8,-91.41
470607915.0,-93.36
470616375.3,-82.96
470624835.5,-83.90
470633295.8,-92.33
470641756.0,-97.12
470650216.2,-90.12
470658676.5,-94.89
470667136.7,-91.74
470675596.9,-87.87
470684057.2,-88.78
470692517.4,-91.73
470700977.6,-93.79
470709437.9,-90.57
470717898.1,-91.37
470726358.4,-90.86
470734818.6,-93.68
470743278.8,-91.72
470751739.1,-93.58
470760199.3,-89.83
470768659.5,-94.37
470777119.8,-93.08
470785580.0,-93.83
470794040.3,-88.94
470802500.5,-92.52
470810960.7,-91.87
470819421.0,-92.12
470827881.2,-91.98
470836341.4,-91.45
470844801.7,-86.07
470853261.9,-87.94
470861722.1,-89.43
470870182.4,-87.57
470878642.6,-87.00
470887102.9,-90.96
470895563.1,-88.68
470904023.3,-89.83
470912483.6,-88.75
470920943.8,-88.37
470929404.0,-90.21
470937864.3,-91.93
470946324.5,-84.99
470954784.8,-87.15
470963245.0,-90.22
470971705.2,-90.07
470980165.5,-86.48
470988625.7,-86.81
470997085.9,-90.49
471005546.2,-91.33
471014006.4,-85.26
471022466.6,-88.37
471030926.9,-86.48
471039387.1,-86.62
471047847.4,-89.98
471056307.6,-86.25
471064767.8,-88.75
471073228.1,-85.47
471081688.3,-82.12
471090148.5,-82.44
471098608.8,-82.35
471107069.0,-84.29
471115529.3,-83.03
471123989.5,-85.00
471132449.7,-82.88
471140910.0,-83.19
471149370.2,-84.20
471157830.4,-83.81
471166290.7,-84.69
471174750.9,-85.23
471183211.2,-85.53
471191671.4,-87.69
471200131.6,-88.54
471208591.9,-86.42
471217052.1,-85.12
471225512.3,-91.49
471233972.6,-93.17
471242432.8,-90.50
471250893.0,-93.90
471259353.3,-89.04
471267813.5,-93.51
471276273.8,-88.85
471284734.0,-91.25
471293194.2,-98.14
471301654.5,-90.02
471310114.7,-90.76
471318574.9,-94.38
471327035.2,-92.30
471335495.4,-90.64
471343955.7,-93.84
471352415.9,-93.15
471360876.1,-87.50
471369336.4,-92.44
471377796.6,-93.93
471386256.8,-85.11
471394717.1,-90.53
471403177.3,-93.78
471411637.5,-93.01
471420097.8,-96.35
471428558.0,-95.50
471437018.3,-83.16
471445478.5,-85.15
471453938.7,-85.76
471462399.0,-95.40
471470859.2,-86.33
471479319.4,-89.59
471487779.7,-87.26
471496239.9,-94.10
471504700.2,-94.99
471513160.4,-91.07
471521620.6,-90.74
471530080.9,-90.84
471538541.1,-88.15
471547001.3,-88.95
471555461.6,-92.19
471563921.8,-94.44
471572382.0,-91.18
471580842.3,-92.29
471589302.5,-94.47
471597762.8,-98.10
471606223.0,-87.81
471614683.2,-90.28
471623143.5,-90.48
471631603.7,-89.48
471640063.9,-86.75
471648524.2,-94.26
471656984.4,-94.21
471665444.7,-87.27
471673904.9,-88.22
471682365.1,-95.40
471690825.4,-92.31
471699285.6,-87.17
471707745.8,-87.95
471716206.1,-84.24
471724666.3,-86.74
471733126.5,-85.99
471741586.8,-91.51
471750047.0,-94.33
471758507.3,-93.52
471766967.5,-88.72
471775427.7,-87.79
471783888.0,-89.04
471792348.2,-86.66
471800808.4,-86.56
471809268.7,-87.47
471817728.9,-91.17
471826189.2,-90.33
471834649.4,-89.28
471843109.6,-91.21
471851569.9,-94.23
471860030.1,-88.85
471868490.3,-89.16
471876950.6,-87.94
471885410.8,-87.61
471893871.0,-87.22
471902331.3,-88.71
471910791.5,-86.04
471919251.8,-93.56
471927712.0,-88.98
471936172.2,-89.95
471944632.5,-91.19
471953092.7,-97.04
471961552.9,-88.45
471970013.2,-85.94
471978473.4,-90.49
471986933.7,-86.03
471995393.9,-91.96
472003854.1,-92.24
472012314.4,-94.69
472020774.6,-92.36
472029234.8,-88.95
472037695.1,-97.16
472046155.3,-85.85
472054615.5,-84.98
472063075.8,-83.87
472071536.0,-83.28
472079996.3,-85.46
472088456.5,-89.44
472096916.7,-90.68
472105377.0,-91.95
472113837.2,-91.31
472122297.4,-93.61
472130757.7,-87.88
472139217.9,-84.92
472147678.2,-83.40
472156138.4,-84.13
472164598.6,-83.69
472173058.9,-84.51
472181519.1,-91.84
472189979.3,-91.39
472198439.6,-95.85
472206899.8,-91.56
472215360.1,-87.31
472223820.3,-82.81
472232280.5,-82.50
472240740.8,-82.68
472249201.0,-80.12
472257661.2,-84.70
472266121.5,-90.23
472274581.7,-91.70
472283041.9,-93.93
472291502.2,-88.24
472299962.4,-85.67
472308422.7,-80.63
472316882.9,-78.89
472325343.1,-78.54
472333803.4,-77.19
472342263.6,-78.00
472350723.8,-84.23
472359184.1,-89.62
472367644.3,-90.90
472376104.6,-93.23
472384564.8,-86.37
472393025.0,-78.66
472401485.3,-75.93
472409945.5,-73.87
472418405.7,-72.45
472426866.0,-73.41
472435326.2,-75.43
472443786.4,-77.31
472452246.7,-93.24
472460706.9,-83.75
472469167.2,-80.06
472477627.4,-69.46
472486087.6,-65.07
472494547.9,-65.31
472503008.1,-63.35
472511468.3,-63.20
472519928.6,-63.65
472528388.8,-70.63
472536849.1,-75.05
472545309.3,-83.27
472553769.5,-83.93
472562229.8,-67.17
472570690.0,-67.17
