Frequency (Hz),Amplitude (dBm)
463349031.8,-85.71
463357492.0,-85.82
463365952.3,-86.81
463374412.5,-84.18
463382872.7,-86.77
463391333.0,-85.11
463399793.2,-84.54
463408253.5,-83.59
463416713.7,-84.37
463425173.9,-82.70
463433634.2,-82.65
463442094.4,-84.63
463450554.6,-84.44
463459014.9,-83.77
463467475.1,-84.07
463475935.3,-84.00
463484395.6,-84.26
463492855.8,-85.59
463501316.1,-72.62
463509776.3,-78.29
463518236.5,-80.07
463526696.8,-75.17
463535157.0,-78.05
463543617.2,-80.67
463552077.5,-81.46
463560537.7,-88.46
463568998.0,-90.87
463577458.2,-91.19
463585918.4,-91.35
463594378.7,-91.02
463602838.9,-92.14
463611299.1,-95.01
463619759.4,-87.32
463628219.6,-92.57
463636679.8,-91.28
463645140.1,-92.60
463653600.3,-92.08
463662060.6,-92.31
463670520.8,-87.46
463678981.0,-87.74
463687441.3,-88.99
463695901.5,-88.30
463704361.7,-86.19
463712822.0,-89.90
463721282.2,-80.53
463729742.5,-79.60
463738202.7,-80.42
463746662.9,-78.14
463755123.2,-78.92
463763583.4,-79.15
463772043.6,-75.65
463780503.9,-75.69
463788964.1,-82.35
463797424.3,-82.32
463805884.6,-84.24
463814344.8,-84.41
463822805.1,-84.68
463831265.3,-84.76
463839725.5,-85.59
463848185.8,-87.33
463856646.0,-85.36
463865106.2,-87.07
463873566.5,-87.92
463882026.7,-90.68
463890487.0,-88.64
463898947.2,-88.63
463907407.4,-91.35
463915867.7,-87.12
463924327.9,-89.38
463932788.1,-91.56
463941248.4,-90.59
463949708.6,-80.79
463958168.8,-74.43
463966629.1,-80.08
463975089.3,-83.69
463983549.6,-78.24
463992009.8,-78.64
464000470.0,-78.39
464008930.3,-89.27
464017390.5,-85.46
464025850.7,-84.74
464034311.0,-83.46
464042771.2,-82.97
464051231.5,-84.77
464059691.7,-81.69
464068151.9,-81.73
464076612.2,-85.59
464085072.4,-80.60
464093532.6,-83.09
464101992.9,-79.97
464110453.1,-83.24
464118913.4,-84.31
464127373.6,-82.50
464135833.8,-83.57
464144294.1,-82.31
464152754.3,-82.10
464161214.5,-83.87
464169674.8,-73.95
464178135.0,-73.76
464186595.2,-80.53
464195055.5,-76.27
464203515.7,-78.62
464211976.0,-81.04
464220436.2,-82.21
464228896.4,-86.67
464237356.7,-89.37
464245816.9,-95.39
464254277.1,-88.33
464262737.4,-89.92
464271197.6,-92.92
464279657.9,-91.79
464288118.1,-91.90
464296578.3,-91.78
464305038.6,-92.02
464313498.8,-91.85
464321959.0,-92.39
464330419.3,-92.39
464338879.5,-90.47
464347339.7,-90.74
464355800.0,-88.28
464364260.2,-89.91
464372720.5,-96.48
464381180.7,-96.68
464389640.9,-83.39
464398101.2,-79.90
464406561.4,-79.44
464415021.6,-83.93
464423481.9,-80.70
464431942.1,-79.28
464440402.4,-80.28
464448862.6,-76.47
464457322.8,-82.11
464465783.1,-86.80
464474243.3,-89.25
464482703.5,-86.16
464491163.8,-84.18
464499624.0,-85.95
464508084.2,-83.33
464516544.5,-86.68
464525004.7,-88.11
464533465.0,-87.28
464541925.2,-87.70
464550385.4,-85.79
464558845.7,-86.26
464567305.9,-88.79
464575766.1,-86.80
464584226.4,-86.66
464592686.6,-89.95
464601146.9,-88.65
464609607.1,-88.52
464618067.3,-81.39
464626527.6,-77.10
464634987.8,-80.16
464643448.0,-75.58
464651908.3,-78.63
464660368.5,-80.73
464668828.7,-84.25
464677289.0,-88.98
464685749.2,-91.26
464694209.5,-90.49
464702669.7,-89.24
464711129.9,-90.66
464719590.2,-86.38
464728050.4,-85.88
464736510.6,-88.55
464744970.9,-88.54
464753431.1,-90.25
464761891.4,-86.83
464770351.6,-88.98
464778811.8,-93.01
464787272.1,-93.89
464795732.3,-88.12
464804192.5,-86.78
464812652.8,-91.73
464821113.0,-94.15
464829573.2,-93.83
464838033.5,-97.02
464846493.7,-77.99
464854954.0,-81.25
464863414.2,-77.70
464871874.4,-78.36
464880334.7,-78.57
464888794.9,-74.23
464897255.1,-80.47
464905715.4,-88.79
464914175.6,-85.70
464922635.9,-87.03
464931096.1,-86.48
464939556.3,-93.14
464948016.6,-88.55
464956476.8,-88.58
464964937.0,-92.14
464973397.3,-106.36
464981857.5,-99.00
464990317.7,-93.85
464998778.0,-92.36
465007238.2,-90.20
465015698.5,-92.94
465024158.7,-94.67
465032618.9,-94.66
465041079.2,-86.95
465049539.4,-97.04
465057999.6,-91.83
465066459.9,-78.08
465074920.1,-75.31
465083380.4,-75.76
465091840.6,-74.13
465100300.8,-73.50
465108761.1,-77.10
465117221.3,-72.87
465125681.5,-81.32
465134141.8,-93.48
465142602.0,-91.19
465151062.3,-98.84
465159522.5,-92.37
465167982.7,-90.94
465176443.0,-89.86
465184903.2,-90.48
465193363.4,-90.54
465201823.7,-90.29
465210283.9,-93.77
465218744.1,-93.97
465227204.4,-99.41
465235664.6,-94.31
465244124.9,-90.56
465252585.1,-89.92
465261045.3,-97.34
465269505.6,-93.08
465277965.8,-92.90
465286426.0,-92.09
465294886.3,-76.15
465303346.5,-73.50
465311806.8,-81.45
465320267.0,-70.49
465328727.2,-76.95
465337187.5,-74.82
465345647.7,-72.11
465354107.9,-87.43
465362568.2,-97.52
465371028.4,-92.06
465379488.6,-98.83
465387948.9,-92.56
465396409.1,-91.49
465404869.4,-96.50
465413329.6,-93.46
465421789.8,-89.94
465430250.1,-95.38
465438710.3,-92.83
465447170.5,-90.43
465455630.8,-92.31
465464091.0,-92.19
465472551.3,-95.43
465481011.5,-92.57
465489471.7,-89.24
465497932.0,-91.14
465506392.2,-93.78
465514852.4,-91.60
465523312.7,-92.78
465531772.9,-93.22
465540233.1,-71.92
465548693.4,-71.93
465557153.6,-74.59
465565613.9,-70.11
465574074.1,-68.19
465582534.3,-75.91
465590994.6,-67.48
465599454.8,-94.95
465607915.0,-96.10
465616375.3,-93.71
465624835.5,-92.29
465633295.8,-91.23
465641756.0,-89.74
465650216.2,-96.82
465658676.5,-95.43
465667136.7,-97.71
465675596.9,-90.51
465684057.2,-89.12
465692517.4,-93.52
465700977.6,-95.99
465709437.9,-91.55
465717898.1,-92.15
465726358.4,-91.67
465734818.6,-90.35
465743278.8,-72.53
465751739.1,-69.21
465760199.3,-74.50
465768659.5,-75.49
465777119.8,-70.34
465785580.0,-70.36
465794040.3,-69.99
465802500.5,-80.01
465810960.7,-90.61
465819421.0,-90.28
465827881.2,-93.19
465836341.4,-92.77
465844801.7,-95.57
465853261.9,-93.94
465861722.1,-97.15
465870182.4,-97.31
465878642.6,-92.00
465887102.9,-93.57
465895563.1,-96.52
465904023.3,-92.03
465912483.6,-90.52
465920943.8,-94.75
465929404.0,-97.73
465937864.3,-91.73
465946324.5,-94.01
465954784.8,-95.62
465963245.0,-92.80
465971705.2,-71.36
465980165.5,-73.90
465988625.7,-73.78
465997085.9,-73.51
466005546.2,-69.15
466014006.4,-75.11
466022466.6,-72.19
466030926.9,-95.07
466039387.1,-93.32
466047847.4,-92.19
466056307.6,-95.12
466064767.8,-92.90
466073228.1,-92.64
466081688.3,-91.31
466090148.5,-94.39
466098608.8,-94.33
466107069.0,-91.47
466115529.3,-88.06
466123989.5,-88.02
466132449.7,-89.97
466140910.0,-92.41
466149370.2,-90.13
466157830.4,-90.19
466166290.7,-91.97
466174750.9,-89.63
466183211.2,-89.67
466191671.4,-70.30
466200131.6,-73.50
466208591.9,-69.91
466217052.1,-69.70
466225512.3,-67.80
466233972.6,-66.92
466242432.8,-67.36
466250893.0,-74.80
466259353.3,-96.13
466267813.5,-98.24
466276273.8,-88.23
466284734.0,-88.25
466293194.2,-92.13
466301654.5,-91.50
466310114.7,-95.39
466318574.9,-92.67
466327035.2,-90.42
466335495.4,-91.45
466343955.7,-89.10
466352415.9,-91.04
466360876.1,-90.56
466369336.4,-93.67
466377796.6,-92.85
466386256.8,-93.57
466394717.1,-91.34
466403177.3,-93.73
466411637.5,-77.49
466420097.8,-68.54
466428558.0,-72.75
466437018.3,-66.68
466445478.5,-69.96
466453938.7,-72.97
466462399.0,-66.83
466470859.2,-73.37
466479319.4,-91.96
466487779.7,-91.53
466496239.9,-96.25
466504700.2,-95.24
466513160.4,-95.09
466521620.6,-94.08
466530080.9,-97.44
466538541.1,-95.14
466547001.3,-96.01
466555461.6,-100.74
466563921.8,-91.50
466572382.0,-93.12
466580842.3,-91.33
466589302.5,-93.60
466597762.8,-93.01
466606223.0,-95.91
466614683.2,-94.20
466623143.5,-90.05
466631603.7,-92.86
466640063.9,-65.30
466648524.2,-70.80
466656984.4,-70.26
466665444.7,-67.04
466673904.9,-68.94
466682365.1,-65.27
466690825.4,-69.93
466699285.6,-94.33
466707745.8,-77.04
466716206.1,-88.92
466724666.3,-88.35
466733126.5,-92.28
466741586.8,-76.92
466750047.0,-78.32
466758507.3,-88.32
466766967.5,-93.19
466775427.7,-90.10
466783888.0,-90.60
466792348.2,-73.12
466800808.4,-73.84
466809268.7,-93.39
466817728.9,-89.30
466826189.2,-81.33
466834649.4,-74.58
466843109.6,-98.35
466851569.9,-93.54
466860030.1,-74.12
466868490.3,-68.91
466876950.6,-68.27
466885410.8,-67.60
466893871.0,-66.82
466902331.3,-68.78
466910791.5,-63.25
466919251.8,-70.26
466927712.0,-91.97
466936172.2,-92.52
466944632.5,-91.75
466953092.7,-94.58
466961552.9,-94.15
466970013.2,-87.11
466978473.4,-89.29
466986933.7,-89.33
466995393.9,-89.64
467003854.1,-86.17
467012314.4,-85.47
467020774.6,-86.21
467029234.8,-84.20
467037695.1,-86.94
467046155.3,-85.79
467054615.5,-84.11
467063075.8,-85.57
467071536.0,-86.63
467079996.3,-82.31
467088456.5,-66.67
467096916.7,-66.15
467105377.0,-69.08
467113837.2,-70.71
467122297.4,-63.48
467130757.7,-64.57
467139217.9,-71.91
467147678.2,-84.73
467156138.4,-85.31
467164598.6,-84.61
467173058.9,-85.30
467181519.1,-84.55
467189979.3,-86.21
467198439.6,-88.81
467206899.8,-90.69
467215360.1,-83.87
467223820.3,-83.29
467232280.5,-83.12
467240740.8,-85.70
467249201.0,-85.91
467257661.2,-85.46
467266121.5,-88.31
467274581.7,-91.15
467283041.9,-85.49
467291502.2,-80.97
467299962.4,-82.27
467308422.7,-82.42
467316882.9,-80.03
467325343.1,-72.34
467333803.4,-69.81
467342263.6,-59.69
467350723.8,-62.64
467359184.1,-61.73
467367644.3,-62.08
467376104.6,-64.62
467384564.8,-68.00
467393025.0,-70.34
467401485.3,-67.99
467409945.5,-65.59
467418405.7,-63.84
467426866.0,-62.40
467435326.2,-60.93
467443786.4,-59.82
467452246.7,-59.30
467460706.9,-59.04
467469167.2,-58.42
467477627.4,-56.51
467486087.6,-53.82
467494547.9,-50.90
467503008.1,-48.32
467511468.3,-46.19
467519928.6,-44.24
467528388.8,-42.83
467536849.1,-41.91
467545309.3,-41.38
467553769.5,-41.18
467562229.8,-44.29
467570690.0,-42.20
467579150.2,-42.14
467587610.5,-44.97
467596070.7,-44.99
467604530.9,-43.76
467612991.2,-45.25
467621451.4,-47.31
467629911.7,-49.71
467638371.9,-52.27
467646832.1,-54.88
467655292.4,-56.90
467663752.6,-57.74
467672212.8,-58.19
467680673.1,-58.72
467689133.3,-59.68
467697593.6,-61.07
467706053.8,-62.81
467714514.0,-66.00
467722974.3,-69.25
467731434.5,-72.29
467739894.7,-74.46
467748355.0,-76.05
467756815.2,-79.12
467765275.4,-68.43
467773735.7,-65.90
467782195.9,-64.48
467790656.2,-65.11
467799116.4,-64.86
467807576.6,-67.34
467816036.9,-65.07
467824497.1,-62.69
467832957.3,-83.20
467841417.6,-87.16
467849877.8,-87.93
467858338.1,-87.69
467866798.3,-86.10
467875258.5,-86.00
467883718.8,-85.53
467892179.0,-86.40
467900639.2,-82.17
467909099.5,-86.98
467917559.7,-85.95
467926019.9,-88.48
467934480.2,-84.01
467942940.4,-91.60
467951400.7,-94.12
467959860.9,-84.78
467968321.1,-84.77
467976781.4,-84.31
467985241.6,-67.34
467993701.8,-64.34
468002162.1,-64.39
468010622.3,-66.03
468019082.6,-61.95
468027542.8,-67.93
468036003.0,-70.71
468044463.3,-84.06
468052923.5,-86.57
468061383.7,-78.17
468069844.0,-78.56
468078304.2,-76.92
468086764.5,-89.41
468095224.7,-85.22
468103684.9,-85.16
468112145.2,-85.89
468120605.4,-88.12
468129065.6,-88.81
468137525.9,-90.93
468145986.1,-77.87
468154446.3,-78.28
468162906.6,-77.44
468171366.8,-77.94
468179827.1,-89.94
468188287.3,-79.16
468196747.5,-78.58
468205207.8,-67.71
468213668.0,-68.56
468222128.2,-70.79
468230588.5,-70.87
468239048.7,-60.62
468247509.0,-68.06
468255969.2,-66.92
468264429.4,-89.07
468272889.7,-95.40
468281349.9,-100.15
468289810.1,-90.74
468298270.4,-94.83
468306730.6,-94.96
468315190.8,-90.19
468323651.1,-92.04
468332111.3,-91.96
468340571.6,-89.11
468349031.8,-89.79
468357492.0,-94.89
468365952.3,-95.71
468374412.5,-95.74
468382872.7,-96.74
468391333.0,-91.88
468399793.2,-94.46
468408253.5,-91.98
468416713.7,-92.29
468425173.9,-75.71
468433634.2,-72.88
468442094.4,-69.21
468450554.6,-65.10
468459014.9,-72.35
468467475.1,-66.32
468475935.3,-67.01
468484395.6,-79.19
468492855.8,-91.90
468501316.1,-91.91
468509776.3,-92.08
468518236.5,-90.62
468526696.8,-94.41
468535157.0,-94.07
468543617.2,-93.42
468552077.5,-91.46
468560537.7,-94.35
468568998.0,-93.18
468577458.2,-89.12
468585918.4,-88.86
468594378.7,-90.36
468602838.9,-93.47
468611299.1,-92.11
468619759.4,-93.69
468628219.6,-89.49
468636679.8,-89.46
468645140.1,-71.89
468653600.3,-71.85
468662060.6,-67.30
468670520.8,-67.91
468678981.0,-62.15
468687441.3,-62.02
468695901.5,-66.02
468704361.7,-70.39
468712822.0,-95.18
468721282.2,-90.78
468729742.5,-93.02
468738202.7,-93.07
468746662.9,-95.74
468755123.2,-94.83
468763583.4,-93.68
468772043.6,-91.42
468780503.9,-93.76
468788964.1,-94.16
468797424.3,-91.13
468805884.6,-92.21
468814344.8,-90.12
468822805.1,-93.07
468831265.3,-90.62
468839725.5,-90.30
468848185.8,-96.35
468856646.0,-95.59
468865106.2,-92.63
468873566.5,-71.89
468882026.7,-61.96
468890487.0,-65.07
468898947.2,-68.74
468907407.4,-76.57
468915867.7,-72.80
468924327.9,-72.71
468932788.1,-87.35
468941248.4,-90.05
468949708.6,-95.30
468958168.8,-91.85
468966629.1,-93.62
468975089.3,-94.49
468983549.6,-95.19
468992009.8,-101.12
469000470.0,-92.48
469008930.3,-92.49
469017390.5,-92.70
469025850.7,-93.19
469034311.0,-93.34
469042771.2,-91.89
469051231.5,-95.22
469059691.7,-97.28
469068151.9,-92.18
469076612.2,-92.68
469085072.4,-93.49
469093532.6,-91.29
469101992.9,-72.52
469110453.1,-67.01
469118913.4,-70.42
469127373.6,-69.09
469135833.8,-68.06
469144294.1,-73.37
469152754.3,-67.89
469161214.5,-92.06
469169674.8,-94.36
469178135.0,-91.87
469186595.2,-93.23
469195055.5,-92.31
469203515.7,-91.25
469211976.0,-95.29
469220436.2,-93.77
469228896.4,-97.68
469237356.7,-100.51
469245816.9,-95.72
469254277.1,-93.49
469262737.4,-92.88
469271197.6,-91.07
469279657.9,-96.05
469288118.1,-91.62
469296578.3,-97.33
469305038.6,-95.56
469313498.8,-90.28
469321959.0,-93.82
469330419.3,-90.62
469338879.5,-73.43
469347339.7,-70.34
469355800.0,-66.31
469364260.2,-66.83
469372720.5,-69.84
469381180.7,-73.46
469389640.9,-72.29
469398101.2,-68.74
469406561.4,-95.41
469415021.6,-94.23
469423481.9,-97.26
469431942.1,-94.24
469440402.4,-93.17
469448862.6,-93.55
469457322.8,-91.79
469465783.1,-91.46
469474243.3,-90.88
469482703.5,-92.86
469491163.8,-95.21
469499624.0,-89.69
469508084.2,-93.38
469516544.5,-92.87
469525004.7,-94.28
469533465.0,-96.04
469541925.2,-94.84
469550385.4,-76.55
469558845.7,-72.17
469567305.9,-73.47
469575766.1,-62.82
469584226.4,-67.38
469592686.6,-66.72
469601146.9,-71.64
469609607.1,-71.64
469618067.3,-85.61
469626527.6,-97.65
469634987.8,-97.67
469643448.0,-92.04
469651908.3,-88.90
469660368.5,-92.57
469668828.7,-83.12
469677289.0,-83.63
469685749.2,-83.55
469694209.5,-86.59
469702669.7,-84.73
469711129.9,-95.46
469719590.2,-93.65
469728050.4,-91.01
469736510.6,-83.83
469744970.9,-87.65
469753431.1,-81.74
469761891.4,-81.88
469770351.6,-82.92
469778811.8,-70.87
469787272.1,-74.96
469795732.3,-72.27
469804192.5,-77.83
469812652.8,-73.09
469821113.0,-73.46
469829573.2,-76.22
469838033.5,-90.33
469846493.7,-93.42
469854954.0,-93.97
469863414.2,-91.57
469871874.4,-90.93
469880334.7,-91.49
469888794.9,-91.07
469897255.1,-91.67
469905715.4,-93.02
469914175.6,-90.41
469922635.9,-89.86
469931096.1,-88.23
469939556.3,-90.39
469948016.6,-86.92
469956476.8,-88.81
469964937.0,-87.31
469973397.3,-87.54
469981857.5,-86.20
469990317.7,-88.01
469998778.0,-79.80
470007238.2,-66.10
470015698.5,-66.50
470024158.7,-69.88
470032618.9,-72.85
470041079.2,-83.07
470049539.4,-73.17
470057999.6,-83.74
470066459.9,-81.80
470074920.1,-84.45
470083380.4,-84.83
470091840.6,-85.25
470100300.8,-86.14
470108761.1,-83.73
470117221.3,-88.52
470125681.5,-89.40
470134141.8,-91.03
470142602.0,-94.07
470151062.3,-87.74
470159522.5,-97.92
470167982.7,-86.71
470176443.0,-89.24
470184903.2,-84.68
470193363.4,-86.87
470201823.7,-90.92
470210283.9,-90.51
470218744.1,-76.27
470227204.4,-76.05
470235664.6,-72.54
470244124.9,-80.23
470252585.1,-81.75
470261045.3,-74.87
470269505.6,-74.23
470277965.8,-75.12
470286426.0,-84.79
470294886.3,-85.53
470303346.5,-86.83
470311806.8,-87.33
470320267.0,-86.19
470328727.2,-89.74
470337187.5,-89.28
470345647.7,-90.24
470354107.9,-92.77
470362568.2,-90.37
470371028.4,-90.82
470379488.6,-88.52
470387948.9,-88.41
470396409.1,-86.89
470404869.4,-89.39
470413329.6,-88.30
470421789.8,-87.32
470430250.1,-91.87
470438710.3,-87.19
470447170.5,-73.81
470455630.8,-73.74
470464091.0,-73.75
470472551.3,-77.20
470481011.5,-73.22
470489471.7,-79.46
470497932.0,-77.60
470506392.2,-87.87
470514852.4,-89.00
470523312.7,-87.19
470531772.9,-90.33
470540233.1,-87.28
470548693.4,-87.68
470557153.6,-88.37
470565613.9,-90.22
470574074.1,-91.35
470582534.3,-90.99
470590994.6,-94.65
470599454.8,-90.00
470607915.0,-94.56
470616375.3,-94.32
470624835.5,-95.91
470633295.8,-93.12
470641756.0,-92.70
470650216.2,-93.70
470658676.5,-93.85
470667136.7,-76.37
470675596.9,-82.03
470684057.2,-78.13
470692517.4,-77.72
470700977.6,-76.17
470709437.9,-83.95
470717898.1,-82.97
470726358.4,-90.93
470734818.6,-95.29
470743278.8,-93.00
470751739.1,-94.20
470760199.3,-94.20
470768659.5,-94.01
470777119.8,-90.18
470785580.0,-90.11
470794040.3,-92.97
470802500.5,-91.36
470810960.7,-88.46
470819421.0,-96.01
470827881.2,-88.88
470836341.4,-90.88
470844801.7,-93.60
470853261.9,-93.71
470861722.1,-88.65
470870182.4,-86.14
470878642.6,-89.08
470887102.9,-86.70
470895563.1,-72.96
470904023.3,-78.39
470912483.6,-70.95
470920943.8,-72.03
470929404.0,-80.94
470937864.3,-71.79
470946324.5,-84.61
470954784.8,-88.13
470963245.0,-88.05
470971705.2,-95.27
470980165.5,-93.21
470988625.7,-90.01
470997085.9,-89.80
471005546.2,-90.71
471014006.4,-89.58
471022466.6,-87.92
471030926.9,-88.72
471039387.1,-91.82
471047847.4,-88.61
471056307.6,-94.16
471064767.8,-87.73
471073228.1,-90.14
471081688.3,-87.45
471090148.5,-87.40
471098608.8,-86.29
471107069.0,-85.45
471115529.3,-82.76
471123989.5,-79.17
471132449.7,-80.10
471140910.0,-74.44
471149370.2,-69.33
471157830.4,-73.93
471166290.7,-73.15
471174750.9,-86.16
471183211.2,-87.55
471191671.4,-89.28
471200131.6,-91.30
471208591.9,-95.33
471217052.1,-90.24
471225512.3,-92.73
471233972.6,-92.05
471242432.8,-97.73
471250893.0,-95.71
471259353.3,-94.51
471267813.5,-95.04
471276273.8,-89.50
471284734.0,-96.35
471293194.2,-90.11
471301654.5,-90.52
471310114.7,-90.57
471318574.9,-92.95
471327035.2,-93.15
471335495.4,-93.98
471343955.7,-90.55
471352415.9,-79.25
471360876.1,-81.80
471369336.4,-71.91
471377796.6,-77.35
471386256.8,-77.01
471394717.1,-74.47
471403177.3,-84.32
471411637.5,-98.94
471420097.8,-91.25
471428558.0,-91.82
471437018.3,-95.45
471445478.5,-88.02
471453938.7,-95.16
471462399.0,-93.41
471470859.2,-91.78
471479319.4,-92.73
471487779.7,-88.58
471496239.9,-98.16
471504700.2,-92.11
471513160.4,-97.04
471521620.6,-88.59
471530080.9,-88.89
471538541.1,-95.80
471547001.3,-93.89
471555461.6,-94.53
471563921.8,-80.46
471572382.0,-75.29
471580842.3,-68.38
471589302.5,-80.35
471597762.8,-74.34
471606223.0,-86.53
471614683.2,-82.34
471623143.5,-74.89
471631603.7,-95.81
471640063.9,-93.89
471648524.2,-91.42
471656984.4,-90.94
471665444.7,-94.11
471673904.9,-96.00
471682365.1,-100.05
471690825.4,-90.87
471699285.6,-91.43
471707745.8,-94.52
471716206.1,-101.03
471724666.3,-95.14
471733126.5,-94.79
471741586.8,-93.77
471750047.0,-91.13
471758507.3,-93.61
471766967.5,-93.70
471775427.7,-93.25
471783888.0,-92.89
471792348.2,-89.65
471800808.4,-74.54
471809268.7,-78.34
471817728.9,-72.19
471826189.2,-72.36
471834649.4,-73.14
471843109.6,-71.96
471851569.9,-77.75
471860030.1,-80.32
471868490.3,-92.43
471876950.6,-94.82
471885410.8,-94.16
471893871.0,-92.80
471902331.3,-92.66
471910791.5,-95.56
471919251.8,-97.10
471927712.0,-94.09
471936172.2,-90.95
471944632.5,-91.28
471953092.7,-91.26
471961552.9,-90.89
471970013.2,-95.30
471978473.4,-91.49
471986933.7,-91.34
471995393.9,-91.67
472003854.1,-94.70
472012314.4,-93.61
472020774.6,-96.57
472029234.8,-95.67
472037695.1,-83.40
472046155.3,-80.84
472054615.5,-84.42
472063075.8,-80.06
472071536.0,-75.80
472079996.3,-83.27
472088456.5,-78.08
472096916.7,-79.28
472105377.0,-97.10
472113837.2,-93.66
472122297.4,-94.28
472130757.7,-93.24
472139217.9,-93.42
472147678.2,-90.33
472156138.4,-94.34
472164598.6,-93.25
472173058.9,-92.85
472181519.1,-91.14
472189979.3,-92.15
472198439.6,-94.46
472206899.8,-97.65
472215360.1,-92.88
472223820.3,-88.66
472232280.5,-94.44
472240740.8,-89.66
472249201.0,-91.15
472257661.2,-83.64
472266121.5,-72.21
472274581.7,-70.70
472283041.9,-75.86
472291502.2,-77.34
472299962.4,-76.91
472308422.7,-78.72
472316882.9,-77.11
472325343.1,-92.42
472333803.4,-96.62
472342263.6,-93.35
472350723.8,-94.01
472359184.1,-90.77
472367644.3,-90.79
472376104.6,-89.62
472384564.8,-91.70
472393025.0,-94.99
472401485.3,-90.63
472409945.5,-93.88
472418405.7,-95.21
472426866.0,-92.00
472435326.2,-94.86
472443786.4,-93.99
472452246.7,-94.93
472460706.9,-96.12
472469167.2,-95.24
472477627.4,-89.43
472486087.6,-79.11
472494547.9,-77.41
472503008.1,-80.65
472511468.3,-80.83
472519928.6,-75.42
472528388.8,-74.91
472536849.1,-75.19
472545309.3,-77.24
472553769.5,-97.48
472562229.8,-97.23
472570690.0,-97.23
