Frequency (Hz),Amplitude (dBm)
463653600.3,-86.67
463662060.6,-90.94
463670520.8,-88.72
463678981.0,-93.45
463687441.3,-89.60
463695901.5,-84.64
463704361.7,-88.44
463712822.0,-87.37
463721282.2,-80.08
463729742.5,-77.56
463738202.7,-76.87
463746662.9,-75.96
463755123.2,-77.72
463763583.4,-72.62
463772043.6,-84.09
463780503.9,-82.95
463788964.1,-82.82
463797424.3,-82.24
463805884.6,-84.37
463814344.8,-84.35
463822805.1,-84.97
463831265.3,-86.78
463839725.5,-84.74
463848185.8,-85.93
463856646.0,-85.60
463865106.2,-89.14
463873566.5,-88.47
463882026.7,-88.96
463890487.0,-92.10
463898947.2,-93.98
463907407.4,-90.43
463915867.7,-80.23
463924327.9,-79.84
463932788.1,-79.86
463941248.4,-75.18
463949708.6,-80.80
463958168.8,-84.56
463966629.1,-78.46
463975089.3,-92.09
463983549.6,-89.87
463992009.8,-92.89
464000470.0,-94.47
464008930.3,-88.92
464017390.5,-88.40
464025850.7,-91.11
464034311.0,-91.87
464042771.2,-87.52
464051231.5,-88.62
464059691.7,-89.46
464068151.9,-91.86
464076612.2,-94.98
464085072.4,-91.42
464093532.6,-94.02
464101992.9,-94.06
464110453.1,-92.10
464118913.4,-74.10
464127373.6,-78.63
464135833.8,-76.06
464144294.1,-79.19
464152754.3,-78.01
464161214.5,-81.95
464169674.8,-83.66
464178135.0,-92.54
464186595.2,-95.20
464195055.5,-94.31
464203515.7,-96.40
464211976.0,-94.28
464220436.2,-95.92
464228896.4,-92.13
464237356.7,-93.69
464245816.9,-95.72
464254277.1,-93.27
464262737.4,-96.12
464271197.6,-95.33
464279657.9,-91.73
464288118.1,-93.21
464296578.3,-97.20
464305038.6,-94.63
464313498.8,-94.98
464321959.0,-80.12
464330419.3,-81.72
464338879.5,-84.14
464347339.7,-77.51
464355800.0,-73.72
464364260.2,-71.72
464372720.5,-72.22
464381180.7,-87.64
464389640.9,-94.63
464398101.2,-90.28
464406561.4,-92.43
464415021.6,-91.46
464423481.9,-90.99
464431942.1,-93.72
464440402.4,-87.86
464448862.6,-89.15
464457322.8,-89.39
464465783.1,-90.91
464474243.3,-87.27
464482703.5,-89.05
464491163.8,-89.68
464499624.0,-93.84
464508084.2,-91.97
464516544.5,-92.03
464525004.7,-77.21
464533465.0,-78.55
464541925.2,-76.26
464550385.4,-72.47
464558845.7,-80.38
464567305.9,-77.48
464575766.1,-80.23
464584226.4,-86.56
464592686.6,-86.58
464601146.9,-89.78
464609607.1,-89.57
464618067.3,-90.76
464626527.6,-93.95
464634987.8,-85.66
464643448.0,-85.52
464651908.3,-86.59
464660368.5,-84.92
464668828.7,-85.69
464677289.0,-84.01
464685749.2,-87.20
464694209.5,-83.34
464702669.7,-80.58
464711129.9,-79.24
464719590.2,-83.92
464728050.4,-80.54
464736510.6,-80.49
464744970.9,-76.96
464753431.1,-82.40
464761891.4,-79.39
464770351.6,-74.48
464778811.8,-73.30
464787272.1,-83.78
464795732.3,-83.79
464804192.5,-80.78
464812652.8,-80.67
464821113.0,-83.59
464829573.2,-85.37
464838033.5,-84.53
464846493.7,-84.57
464854954.0,-85.19
464863414.2,-90.27
464871874.4,-95.14
464880334.7,-91.04
464888794.9,-86.58
464897255.1,-86.33
464905715.4,-91.55
464914175.6,-91.77
464922635.9,-90.58
464931096.1,-82.61
464939556.3,-79.64
464948016.6,-78.34
464956476.8,-82.31
464964937.0,-77.49
464973397.3,-75.16
464981857.5,-69.99
464990317.7,-86.14
464998778.0,-92.64
465007238.2,-92.19
465015698.5,-87.13
465024158.7,-95.50
465032618.9,-91.79
465041079.2,-91.70
465049539.4,-91.88
465057999.6,-94.75
465066459.9,-90.87
465074920.1,-90.81
465083380.4,-91.24
465091840.6,-93.59
465100300.8,-97.99
465108761.1,-90.26
465117221.3,-94.40
465125681.5,-91.24
465134141.8,-89.57
465142602.0,-75.96
465151062.3,-71.02
465159522.5,-73.63
465167982.7,-79.06
465176443.0,-78.45
465184903.2,-79.97
465193363.4,-73.98
465201823.7,-94.00
465210283.9,-96.08
465218744.1,-92.22
465227204.4,-92.92
465235664.6,-89.63
465244124.9,-94.12
465252585.1,-93.01
465261045.3,-93.22
465269505.6,-89.34
465277965.8,-91.48
465286426.0,-89.74
465294886.3,-88.50
465303346.5,-91.29
465311806.8,-96.40
465320267.0,-94.85
465328727.2,-92.58
465337187.5,-89.84
465345647.7,-73.22
465354107.9,-78.16
465362568.2,-79.16
465371028.4,-76.22
465379488.6,-75.63
465387948.9,-78.85
465396409.1,-76.20
465404869.4,-80.31
465413329.6,-88.46
465421789.8,-91.15
465430250.1,-91.54
465438710.3,-91.08
465447170.5,-92.08
465455630.8,-90.96
465464091.0,-93.23
465472551.3,-92.80
465481011.5,-95.38
465489471.7,-96.25
465497932.0,-94.65
465506392.2,-91.18
465514852.4,-95.14
465523312.7,-91.83
465531772.9,-97.07
465540233.1,-94.09
465548693.4,-78.81
465557153.6,-79.01
465565613.9,-82.43
465574074.1,-72.72
465582534.3,-72.93
465590994.6,-78.72
465599454.8,-71.29
465607915.0,-74.94
465616375.3,-86.39
465624835.5,-90.44
465633295.8,-91.63
465641756.0,-87.07
465650216.2,-85.85
465658676.5,-88.14
465667136.7,-89.08
465675596.9,-93.18
465684057.2,-95.98
465692517.4,-93.24
465700977.6,-84.01
465709437.9,-86.25
465717898.1,-97.02
465726358.4,-96.98
465734818.6,-86.32
465743278.8,-96.55
465751739.1,-71.97
465760199.3,-72.11
465768659.5,-74.66
465777119.8,-82.96
465785580.0,-75.18
465794040.3,-76.20
465802500.5,-73.07
465810960.7,-76.39
465819421.0,-93.34
465827881.2,-94.78
465836341.4,-84.51
465844801.7,-91.77
465853261.9,-95.07
465861722.1,-82.70
465870182.4,-95.48
465878642.6,-94.40
465887102.9,-93.61
465895563.1,-98.02
465904023.3,-88.78
465912483.6,-94.40
465920943.8,-83.24
465929404.0,-93.31
465937864.3,-91.26
465946324.5,-80.49
465954784.8,-76.02
465963245.0,-66.08
465971705.2,-66.56
465980165.5,-76.43
465988625.7,-71.15
465997085.9,-69.21
466005546.2,-71.83
466014006.4,-91.74
466022466.6,-85.34
466030926.9,-89.98
466039387.1,-91.29
466047847.4,-85.54
466056307.6,-93.39
466064767.8,-94.99
466073228.1,-89.82
466081688.3,-93.96
466090148.5,-93.93
466098608.8,-90.28
466107069.0,-89.88
466115529.3,-89.98
466123989.5,-91.71
466132449.7,-90.31
466140910.0,-92.11
466149370.2,-93.12
466157830.4,-71.27
466166290.7,-73.04
466174750.9,-73.71
466183211.2,-68.25
466191671.4,-64.68
466200131.6,-66.80
466208591.9,-65.86
466217052.1,-78.77
466225512.3,-78.97
466233972.6,-78.90
466242432.8,-92.97
466250893.0,-89.49
466259353.3,-91.91
466267813.5,-94.99
466276273.8,-78.49
466284734.0,-91.32
466293194.2,-86.57
466301654.5,-85.15
466310114.7,-80.02
466318574.9,-75.47
466327035.2,-78.13
466335495.4,-74.91
466343955.7,-72.86
466352415.9,-71.22
466360876.1,-63.79
466369336.4,-62.15
466377796.6,-62.60
466386256.8,-62.37
466394717.1,-58.32
466403177.3,-61.81
466411637.5,-58.74
466420097.8,-59.75
466428558.0,-59.49
466437018.3,-59.16
466445478.5,-59.28
466453938.7,-59.49
466462399.0,-60.03
466470859.2,-60.97
466479319.4,-61.81
466487779.7,-63.62
466496239.9,-65.16
466504700.2,-67.66
466513160.4,-71.07
466521620.6,-74.26
466530080.9,-79.41
466538541.1,-88.05
466547001.3,-82.73
466555461.6,-74.69
466563921.8,-69.71
466572382.0,-74.93
466580842.3,-77.93
466589302.5,-75.25
466597762.8,-73.79
466606223.0,-63.11
466614683.2,-72.97
466623143.5,-90.87
466631603.7,-93.01
466640063.9,-96.56
466648524.2,-97.69
466656984.4,-91.49
466665444.7,-87.81
466673904.9,-88.21
466682365.1,-91.07
466690825.4,-93.39
466699285.6,-92.54
466707745.8,-92.45
466716206.1,-96.20
466724666.3,-96.95
466733126.5,-92.49
466741586.8,-94.14
466750047.0,-93.24
466758507.3,-71.28
466766967.5,-65.44
466775427.7,-70.38
466783888.0,-65.83
466792348.2,-62.74
466800808.4,-62.00
466809268.7,-61.25
466817728.9,-73.15
466826189.2,-92.52
466834649.4,-94.24
466843109.6,-87.48
466851569.9,-89.67
466860030.1,-91.29
466868490.3,-97.57
466876950.6,-98.46
466885410.8,-95.82
466893871.0,-93.02
466902331.3,-91.35
466910791.5,-92.69
466919251.8,-88.74
466927712.0,-89.32
466936172.2,-87.91
466944632.5,-88.21
466953092.7,-88.32
466961552.9,-76.54
466970013.2,-71.44
466978473.4,-69.37
466986933.7,-67.17
466995393.9,-71.21
467003854.1,-71.26
467012314.4,-62.26
467020774.6,-85.62
467029234.8,-88.96
467037695.1,-82.43
467046155.3,-87.48
467054615.5,-83.53
467063075.8,-88.35
467071536.0,-90.68
467079996.3,-90.52
467088456.5,-89.95
467096916.7,-78.98
467105377.0,-79.08
467113837.2,-83.05
467122297.4,-84.53
467130757.7,-87.55
467139217.9,-83.62
467147678.2,-84.02
467156138.4,-83.59
467164598.6,-88.08
467173058.9,-66.79
467181519.1,-68.25
467189979.3,-66.62
467198439.6,-68.71
467206899.8,-70.43
467215360.1,-63.84
467223820.3,-63.85
467232280.5,-67.80
467240740.8,-75.82
467249201.0,-77.29
467257661.2,-83.28
467266121.5,-84.17
467274581.7,-85.61
467283041.9,-83.74
467291502.2,-73.01
467299962.4,-70.86
467308422.7,-83.96
467316882.9,-80.48
467325343.1,-72.97
467333803.4,-67.30
467342263.6,-80.00
467350723.8,-80.72
467359184.1,-78.75
467367644.3,-76.35
467376104.6,-62.16
467384564.8,-62.16
467393025.0,-62.05
467401485.3,-58.70
467409945.5,-58.09
467418405.7,-60.26
467426866.0,-58.20
467435326.2,-60.53
467443786.4,-62.92
467452246.7,-59.95
467460706.9,-56.37
467469167.2,-53.41
467477627.4,-50.58
467486087.6,-48.30
467494547.9,-46.32
467503008.1,-44.73
467511468.3,-43.50
467519928.6,-42.67
467528388.8,-42.19
467536849.1,-42.09
467545309.3,-42.43
467553769.5,-43.24
467562229.8,-44.55
467570690.0,-44.33
467579150.2,-45.40
467587610.5,-43.06
467596070.7,-44.05
467604530.9,-45.47
467612991.2,-43.99
467621451.4,-45.91
467629911.7,-47.83
467638371.9,-48.14
467646832.1,-49.03
467655292.4,-50.73
467663752.6,-51.07
467672212.8,-59.48
467680673.1,-55.02
467689133.3,-54.63
467697593.6,-60.62
467706053.8,-64.09
467714514.0,-66.56
467722974.3,-70.87
467731434.5,-72.21
467739894.7,-74.20
467748355.0,-63.28
467756815.2,-79.50
467765275.4,-69.70
467773735.7,-64.49
467782195.9,-58.63
467790656.2,-62.14
467799116.4,-66.07
467807576.6,-66.66
467816036.9,-65.93
467824497.1,-66.37
467832957.3,-84.29
467841417.6,-84.19
467849877.8,-85.24
467858338.1,-87.79
467866798.3,-83.89
467875258.5,-83.96
467883718.8,-85.68
467892179.0,-86.28
467900639.2,-90.99
467909099.5,-86.28
467917559.7,-87.49
467926019.9,-80.76
467934480.2,-83.12
467942940.4,-85.17
467951400.7,-89.76
467959860.9,-88.74
467968321.1,-88.00
467976781.4,-71.39
467985241.6,-70.53
467993701.8,-66.11
468002162.1,-63.30
468010622.3,-65.59
468019082.6,-65.36
468027542.8,-66.06
468036003.0,-69.02
468044463.3,-87.54
468052923.5,-87.48
468061383.7,-84.90
468069844.0,-88.97
468078304.2,-87.22
468086764.5,-85.69
468095224.7,-86.15
468103684.9,-86.12
468112145.2,-89.93
468120605.4,-90.56
468129065.6,-86.34
468137525.9,-91.27
468145986.1,-89.42
468154446.3,-93.78
468162906.6,-91.65
468171366.8,-92.83
468179827.1,-65.59
468188287.3,-62.21
468196747.5,-61.98
468205207.8,-71.42
468213668.0,-67.48
468222128.2,-62.40
468230588.5,-62.30
468239048.7,-70.60
468247509.0,-92.07
468255969.2,-92.85
468264429.4,-91.93
468272889.7,-91.16
468281349.9,-77.76
468289810.1,-95.77
468298270.4,-90.72
468306730.6,-79.29
468315190.8,-90.85
468323651.1,-90.58
468332111.3,-91.76
468340571.6,-92.57
468349031.8,-91.65
468357492.0,-88.84
468365952.3,-82.90
468374412.5,-87.13
468382872.7,-66.79
468391333.0,-66.72
468399793.2,-67.24
468408253.5,-67.97
468416713.7,-71.53
468425173.9,-66.04
468433634.2,-66.48
468442094.4,-83.01
468450554.6,-98.55
468459014.9,-96.40
468467475.1,-94.18
468475935.3,-92.77
468484395.6,-93.44
468492855.8,-88.60
468501316.1,-90.58
468509776.3,-90.85
468518236.5,-89.45
468526696.8,-96.06
468535157.0,-95.19
468543617.2,-94.40
468552077.5,-92.32
468560537.7,-95.20
468568998.0,-93.26
468577458.2,-93.55
468585918.4,-72.26
468594378.7,-70.84
468602838.9,-70.81
468611299.1,-62.22
468619759.4,-67.19
468628219.6,-66.52
468636679.8,-66.60
468645140.1,-93.84
468653600.3,-93.33
468662060.6,-91.89
468670520.8,-92.38
468678981.0,-92.60
468687441.3,-92.71
468695901.5,-93.03
468704361.7,-90.70
468712822.0,-93.00
468721282.2,-94.57
468729742.5,-91.99
468738202.7,-89.12
468746662.9,-91.39
468755123.2,-95.51
468763583.4,-95.79
468772043.6,-95.21
468780503.9,-92.97
468788964.1,-69.85
468797424.3,-66.18
468805884.6,-77.40
468814344.8,-75.58
468822805.1,-69.99
468831265.3,-67.65
468839725.5,-72.65
468848185.8,-94.04
468856646.0,-94.15
468865106.2,-91.59
468873566.5,-94.30
468882026.7,-92.04
468890487.0,-94.63
468898947.2,-91.34
468907407.4,-93.70
468915867.7,-96.18
468924327.9,-91.71
468932788.1,-93.40
468941248.4,-88.37
468949708.6,-94.73
468958168.8,-93.54
468966629.1,-96.43
468975089.3,-89.45
468983549.6,-91.28
468992009.8,-80.65
469000470.0,-65.44
469008930.3,-67.29
469017390.5,-66.69
469025850.7,-64.92
469034311.0,-72.32
469042771.2,-69.94
469051231.5,-67.15
469059691.7,-93.13
469068151.9,-93.10
469076612.2,-90.79
469085072.4,-91.49
469093532.6,-96.71
469101992.9,-92.32
469110453.1,-92.83
469118913.4,-93.26
469127373.6,-95.33
469135833.8,-90.85
469144294.1,-90.80
469152754.3,-91.59
469161214.5,-91.23
469169674.8,-90.25
469178135.0,-90.22
469186595.2,-87.71
469195055.5,-68.81
469203515.7,-68.13
469211976.0,-74.29
469220436.2,-78.67
469228896.4,-69.56
469237356.7,-70.10
469245816.9,-70.26
469254277.1,-68.09
469262737.4,-92.94
469271197.6,-97.80
469279657.9,-93.79
469288118.1,-91.59
469296578.3,-90.17
469305038.6,-89.52
469313498.8,-98.86
469321959.0,-97.79
469330419.3,-95.06
469338879.5,-89.36
469347339.7,-101.07
469355800.0,-97.65
469364260.2,-94.01
469372720.5,-97.67
469381180.7,-94.83
469389640.9,-97.65
469398101.2,-70.18
469406561.4,-70.71
469415021.6,-73.76
469423481.9,-77.20
469431942.1,-81.63
469440402.4,-80.68
469448862.6,-68.94
469457322.8,-78.13
469465783.1,-90.04
469474243.3,-94.20
469482703.5,-94.42
469491163.8,-93.72
469499624.0,-91.10
469508084.2,-91.30
469516544.5,-95.72
469525004.7,-90.81
469533465.0,-91.08
469541925.2,-90.53
469550385.4,-93.83
469558845.7,-91.60
469567305.9,-90.83
469575766.1,-92.80
469584226.4,-88.76
469592686.6,-97.95
469601146.9,-76.30
469609607.1,-73.12
469618067.3,-72.36
469626527.6,-76.60
469634987.8,-71.40
469643448.0,-71.24
469651908.3,-72.47
469660368.5,-74.48
469668828.7,-94.95
469677289.0,-101.99
469685749.2,-95.78
469694209.5,-96.64
469702669.7,-97.02
469711129.9,-96.39
469719590.2,-95.54
469728050.4,-94.57
469736510.6,-95.01
469744970.9,-92.30
469753431.1,-95.95
469761891.4,-91.59
469770351.6,-91.43
469778811.8,-93.63
469787272.1,-92.40
469795732.3,-92.43
469804192.5,-67.98
469812652.8,-70.65
469821113.0,-75.13
469829573.2,-70.00
469838033.5,-77.05
469846493.7,-71.63
469854954.0,-69.72
469863414.2,-81.63
469871874.4,-97.71
469880334.7,-97.89
469888794.9,-94.89
469897255.1,-89.71
469905715.4,-92.42
469914175.6,-90.80
469922635.9,-89.29
469931096.1,-91.94
469939556.3,-91.76
469948016.6,-91.75
469956476.8,-87.35
469964937.0,-87.39
469973397.3,-86.91
469981857.5,-85.43
469990317.7,-81.99
469998778.0,-82.15
470007238.2,-67.12
470015698.5,-67.49
470024158.7,-73.98
470032618.9,-76.31
470041079.2,-71.83
470049539.4,-73.80
470057999.6,-70.71
470066459.9,-83.30
470074920.1,-85.16
470083380.4,-85.55
470091840.6,-82.62
470100300.8,-83.03
470108761.1,-86.24
470117221.3,-82.76
470125681.5,-82.06
470134141.8,-83.44
470142602.0,-87.79
470151062.3,-90.76
470159522.5,-89.31
470167982.7,-93.37
470176443.0,-88.65
470184903.2,-89.00
470193363.4,-89.06
470201823.7,-88.56
470210283.9,-77.95
470218744.1,-77.87
470227204.4,-77.25
470235664.6,-72.91
470244124.9,-76.70
470252585.1,-78.02
470261045.3,-77.71
470269505.6,-85.53
470277965.8,-94.64
470286426.0,-95.03
470294886.3,-91.07
470303346.5,-98.06
470311806.8,-91.81
470320267.0,-93.16
470328727.2,-92.22
470337187.5,-89.84
470345647.7,-87.87
470354107.9,-91.24
470362568.2,-90.22
470371028.4,-92.98
470379488.6,-88.00
470387948.9,-88.69
470396409.1,-93.32
470404869.4,-89.47
470413329.6,-71.13
470421789.8,-71.57
470430250.1,-78.80
470438710.3,-69.19
470447170.5,-78.92
470455630.8,-78.67
470464091.0,-77.21
470472551.3,-87.51
470481011.5,-87.64
470489471.7,-87.84
470497932.0,-85.55
470506392.2,-85.74
470514852.4,-85.65
470523312.7,-88.05
470531772.9,-88.60
470540233.1,-93.40
470548693.4,-94.45
470557153.6,-90.80
470565613.9,-94.16
470574074.1,-92.10
470582534.3,-93.43
470590994.6,-89.12
470599454.8,-91.62
470607915.0,-91.51
470616375.3,-75.00
470624835.5,-72.87
470633295.8,-75.53
470641756.0,-86.37
470650216.2,-81.89
470658676.5,-81.73
470667136.7,-73.63
470675596.9,-82.46
470684057.2,-98.21
470692517.4,-99.55
470700977.6,-99.73
470709437.9,-91.85
470717898.1,-91.45
470726358.4,-93.20
470734818.6,-93.34
470743278.8,-93.53
470751739.1,-91.79
470760199.3,-92.74
470768659.5,-91.36
470777119.8,-91.37
470785580.0,-90.78
470794040.3,-92.74
470802500.5,-92.96
470810960.7,-91.16
470819421.0,-88.11
470827881.2,-87.76
470836341.4,-80.03
470844801.7,-88.64
470853261.9,-80.01
470861722.1,-78.12
470870182.4,-76.06
470878642.6,-77.90
470887102.9,-87.28
470895563.1,-88.62
470904023.3,-88.53
470912483.6,-89.78
470920943.8,-88.92
470929404.0,-87.15
470937864.3,-90.40
470946324.5,-90.56
470954784.8,-90.11
470963245.0,-89.06
470971705.2,-92.08
470980165.5,-92.21
470988625.7,-90.79
470997085.9,-92.39
471005546.2,-92.72
471014006.4,-95.99
471022466.6,-88.75
471030926.9,-81.45
471039387.1,-76.10
471047847.4,-75.06
471056307.6,-75.54
471064767.8,-75.60
471073228.1,-74.84
471081688.3,-76.58
471090148.5,-92.80
471098608.8,-94.49
471107069.0,-91.61
471115529.3,-92.12
471123989.5,-89.06
471132449.7,-85.97
471140910.0,-86.28
471149370.2,-86.07
471157830.4,-87.51
471166290.7,-87.26
471174750.9,-92.64
471183211.2,-91.42
471191671.4,-87.78
471200131.6,-93.83
471208591.9,-92.80
471217052.1,-92.42
471225512.3,-92.56
471233972.6,-74.50
471242432.8,-78.09
471250893.0,-80.79
471259353.3,-76.69
471267813.5,-76.35
471276273.8,-82.32
471284734.0,-72.76
471293194.2,-86.81
471301654.5,-95.42
471310114.7,-92.51
471318574.9,-90.19
471327035.2,-96.16
471335495.4,-93.45
471343955.7,-93.86
471352415.9,-91.72
471360876.1,-92.33
471369336.4,-95.52
471377796.6,-92.43
471386256.8,-88.24
471394717.1,-89.55
471403177.3,-92.40
471411637.5,-93.19
471420097.8,-92.13
471428558.0,-92.97
471437018.3,-84.40
471445478.5,-73.48
471453938.7,-78.77
471462399.0,-71.48
471470859.2,-73.59
471479319.4,-71.09
471487779.7,-71.41
471496239.9,-88.34
471504700.2,-97.38
471513160.4,-91.32
471521620.6,-95.72
471530080.9,-91.76
471538541.1,-97.26
471547001.3,-90.74
471555461.6,-87.77
471563921.8,-89.48
471572382.0,-97.84
471580842.3,-92.65
471589302.5,-91.43
471597762.8,-93.49
471606223.0,-94.73
471614683.2,-93.25
471623143.5,-93.25
471631603.7,-92.72
471640063.9,-68.49
471648524.2,-73.51
471656984.4,-80.71
471665444.7,-71.23
471673904.9,-68.77
471682365.1,-72.57
471690825.4,-72.85
471699285.6,-91.24
471707745.8,-89.69
471716206.1,-96.29
471724666.3,-95.29
471733126.5,-91.11
471741586.8,-92.72
471750047.0,-94.85
471758507.3,-91.66
471766967.5,-94.04
471775427.7,-89.75
471783888.0,-95.46
471792348.2,-91.13
471800808.4,-95.02
471809268.7,-96.21
471817728.9,-92.23
471826189.2,-93.81
471834649.4,-94.89
471843109.6,-77.44
471851569.9,-71.08
471860030.1,-73.53
471868490.3,-74.83
471876950.6,-71.21
471885410.8,-86.00
471893871.0,-77.08
471902331.3,-92.75
471910791.5,-100.22
471919251.8,-95.03
471927712.0,-91.18
471936172.2,-95.62
471944632.5,-94.10
471953092.7,-95.37
471961552.9,-93.19
471970013.2,-88.91
471978473.4,-96.57
471986933.7,-90.37
471995393.9,-95.00
472003854.1,-94.94
472012314.4,-91.28
472020774.6,-90.87
472029234.8,-93.56
472037695.1,-87.58
472046155.3,-78.46
472054615.5,-70.65
472063075.8,-78.04
472071536.0,-78.75
472079996.3,-77.11
472088456.5,-78.33
472096916.7,-73.82
472105377.0,-86.84
472113837.2,-86.82
472122297.4,-91.64
472130757.7,-93.31
472139217.9,-93.95
472147678.2,-98.97
472156138.4,-93.04
472164598.6,-94.89
472173058.9,-91.33
472181519.1,-96.32
472189979.3,-91.75
472198439.6,-91.97
472206899.8,-92.77
472215360.1,-90.45
472223820.3,-91.43
472232280.5,-92.19
472240740.8,-82.40
472249201.0,-73.50
472257661.2,-74.90
472266121.5,-75.54
472274581.7,-74.98
472283041.9,-71.99
472291502.2,-76.13
472299962.4,-73.56
472308422.7,-95.19
472316882.9,-92.41
472325343.1,-91.35
472333803.4,-95.89
472342263.6,-92.54
472350723.8,-92.71
472359184.1,-93.85
472367644.3,-94.08
472376104.6,-92.37
472384564.8,-95.77
472393025.0,-95.44
472401485.3,-91.83
472409945.5,-95.05
472418405.7,-96.32
472426866.0,-89.23
472435326.2,-97.39
472443786.4,-72.98
472452246.7,-73.58
472460706.9,-79.82
472469167.2,-75.67
472477627.4,-80.41
472486087.6,-83.75
472494547.9,-84.00
472503008.1,-84.69
472511468.3,-88.27
472519928.6,-87.14
472528388.8,-89.15
472536849.1,-87.86
472545309.3,-86.21
472553769.5,-87.36
472562229.8,-89.37
472570690.0,-89.37
