Frequency (Hz),Amplitude (dBm)
465261045.3,-90.10
465269505.6,-87.42
465277965.8,-94.28
465286426.0,-91.78
465294886.3,-92.54
465303346.5,-93.02
465311806.8,-88.65
465320267.0,-88.72
465328727.2,-89.04
465337187.5,-92.01
465345647.7,-91.15
465354107.9,-89.24
465362568.2,-91.00
465371028.4,-90.60
465379488.6,-94.19
465387948.9,-94.53
465396409.1,-82.07
465404869.4,-71.89
465413329.6,-73.16
465421789.8,-76.36
465430250.1,-78.14
465438710.3,-78.43
465447170.5,-73.60
465455630.8,-73.04
465464091.0,-88.84
465472551.3,-90.01
465481011.5,-95.36
465489471.7,-99.13
465497932.0,-88.99
465506392.2,-88.97
465514852.4,-97.25
465523312.7,-92.05
465531772.9,-92.51
465540233.1,-96.48
465548693.4,-94.92
465557153.6,-93.26
465565613.9,-97.10
465574074.1,-95.57
465582534.3,-94.11
465590994.6,-93.92
465599454.8,-78.08
465607915.0,-78.08
465616375.3,-73.51
465624835.5,-72.62
465633295.8,-69.26
465641756.0,-72.63
465650216.2,-73.48
465658676.5,-92.26
465667136.7,-95.72
465675596.9,-89.38
465684057.2,-89.18
465692517.4,-92.40
465700977.6,-91.13
465709437.9,-86.91
465717898.1,-93.40
465726358.4,-90.80
465734818.6,-93.64
465743278.8,-94.21
465751739.1,-93.78
465760199.3,-92.67
465768659.5,-93.50
465777119.8,-90.14
465785580.0,-91.95
465794040.3,-92.31
465802500.5,-76.94
465810960.7,-71.51
465819421.0,-69.88
465827881.2,-66.08
465836341.4,-81.26
465844801.7,-68.71
465853261.9,-69.34
465861722.1,-93.18
465870182.4,-91.08
465878642.6,-89.37
465887102.9,-92.02
465895563.1,-92.07
465904023.3,-93.72
465912483.6,-93.36
465920943.8,-93.10
465929404.0,-89.86
465937864.3,-89.61
465946324.5,-93.54
465954784.8,-91.41
465963245.0,-94.09
465971705.2,-91.87
465980165.5,-89.55
465988625.7,-92.83
465997085.9,-82.07
466005546.2,-72.14
466014006.4,-69.32
466022466.6,-71.72
466030926.9,-71.91
466039387.1,-79.14
466047847.4,-66.27
466056307.6,-72.88
466064767.8,-94.75
466073228.1,-89.93
466081688.3,-91.58
466090148.5,-95.64
466098608.8,-91.14
466107069.0,-88.76
466115529.3,-87.81
466123989.5,-92.46
466132449.7,-89.97
466140910.0,-92.04
466149370.2,-88.04
466157830.4,-91.56
466166290.7,-86.89
466174750.9,-92.04
466183211.2,-89.74
466191671.4,-89.40
466200131.6,-77.86
466208591.9,-73.74
466217052.1,-73.75
466225512.3,-70.92
466233972.6,-69.33
466242432.8,-75.40
466250893.0,-66.62
466259353.3,-69.07
466267813.5,-88.45
466276273.8,-89.43
466284734.0,-90.36
466293194.2,-90.98
466301654.5,-87.99
466310114.7,-90.29
466318574.9,-89.89
466327035.2,-91.73
466335495.4,-84.45
466343955.7,-92.43
466352415.9,-97.17
466360876.1,-87.61
466369336.4,-92.17
466377796.6,-89.25
466386256.8,-92.01
466394717.1,-88.40
466403177.3,-72.65
466411637.5,-73.16
466420097.8,-70.39
466428558.0,-61.84
466437018.3,-65.42
466445478.5,-63.55
466453938.7,-64.52
466462399.0,-90.77
466470859.2,-97.06
466479319.4,-92.23
466487779.7,-89.65
466496239.9,-88.95
466504700.2,-93.59
466513160.4,-92.88
466521620.6,-95.92
466530080.9,-87.64
466538541.1,-92.40
466547001.3,-89.35
466555461.6,-92.79
466563921.8,-94.07
466572382.0,-93.97
466580842.3,-93.46
466589302.5,-99.63
466597762.8,-89.76
466606223.0,-88.99
466614683.2,-94.24
466623143.5,-96.47
466631603.7,-88.20
466640063.9,-74.00
466648524.2,-66.08
466656984.4,-67.83
466665444.7,-63.71
466673904.9,-67.31
466682365.1,-69.20
466690825.4,-71.69
466699285.6,-95.69
466707745.8,-91.63
466716206.1,-95.29
466724666.3,-79.94
466733126.5,-92.69
466741586.8,-97.94
466750047.0,-91.84
466758507.3,-81.24
466766967.5,-85.07
466775427.7,-89.86
466783888.0,-90.67
466792348.2,-92.72
466800808.4,-93.03
466809268.7,-85.74
466817728.9,-86.67
466826189.2,-90.59
466834649.4,-92.99
466843109.6,-85.01
466851569.9,-84.11
466860030.1,-93.48
466868490.3,-97.15
466876950.6,-95.58
466885410.8,-68.85
466893871.0,-70.56
466902331.3,-69.77
466910791.5,-66.41
466919251.8,-65.68
466927712.0,-64.01
466936172.2,-60.37
466944632.5,-68.70
466953092.7,-93.10
466961552.9,-86.87
466970013.2,-84.59
466978473.4,-84.04
466986933.7,-88.63
466995393.9,-90.61
467003854.1,-87.34
467012314.4,-87.44
467020774.6,-87.86
467029234.8,-88.62
467037695.1,-85.63
467046155.3,-85.63
467054615.5,-83.08
467063075.8,-85.26
467071536.0,-83.92
467079996.3,-80.36
467088456.5,-84.47
467096916.7,-84.63
467105377.0,-84.59
467113837.2,-87.20
467122297.4,-84.97
467130757.7,-85.01
467139217.9,-84.58
467147678.2,-62.87
467156138.4,-68.60
467164598.6,-66.66
467173058.9,-68.96
467181519.1,-71.05
467189979.3,-66.70
467198439.6,-68.07
467206899.8,-84.16
467215360.1,-81.37
467223820.3,-80.19
467232280.5,-84.91
467240740.8,-81.19
467249201.0,-84.43
467257661.2,-82.45
467266121.5,-83.70
467274581.7,-82.25
467283041.9,-82.41
467291502.2,-81.06
467299962.4,-81.10
467308422.7,-80.75
467316882.9,-87.28
467325343.1,-88.81
467333803.4,-80.88
467342263.6,-80.91
467350723.8,-80.70
467359184.1,-78.93
467367644.3,-78.60
467376104.6,-74.43
467384564.8,-72.45
467393025.0,-72.10
467401485.3,-66.17
467409945.5,-59.49
467418405.7,-64.18
467426866.0,-63.17
467435326.2,-59.54
467443786.4,-54.92
467452246.7,-55.63
467460706.9,-59.12
467469167.2,-57.16
467477627.4,-54.70
467486087.6,-52.09
467494547.9,-49.51
467503008.1,-47.31
467511468.3,-45.39
467519928.6,-43.94
467528388.8,-42.75
467536849.1,-42.04
467545309.3,-41.63
467553769.5,-41.61
467562229.8,-41.95
467570690.0,-42.68
467579150.2,-45.27
467587610.5,-47.08
467596070.7,-48.81
467604530.9,-49.79
467612991.2,-49.85
467621451.4,-49.61
467629911.7,-49.51
467638371.9,-49.94
467646832.1,-50.37
467655292.4,-51.48
467663752.6,-53.10
467672212.8,-54.36
467680673.1,-55.53
467689133.3,-57.34
467697593.6,-58.85
467706053.8,-62.15
467714514.0,-66.43
467722974.3,-69.23
467731434.5,-71.29
467739894.7,-74.59
467748355.0,-76.79
467756815.2,-78.55
467765275.4,-80.46
467773735.7,-80.87
467782195.9,-83.50
467790656.2,-81.84
467799116.4,-82.62
467807576.6,-85.01
467816036.9,-85.36
467824497.1,-88.32
467832957.3,-87.38
467841417.6,-85.26
467849877.8,-85.50
467858338.1,-88.94
467866798.3,-83.18
467875258.5,-83.18
467883718.8,-84.25
467892179.0,-84.94
467900639.2,-85.00
467909099.5,-71.57
467917559.7,-64.85
467926019.9,-66.51
467934480.2,-67.39
467942940.4,-64.18
467951400.7,-65.09
467959860.9,-70.30
467968321.1,-84.35
467976781.4,-89.08
467985241.6,-85.75
467993701.8,-84.50
468002162.1,-83.51
468010622.3,-81.32
468019082.6,-83.70
468027542.8,-82.25
468036003.0,-85.11
468044463.3,-87.73
468052923.5,-85.15
468061383.7,-84.26
468069844.0,-84.81
468078304.2,-87.61
468086764.5,-83.39
468095224.7,-85.34
468103684.9,-85.32
468112145.2,-86.25
468120605.4,-86.82
468129065.6,-87.68
468137525.9,-63.85
468145986.1,-67.83
468154446.3,-67.92
468162906.6,-71.04
468171366.8,-64.86
468179827.1,-68.53
468188287.3,-64.84
468196747.5,-72.98
468205207.8,-84.53
468213668.0,-73.75
468222128.2,-97.98
468230588.5,-92.27
468239048.7,-79.28
468247509.0,-74.19
468255969.2,-94.82
468264429.4,-94.15
468272889.7,-94.44
468281349.9,-97.37
468289810.1,-92.29
468298270.4,-73.67
468306730.6,-90.32
468315190.8,-90.27
468323651.1,-89.21
468332111.3,-73.69
468340571.6,-70.00
468349031.8,-65.14
468357492.0,-65.12
468365952.3,-75.67
468374412.5,-67.25
468382872.7,-65.54
468391333.0,-68.74
468399793.2,-86.48
468408253.5,-87.00
468416713.7,-96.19
468425173.9,-93.65
468433634.2,-94.83
468442094.4,-88.72
468450554.6,-92.31
468459014.9,-87.81
468467475.1,-89.17
468475935.3,-93.84
468484395.6,-92.62
468492855.8,-94.65
468501316.1,-93.25
468509776.3,-96.09
468518236.5,-92.98
468526696.8,-95.37
468535157.0,-95.22
468543617.2,-70.01
468552077.5,-69.11
468560537.7,-73.98
468568998.0,-70.72
468577458.2,-68.29
468585918.4,-62.07
468594378.7,-68.04
468602838.9,-95.90
468611299.1,-95.94
468619759.4,-91.51
468628219.6,-89.76
468636679.8,-91.85
468645140.1,-94.70
468653600.3,-89.14
468662060.6,-94.03
468670520.8,-97.57
468678981.0,-89.41
468687441.3,-89.51
468695901.5,-95.84
468704361.7,-93.29
468712822.0,-93.36
468721282.2,-100.57
468729742.5,-92.87
468738202.7,-67.84
468746662.9,-66.87
468755123.2,-65.78
468763583.4,-65.21
468772043.6,-64.78
468780503.9,-67.21
468788964.1,-71.27
468797424.3,-73.23
468805884.6,-98.59
468814344.8,-92.21
468822805.1,-91.40
468831265.3,-90.25
468839725.5,-89.09
468848185.8,-91.95
468856646.0,-90.96
468865106.2,-95.76
468873566.5,-87.93
468882026.7,-88.80
468890487.0,-94.27
468898947.2,-94.03
468907407.4,-92.79
468915867.7,-93.18
468924327.9,-92.29
468932788.1,-88.60
468941248.4,-70.95
468949708.6,-71.35
468958168.8,-73.54
468966629.1,-77.81
468975089.3,-66.19
468983549.6,-65.95
468992009.8,-66.02
469000470.0,-95.35
469008930.3,-96.25
469017390.5,-91.55
469025850.7,-92.92
469034311.0,-93.15
469042771.2,-97.70
469051231.5,-87.25
469059691.7,-85.59
469068151.9,-92.28
469076612.2,-93.52
469085072.4,-95.38
469093532.6,-95.04
469101992.9,-93.71
469110453.1,-91.16
469118913.4,-95.05
469127373.6,-95.15
469135833.8,-88.91
469144294.1,-69.72
469152754.3,-69.67
469161214.5,-73.38
469169674.8,-69.36
469178135.0,-70.05
469186595.2,-69.70
469195055.5,-68.90
469203515.7,-72.52
469211976.0,-89.20
469220436.2,-87.68
469228896.4,-86.58
469237356.7,-92.35
469245816.9,-98.23
469254277.1,-94.22
469262737.4,-95.77
469271197.6,-94.09
469279657.9,-96.35
469288118.1,-97.03
469296578.3,-94.68
469305038.6,-92.27
469313498.8,-93.09
469321959.0,-91.07
469330419.3,-91.26
469338879.5,-92.56
469347339.7,-70.87
469355800.0,-73.31
469364260.2,-76.03
469372720.5,-66.33
469381180.7,-70.21
469389640.9,-76.52
469398101.2,-68.02
469406561.4,-78.62
469415021.6,-95.73
469423481.9,-93.12
469431942.1,-93.64
469440402.4,-91.22
469448862.6,-92.80
469457322.8,-92.87
469465783.1,-92.31
469474243.3,-96.93
469482703.5,-94.59
469491163.8,-90.77
469499624.0,-90.72
469508084.2,-91.54
469516544.5,-93.16
469525004.7,-89.34
469533465.0,-95.72
469541925.2,-94.34
469550385.4,-63.30
469558845.7,-68.03
469567305.9,-69.13
469575766.1,-79.44
469584226.4,-71.82
469592686.6,-80.34
469601146.9,-80.95
469609607.1,-92.16
469618067.3,-93.73
469626527.6,-95.93
469634987.8,-89.01
469643448.0,-95.27
469651908.3,-97.01
469660368.5,-94.26
469668828.7,-94.65
469677289.0,-91.75
469685749.2,-90.88
469694209.5,-93.76
469702669.7,-94.84
469711129.9,-95.33
469719590.2,-94.31
469728050.4,-90.75
469736510.6,-94.04
469744970.9,-83.52
469753431.1,-70.11
469761891.4,-72.78
469770351.6,-68.43
469778811.8,-69.37
469787272.1,-75.51
469795732.3,-70.88
469804192.5,-72.61
469812652.8,-98.03
469821113.0,-97.73
469829573.2,-91.60
469838033.5,-94.05
469846493.7,-95.93
469854954.0,-91.41
469863414.2,-94.94
469871874.4,-97.63
469880334.7,-94.50
469888794.9,-94.66
469897255.1,-95.07
469905715.4,-94.10
469914175.6,-91.52
469922635.9,-94.39
469931096.1,-94.41
469939556.3,-89.31
469948016.6,-70.31
469956476.8,-69.81
469964937.0,-75.49
469973397.3,-81.81
469981857.5,-75.66
469990317.7,-74.23
469998778.0,-70.23
470007238.2,-77.75
470015698.5,-82.61
470024158.7,-84.62
470032618.9,-83.74
470041079.2,-83.01
470049539.4,-82.81
470057999.6,-87.97
470066459.9,-87.12
470074920.1,-86.38
470083380.4,-85.75
470091840.6,-90.15
470100300.8,-85.56
470108761.1,-88.07
470117221.3,-87.46
470125681.5,-86.56
470134141.8,-85.61
470142602.0,-89.77
470151062.3,-79.94
470159522.5,-73.71
470167982.7,-73.87
470176443.0,-69.77
470184903.2,-76.88
470193363.4,-82.65
470201823.7,-74.98
470210283.9,-94.67
470218744.1,-90.18
470227204.4,-96.85
470235664.6,-93.75
470244124.9,-95.71
470252585.1,-90.18
470261045.3,-92.20
470269505.6,-93.09
470277965.8,-94.96
470286426.0,-94.57
470294886.3,-88.69
470303346.5,-90.61
470311806.8,-93.22
470320267.0,-91.80
470328727.2,-91.83
470337187.5,-91.83
470345647.7,-90.14
470354107.9,-75.70
470362568.2,-76.93
470371028.4,-77.91
470379488.6,-75.46
470387948.9,-76.72
470396409.1,-74.49
470404869.4,-75.24
470413329.6,-87.51
470421789.8,-86.29
470430250.1,-89.03
470438710.3,-89.94
470447170.5,-87.26
470455630.8,-88.35
470464091.0,-87.36
470472551.3,-86.08
470481011.5,-88.81
470489471.7,-85.55
470497932.0,-86.56
470506392.2,-88.96
470514852.4,-84.87
470523312.7,-89.57
470531772.9,-87.62
470540233.1,-91.37
470548693.4,-90.04
470557153.6,-78.33
470565613.9,-77.23
470574074.1,-71.06
470582534.3,-72.86
470590994.6,-75.11
470599454.8,-74.84
470607915.0,-77.03
470616375.3,-91.17
470624835.5,-95.70
470633295.8,-92.71
470641756.0,-91.38
470650216.2,-97.39
470658676.5,-92.02
470667136.7,-93.13
470675596.9,-90.27
470684057.2,-92.24
470692517.4,-94.45
470700977.6,-92.96
470709437.9,-90.60
470717898.1,-97.28
470726358.4,-87.15
470734818.6,-88.46
470743278.8,-88.42
470751739.1,-98.27
470760199.3,-85.88
470768659.5,-79.99
470777119.8,-75.04
470785580.0,-79.46
470794040.3,-79.23
470802500.5,-74.83
470810960.7,-80.00
470819421.0,-77.46
470827881.2,-90.29
470836341.4,-94.19
470844801.7,-89.73
470853261.9,-89.72
470861722.1,-90.93
470870182.4,-83.90
470878642.6,-87.53
470887102.9,-91.29
470895563.1,-89.12
470904023.3,-85.45
470912483.6,-88.34
470920943.8,-90.91
470929404.0,-91.45
470937864.3,-88.15
470946324.5,-88.71
470954784.8,-82.38
470963245.0,-76.88
470971705.2,-83.71
470980165.5,-83.28
470988625.7,-76.64
470997085.9,-76.74
471005546.2,-74.34
471014006.4,-85.26
471022466.6,-87.54
471030926.9,-86.25
471039387.1,-85.81
471047847.4,-81.31
471056307.6,-83.70
471064767.8,-82.88
471073228.1,-80.12
471081688.3,-80.96
471090148.5,-81.22
471098608.8,-81.85
471107069.0,-85.23
471115529.3,-84.18
471123989.5,-91.38
471132449.7,-84.37
471140910.0,-86.66
471149370.2,-83.24
471157830.4,-78.02
471166290.7,-74.38
471174750.9,-79.53
471183211.2,-73.31
471191671.4,-74.28
471200131.6,-72.90
471208591.9,-71.77
471217052.1,-77.95
471225512.3,-88.55
471233972.6,-94.12
471242432.8,-88.55
471250893.0,-90.74
471259353.3,-92.89
471267813.5,-95.38
471276273.8,-94.43
471284734.0,-95.44
471293194.2,-95.99
471301654.5,-95.47
471310114.7,-95.39
471318574.9,-94.76
471327035.2,-92.75
471335495.4,-94.70
471343955.7,-92.02
471352415.9,-95.52
471360876.1,-77.95
471369336.4,-70.30
471377796.6,-77.52
471386256.8,-77.87
471394717.1,-74.33
471403177.3,-74.79
471411637.5,-71.01
471420097.8,-81.85
471428558.0,-94.24
471437018.3,-101.07
471445478.5,-92.93
471453938.7,-95.39
471462399.0,-93.63
471470859.2,-94.64
471479319.4,-95.43
471487779.7,-89.03
471496239.9,-89.07
471504700.2,-96.90
471513160.4,-97.92
471521620.6,-91.52
471530080.9,-101.65
471538541.1,-92.90
471547001.3,-93.02
471555461.6,-93.20
471563921.8,-78.31
471572382.0,-74.57
471580842.3,-76.03
471589302.5,-76.09
471597762.8,-76.85
471606223.0,-79.04
471614683.2,-75.86
471623143.5,-78.52
471631603.7,-93.87
471640063.9,-91.58
471648524.2,-94.69
471656984.4,-91.17
471665444.7,-93.95
471673904.9,-90.76
471682365.1,-90.47
471690825.4,-91.07
471699285.6,-89.97
471707745.8,-95.71
471716206.1,-93.89
471724666.3,-97.06
471733126.5,-92.62
471741586.8,-93.85
471750047.0,-92.56
471758507.3,-97.66
471766967.5,-91.10
471775427.7,-81.27
471783888.0,-85.96
471792348.2,-83.15
471800808.4,-84.39
471809268.7,-76.15
471817728.9,-78.66
471826189.2,-74.30
471834649.4,-93.12
471843109.6,-98.62
471851569.9,-93.66
471860030.1,-93.87
471868490.3,-93.38
471876950.6,-94.33
471885410.8,-95.69
471893871.0,-90.29
471902331.3,-90.75
471910791.5,-97.41
471919251.8,-94.31
471927712.0,-93.15
471936172.2,-96.63
471944632.5,-95.03
471953092.7,-88.88
471961552.9,-88.74
471970013.2,-90.05
471978473.4,-75.23
471986933.7,-74.96
471995393.9,-80.79
472003854.1,-83.02
472012314.4,-80.99
472020774.6,-76.02
472029234.8,-84.67
472037695.1,-92.71
472046155.3,-92.67
472054615.5,-93.00
472063075.8,-94.62
472071536.0,-94.97
472079996.3,-96.47
472088456.5,-92.47
472096916.7,-90.71
472105377.0,-95.09
472113837.2,-92.85
472122297.4,-91.32
472130757.7,-95.31
472139217.9,-92.31
472147678.2,-88.69
472156138.4,-91.57
472164598.6,-91.10
472173058.9,-86.46
472181519.1,-76.65
472189979.3,-69.69
472198439.6,-74.15
472206899.8,-80.02
472215360.1,-75.29
472223820.3,-77.50
472232280.5,-71.34
472240740.8,-95.65
472249201.0,-91.99
472257661.2,-93.13
472266121.5,-93.74
472274581.7,-93.77
472283041.9,-92.51
472291502.2,-92.89
472299962.4,-91.60
472308422.7,-93.04
472316882.9,-91.66
472325343.1,-95.00
472333803.4,-92.24
472342263.6,-91.21
472350723.8,-92.38
472359184.1,-91.86
472367644.3,-92.51
472376104.6,-88.23
472384564.8,-78.07
472393025.0,-73.68
472401485.3,-70.14
472409945.5,-69.69
472418405.7,-71.09
472426866.0,-73.62
472435326.2,-80.78
472443786.4,-90.23
472452246.7,-93.74
472460706.9,-92.57
472469167.2,-92.48
472477627.4,-92.90
472486087.6,-91.34
472494547.9,-91.51
472503008.1,-97.19
472511468.3,-91.29
472519928.6,-88.36
472528388.8,-88.53
472536849.1,-86.55
472545309.3,-88.22
472553769.5,-86.66
472562229.8,-90.08
472570690.0,-90.08
