Frequency (Hz),Amplitude (dBm)
464381180.7,-95.93
464389640.9,-98.00
464398101.2,-90.54
464406561.4,-91.58
464415021.6,-89.65
464423481.9,-93.63
464431942.1,-94.21
464440402.4,-89.86
464448862.6,-88.29
464457322.8,-91.18
464465783.1,-91.02
464474243.3,-93.18
464482703.5,-92.56
464491163.8,-74.79
464499624.0,-76.32
464508084.2,-76.35
464516544.5,-75.21
464525004.7,-78.20
464533465.0,-79.17
464541925.2,-76.79
464550385.4,-87.43
464558845.7,-92.92
464567305.9,-92.47
464575766.1,-90.31
464584226.4,-89.21
464592686.6,-92.59
464601146.9,-91.14
464609607.1,-90.62
464618067.3,-88.41
464626527.6,-87.67
464634987.8,-87.03
464643448.0,-91.02
464651908.3,-89.02
464660368.5,-88.09
464668828.7,-87.80
464677289.0,-88.98
464685749.2,-90.26
464694209.5,-87.16
464702669.7,-86.14
464711129.9,-81.82
464719590.2,-81.65
464728050.4,-82.34
464736510.6,-79.39
464744970.9,-80.60
464753431.1,-74.17
464761891.4,-69.25
464770351.6,-79.99
464778811.8,-81.77
464787272.1,-82.48
464795732.3,-85.17
464804192.5,-83.42
464812652.8,-86.66
464821113.0,-86.60
464829573.2,-86.16
464838033.5,-89.40
464846493.7,-86.34
464854954.0,-87.54
464863414.2,-89.44
464871874.4,-91.06
464880334.7,-92.65
464888794.9,-92.95
464897255.1,-92.81
464905715.4,-90.08
464914175.6,-96.24
464922635.9,-97.67
464931096.1,-80.45
464939556.3,-75.85
464948016.6,-68.96
464956476.8,-83.96
464964937.0,-77.09
464973397.3,-76.64
464981857.5,-71.58
464990317.7,-83.02
464998778.0,-95.56
465007238.2,-96.09
465015698.5,-94.40
465024158.7,-94.21
465032618.9,-96.25
465041079.2,-94.37
465049539.4,-96.60
465057999.6,-95.68
465066459.9,-92.81
465074920.1,-95.59
465083380.4,-94.21
465091840.6,-94.90
465100300.8,-93.98
465108761.1,-92.94
465117221.3,-98.27
465125681.5,-93.23
465134141.8,-95.30
465142602.0,-97.04
465151062.3,-94.03
465159522.5,-75.61
465167982.7,-73.19
465176443.0,-78.36
465184903.2,-76.74
465193363.4,-69.21
465201823.7,-72.39
465210283.9,-76.59
465218744.1,-93.04
465227204.4,-91.29
465235664.6,-93.71
465244124.9,-95.24
465252585.1,-93.85
465261045.3,-95.65
465269505.6,-94.33
465277965.8,-93.12
465286426.0,-93.08
465294886.3,-94.76
465303346.5,-94.10
465311806.8,-94.47
465320267.0,-92.15
465328727.2,-96.52
465337187.5,-93.58
465345647.7,-94.92
465354107.9,-90.49
465362568.2,-89.74
465371028.4,-95.72
465379488.6,-99.58
465387948.9,-74.14
465396409.1,-73.12
465404869.4,-78.69
465413329.6,-67.32
465421789.8,-73.78
465430250.1,-72.58
465438710.3,-76.03
465447170.5,-85.71
465455630.8,-91.18
465464091.0,-90.99
465472551.3,-95.50
465481011.5,-92.02
465489471.7,-92.27
465497932.0,-91.74
465506392.2,-92.47
465514852.4,-93.43
465523312.7,-90.64
465531772.9,-86.88
465540233.1,-91.79
465548693.4,-92.23
465557153.6,-86.61
465565613.9,-93.59
465574074.1,-93.87
465582534.3,-94.43
465590994.6,-92.76
465599454.8,-94.81
465607915.0,-76.51
465616375.3,-70.23
465624835.5,-79.61
465633295.8,-70.98
465641756.0,-69.61
465650216.2,-78.68
465658676.5,-76.37
465667136.7,-92.93
465675596.9,-95.13
465684057.2,-93.42
465692517.4,-100.04
465700977.6,-92.50
465709437.9,-87.57
465717898.1,-87.94
465726358.4,-94.73
465734818.6,-95.41
465743278.8,-91.15
465751739.1,-90.96
465760199.3,-91.25
465768659.5,-94.45
465777119.8,-92.26
465785580.0,-92.41
465794040.3,-95.16
465802500.5,-97.60
465810960.7,-91.51
465819421.0,-93.06
465827881.2,-72.94
465836341.4,-72.68
465844801.7,-77.68
465853261.9,-72.05
465861722.1,-71.85
465870182.4,-70.62
465878642.6,-70.03
465887102.9,-91.78
465895563.1,-90.51
465904023.3,-91.43
465912483.6,-91.35
465920943.8,-90.62
465929404.0,-90.51
465937864.3,-95.92
465946324.5,-94.40
465954784.8,-91.99
465963245.0,-94.91
465971705.2,-93.33
465980165.5,-91.94
465988625.7,-94.87
465997085.9,-91.26
466005546.2,-91.07
466014006.4,-92.19
466022466.6,-91.07
466030926.9,-94.67
466039387.1,-87.44
466047847.4,-71.92
466056307.6,-68.21
466064767.8,-67.82
466073228.1,-67.15
466081688.3,-68.85
466090148.5,-73.42
466098608.8,-70.02
466107069.0,-79.52
466115529.3,-93.39
466123989.5,-89.13
466132449.7,-88.84
466140910.0,-93.40
466149370.2,-96.31
466157830.4,-90.07
466166290.7,-89.36
466174750.9,-91.74
466183211.2,-87.02
466191671.4,-89.72
466200131.6,-90.57
466208591.9,-96.03
466217052.1,-91.82
466225512.3,-93.61
466233972.6,-90.13
466242432.8,-91.63
466250893.0,-92.45
466259353.3,-88.82
466267813.5,-74.51
466276273.8,-65.97
466284734.0,-68.84
466293194.2,-69.48
466301654.5,-66.80
466310114.7,-65.47
466318574.9,-67.72
466327035.2,-67.57
466335495.4,-91.53
466343955.7,-91.03
466352415.9,-91.03
466360876.1,-94.22
466369336.4,-93.84
466377796.6,-91.96
466386256.8,-90.73
466394717.1,-89.85
466403177.3,-95.15
466411637.5,-94.69
466420097.8,-89.80
466428558.0,-87.72
466437018.3,-90.67
466445478.5,-93.19
466453938.7,-92.84
466462399.0,-95.28
466470859.2,-92.25
466479319.4,-92.16
466487779.7,-90.89
466496239.9,-67.86
466504700.2,-74.27
466513160.4,-73.57
466521620.6,-76.45
466530080.9,-68.00
466538541.1,-70.45
466547001.3,-75.25
466555461.6,-88.07
466563921.8,-90.71
466572382.0,-93.00
466580842.3,-95.12
466589302.5,-95.13
466597762.8,-91.12
466606223.0,-81.41
466614683.2,-81.80
466623143.5,-81.94
466631603.7,-99.74
466640063.9,-93.22
466648524.2,-93.32
466656984.4,-92.29
466665444.7,-90.67
466673904.9,-88.96
466682365.1,-95.56
466690825.4,-82.63
466699285.6,-79.34
466707745.8,-79.61
466716206.1,-62.68
466724666.3,-66.32
466733126.5,-72.25
466741586.8,-71.59
466750047.0,-66.86
466758507.3,-71.90
466766967.5,-66.47
466775427.7,-88.60
466783888.0,-90.66
466792348.2,-93.32
466800808.4,-92.23
466809268.7,-91.16
466817728.9,-88.86
466826189.2,-91.54
466834649.4,-92.60
466843109.6,-91.22
466851569.9,-87.79
466860030.1,-87.80
466868490.3,-89.20
466876950.6,-89.35
466885410.8,-94.05
466893871.0,-92.39
466902331.3,-88.20
466910791.5,-91.85
466919251.8,-90.61
466927712.0,-90.07
466936172.2,-64.56
466944632.5,-63.93
466953092.7,-62.73
466961552.9,-72.58
466970013.2,-68.62
466978473.4,-68.26
466986933.7,-68.08
466995393.9,-80.96
467003854.1,-88.92
467012314.4,-87.99
467020774.6,-86.52
467029234.8,-84.07
467037695.1,-85.77
467046155.3,-85.88
467054615.5,-88.18
467063075.8,-85.34
467071536.0,-85.95
467079996.3,-89.31
467088456.5,-89.40
467096916.7,-85.41
467105377.0,-85.17
467113837.2,-85.83
467122297.4,-83.35
467130757.7,-84.66
467139217.9,-82.54
467147678.2,-82.61
467156138.4,-76.17
467164598.6,-69.39
467173058.9,-67.33
467181519.1,-60.46
467189979.3,-63.88
467198439.6,-65.42
467206899.8,-68.97
467215360.1,-71.31
467223820.3,-83.22
467232280.5,-80.49
467240740.8,-82.55
467249201.0,-77.53
467257661.2,-84.57
467266121.5,-82.06
467274581.7,-82.59
467283041.9,-83.68
467291502.2,-75.88
467299962.4,-81.49
467308422.7,-82.45
467316882.9,-80.38
467325343.1,-79.62
467333803.4,-71.28
467342263.6,-78.35
467350723.8,-78.97
467359184.1,-78.86
467367644.3,-79.12
467376104.6,-63.26
467384564.8,-66.34
467393025.0,-68.34
467401485.3,-59.48
467409945.5,-59.07
467418405.7,-63.72
467426866.0,-61.80
467435326.2,-57.81
467443786.4,-62.21
467452246.7,-60.73
467460706.9,-58.06
467469167.2,-54.98
467477627.4,-51.61
467486087.6,-49.10
467494547.9,-47.06
467503008.1,-45.40
467511468.3,-44.13
467519928.6,-43.32
467528388.8,-42.83
467536849.1,-42.72
467545309.3,-42.73
467553769.5,-43.00
467562229.8,-43.61
467570690.0,-44.59
467579150.2,-46.99
467587610.5,-47.88
467596070.7,-47.90
467604530.9,-47.57
467612991.2,-43.90
467621451.4,-43.99
467629911.7,-46.60
467638371.9,-49.76
467646832.1,-50.90
467655292.4,-52.25
467663752.6,-53.62
467672212.8,-56.02
467680673.1,-58.29
467689133.3,-61.03
467697593.6,-63.77
467706053.8,-66.27
467714514.0,-68.94
467722974.3,-71.17
467731434.5,-73.54
467739894.7,-73.75
467748355.0,-77.53
467756815.2,-79.56
467765275.4,-79.45
467773735.7,-82.74
467782195.9,-80.57
467790656.2,-81.58
467799116.4,-86.11
467807576.6,-84.66
467816036.9,-81.15
467824497.1,-80.53
467832957.3,-60.21
467841417.6,-60.20
467849877.8,-65.79
467858338.1,-67.26
467866798.3,-71.25
467875258.5,-60.09
467883718.8,-58.81
467892179.0,-69.84
467900639.2,-84.31
467909099.5,-84.45
467917559.7,-87.06
467926019.9,-84.87
467934480.2,-85.59
467942940.4,-84.58
467951400.7,-86.26
467959860.9,-83.38
467968321.1,-92.81
467976781.4,-87.92
467985241.6,-84.97
467993701.8,-90.42
468002162.1,-88.39
468010622.3,-87.21
468019082.6,-84.62
468027542.8,-84.50
468036003.0,-84.73
468044463.3,-81.46
468052923.5,-86.11
468061383.7,-65.20
468069844.0,-65.33
468078304.2,-68.11
468086764.5,-66.30
468095224.7,-63.19
468103684.9,-71.45
468112145.2,-64.40
468120605.4,-90.50
468129065.6,-90.72
468137525.9,-89.23
468145986.1,-91.20
468154446.3,-90.23
468162906.6,-91.77
468171366.8,-97.16
468179827.1,-96.98
468188287.3,-96.07
468196747.5,-92.93
468205207.8,-92.19
468213668.0,-91.03
468222128.2,-90.33
468230588.5,-89.54
468239048.7,-95.08
468247509.0,-93.63
468255969.2,-92.68
468264429.4,-92.87
468272889.7,-92.78
468281349.9,-93.94
468289810.1,-66.70
468298270.4,-71.32
468306730.6,-69.20
468315190.8,-67.33
468323651.1,-66.25
468332111.3,-69.46
468340571.6,-71.32
468349031.8,-91.85
468357492.0,-93.32
468365952.3,-92.15
468374412.5,-92.95
468382872.7,-93.36
468391333.0,-92.79
468399793.2,-96.13
468408253.5,-91.98
468416713.7,-92.72
468425173.9,-94.72
468433634.2,-95.75
468442094.4,-96.66
468450554.6,-93.71
468459014.9,-90.69
468467475.1,-91.13
468475935.3,-87.78
468484395.6,-94.81
468492855.8,-91.26
468501316.1,-95.32
468509776.3,-67.85
468518236.5,-64.88
468526696.8,-69.93
468535157.0,-63.66
468543617.2,-61.16
468552077.5,-62.68
468560537.7,-67.67
468568998.0,-89.91
468577458.2,-90.69
468585918.4,-90.49
468594378.7,-92.77
468602838.9,-91.52
468611299.1,-92.91
468619759.4,-94.45
468628219.6,-88.78
468636679.8,-90.12
468645140.1,-94.80
468653600.3,-95.76
468662060.6,-97.87
468670520.8,-94.40
468678981.0,-91.00
468687441.3,-91.57
468695901.5,-89.72
468704361.7,-91.74
468712822.0,-91.01
468721282.2,-94.24
468729742.5,-77.45
468738202.7,-68.29
468746662.9,-67.80
468755123.2,-67.62
468763583.4,-71.74
468772043.6,-72.67
468780503.9,-69.63
468788964.1,-70.71
468797424.3,-93.70
468805884.6,-92.20
468814344.8,-93.53
468822805.1,-94.17
468831265.3,-85.59
468839725.5,-91.04
468848185.8,-97.53
468856646.0,-85.00
468865106.2,-92.76
468873566.5,-91.12
468882026.7,-89.19
468890487.0,-87.32
468898947.2,-89.74
468907407.4,-89.99
468915867.7,-89.60
468924327.9,-90.06
468932788.1,-95.21
468941248.4,-87.68
468949708.6,-88.22
468958168.8,-68.07
468966629.1,-67.08
468975089.3,-75.00
468983549.6,-74.42
468992009.8,-76.52
469000470.0,-67.88
469008930.3,-64.12
469017390.5,-95.23
469025850.7,-99.99
469034311.0,-94.37
469042771.2,-94.67
469051231.5,-91.55
469059691.7,-91.42
469068151.9,-94.57
469076612.2,-90.95
469085072.4,-90.60
469093532.6,-94.41
469101992.9,-92.79
469110453.1,-95.37
469118913.4,-92.54
469127373.6,-91.78
469135833.8,-97.89
469144294.1,-88.91
469152754.3,-88.96
469161214.5,-92.66
469169674.8,-96.57
469178135.0,-69.06
469186595.2,-70.70
469195055.5,-77.29
469203515.7,-64.75
469211976.0,-68.81
469220436.2,-69.88
469228896.4,-69.50
469237356.7,-74.02
469245816.9,-91.41
469254277.1,-90.25
469262737.4,-89.41
469271197.6,-88.00
469279657.9,-90.92
469288118.1,-89.61
469296578.3,-90.71
469305038.6,-90.82
469313498.8,-89.89
469321959.0,-97.28
469330419.3,-96.48
469338879.5,-92.78
469347339.7,-95.61
469355800.0,-91.58
469364260.2,-99.87
469372720.5,-93.40
469381180.7,-95.51
469389640.9,-99.63
469398101.2,-91.51
469406561.4,-77.79
469415021.6,-82.67
469423481.9,-76.80
469431942.1,-69.06
469440402.4,-65.96
469448862.6,-67.92
469457322.8,-67.27
469465783.1,-90.48
469474243.3,-92.44
469482703.5,-90.58
469491163.8,-90.64
469499624.0,-95.74
469508084.2,-94.65
469516544.5,-95.23
469525004.7,-93.99
469533465.0,-94.63
469541925.2,-92.83
469550385.4,-96.78
469558845.7,-92.61
469567305.9,-91.28
469575766.1,-92.83
469584226.4,-92.80
469592686.6,-95.16
469601146.9,-94.30
469609607.1,-93.65
469618067.3,-93.74
469626527.6,-72.76
469634987.8,-71.43
469643448.0,-68.98
469651908.3,-74.55
469660368.5,-71.96
469668828.7,-73.81
469677289.0,-72.28
469685749.2,-76.09
469694209.5,-91.83
469702669.7,-92.60
469711129.9,-90.68
469719590.2,-90.65
469728050.4,-92.92
469736510.6,-91.05
469744970.9,-94.54
469753431.1,-94.67
469761891.4,-97.90
469770351.6,-92.67
469778811.8,-92.69
469787272.1,-95.26
469795732.3,-92.06
469804192.5,-95.57
469812652.8,-93.82
469821113.0,-91.90
469829573.2,-92.86
469838033.5,-91.77
469846493.7,-92.26
469854954.0,-93.04
469863414.2,-75.59
469871874.4,-74.75
469880334.7,-74.78
469888794.9,-75.67
469897255.1,-70.04
469905715.4,-70.32
469914175.6,-71.31
469922635.9,-87.56
469931096.1,-93.45
469939556.3,-88.08
469948016.6,-95.44
469956476.8,-92.66
469964937.0,-90.15
469973397.3,-89.92
469981857.5,-83.28
469990317.7,-83.22
469998778.0,-85.17
470007238.2,-80.56
470015698.5,-83.12
470024158.7,-86.94
470032618.9,-87.65
470041079.2,-87.86
470049539.4,-85.46
470057999.6,-87.19
470066459.9,-84.90
470074920.1,-85.80
470083380.4,-76.50
470091840.6,-83.44
470100300.8,-77.70
470108761.1,-71.06
470117221.3,-74.51
470125681.5,-75.52
470134141.8,-74.98
470142602.0,-84.43
470151062.3,-84.29
470159522.5,-89.32
470167982.7,-92.91
470176443.0,-92.27
470184903.2,-92.59
470193363.4,-94.44
470201823.7,-93.54
470210283.9,-89.15
470218744.1,-83.44
470227204.4,-93.44
470235664.6,-85.98
470244124.9,-83.54
470252585.1,-93.00
470261045.3,-93.11
470269505.6,-95.79
470277965.8,-95.29
470286426.0,-93.03
470294886.3,-94.18
470303346.5,-68.04
470311806.8,-68.44
470320267.0,-77.39
470328727.2,-77.02
470337187.5,-73.65
470345647.7,-72.19
470354107.9,-77.47
470362568.2,-83.73
470371028.4,-87.40
470379488.6,-90.25
470387948.9,-88.46
470396409.1,-92.67
470404869.4,-88.62
470413329.6,-89.70
470421789.8,-90.79
470430250.1,-86.40
470438710.3,-89.59
470447170.5,-86.57
470455630.8,-88.70
470464091.0,-85.51
470472551.3,-85.24
470481011.5,-89.93
470489471.7,-90.43
470497932.0,-87.35
470506392.2,-88.16
470514852.4,-88.89
470523312.7,-88.70
470531772.9,-80.16
470540233.1,-80.71
470548693.4,-73.50
470557153.6,-73.92
470565613.9,-67.09
470574074.1,-68.21
470582534.3,-71.83
470590994.6,-90.58
470599454.8,-91.12
470607915.0,-94.33
470616375.3,-91.99
470624835.5,-90.32
470633295.8,-89.32
470641756.0,-93.44
470650216.2,-93.82
470658676.5,-94.15
470667136.7,-89.81
470675596.9,-91.07
470684057.2,-92.62
470692517.4,-91.78
470700977.6,-90.39
470709437.9,-90.04
470717898.1,-93.81
470726358.4,-90.66
470734818.6,-90.35
470743278.8,-95.27
470751739.1,-80.02
470760199.3,-70.30
470768659.5,-79.67
470777119.8,-79.78
470785580.0,-80.03
470794040.3,-77.15
470802500.5,-77.02
470810960.7,-79.40
470819421.0,-89.59
470827881.2,-91.09
470836341.4,-88.07
470844801.7,-89.47
470853261.9,-94.20
470861722.1,-86.30
470870182.4,-87.84
470878642.6,-84.54
470887102.9,-84.44
470895563.1,-90.52
470904023.3,-90.16
470912483.6,-88.90
470920943.8,-85.61
470929404.0,-89.08
470937864.3,-89.94
470946324.5,-87.59
470954784.8,-90.38
470963245.0,-82.45
470971705.2,-75.42
470980165.5,-75.43
470988625.7,-80.62
470997085.9,-73.99
471005546.2,-78.46
471014006.4,-77.95
471022466.6,-70.13
471030926.9,-75.64
471039387.1,-84.95
471047847.4,-82.87
471056307.6,-83.16
471064767.8,-81.34
471073228.1,-81.38
471081688.3,-83.04
471090148.5,-84.06
471098608.8,-85.73
471107069.0,-87.60
471115529.3,-85.39
471123989.5,-85.89
471132449.7,-82.88
471140910.0,-82.13
471149370.2,-82.40
471157830.4,-83.01
471166290.7,-83.08
471174750.9,-82.30
471183211.2,-83.03
471191671.4,-87.81
471200131.6,-78.11
471208591.9,-75.62
471217052.1,-74.62
471225512.3,-82.01
471233972.6,-73.70
471242432.8,-74.72
471250893.0,-70.22
471259353.3,-80.79
471267813.5,-92.17
471276273.8,-89.41
471284734.0,-83.92
471293194.2,-98.47
471301654.5,-92.59
471310114.7,-92.86
471318574.9,-90.32
471327035.2,-88.45
471335495.4,-93.73
471343955.7,-89.44
471352415.9,-93.85
471360876.1,-93.60
471369336.4,-89.41
471377796.6,-90.70
471386256.8,-96.73
471394717.1,-94.36
471403177.3,-93.03
471411637.5,-93.66
471420097.8,-94.62
471428558.0,-72.30
471437018.3,-72.58
471445478.5,-70.63
471453938.7,-79.21
471462399.0,-74.72
471470859.2,-74.20
471479319.4,-75.31
471487779.7,-82.51
471496239.9,-88.64
471504700.2,-93.00
471513160.4,-95.10
471521620.6,-91.56
471530080.9,-101.24
471538541.1,-91.07
471547001.3,-94.15
471555461.6,-95.77
471563921.8,-93.71
471572382.0,-89.94
471580842.3,-91.43
471589302.5,-92.87
471597762.8,-90.04
471606223.0,-93.39
471614683.2,-96.99
471623143.5,-96.85
471631603.7,-97.16
471640063.9,-95.09
471648524.2,-97.91
471656984.4,-79.02
471665444.7,-72.38
471673904.9,-73.91
471682365.1,-73.48
471690825.4,-77.64
471699285.6,-76.28
471707745.8,-79.34
471716206.1,-94.88
471724666.3,-94.81
471733126.5,-91.92
471741586.8,-91.95
471750047.0,-89.38
471758507.3,-89.87
471766967.5,-90.84
471775427.7,-90.93
471783888.0,-93.09
471792348.2,-91.47
471800808.4,-95.23
471809268.7,-92.62
471817728.9,-93.47
471826189.2,-96.60
471834649.4,-92.89
471843109.6,-93.61
471851569.9,-96.54
471860030.1,-97.10
471868490.3,-93.78
471876950.6,-78.67
471885410.8,-72.14
471893871.0,-70.90
471902331.3,-71.79
471910791.5,-78.37
471919251.8,-76.64
471927712.0,-73.28
471936172.2,-73.37
471944632.5,-92.90
471953092.7,-98.35
471961552.9,-96.03
471970013.2,-99.37
471978473.4,-92.86
471986933.7,-92.38
471995393.9,-96.73
472003854.1,-95.92
472012314.4,-96.49
472020774.6,-93.43
472029234.8,-93.02
472037695.1,-91.40
472046155.3,-94.51
472054615.5,-94.53
472063075.8,-94.27
472071536.0,-95.95
472079996.3,-95.67
472088456.5,-93.81
472096916.7,-94.74
472105377.0,-72.55
472113837.2,-78.14
472122297.4,-76.30
472130757.7,-74.79
472139217.9,-75.18
472147678.2,-71.81
472156138.4,-72.89
472164598.6,-100.54
472173058.9,-92.02
472181519.1,-93.82
472189979.3,-95.47
472198439.6,-90.50
472206899.8,-95.52
472215360.1,-92.03
472223820.3,-91.26
472232280.5,-95.00
472240740.8,-91.97
472249201.0,-97.32
472257661.2,-93.20
472266121.5,-94.43
472274581.7,-94.09
472283041.9,-93.40
472291502.2,-92.85
472299962.4,-97.88
472308422.7,-91.12
472316882.9,-92.64
472325343.1,-69.37
472333803.4,-68.29
472342263.6,-80.58
472350723.8,-74.35
472359184.1,-76.71
472367644.3,-76.61
472376104.6,-71.44
472384564.8,-72.63
472393025.0,-93.15
472401485.3,-93.35
472409945.5,-93.64
472418405.7,-94.80
472426866.0,-96.36
472435326.2,-93.18
472443786.4,-93.00
472452246.7,-94.49
472460706.9,-94.78
472469167.2,-88.50
472477627.4,-95.12
472486087.6,-100.47
472494547.9,-91.91
472503008.1,-91.62
472511468.3,-91.02
472519928.6,-90.27
472528388.8,-91.08
472536849.1,-92.57
472545309.3,-87.13
472553769.5,-79.89
472562229.8,-72.14
472570690.0,-72.14
