Frequency (Hz),Amplitude (dBm)
463365952.3,-89.91
463374412.5,-87.95
463382872.7,-79.21
463391333.0,-77.78
463399793.2,-72.67
463408253.5,-73.11
463416713.7,-76.69
463425173.9,-76.72
463433634.2,-75.89
463442094.4,-89.80
463450554.6,-93.34
463459014.9,-89.03
463467475.1,-92.79
463475935.3,-88.14
463484395.6,-93.08
463492855.8,-93.15
463501316.1,-96.70
463509776.3,-92.45
463518236.5,-91.35
463526696.8,-92.90
463535157.0,-90.18
463543617.2,-91.65
463552077.5,-96.25
463560537.7,-88.39
463568998.0,-91.70
463577458.2,-88.18
463585918.4,-78.82
463594378.7,-79.08
463602838.9,-73.85
463611299.1,-79.00
463619759.4,-80.72
463628219.6,-84.38
463636679.8,-76.56
463645140.1,-87.78
463653600.3,-89.83
463662060.6,-89.40
463670520.8,-88.75
463678981.0,-94.92
463687441.3,-91.12
463695901.5,-91.20
463704361.7,-89.81
463712822.0,-90.17
463721282.2,-84.13
463729742.5,-85.68
463738202.7,-85.69
463746662.9,-84.65
463755123.2,-84.33
463763583.4,-86.04
463772043.6,-84.33
463780503.9,-82.68
463788964.1,-82.11
463797424.3,-73.68
463805884.6,-79.58
463814344.8,-78.20
463822805.1,-78.36
463831265.3,-78.59
463839725.5,-77.55
463848185.8,-80.46
463856646.0,-86.79
463865106.2,-84.76
463873566.5,-85.09
463882026.7,-85.40
463890487.0,-85.48
463898947.2,-88.21
463907407.4,-85.21
463915867.7,-87.72
463924327.9,-87.03
463932788.1,-87.81
463941248.4,-86.81
463949708.6,-85.74
463958168.8,-86.11
463966629.1,-89.32
463975089.3,-84.65
463983549.6,-86.91
463992009.8,-91.55
464000470.0,-84.45
464008930.3,-91.38
464017390.5,-90.81
464025850.7,-92.51
464034311.0,-92.07
464042771.2,-92.22
464051231.5,-91.19
464059691.7,-89.49
464068151.9,-86.47
464076612.2,-82.21
464085072.4,-82.31
464093532.6,-80.33
464101992.9,-83.71
464110453.1,-71.16
464118913.4,-73.67
464127373.6,-75.53
464135833.8,-90.05
464144294.1,-92.11
464152754.3,-90.46
464161214.5,-91.99
464169674.8,-88.04
464178135.0,-91.16
464186595.2,-91.06
464195055.5,-89.78
464203515.7,-91.00
464211976.0,-91.30
464220436.2,-90.82
464228896.4,-93.15
464237356.7,-92.18
464245816.9,-88.89
464254277.1,-90.95
464262737.4,-94.41
464271197.6,-92.82
464279657.9,-95.75
464288118.1,-97.78
464296578.3,-94.51
464305038.6,-91.31
464313498.8,-95.39
464321959.0,-95.88
464330419.3,-93.83
464338879.5,-91.56
464347339.7,-91.41
464355800.0,-77.85
464364260.2,-83.85
464372720.5,-75.62
464381180.7,-71.31
464389640.9,-80.19
464398101.2,-78.96
464406561.4,-78.84
464415021.6,-88.81
464423481.9,-87.25
464431942.1,-87.37
464440402.4,-90.43
464448862.6,-89.26
464457322.8,-89.01
464465783.1,-92.88
464474243.3,-91.91
464482703.5,-88.96
464491163.8,-91.76
464499624.0,-92.30
464508084.2,-88.93
464516544.5,-91.04
464525004.7,-91.05
464533465.0,-94.66
464541925.2,-89.76
464550385.4,-87.68
464558845.7,-87.67
464567305.9,-85.32
464575766.1,-79.76
464584226.4,-77.07
464592686.6,-82.49
464601146.9,-79.11
464609607.1,-77.66
464618067.3,-77.02
464626527.6,-78.37
464634987.8,-91.69
464643448.0,-95.38
464651908.3,-94.65
464660368.5,-88.32
464668828.7,-94.45
464677289.0,-98.94
464685749.2,-89.79
464694209.5,-88.84
464702669.7,-92.85
464711129.9,-98.38
464719590.2,-91.02
464728050.4,-90.04
464736510.6,-89.25
464744970.9,-88.65
464753431.1,-85.76
464761891.4,-79.60
464770351.6,-73.86
464778811.8,-76.60
464787272.1,-72.82
464795732.3,-73.61
464804192.5,-78.35
464812652.8,-83.68
464821113.0,-86.09
464829573.2,-86.24
464838033.5,-89.03
464846493.7,-90.92
464854954.0,-90.61
464863414.2,-87.11
464871874.4,-87.88
464880334.7,-91.10
464888794.9,-87.11
464897255.1,-89.96
464905715.4,-91.67
464914175.6,-96.72
464922635.9,-92.68
464931096.1,-91.40
464939556.3,-78.80
464948016.6,-75.16
464956476.8,-83.77
464964937.0,-82.12
464973397.3,-85.20
464981857.5,-74.60
464990317.7,-79.21
464998778.0,-85.42
465007238.2,-85.71
465015698.5,-86.69
465024158.7,-91.91
465032618.9,-91.75
465041079.2,-97.29
465049539.4,-92.39
465057999.6,-95.15
465066459.9,-95.19
465074920.1,-100.90
465083380.4,-92.88
465091840.6,-93.60
465100300.8,-86.96
465108761.1,-88.44
465117221.3,-89.08
465125681.5,-92.38
465134141.8,-91.69
465142602.0,-94.68
465151062.3,-88.44
465159522.5,-72.35
465167982.7,-77.88
465176443.0,-73.08
465184903.2,-73.12
465193363.4,-71.30
465201823.7,-78.12
465210283.9,-73.99
465218744.1,-88.24
465227204.4,-97.84
465235664.6,-90.47
465244124.9,-93.46
465252585.1,-93.07
465261045.3,-92.24
465269505.6,-92.72
465277965.8,-94.43
465286426.0,-91.07
465294886.3,-95.99
465303346.5,-96.31
465311806.8,-91.86
465320267.0,-92.62
465328727.2,-95.96
465337187.5,-89.47
465345647.7,-89.37
465354107.9,-89.98
465362568.2,-86.17
465371028.4,-75.79
465379488.6,-77.81
465387948.9,-75.55
465396409.1,-78.12
465404869.4,-72.17
465413329.6,-69.26
465421789.8,-76.39
465430250.1,-95.11
465438710.3,-94.64
465447170.5,-94.56
465455630.8,-90.30
465464091.0,-91.37
465472551.3,-97.16
465481011.5,-93.17
465489471.7,-91.02
465497932.0,-91.46
465506392.2,-91.42
465514852.4,-93.23
465523312.7,-93.24
465531772.9,-93.46
465540233.1,-96.49
465548693.4,-78.37
465557153.6,-80.98
465565613.9,-76.86
465574074.1,-70.19
465582534.3,-66.78
465590994.6,-66.84
465599454.8,-73.37
465607915.0,-81.23
465616375.3,-92.23
465624835.5,-94.12
465633295.8,-92.37
465641756.0,-97.26
465650216.2,-91.73
465658676.5,-95.50
465667136.7,-95.96
465675596.9,-95.07
465684057.2,-90.93
465692517.4,-94.77
465700977.6,-92.07
465709437.9,-90.65
465717898.1,-90.23
465726358.4,-95.64
465734818.6,-68.99
465743278.8,-67.51
465751739.1,-66.91
465760199.3,-66.62
465768659.5,-74.39
465777119.8,-70.73
465785580.0,-67.11
465794040.3,-77.22
465802500.5,-93.09
465810960.7,-90.74
465819421.0,-83.24
465827881.2,-88.15
465836341.4,-90.75
465844801.7,-81.66
465853261.9,-84.19
465861722.1,-92.32
465870182.4,-92.57
465878642.6,-90.72
465887102.9,-90.83
465895563.1,-96.29
465904023.3,-83.20
465912483.6,-84.02
465920943.8,-91.72
465929404.0,-86.45
465937864.3,-81.27
465946324.5,-90.06
465954784.8,-75.78
465963245.0,-71.29
465971705.2,-71.50
465980165.5,-71.20
465988625.7,-76.54
465997085.9,-69.21
466005546.2,-69.22
466014006.4,-78.64
466022466.6,-92.65
466030926.9,-91.25
466039387.1,-95.62
466047847.4,-90.65
466056307.6,-92.37
466064767.8,-95.35
466073228.1,-94.60
466081688.3,-86.01
466090148.5,-91.15
466098608.8,-85.78
466107069.0,-91.92
466115529.3,-84.19
466123989.5,-95.48
466132449.7,-90.88
466140910.0,-91.97
466149370.2,-89.35
466157830.4,-95.32
466166290.7,-89.10
466174750.9,-90.26
466183211.2,-84.17
466191671.4,-83.88
466200131.6,-84.78
466208591.9,-91.61
466217052.1,-86.97
466225512.3,-83.95
466233972.6,-95.05
466242432.8,-71.55
466250893.0,-68.15
466259353.3,-71.30
466267813.5,-66.41
466276273.8,-74.09
466284734.0,-75.24
466293194.2,-67.07
466301654.5,-69.56
466310114.7,-92.69
466318574.9,-94.22
466327035.2,-91.81
466335495.4,-94.28
466343955.7,-89.89
466352415.9,-92.23
466360876.1,-93.34
466369336.4,-90.66
466377796.6,-90.61
466386256.8,-89.85
466394717.1,-89.66
466403177.3,-90.79
466411637.5,-90.03
466420097.8,-93.60
466428558.0,-91.58
466437018.3,-90.78
466445478.5,-92.62
466453938.7,-92.56
466462399.0,-91.17
466470859.2,-91.69
466479319.4,-96.20
466487779.7,-92.09
466496239.9,-91.80
466504700.2,-96.48
466513160.4,-95.12
466521620.6,-91.59
466530080.9,-90.26
466538541.1,-91.23
466547001.3,-74.27
466555461.6,-72.92
466563921.8,-66.42
466572382.0,-67.47
466580842.3,-67.17
466589302.5,-70.98
466597762.8,-69.96
466606223.0,-72.14
466614683.2,-78.38
466623143.5,-78.39
466631603.7,-91.85
466640063.9,-93.12
466648524.2,-89.63
466656984.4,-92.90
466665444.7,-95.88
466673904.9,-76.94
466682365.1,-94.47
466690825.4,-93.79
466699285.6,-87.99
466707745.8,-77.07
466716206.1,-87.97
466724666.3,-92.12
466733126.5,-95.36
466741586.8,-95.74
466750047.0,-93.62
466758507.3,-75.46
466766967.5,-83.00
466775427.7,-89.86
466783888.0,-89.04
466792348.2,-77.54
466800808.4,-88.92
466809268.7,-91.18
466817728.9,-89.60
466826189.2,-94.62
466834649.4,-71.39
466843109.6,-70.96
466851569.9,-64.53
466860030.1,-73.52
466868490.3,-75.40
466876950.6,-71.32
466885410.8,-63.46
466893871.0,-74.35
466902331.3,-77.61
466910791.5,-89.90
466919251.8,-92.49
466927712.0,-90.02
466936172.2,-94.77
466944632.5,-92.30
466953092.7,-90.94
466961552.9,-91.94
466970013.2,-88.94
466978473.4,-94.38
466986933.7,-87.15
466995393.9,-88.21
467003854.1,-86.99
467012314.4,-86.65
467020774.6,-90.28
467029234.8,-89.24
467037695.1,-89.65
467046155.3,-83.59
467054615.5,-83.89
467063075.8,-85.22
467071536.0,-83.84
467079996.3,-85.44
467088456.5,-84.16
467096916.7,-83.77
467105377.0,-88.34
467113837.2,-87.58
467122297.4,-82.26
467130757.7,-72.96
467139217.9,-67.94
467147678.2,-68.96
467156138.4,-67.44
467164598.6,-76.48
467173058.9,-68.19
467181519.1,-68.57
467189979.3,-70.58
467198439.6,-85.09
467206899.8,-83.16
467215360.1,-80.90
467223820.3,-80.59
467232280.5,-83.82
467240740.8,-83.42
467249201.0,-82.13
467257661.2,-77.52
467266121.5,-84.04
467274581.7,-84.02
467283041.9,-82.08
467291502.2,-85.00
467299962.4,-74.38
467308422.7,-81.22
467316882.9,-82.07
467325343.1,-83.42
467333803.4,-81.13
467342263.6,-70.37
467350723.8,-78.86
467359184.1,-82.86
467367644.3,-80.67
467376104.6,-75.12
467384564.8,-62.52
467393025.0,-65.04
467401485.3,-73.95
467409945.5,-70.52
467418405.7,-58.81
467426866.0,-57.83
467435326.2,-57.97
467443786.4,-56.98
467452246.7,-56.68
467460706.9,-53.58
467469167.2,-52.18
467477627.4,-51.53
467486087.6,-49.55
467494547.9,-47.68
467503008.1,-46.34
467511468.3,-45.38
467519928.6,-44.47
467528388.8,-43.91
467536849.1,-43.63
467545309.3,-43.74
467553769.5,-44.13
467562229.8,-44.76
467570690.0,-45.56
467579150.2,-46.94
467587610.5,-47.12
467596070.7,-47.10
467604530.9,-47.14
467612991.2,-47.16
467621451.4,-47.56
467629911.7,-48.36
467638371.9,-49.24
467646832.1,-50.36
467655292.4,-51.85
467663752.6,-53.59
467672212.8,-55.62
467680673.1,-57.90
467689133.3,-59.86
467697593.6,-60.26
467706053.8,-61.24
467714514.0,-61.54
467722974.3,-65.19
467731434.5,-66.76
467739894.7,-63.71
467748355.0,-60.72
467756815.2,-79.63
467765275.4,-82.04
467773735.7,-80.04
467782195.9,-84.11
467790656.2,-83.23
467799116.4,-80.02
467807576.6,-80.52
467816036.9,-82.36
467824497.1,-84.06
467832957.3,-84.39
467841417.6,-86.34
467849877.8,-88.71
467858338.1,-87.26
467866798.3,-82.82
467875258.5,-83.40
467883718.8,-83.31
467892179.0,-86.48
467900639.2,-83.62
467909099.5,-82.96
467917559.7,-83.05
467926019.9,-82.99
467934480.2,-84.19
467942940.4,-89.84
467951400.7,-86.93
467959860.9,-91.80
467968321.1,-70.89
467976781.4,-69.81
467985241.6,-67.31
467993701.8,-66.40
468002162.1,-68.70
468010622.3,-64.50
468019082.6,-64.57
468027542.8,-71.89
468036003.0,-86.76
468044463.3,-84.37
468052923.5,-85.46
468061383.7,-88.55
468069844.0,-82.84
468078304.2,-89.08
468086764.5,-86.54
468095224.7,-87.51
468103684.9,-85.84
468112145.2,-90.18
468120605.4,-87.31
468129065.6,-89.66
468137525.9,-89.53
468145986.1,-89.93
468154446.3,-71.30
468162906.6,-63.48
468171366.8,-62.32
468179827.1,-68.95
468188287.3,-67.05
468196747.5,-66.39
468205207.8,-63.33
468213668.0,-68.52
468222128.2,-89.05
468230588.5,-89.01
468239048.7,-92.12
468247509.0,-90.83
468255969.2,-89.26
468264429.4,-93.54
468272889.7,-91.52
468281349.9,-91.49
468289810.1,-92.82
468298270.4,-92.85
468306730.6,-94.12
468315190.8,-91.29
468323651.1,-96.15
468332111.3,-92.45
468340571.6,-91.60
468349031.8,-77.53
468357492.0,-67.46
468365952.3,-62.59
468374412.5,-70.86
468382872.7,-66.17
468391333.0,-65.00
468399793.2,-63.63
468408253.5,-72.93
468416713.7,-92.17
468425173.9,-93.87
468433634.2,-93.27
468442094.4,-95.43
468450554.6,-92.23
468459014.9,-92.30
468467475.1,-91.66
468475935.3,-90.99
468484395.6,-98.38
468492855.8,-94.96
468501316.1,-92.74
468509776.3,-91.68
468518236.5,-94.75
468526696.8,-99.85
468535157.0,-93.84
468543617.2,-83.05
468552077.5,-64.66
468560537.7,-69.63
468568998.0,-64.13
468577458.2,-67.90
468585918.4,-65.86
468594378.7,-66.67
468602838.9,-69.68
468611299.1,-96.33
468619759.4,-97.50
468628219.6,-90.48
468636679.8,-92.16
468645140.1,-90.34
468653600.3,-92.77
468662060.6,-90.95
468670520.8,-90.92
468678981.0,-93.92
468687441.3,-92.86
468695901.5,-91.62
468704361.7,-91.70
468712822.0,-92.97
468721282.2,-91.97
468729742.5,-95.30
468738202.7,-77.73
468746662.9,-65.04
468755123.2,-67.37
468763583.4,-66.06
468772043.6,-65.81
468780503.9,-71.37
468788964.1,-74.42
468797424.3,-63.21
468805884.6,-91.45
468814344.8,-91.17
468822805.1,-97.72
468831265.3,-94.25
468839725.5,-92.38
468848185.8,-95.64
468856646.0,-90.80
468865106.2,-90.31
468873566.5,-91.03
468882026.7,-90.03
468890487.0,-93.04
468898947.2,-94.74
468907407.4,-88.93
468915867.7,-93.50
468924327.9,-89.89
468932788.1,-89.38
468941248.4,-66.85
468949708.6,-64.71
468958168.8,-65.34
468966629.1,-72.10
468975089.3,-67.98
468983549.6,-74.68
468992009.8,-72.45
469000470.0,-90.44
469008930.3,-90.65
469017390.5,-91.76
469025850.7,-94.04
469034311.0,-93.68
469042771.2,-92.77
469051231.5,-96.91
469059691.7,-91.19
469068151.9,-91.38
469076612.2,-92.74
469085072.4,-92.89
469093532.6,-94.25
469101992.9,-91.63
469110453.1,-92.07
469118913.4,-95.86
469127373.6,-93.08
469135833.8,-70.99
469144294.1,-74.77
469152754.3,-75.04
469161214.5,-77.00
469169674.8,-70.59
469178135.0,-78.65
469186595.2,-74.08
469195055.5,-85.76
469203515.7,-87.07
469211976.0,-91.43
469220436.2,-91.54
469228896.4,-95.73
469237356.7,-94.47
469245816.9,-93.81
469254277.1,-96.66
469262737.4,-93.01
469271197.6,-93.62
469279657.9,-99.23
469288118.1,-95.53
469296578.3,-95.61
469305038.6,-89.22
469313498.8,-89.80
469321959.0,-93.27
469330419.3,-70.41
469338879.5,-64.81
469347339.7,-79.63
469355800.0,-69.67
469364260.2,-67.54
469372720.5,-71.57
469381180.7,-69.60
469389640.9,-92.57
469398101.2,-90.62
469406561.4,-94.16
469415021.6,-90.43
469423481.9,-82.88
469431942.1,-83.72
469440402.4,-92.91
469448862.6,-92.09
469457322.8,-81.19
469465783.1,-92.85
469474243.3,-91.94
469482703.5,-93.45
469491163.8,-99.54
469499624.0,-95.37
469508084.2,-88.75
469516544.5,-82.68
469525004.7,-75.02
469533465.0,-73.31
469541925.2,-71.73
469550385.4,-69.70
469558845.7,-72.36
469567305.9,-76.44
469575766.1,-72.24
469584226.4,-99.23
469592686.6,-91.72
469601146.9,-99.12
469609607.1,-98.56
469618067.3,-92.20
469626527.6,-94.54
469634987.8,-91.13
469643448.0,-88.93
469651908.3,-92.38
469660368.5,-92.99
469668828.7,-92.51
469677289.0,-91.38
469685749.2,-96.12
469694209.5,-91.42
469702669.7,-96.74
469711129.9,-71.59
469719590.2,-71.66
469728050.4,-73.42
469736510.6,-73.49
469744970.9,-69.30
469753431.1,-69.24
469761891.4,-72.49
469770351.6,-71.10
469778811.8,-91.76
469787272.1,-93.47
469795732.3,-91.86
469804192.5,-94.75
469812652.8,-89.95
469821113.0,-93.30
469829573.2,-92.99
469838033.5,-91.42
469846493.7,-91.50
469854954.0,-91.01
469863414.2,-92.36
469871874.4,-91.40
469880334.7,-95.82
469888794.9,-95.33
469897255.1,-89.82
469905715.4,-74.05
469914175.6,-71.64
469922635.9,-72.76
469931096.1,-71.97
469939556.3,-73.89
469948016.6,-70.23
469956476.8,-72.91
469964937.0,-74.41
469973397.3,-87.02
469981857.5,-87.40
469990317.7,-86.43
469998778.0,-84.11
470007238.2,-84.55
470015698.5,-82.48
470024158.7,-82.13
470032618.9,-82.44
470041079.2,-85.16
470049539.4,-86.21
470057999.6,-86.26
470066459.9,-87.10
470074920.1,-88.19
470083380.4,-87.39
470091840.6,-85.93
470100300.8,-78.13
470108761.1,-79.38
470117221.3,-78.51
470125681.5,-71.87
470134141.8,-81.13
470142602.0,-73.80
470151062.3,-73.39
470159522.5,-86.90
470167982.7,-87.70
470176443.0,-88.55
470184903.2,-89.33
470193363.4,-89.43
470201823.7,-90.83
470210283.9,-89.40
470218744.1,-85.04
470227204.4,-86.11
470235664.6,-89.56
470244124.9,-85.19
470252585.1,-87.88
470261045.3,-93.33
470269505.6,-90.07
470277965.8,-87.66
470286426.0,-87.31
470294886.3,-72.74
470303346.5,-72.96
470311806.8,-74.63
470320267.0,-75.49
470328727.2,-71.63
470337187.5,-71.65
470345647.7,-72.94
470354107.9,-74.59
470362568.2,-87.56
470371028.4,-86.03
470379488.6,-89.05
470387948.9,-86.56
470396409.1,-85.44
470404869.4,-85.27
470413329.6,-85.30
470421789.8,-90.48
470430250.1,-86.92
470438710.3,-86.94
470447170.5,-93.02
470455630.8,-88.12
470464091.0,-88.24
470472551.3,-87.43
470481011.5,-88.59
470489471.7,-72.50
470497932.0,-78.94
470506392.2,-79.69
470514852.4,-76.24
470523312.7,-81.64
470531772.9,-72.06
470540233.1,-72.12
470548693.4,-80.47
470557153.6,-88.53
470565613.9,-92.05
470574074.1,-86.59
470582534.3,-95.27
470590994.6,-93.37
470599454.8,-90.29
470607915.0,-87.02
470616375.3,-87.06
470624835.5,-90.87
470633295.8,-94.63
470641756.0,-88.10
470650216.2,-92.06
470658676.5,-88.32
470667136.7,-95.35
470675596.9,-75.64
470684057.2,-72.66
470692517.4,-67.70
470700977.6,-71.88
470709437.9,-72.22
470717898.1,-71.43
470726358.4,-74.44
470734818.6,-74.38
470743278.8,-88.93
470751739.1,-90.40
470760199.3,-91.00
470768659.5,-93.31
470777119.8,-92.96
470785580.0,-91.51
470794040.3,-91.60
470802500.5,-97.07
470810960.7,-90.18
470819421.0,-91.71
470827881.2,-93.61
470836341.4,-88.64
470844801.7,-89.63
470853261.9,-88.13
470861722.1,-87.64
470870182.4,-69.62
470878642.6,-75.67
470887102.9,-72.59
470895563.1,-79.13
470904023.3,-81.98
470912483.6,-78.05
470920943.8,-75.79
470929404.0,-84.57
470937864.3,-93.30
470946324.5,-92.01
470954784.8,-91.17
470963245.0,-87.18
470971705.2,-91.04
470980165.5,-88.16
470988625.7,-90.50
470997085.9,-90.64
471005546.2,-90.21
471014006.4,-93.36
471022466.6,-92.09
471030926.9,-87.27
471039387.1,-87.27
471047847.4,-85.71
471056307.6,-85.61
471064767.8,-81.42
471073228.1,-78.81
471081688.3,-77.00
471090148.5,-83.33
471098608.8,-78.54
471107069.0,-75.26
471115529.3,-79.90
471123989.5,-87.39
471132449.7,-85.33
471140910.0,-86.01
471149370.2,-83.91
471157830.4,-85.67
471166290.7,-87.02
471174750.9,-84.26
471183211.2,-87.54
471191671.4,-91.50
471200131.6,-86.69
471208591.9,-89.89
471217052.1,-88.11
471225512.3,-92.67
471233972.6,-95.10
471242432.8,-92.56
471250893.0,-73.87
471259353.3,-80.32
471267813.5,-79.42
471276273.8,-78.07
471284734.0,-80.40
471293194.2,-80.22
471301654.5,-77.90
471310114.7,-92.51
471318574.9,-94.13
471327035.2,-92.23
471335495.4,-93.20
471343955.7,-94.69
471352415.9,-88.32
471360876.1,-93.11
471369336.4,-92.06
471377796.6,-94.12
471386256.8,-93.46
471394717.1,-94.93
471403177.3,-94.24
471411637.5,-91.28
471420097.8,-93.52
471428558.0,-91.99
471437018.3,-91.91
471445478.5,-91.29
471453938.7,-77.80
471462399.0,-74.03
471470859.2,-75.70
471479319.4,-71.28
471487779.7,-69.41
471496239.9,-76.01
471504700.2,-73.06
471513160.4,-94.85
471521620.6,-92.78
471530080.9,-93.24
471538541.1,-94.40
471547001.3,-90.17
471555461.6,-88.82
471563921.8,-91.31
471572382.0,-92.13
471580842.3,-94.10
471589302.5,-92.02
471597762.8,-89.53
471606223.0,-95.60
471614683.2,-90.59
471623143.5,-93.01
471631603.7,-87.99
471640063.9,-79.68
471648524.2,-71.03
471656984.4,-77.69
471665444.7,-72.28
471673904.9,-72.15
471682365.1,-77.91
471690825.4,-74.58
471699285.6,-81.06
471707745.8,-94.48
471716206.1,-95.49
471724666.3,-93.10
471733126.5,-92.72
471741586.8,-92.50
471750047.0,-93.79
471758507.3,-93.86
471766967.5,-91.40
471775427.7,-95.94
471783888.0,-89.84
471792348.2,-89.90
471800808.4,-98.75
471809268.7,-96.35
471817728.9,-97.11
471826189.2,-92.89
471834649.4,-74.48
471843109.6,-83.28
471851569.9,-85.32
471860030.1,-78.98
471868490.3,-81.85
471876950.6,-76.48
471885410.8,-75.05
471893871.0,-94.22
471902331.3,-94.00
471910791.5,-94.17
471919251.8,-94.69
471927712.0,-91.83
471936172.2,-92.99
471944632.5,-90.46
471953092.7,-100.62
471961552.9,-91.36
471970013.2,-94.81
471978473.4,-96.12
471986933.7,-91.04
471995393.9,-95.98
472003854.1,-95.02
472012314.4,-97.55
472020774.6,-91.63
472029234.8,-75.91
472037695.1,-79.50
472046155.3,-77.28
472054615.5,-72.68
472063075.8,-75.89
472071536.0,-71.05
472079996.3,-81.55
472088456.5,-89.65
472096916.7,-92.65
472105377.0,-92.27
472113837.2,-97.23
472122297.4,-94.11
472130757.7,-93.85
472139217.9,-92.60
472147678.2,-94.03
472156138.4,-94.46
472164598.6,-91.83
472173058.9,-89.38
472181519.1,-93.63
472189979.3,-98.22
472198439.6,-92.85
472206899.8,-96.06
472215360.1,-93.36
472223820.3,-79.02
472232280.5,-76.19
472240740.8,-72.87
472249201.0,-75.57
472257661.2,-71.69
472266121.5,-72.97
472274581.7,-71.46
472283041.9,-89.77
472291502.2,-98.43
472299962.4,-94.34
472308422.7,-90.86
472316882.9,-90.44
472325343.1,-93.88
472333803.4,-92.45
472342263.6,-92.51
472350723.8,-90.35
472359184.1,-88.43
472367644.3,-95.93
472376104.6,-95.05
472384564.8,-92.16
472393025.0,-96.61
472401485.3,-94.27
472409945.5,-97.20
472418405.7,-75.17
472426866.0,-76.90
472435326.2,-72.38
472443786.4,-72.34
472452246.7,-72.35
472460706.9,-73.63
472469167.2,-76.10
472477627.4,-87.31
472486087.6,-83.33
472494547.9,-84.34
472503008.1,-87.88
472511468.3,-81.40
472519928.6,-79.59
472528388.8,-78.93
472536849.1,-79.58
472545309.3,-84.28
472553769.5,-82.82
472562229.8,-82.84
472570690.0,-82.84
