Frequency (Hz),Amplitude (dBm)
463535157.0,-86.69
463543617.2,-90.85
463552077.5,-90.83
463560537.7,-81.45
463568998.0,-82.05
463577458.2,-77.58
463585918.4,-79.45
463594378.7,-72.92
463602838.9,-77.83
463611299.1,-80.99
463619759.4,-88.62
463628219.6,-93.52
463636679.8,-92.01
463645140.1,-91.61
463653600.3,-92.93
463662060.6,-91.05
463670520.8,-91.37
463678981.0,-90.85
463687441.3,-91.62
463695901.5,-95.71
463704361.7,-91.18
463712822.0,-91.26
463721282.2,-92.70
463729742.5,-91.80
463738202.7,-90.41
463746662.9,-89.48
463755123.2,-73.94
463763583.4,-72.04
463772043.6,-79.08
463780503.9,-79.22
463788964.1,-77.59
463797424.3,-80.82
463805884.6,-89.49
463814344.8,-92.98
463822805.1,-95.19
463831265.3,-92.69
463839725.5,-88.05
463848185.8,-91.57
463856646.0,-93.37
463865106.2,-94.36
463873566.5,-88.95
463882026.7,-91.11
463890487.0,-93.78
463898947.2,-92.01
463907407.4,-92.70
463915867.7,-93.06
463924327.9,-92.63
463932788.1,-88.10
463941248.4,-81.64
463949708.6,-73.57
463958168.8,-76.70
463966629.1,-77.17
463975089.3,-76.94
463983549.6,-83.56
463992009.8,-83.57
464000470.0,-86.08
464008930.3,-89.86
464017390.5,-85.81
464025850.7,-86.09
464034311.0,-89.81
464042771.2,-87.12
464051231.5,-89.66
464059691.7,-91.64
464068151.9,-87.52
464076612.2,-91.06
464085072.4,-87.71
464093532.6,-90.11
464101992.9,-84.92
464110453.1,-88.13
464118913.4,-88.38
464127373.6,-80.26
464135833.8,-79.85
464144294.1,-79.95
464152754.3,-76.67
464161214.5,-77.86
464169674.8,-73.38
464178135.0,-74.32
464186595.2,-84.62
464195055.5,-86.45
464203515.7,-87.75
464211976.0,-85.37
464220436.2,-85.23
464228896.4,-85.49
464237356.7,-86.21
464245816.9,-82.46
464254277.1,-82.68
464262737.4,-85.73
464271197.6,-87.11
464279657.9,-85.07
464288118.1,-85.20
464296578.3,-87.43
464305038.6,-89.85
464313498.8,-88.17
464321959.0,-89.91
464330419.3,-78.52
464338879.5,-75.01
464347339.7,-73.19
464355800.0,-73.14
464364260.2,-76.58
464372720.5,-81.32
464381180.7,-95.07
464389640.9,-89.11
464398101.2,-92.39
464406561.4,-91.50
464415021.6,-89.43
464423481.9,-86.44
464431942.1,-92.35
464440402.4,-85.94
464448862.6,-89.67
464457322.8,-88.48
464465783.1,-93.36
464474243.3,-94.60
464482703.5,-95.45
464491163.8,-93.27
464499624.0,-88.98
464508084.2,-80.33
464516544.5,-86.48
464525004.7,-71.64
464533465.0,-70.50
464541925.2,-77.48
464550385.4,-78.82
464558845.7,-77.73
464567305.9,-91.49
464575766.1,-92.92
464584226.4,-94.44
464592686.6,-89.28
464601146.9,-94.55
464609607.1,-91.82
464618067.3,-93.19
464626527.6,-91.72
464634987.8,-90.10
464643448.0,-97.20
464651908.3,-93.58
464660368.5,-91.26
464668828.7,-91.67
464677289.0,-90.06
464685749.2,-85.61
464694209.5,-70.54
464702669.7,-71.34
464711129.9,-81.19
464719590.2,-80.40
464728050.4,-76.72
464736510.6,-74.75
464744970.9,-83.28
464753431.1,-88.12
464761891.4,-87.82
464770351.6,-90.69
464778811.8,-90.01
464787272.1,-93.23
464795732.3,-89.45
464804192.5,-88.92
464812652.8,-90.47
464821113.0,-90.14
464829573.2,-91.56
464838033.5,-92.66
464846493.7,-90.12
464854954.0,-88.11
464863414.2,-88.95
464871874.4,-78.25
464880334.7,-75.73
464888794.9,-80.05
464897255.1,-87.68
464905715.4,-79.27
464914175.6,-74.45
464922635.9,-74.17
464931096.1,-81.49
464939556.3,-90.39
464948016.6,-92.42
464956476.8,-95.74
464964937.0,-95.15
464973397.3,-99.75
464981857.5,-90.27
464990317.7,-89.71
464998778.0,-96.61
465007238.2,-92.55
465015698.5,-91.78
465024158.7,-93.10
465032618.9,-95.08
465041079.2,-92.51
465049539.4,-92.55
465057999.6,-92.17
465066459.9,-74.98
465074920.1,-73.99
465083380.4,-74.34
465091840.6,-74.65
465100300.8,-75.66
465108761.1,-82.43
465117221.3,-81.65
465125681.5,-84.42
465134141.8,-94.78
465142602.0,-97.39
465151062.3,-94.49
465159522.5,-90.46
465167982.7,-94.09
465176443.0,-92.48
465184903.2,-98.53
465193363.4,-93.98
465201823.7,-93.57
465210283.9,-86.28
465218744.1,-90.25
465227204.4,-93.63
465235664.6,-93.50
465244124.9,-87.25
465252585.1,-75.78
465261045.3,-80.85
465269505.6,-77.61
465277965.8,-76.13
465286426.0,-72.74
465294886.3,-73.35
465303346.5,-70.59
465311806.8,-91.37
465320267.0,-88.47
465328727.2,-88.55
465337187.5,-93.62
465345647.7,-93.49
465354107.9,-95.28
465362568.2,-94.36
465371028.4,-92.76
465379488.6,-94.35
465387948.9,-95.18
465396409.1,-93.17
465404869.4,-95.33
465413329.6,-89.04
465421789.8,-90.29
465430250.1,-89.81
465438710.3,-79.29
465447170.5,-69.49
465455630.8,-71.29
465464091.0,-73.02
465472551.3,-74.59
465481011.5,-68.00
465489471.7,-71.72
465497932.0,-84.21
465506392.2,-93.46
465514852.4,-94.19
465523312.7,-93.55
465531772.9,-93.14
465540233.1,-85.50
465548693.4,-85.79
465557153.6,-92.04
465565613.9,-89.46
465574074.1,-94.09
465582534.3,-96.72
465590994.6,-96.72
465599454.8,-92.71
465607915.0,-92.25
465616375.3,-92.68
465624835.5,-88.36
465633295.8,-70.65
465641756.0,-76.61
465650216.2,-73.11
465658676.5,-73.08
465667136.7,-68.05
465675596.9,-76.96
465684057.2,-71.09
465692517.4,-80.20
465700977.6,-91.41
465709437.9,-93.45
465717898.1,-100.05
465726358.4,-88.35
465734818.6,-94.50
465743278.8,-95.25
465751739.1,-95.52
465760199.3,-94.67
465768659.5,-92.67
465777119.8,-91.99
465785580.0,-90.35
465794040.3,-89.87
465802500.5,-91.81
465810960.7,-92.37
465819421.0,-71.06
465827881.2,-65.08
465836341.4,-64.48
465844801.7,-67.12
465853261.9,-76.32
465861722.1,-71.64
465870182.4,-71.97
465878642.6,-82.87
465887102.9,-92.60
465895563.1,-90.96
465904023.3,-95.52
465912483.6,-92.09
465920943.8,-92.17
465929404.0,-93.60
465937864.3,-90.38
465946324.5,-94.76
465954784.8,-93.97
465963245.0,-92.45
465971705.2,-90.10
465980165.5,-92.31
465988625.7,-95.01
465997085.9,-94.93
466005546.2,-68.84
466014006.4,-67.48
466022466.6,-65.13
466030926.9,-69.79
466039387.1,-76.79
466047847.4,-76.08
466056307.6,-74.68
466064767.8,-83.75
466073228.1,-87.65
466081688.3,-97.13
466090148.5,-81.30
466098608.8,-81.43
466107069.0,-95.78
466115529.3,-88.51
466123989.5,-93.11
466132449.7,-88.96
466140910.0,-90.16
466149370.2,-91.78
466157830.4,-82.15
466166290.7,-87.07
466174750.9,-80.36
466183211.2,-81.25
466191671.4,-71.81
466200131.6,-72.61
466208591.9,-66.74
466217052.1,-68.06
466225512.3,-74.41
466233972.6,-73.22
466242432.8,-70.88
466250893.0,-72.41
466259353.3,-92.60
466267813.5,-94.64
466276273.8,-94.21
466284734.0,-95.22
466293194.2,-89.81
466301654.5,-94.49
466310114.7,-92.08
466318574.9,-89.11
466327035.2,-87.69
466335495.4,-91.94
466343955.7,-90.96
466352415.9,-95.77
466360876.1,-91.64
466369336.4,-91.63
466377796.6,-79.35
466386256.8,-68.85
466394717.1,-63.95
466403177.3,-70.96
466411637.5,-70.06
466420097.8,-77.08
466428558.0,-66.78
466437018.3,-69.89
466445478.5,-92.31
466453938.7,-87.87
466462399.0,-90.86
466470859.2,-90.16
466479319.4,-90.06
466487779.7,-93.77
466496239.9,-94.67
466504700.2,-91.86
466513160.4,-95.08
466521620.6,-93.89
466530080.9,-90.96
466538541.1,-91.39
466547001.3,-89.64
466555461.6,-89.35
466563921.8,-93.06
466572382.0,-74.02
466580842.3,-68.01
466589302.5,-67.96
466597762.8,-66.17
466606223.0,-66.60
466614683.2,-67.10
466623143.5,-66.58
466631603.7,-77.88
466640063.9,-77.22
466648524.2,-92.24
466656984.4,-97.88
466665444.7,-90.44
466673904.9,-81.22
466682365.1,-79.82
466690825.4,-95.34
466699285.6,-95.13
466707745.8,-96.06
466716206.1,-92.08
466724666.3,-82.26
466733126.5,-82.89
466741586.8,-88.37
466750047.0,-93.86
466758507.3,-73.09
466766967.5,-61.43
466775427.7,-61.95
466783888.0,-72.72
466792348.2,-63.13
466800808.4,-67.36
466809268.7,-67.44
466817728.9,-87.35
466826189.2,-78.36
466834649.4,-80.33
466843109.6,-78.56
466851569.9,-91.14
466860030.1,-92.45
466868490.3,-90.75
466876950.6,-95.18
466885410.8,-93.21
466893871.0,-92.63
466902331.3,-92.79
466910791.5,-83.02
466919251.8,-78.16
466927712.0,-77.29
466936172.2,-78.81
466944632.5,-68.18
466953092.7,-66.80
466961552.9,-65.95
466970013.2,-71.05
466978473.4,-67.92
466986933.7,-68.12
466995393.9,-68.97
467003854.1,-83.52
467012314.4,-84.80
467020774.6,-86.81
467029234.8,-89.01
467037695.1,-85.68
467046155.3,-82.12
467054615.5,-81.47
467063075.8,-88.30
467071536.0,-84.56
467079996.3,-86.61
467088456.5,-85.12
467096916.7,-86.01
467105377.0,-83.46
467113837.2,-82.93
467122297.4,-87.21
467130757.7,-78.23
467139217.9,-65.08
467147678.2,-66.05
467156138.4,-71.19
467164598.6,-69.55
467173058.9,-69.45
467181519.1,-70.40
467189979.3,-71.17
467198439.6,-86.35
467206899.8,-86.62
467215360.1,-83.90
467223820.3,-85.18
467232280.5,-89.10
467240740.8,-85.76
467249201.0,-84.82
467257661.2,-82.08
467266121.5,-81.61
467274581.7,-83.03
467283041.9,-85.53
467291502.2,-80.78
467299962.4,-83.09
467308422.7,-81.06
467316882.9,-85.02
467325343.1,-70.90
467333803.4,-69.49
467342263.6,-67.65
467350723.8,-67.36
467359184.1,-70.48
467367644.3,-64.40
467376104.6,-64.55
467384564.8,-74.00
467393025.0,-71.60
467401485.3,-69.35
467409945.5,-68.72
467418405.7,-67.96
467426866.0,-67.44
467435326.2,-65.68
467443786.4,-62.54
467452246.7,-59.61
467460706.9,-56.39
467469167.2,-53.28
467477627.4,-50.76
467486087.6,-48.36
467494547.9,-46.49
467503008.1,-44.91
467511468.3,-43.97
467519928.6,-42.70
467528388.8,-45.94
467536849.1,-43.90
467545309.3,-44.47
467553769.5,-42.99
467562229.8,-43.41
467570690.0,-45.16
467579150.2,-45.69
467587610.5,-45.62
467596070.7,-45.78
467604530.9,-46.03
467612991.2,-46.48
467621451.4,-47.15
467629911.7,-48.15
467638371.9,-49.30
467646832.1,-50.70
467655292.4,-52.28
467663752.6,-54.03
467672212.8,-56.11
467680673.1,-58.17
467689133.3,-60.47
467697593.6,-59.28
467706053.8,-58.30
467714514.0,-58.59
467722974.3,-60.68
467731434.5,-59.48
467739894.7,-70.59
467748355.0,-60.57
467756815.2,-77.68
467765275.4,-79.81
467773735.7,-78.59
467782195.9,-82.04
467790656.2,-81.53
467799116.4,-82.10
467807576.6,-84.78
467816036.9,-85.03
467824497.1,-81.45
467832957.3,-83.31
467841417.6,-83.35
467849877.8,-79.57
467858338.1,-84.10
467866798.3,-84.40
467875258.5,-83.62
467883718.8,-66.24
467892179.0,-62.37
467900639.2,-62.61
467909099.5,-67.23
467917559.7,-65.19
467926019.9,-63.98
467934480.2,-67.74
467942940.4,-74.40
467951400.7,-85.80
467959860.9,-76.44
467968321.1,-82.37
467976781.4,-84.55
467985241.6,-78.01
467993701.8,-86.92
468002162.1,-79.87
468010622.3,-85.71
468019082.6,-77.61
468027542.8,-77.19
468036003.0,-86.28
468044463.3,-78.37
468052923.5,-78.51
468061383.7,-87.92
468069844.0,-70.53
468078304.2,-73.83
468086764.5,-63.96
468095224.7,-62.51
468103684.9,-70.22
468112145.2,-65.02
468120605.4,-69.83
468129065.6,-93.06
468137525.9,-87.95
468145986.1,-86.39
468154446.3,-88.39
468162906.6,-88.21
468171366.8,-91.56
468179827.1,-93.56
468188287.3,-97.57
468196747.5,-93.54
468205207.8,-90.83
468213668.0,-87.44
468222128.2,-94.81
468230588.5,-92.51
468239048.7,-92.05
468247509.0,-71.13
468255969.2,-66.24
468264429.4,-63.96
468272889.7,-78.40
468281349.9,-70.54
468289810.1,-64.09
468298270.4,-64.31
468306730.6,-65.49
468315190.8,-93.49
468323651.1,-95.03
468332111.3,-98.28
468340571.6,-99.03
468349031.8,-97.25
468357492.0,-93.11
468365952.3,-96.14
468374412.5,-93.76
468382872.7,-90.06
468391333.0,-90.19
468399793.2,-93.66
468408253.5,-91.49
468416713.7,-87.92
468425173.9,-87.77
468433634.2,-73.16
468442094.4,-68.56
468450554.6,-66.55
468459014.9,-60.89
468467475.1,-61.48
468475935.3,-67.14
468484395.6,-67.13
468492855.8,-75.45
468501316.1,-76.08
468509776.3,-91.34
468518236.5,-76.28
468526696.8,-77.48
468535157.0,-93.09
468543617.2,-90.40
468552077.5,-94.27
468560537.7,-91.95
468568998.0,-92.77
468577458.2,-93.07
468585918.4,-79.09
468594378.7,-94.79
468602838.9,-85.15
468611299.1,-78.13
468619759.4,-68.04
468628219.6,-69.84
468636679.8,-70.59
468645140.1,-64.64
468653600.3,-71.23
468662060.6,-72.00
468670520.8,-69.61
468678981.0,-71.13
468687441.3,-96.73
468695901.5,-92.25
468704361.7,-93.01
468712822.0,-95.04
468721282.2,-89.97
468729742.5,-90.01
468738202.7,-91.71
468746662.9,-97.92
468755123.2,-91.56
468763583.4,-95.66
468772043.6,-96.82
468780503.9,-91.06
468788964.1,-94.81
468797424.3,-88.74
468805884.6,-66.23
468814344.8,-65.87
468822805.1,-71.97
468831265.3,-63.53
468839725.5,-69.83
468848185.8,-71.58
468856646.0,-71.73
468865106.2,-73.73
468873566.5,-86.35
468882026.7,-92.58
468890487.0,-92.01
468898947.2,-91.97
468907407.4,-97.16
468915867.7,-93.65
468924327.9,-91.98
468932788.1,-91.89
468941248.4,-90.99
468949708.6,-91.83
468958168.8,-92.85
468966629.1,-95.46
468975089.3,-92.36
468983549.6,-93.88
468992009.8,-69.19
469000470.0,-65.64
469008930.3,-65.67
469017390.5,-72.97
469025850.7,-65.91
469034311.0,-65.67
469042771.2,-65.85
469051231.5,-93.54
469059691.7,-91.40
469068151.9,-94.11
469076612.2,-94.87
469085072.4,-93.63
469093532.6,-93.47
469101992.9,-94.01
469110453.1,-95.52
469118913.4,-97.89
469127373.6,-99.34
469135833.8,-92.42
469144294.1,-92.35
469152754.3,-92.68
469161214.5,-90.85
469169674.8,-82.18
469178135.0,-65.30
469186595.2,-65.57
469195055.5,-63.85
469203515.7,-63.94
469211976.0,-70.25
469220436.2,-70.50
469228896.4,-64.39
469237356.7,-95.48
469245816.9,-91.72
469254277.1,-95.28
469262737.4,-93.04
469271197.6,-92.82
469279657.9,-92.00
469288118.1,-95.88
469296578.3,-93.83
469305038.6,-90.44
469313498.8,-94.26
469321959.0,-93.81
469330419.3,-94.18
469338879.5,-93.32
469347339.7,-96.31
469355800.0,-74.06
469364260.2,-76.41
469372720.5,-80.59
469381180.7,-67.53
469389640.9,-72.28
469398101.2,-77.52
469406561.4,-71.32
469415021.6,-72.39
469423481.9,-85.44
469431942.1,-92.02
469440402.4,-91.93
469448862.6,-92.47
469457322.8,-93.32
469465783.1,-91.92
469474243.3,-94.95
469482703.5,-92.72
469491163.8,-94.94
469499624.0,-95.40
469508084.2,-83.39
469516544.5,-95.25
469525004.7,-95.35
469533465.0,-91.41
469541925.2,-68.96
469550385.4,-67.63
469558845.7,-68.80
469567305.9,-64.17
469575766.1,-71.43
469584226.4,-69.29
469592686.6,-69.45
469601146.9,-80.27
469609607.1,-96.25
469618067.3,-87.42
469626527.6,-86.56
469634987.8,-95.18
469643448.0,-94.73
469651908.3,-94.57
469660368.5,-94.83
469668828.7,-91.12
469677289.0,-91.76
469685749.2,-94.02
469694209.5,-89.32
469702669.7,-91.59
469711129.9,-91.03
469719590.2,-89.87
469728050.4,-89.08
469736510.6,-93.14
469744970.9,-73.03
469753431.1,-66.12
469761891.4,-73.64
469770351.6,-67.02
469778811.8,-66.93
469787272.1,-68.59
469795732.3,-69.74
469804192.5,-82.94
469812652.8,-92.11
469821113.0,-93.05
469829573.2,-94.51
469838033.5,-95.68
469846493.7,-91.26
469854954.0,-92.10
469863414.2,-91.29
469871874.4,-96.57
469880334.7,-91.18
469888794.9,-91.89
469897255.1,-91.02
469905715.4,-91.00
469914175.6,-71.83
469922635.9,-75.58
469931096.1,-72.01
469939556.3,-71.76
469948016.6,-74.25
469956476.8,-74.38
469964937.0,-71.68
469973397.3,-87.25
469981857.5,-82.75
469990317.7,-84.33
469998778.0,-84.11
470007238.2,-85.69
470015698.5,-85.36
470024158.7,-86.29
470032618.9,-86.13
470041079.2,-83.20
470049539.4,-84.35
470057999.6,-83.69
470066459.9,-82.87
470074920.1,-82.91
470083380.4,-83.22
470091840.6,-84.56
470100300.8,-73.74
470108761.1,-69.50
470117221.3,-69.60
470125681.5,-75.71
470134141.8,-77.53
470142602.0,-77.77
470151062.3,-71.07
470159522.5,-77.15
470167982.7,-94.68
470176443.0,-87.78
470184903.2,-88.99
470193363.4,-88.93
470201823.7,-89.21
470210283.9,-86.77
470218744.1,-91.60
470227204.4,-88.36
470235664.6,-87.83
470244124.9,-90.83
470252585.1,-86.67
470261045.3,-83.62
470269505.6,-81.77
470277965.8,-81.32
470286426.0,-71.51
470294886.3,-77.89
470303346.5,-77.66
470311806.8,-78.54
470320267.0,-73.19
470328727.2,-73.06
470337187.5,-79.21
470345647.7,-92.33
470354107.9,-87.86
470362568.2,-84.35
470371028.4,-84.83
470379488.6,-85.58
470387948.9,-84.35
470396409.1,-84.16
470404869.4,-83.78
470413329.6,-87.56
470421789.8,-85.27
470430250.1,-97.90
470438710.3,-87.38
470447170.5,-91.16
470455630.8,-87.34
470464091.0,-86.47
470472551.3,-73.75
470481011.5,-80.29
470489471.7,-72.13
470497932.0,-74.92
470506392.2,-85.74
470514852.4,-76.68
470523312.7,-78.74
470531772.9,-85.51
470540233.1,-91.19
470548693.4,-89.34
470557153.6,-91.83
470565613.9,-91.83
470574074.1,-94.15
470582534.3,-93.18
470590994.6,-91.52
470599454.8,-92.44
470607915.0,-94.82
470616375.3,-92.22
470624835.5,-90.78
470633295.8,-98.18
470641756.0,-95.34
470650216.2,-78.57
470658676.5,-79.60
470667136.7,-77.06
470675596.9,-71.09
470684057.2,-76.74
470692517.4,-81.34
470700977.6,-79.27
470709437.9,-83.89
470717898.1,-97.04
470726358.4,-98.45
470734818.6,-95.82
470743278.8,-93.68
470751739.1,-96.48
470760199.3,-93.10
470768659.5,-95.52
470777119.8,-95.05
470785580.0,-93.91
470794040.3,-88.84
470802500.5,-89.89
470810960.7,-89.56
470819421.0,-91.16
470827881.2,-91.17
470836341.4,-74.11
470844801.7,-75.81
470853261.9,-80.58
470861722.1,-72.31
470870182.4,-79.59
470878642.6,-82.31
470887102.9,-79.60
470895563.1,-88.25
470904023.3,-90.05
470912483.6,-87.97
470920943.8,-92.54
470929404.0,-87.10
470937864.3,-90.41
470946324.5,-89.20
470954784.8,-91.34
470963245.0,-86.41
470971705.2,-94.43
470980165.5,-90.97
470988625.7,-89.05
470997085.9,-92.91
471005546.2,-90.31
471014006.4,-90.21
471022466.6,-69.61
471030926.9,-70.91
471039387.1,-73.47
471047847.4,-71.23
471056307.6,-82.40
471064767.8,-76.93
471073228.1,-73.35
471081688.3,-88.19
471090148.5,-92.25
471098608.8,-95.28
471107069.0,-93.20
471115529.3,-92.04
471123989.5,-92.29
471132449.7,-87.31
471140910.0,-92.50
471149370.2,-94.21
471157830.4,-94.43
471166290.7,-84.70
471174750.9,-87.96
471183211.2,-88.54
471191671.4,-88.96
471200131.6,-94.79
471208591.9,-73.56
471217052.1,-71.84
471225512.3,-72.77
471233972.6,-77.38
471242432.8,-74.97
471250893.0,-76.64
471259353.3,-74.45
471267813.5,-94.07
471276273.8,-94.05
471284734.0,-94.37
471293194.2,-91.41
471301654.5,-91.50
471310114.7,-92.81
471318574.9,-93.15
471327035.2,-92.65
471335495.4,-92.01
471343955.7,-97.29
471352415.9,-94.32
471360876.1,-93.06
471369336.4,-90.94
471377796.6,-94.31
471386256.8,-93.14
471394717.1,-76.28
471403177.3,-73.61
471411637.5,-75.59
471420097.8,-75.65
471428558.0,-73.31
471437018.3,-77.08
471445478.5,-76.45
471453938.7,-95.21
471462399.0,-92.61
471470859.2,-89.40
471479319.4,-91.14
471487779.7,-91.22
471496239.9,-91.79
471504700.2,-91.92
471513160.4,-89.59
471521620.6,-92.25
471530080.9,-87.66
471538541.1,-88.42
471547001.3,-94.09
471555461.6,-90.86
471563921.8,-92.11
471572382.0,-90.97
471580842.3,-74.12
471589302.5,-77.00
471597762.8,-82.56
471606223.0,-81.71
471614683.2,-74.67
471623143.5,-71.18
471631603.7,-69.59
471640063.9,-92.85
471648524.2,-97.91
471656984.4,-91.25
471665444.7,-91.42
471673904.9,-94.83
471682365.1,-92.46
471690825.4,-92.10
471699285.6,-92.56
471707745.8,-96.27
471716206.1,-92.70
471724666.3,-95.48
471733126.5,-92.52
471741586.8,-92.58
471750047.0,-91.06
471758507.3,-91.22
471766967.5,-70.91
471775427.7,-71.48
471783888.0,-77.87
471792348.2,-78.15
471800808.4,-74.98
471809268.7,-74.93
471817728.9,-73.98
471826189.2,-89.02
471834649.4,-93.67
471843109.6,-94.20
471851569.9,-93.20
471860030.1,-94.05
471868490.3,-95.94
471876950.6,-91.49
471885410.8,-93.28
471893871.0,-93.81
471902331.3,-95.09
471910791.5,-97.55
471919251.8,-96.64
471927712.0,-99.26
471936172.2,-91.15
471944632.5,-93.77
471953092.7,-75.92
471961552.9,-80.54
471970013.2,-76.81
471978473.4,-77.02
471986933.7,-85.68
471995393.9,-69.43
472003854.1,-78.09
472012314.4,-94.54
472020774.6,-98.12
472029234.8,-97.73
472037695.1,-97.32
472046155.3,-92.06
472054615.5,-91.35
472063075.8,-93.37
472071536.0,-92.01
472079996.3,-92.75
472088456.5,-91.61
472096916.7,-94.11
472105377.0,-93.90
472113837.2,-94.83
472122297.4,-91.14
472130757.7,-89.41
472139217.9,-80.12
472147678.2,-68.38
472156138.4,-71.75
472164598.6,-74.56
472173058.9,-76.82
472181519.1,-72.65
472189979.3,-72.73
472198439.6,-93.25
472206899.8,-94.05
472215360.1,-91.49
472223820.3,-93.89
472232280.5,-92.09
472240740.8,-92.63
472249201.0,-91.01
472257661.2,-93.74
472266121.5,-91.66
472274581.7,-91.81
472283041.9,-92.40
472291502.2,-90.16
472299962.4,-94.36
472308422.7,-92.72
472316882.9,-80.73
472325343.1,-76.42
472333803.4,-73.74
472342263.6,-76.42
472350723.8,-79.60
472359184.1,-77.03
472367644.3,-75.23
472376104.6,-78.38
472384564.8,-93.02
472393025.0,-95.42
472401485.3,-95.44
472409945.5,-89.60
472418405.7,-92.75
472426866.0,-92.76
472435326.2,-92.98
472443786.4,-92.82
472452246.7,-91.55
472460706.9,-89.46
472469167.2,-94.09
472477627.4,-90.75
472486087.6,-91.90
472494547.9,-92.25
472503008.1,-74.87
472511468.3,-73.63
472519928.6,-80.40
472528388.8,-77.48
472536849.1,-71.01
472545309.3,-69.84
472553769.5,-82.75
472562229.8,-77.91
472570690.0,-77.91
