Frequency (Hz),Amplitude (dBm)
466809268.7,-98.52
466817728.9,-95.70
466826189.2,-94.49
466834649.4,-91.73
466843109.6,-91.37
466851569.9,-90.58
466860030.1,-88.17
466868490.3,-90.95
466876950.6,-92.70
466885410.8,-91.13
466893871.0,-89.83
466902331.3,-83.29
466910791.5,-65.54
466919251.8,-67.68
466927712.0,-67.09
466936172.2,-66.96
466944632.5,-65.43
466953092.7,-62.91
466961552.9,-70.52
466970013.2,-87.75
466978473.4,-86.22
466986933.7,-90.88
466995393.9,-87.22
467003854.1,-86.62
467012314.4,-86.58
467020774.6,-88.56
467029234.8,-82.95
467037695.1,-82.99
467046155.3,-86.61
467054615.5,-85.10
467063075.8,-85.33
467071536.0,-84.69
467079996.3,-87.27
467088456.5,-81.91
467096916.7,-66.84
467105377.0,-66.99
467113837.2,-67.44
467122297.4,-70.28
467130757.7,-70.63
467139217.9,-66.51
467147678.2,-72.36
467156138.4,-81.48
467164598.6,-92.16
467173058.9,-85.42
467181519.1,-83.94
467189979.3,-84.16
467198439.6,-91.07
467206899.8,-85.15
467215360.1,-86.42
467223820.3,-81.25
467232280.5,-81.27
467240740.8,-84.02
467249201.0,-86.07
467257661.2,-81.79
467266121.5,-81.81
467274581.7,-87.36
467283041.9,-81.95
467291502.2,-68.21
467299962.4,-68.42
467308422.7,-75.44
467316882.9,-65.44
467325343.1,-63.59
467333803.4,-68.88
467342263.6,-71.01
467350723.8,-79.88
467359184.1,-79.51
467367644.3,-76.06
467376104.6,-74.66
467384564.8,-74.04
467393025.0,-73.79
467401485.3,-71.01
467409945.5,-69.10
467418405.7,-66.83
467426866.0,-63.71
467435326.2,-60.63
467443786.4,-57.71
467452246.7,-55.11
467460706.9,-52.85
467469167.2,-50.83
467477627.4,-51.80
467486087.6,-47.86
467494547.9,-49.08
467503008.1,-44.96
467511468.3,-46.53
467519928.6,-46.78
467528388.8,-45.63
467536849.1,-46.21
467545309.3,-46.49
467553769.5,-46.54
467562229.8,-46.19
467570690.0,-45.12
467579150.2,-44.65
467587610.5,-44.37
467596070.7,-44.49
467604530.9,-44.85
467612991.2,-45.45
467621451.4,-46.22
467629911.7,-47.36
467638371.9,-48.67
467646832.1,-50.50
467655292.4,-52.34
467663752.6,-53.87
467672212.8,-53.91
467680673.1,-58.38
467689133.3,-57.82
467697593.6,-58.92
467706053.8,-60.90
467714514.0,-64.85
467722974.3,-71.25
467731434.5,-74.22
467739894.7,-75.21
467748355.0,-77.04
467756815.2,-78.73
467765275.4,-80.02
467773735.7,-80.58
467782195.9,-80.66
467790656.2,-82.41
467799116.4,-80.97
467807576.6,-78.85
467816036.9,-88.16
467824497.1,-84.55
467832957.3,-82.22
467841417.6,-80.46
467849877.8,-71.18
467858338.1,-69.60
467866798.3,-67.81
467875258.5,-67.67
467883718.8,-67.04
467892179.0,-69.96
467900639.2,-68.73
467909099.5,-83.88
467917559.7,-83.53
467926019.9,-86.35
467934480.2,-82.24
467942940.4,-82.69
467951400.7,-85.16
467959860.9,-88.29
467968321.1,-84.72
467976781.4,-87.95
467985241.6,-84.63
467993701.8,-87.14
468002162.1,-85.22
468010622.3,-84.12
468019082.6,-85.08
468027542.8,-81.38
468036003.0,-76.32
468044463.3,-70.44
468052923.5,-72.94
468061383.7,-72.68
468069844.0,-63.46
468078304.2,-60.14
468086764.5,-62.68
468095224.7,-86.31
468103684.9,-89.17
468112145.2,-91.61
468120605.4,-89.26
468129065.6,-88.51
468137525.9,-88.54
468145986.1,-92.78
468154446.3,-92.78
468162906.6,-92.36
468171366.8,-90.21
468179827.1,-90.01
468188287.3,-93.45
468196747.5,-90.50
468205207.8,-92.94
468213668.0,-92.46
468222128.2,-67.53
468230588.5,-70.60
468239048.7,-68.93
468247509.0,-73.68
468255969.2,-64.50
468264429.4,-68.37
468272889.7,-68.63
468281349.9,-70.10
468289810.1,-91.00
468298270.4,-95.13
468306730.6,-93.25
468315190.8,-92.23
468323651.1,-90.43
468332111.3,-97.28
468340571.6,-95.03
468349031.8,-91.72
468357492.0,-91.84
468365952.3,-92.03
468374412.5,-91.39
468382872.7,-94.86
468391333.0,-92.03
468399793.2,-91.62
468408253.5,-97.46
468416713.7,-67.05
468425173.9,-70.43
468433634.2,-65.38
468442094.4,-63.48
468450554.6,-63.96
468459014.9,-72.35
468467475.1,-66.23
468475935.3,-75.39
468484395.6,-96.28
468492855.8,-95.98
468501316.1,-75.48
468509776.3,-90.89
468518236.5,-91.19
468526696.8,-90.23
468535157.0,-94.38
468543617.2,-95.42
468552077.5,-96.80
468560537.7,-76.69
468568998.0,-81.35
468577458.2,-95.90
468585918.4,-77.44
468594378.7,-79.90
468602838.9,-71.75
468611299.1,-71.65
468619759.4,-75.33
468628219.6,-72.15
468636679.8,-71.43
468645140.1,-75.64
468653600.3,-72.71
468662060.6,-76.52
468670520.8,-96.11
468678981.0,-91.34
468687441.3,-96.31
468695901.5,-89.86
468704361.7,-91.07
468712822.0,-91.90
468721282.2,-92.90
468729742.5,-96.59
468738202.7,-94.39
468746662.9,-88.23
468755123.2,-86.92
468763583.4,-91.41
468772043.6,-89.98
468780503.9,-94.69
468788964.1,-71.81
468797424.3,-69.70
468805884.6,-66.41
468814344.8,-66.37
468822805.1,-69.73
468831265.3,-62.14
468839725.5,-62.20
468848185.8,-68.19
468856646.0,-90.55
468865106.2,-91.39
468873566.5,-90.91
468882026.7,-86.72
468890487.0,-90.23
468898947.2,-92.68
468907407.4,-94.18
468915867.7,-93.05
468924327.9,-93.95
468932788.1,-88.55
468941248.4,-93.35
468949708.6,-93.98
468958168.8,-98.25
468966629.1,-92.55
468975089.3,-92.07
468983549.6,-70.89
468992009.8,-64.82
469000470.0,-67.51
469008930.3,-64.02
469017390.5,-65.14
469025850.7,-66.30
469034311.0,-66.52
469042771.2,-95.09
469051231.5,-92.96
469059691.7,-90.68
469068151.9,-92.30
469076612.2,-98.32
469085072.4,-92.88
469093532.6,-93.36
469101992.9,-96.90
469110453.1,-92.30
469118913.4,-90.83
469127373.6,-90.97
469135833.8,-89.65
469144294.1,-89.85
469152754.3,-90.19
469161214.5,-90.70
469169674.8,-82.14
469178135.0,-70.20
469186595.2,-71.45
469195055.5,-68.14
469203515.7,-74.97
469211976.0,-65.12
469220436.2,-74.31
469228896.4,-79.73
469237356.7,-92.88
469245816.9,-96.30
469254277.1,-92.95
469262737.4,-91.28
469271197.6,-92.39
469279657.9,-93.40
469288118.1,-93.49
469296578.3,-93.86
469305038.6,-93.19
469313498.8,-91.86
469321959.0,-95.59
469330419.3,-92.96
469338879.5,-88.50
469347339.7,-90.06
469355800.0,-94.44
469364260.2,-81.92
469372720.5,-71.11
469381180.7,-69.74
469389640.9,-76.13
469398101.2,-68.07
469406561.4,-79.80
469415021.6,-74.63
469423481.9,-74.49
469431942.1,-96.50
469440402.4,-94.75
469448862.6,-90.05
469457322.8,-92.44
469465783.1,-88.10
469474243.3,-90.63
469482703.5,-94.28
469491163.8,-91.34
469499624.0,-93.84
469508084.2,-92.29
469516544.5,-93.05
469525004.7,-92.60
469533465.0,-94.56
469541925.2,-97.83
469550385.4,-102.60
469558845.7,-77.70
469567305.9,-75.46
469575766.1,-86.29
469584226.4,-76.16
469592686.6,-70.96
469601146.9,-72.23
469609607.1,-71.56
469618067.3,-85.89
469626527.6,-97.38
469634987.8,-96.67
469643448.0,-94.28
469651908.3,-97.45
469660368.5,-91.89
469668828.7,-97.15
469677289.0,-95.19
469685749.2,-91.99
469694209.5,-92.59
469702669.7,-94.06
469711129.9,-93.99
469719590.2,-96.00
469728050.4,-91.32
469736510.6,-82.98
469744970.9,-76.12
469753431.1,-70.85
469761891.4,-71.37
469770351.6,-75.36
469778811.8,-72.90
469787272.1,-70.67
469795732.3,-73.92
469804192.5,-92.62
469812652.8,-96.30
469821113.0,-88.86
469829573.2,-91.90
469838033.5,-92.34
469846493.7,-93.26
469854954.0,-91.53
469863414.2,-90.29
469871874.4,-89.65
469880334.7,-88.64
469888794.9,-98.84
469897255.1,-95.82
469905715.4,-94.12
469914175.6,-96.67
469922635.9,-85.41
469931096.1,-72.81
469939556.3,-82.04
469948016.6,-75.25
469956476.8,-75.65
469964937.0,-71.82
469973397.3,-67.77
469981857.5,-76.18
469990317.7,-87.73
469998778.0,-86.01
470007238.2,-86.14
470015698.5,-85.64
470024158.7,-84.25
470032618.9,-85.60
470041079.2,-85.97
470049539.4,-89.26
470057999.6,-95.19
470066459.9,-88.76
470074920.1,-91.59
470083380.4,-89.54
470091840.6,-90.50
470100300.8,-88.64
470108761.1,-87.30
470117221.3,-69.47
470125681.5,-76.00
470134141.8,-79.03
470142602.0,-72.25
470151062.3,-76.44
470159522.5,-77.84
470167982.7,-78.35
470176443.0,-91.42
470184903.2,-88.94
470193363.4,-90.50
470201823.7,-89.75
470210283.9,-84.78
470218744.1,-88.74
470227204.4,-86.62
470235664.6,-85.74
470244124.9,-85.66
470252585.1,-86.39
470261045.3,-84.57
470269505.6,-86.83
470277965.8,-83.62
470286426.0,-85.79
470294886.3,-82.11
470303346.5,-67.01
470311806.8,-73.97
470320267.0,-77.93
470328727.2,-71.13
470337187.5,-75.09
470345647.7,-75.98
470354107.9,-77.35
470362568.2,-85.64
470371028.4,-84.65
470379488.6,-86.93
470387948.9,-86.71
470396409.1,-87.46
470404869.4,-84.63
470413329.6,-87.14
470421789.8,-83.79
470430250.1,-87.47
470438710.3,-85.96
470447170.5,-88.27
470455630.8,-87.07
470464091.0,-84.18
470472551.3,-83.99
470481011.5,-89.07
470489471.7,-71.17
470497932.0,-73.01
470506392.2,-76.79
470514852.4,-73.91
470523312.7,-82.27
470531772.9,-79.38
470540233.1,-74.26
470548693.4,-82.31
470557153.6,-90.00
470565613.9,-92.69
470574074.1,-90.81
470582534.3,-93.95
470590994.6,-90.83
470599454.8,-91.97
470607915.0,-93.54
470616375.3,-90.08
470624835.5,-90.23
470633295.8,-90.96
470641756.0,-92.54
470650216.2,-90.45
470658676.5,-90.90
470667136.7,-88.66
470675596.9,-88.31
470684057.2,-75.59
470692517.4,-83.57
470700977.6,-75.94
470709437.9,-75.60
470717898.1,-74.32
470726358.4,-69.05
470734818.6,-83.05
470743278.8,-88.79
470751739.1,-88.88
470760199.3,-94.96
470768659.5,-91.75
470777119.8,-93.56
470785580.0,-91.70
470794040.3,-93.18
470802500.5,-89.36
470810960.7,-93.65
470819421.0,-91.74
470827881.2,-86.25
470836341.4,-85.28
470844801.7,-90.71
470853261.9,-91.92
470861722.1,-88.90
470870182.4,-71.89
470878642.6,-77.33
470887102.9,-82.90
470895563.1,-73.15
470904023.3,-75.57
470912483.6,-77.13
470920943.8,-75.46
470929404.0,-89.85
470937864.3,-85.62
470946324.5,-90.14
470954784.8,-87.90
470963245.0,-88.80
470971705.2,-90.58
470980165.5,-94.25
470988625.7,-89.06
470997085.9,-88.30
471005546.2,-85.42
471014006.4,-85.24
471022466.6,-89.38
471030926.9,-86.34
471039387.1,-86.00
471047847.4,-83.56
471056307.6,-75.03
471064767.8,-71.10
471073228.1,-70.72
471081688.3,-67.51
471090148.5,-73.84
471098608.8,-77.63
471107069.0,-79.10
471115529.3,-81.38
471123989.5,-84.34
471132449.7,-81.04
471140910.0,-80.14
471149370.2,-82.83
471157830.4,-80.60
471166290.7,-81.36
471174750.9,-82.94
471183211.2,-83.01
471191671.4,-83.44
471200131.6,-86.33
471208591.9,-88.38
471217052.1,-88.27
471225512.3,-91.55
471233972.6,-93.59
471242432.8,-89.33
471250893.0,-74.85
471259353.3,-76.30
471267813.5,-86.40
471276273.8,-82.79
471284734.0,-76.07
471293194.2,-75.17
471301654.5,-74.94
471310114.7,-93.76
471318574.9,-90.34
471327035.2,-95.42
471335495.4,-95.22
471343955.7,-93.07
471352415.9,-91.92
471360876.1,-93.57
471369336.4,-94.70
471377796.6,-91.53
471386256.8,-91.00
471394717.1,-92.95
471403177.3,-91.18
471411637.5,-92.68
471420097.8,-90.03
471428558.0,-88.93
471437018.3,-80.78
471445478.5,-74.16
471453938.7,-73.22
471462399.0,-69.02
471470859.2,-71.82
471479319.4,-79.14
471487779.7,-74.22
471496239.9,-90.17
471504700.2,-91.57
471513160.4,-94.82
471521620.6,-96.89
471530080.9,-95.09
471538541.1,-93.13
471547001.3,-93.13
471555461.6,-93.83
471563921.8,-94.17
471572382.0,-97.31
471580842.3,-92.60
471589302.5,-94.47
471597762.8,-91.11
471606223.0,-92.37
471614683.2,-83.68
471623143.5,-78.16
471631603.7,-75.07
471640063.9,-81.74
471648524.2,-82.59
471656984.4,-73.03
471665444.7,-83.97
471673904.9,-89.39
471682365.1,-90.23
471690825.4,-92.87
471699285.6,-92.21
471707745.8,-93.08
471716206.1,-94.75
471724666.3,-92.25
471733126.5,-92.97
471741586.8,-92.58
471750047.0,-90.06
471758507.3,-88.29
471766967.5,-90.32
471775427.7,-92.54
471783888.0,-91.07
471792348.2,-92.03
471800808.4,-83.68
471809268.7,-76.43
471817728.9,-77.54
471826189.2,-80.57
471834649.4,-80.77
471843109.6,-73.25
471851569.9,-74.77
471860030.1,-76.04
471868490.3,-94.36
471876950.6,-95.26
471885410.8,-93.07
471893871.0,-96.58
471902331.3,-92.50
471910791.5,-97.05
471919251.8,-98.30
471927712.0,-90.50
471936172.2,-90.90
471944632.5,-95.50
471953092.7,-92.87
471961552.9,-91.18
471970013.2,-89.71
471978473.4,-93.74
471986933.7,-91.87
471995393.9,-72.67
472003854.1,-77.63
472012314.4,-77.41
472020774.6,-70.13
472029234.8,-72.05
472037695.1,-72.61
472046155.3,-71.12
472054615.5,-74.87
472063075.8,-88.84
472071536.0,-96.89
472079996.3,-91.91
472088456.5,-92.22
472096916.7,-100.80
472105377.0,-98.52
472113837.2,-96.71
472122297.4,-93.88
472130757.7,-90.74
472139217.9,-91.32
472147678.2,-92.92
472156138.4,-99.79
472164598.6,-88.05
472173058.9,-92.36
472181519.1,-88.33
472189979.3,-77.02
472198439.6,-80.29
472206899.8,-75.73
472215360.1,-71.57
472223820.3,-72.14
472232280.5,-76.38
472240740.8,-81.40
472249201.0,-95.51
472257661.2,-96.08
472266121.5,-89.53
472274581.7,-92.80
472283041.9,-97.60
472291502.2,-91.89
472299962.4,-94.03
472308422.7,-94.81
472316882.9,-94.58
472325343.1,-97.46
472333803.4,-90.93
472342263.6,-92.03
472350723.8,-94.71
472359184.1,-96.07
472367644.3,-95.74
472376104.6,-74.30
472384564.8,-66.52
472393025.0,-67.81
472401485.3,-76.64
472409945.5,-72.70
472418405.7,-72.66
472426866.0,-74.78
472435326.2,-94.49
472443786.4,-95.22
472452246.7,-91.72
472460706.9,-94.96
472469167.2,-92.69
472477627.4,-97.33
472486087.6,-93.03
472494547.9,-92.09
472503008.1,-92.47
472511468.3,-98.53
472519928.6,-92.90
472528388.8,-95.51
472536849.1,-96.62
472545309.3,-94.00
472553769.5,-93.10
472562229.8,-81.65
472570690.0,-81.65
