Frequency (Hz),Amplitude (dBm)
465836341.4,-90.09
465844801.7,-94.85
465853261.9,-97.95
465861722.1,-90.96
465870182.4,-89.50
465878642.6,-89.38
465887102.9,-92.94
465895563.1,-91.67
465904023.3,-93.49
465912483.6,-91.41
465920943.8,-91.32
465929404.0,-92.27
465937864.3,-88.47
465946324.5,-92.05
465954784.8,-91.33
465963245.0,-73.49
465971705.2,-66.43
465980165.5,-65.32
465988625.7,-67.82
465997085.9,-68.71
466005546.2,-73.40
466014006.4,-71.65
466022466.6,-88.87
466030926.9,-85.78
466039387.1,-95.23
466047847.4,-91.79
466056307.6,-94.81
466064767.8,-90.90
466073228.1,-95.78
466081688.3,-92.92
466090148.5,-92.28
466098608.8,-92.89
466107069.0,-92.58
466115529.3,-85.01
466123989.5,-86.79
466132449.7,-93.88
466140910.0,-90.96
466149370.2,-90.22
466157830.4,-88.82
466166290.7,-73.08
466174750.9,-78.71
466183211.2,-68.34
466191671.4,-69.72
466200131.6,-69.31
466208591.9,-69.74
466217052.1,-72.96
466225512.3,-80.34
466233972.6,-82.87
466242432.8,-83.04
466250893.0,-81.54
466259353.3,-81.63
466267813.5,-90.32
466276273.8,-81.93
466284734.0,-92.48
466293194.2,-89.34
466301654.5,-79.56
466310114.7,-94.32
466318574.9,-91.04
466327035.2,-81.71
466335495.4,-86.10
466343955.7,-78.67
466352415.9,-92.00
466360876.1,-87.60
466369336.4,-88.83
466377796.6,-94.50
466386256.8,-86.66
466394717.1,-66.09
466403177.3,-66.17
466411637.5,-71.33
466420097.8,-69.27
466428558.0,-72.05
466437018.3,-72.25
466445478.5,-67.52
466453938.7,-68.16
466462399.0,-99.66
466470859.2,-93.19
466479319.4,-89.85
466487779.7,-93.44
466496239.9,-95.14
466504700.2,-95.18
466513160.4,-94.09
466521620.6,-95.79
466530080.9,-91.42
466538541.1,-89.05
466547001.3,-88.77
466555461.6,-87.12
466563921.8,-92.30
466572382.0,-91.74
466580842.3,-84.45
466589302.5,-63.63
466597762.8,-67.89
466606223.0,-70.30
466614683.2,-71.03
466623143.5,-63.12
466631603.7,-71.49
466640063.9,-77.50
466648524.2,-93.00
466656984.4,-94.96
466665444.7,-94.59
466673904.9,-92.70
466682365.1,-91.70
466690825.4,-96.10
466699285.6,-95.25
466707745.8,-91.92
466716206.1,-96.18
466724666.3,-92.91
466733126.5,-89.95
466741586.8,-97.33
466750047.0,-96.56
466758507.3,-97.23
466766967.5,-93.77
466775427.7,-92.80
466783888.0,-93.02
466792348.2,-65.55
466800808.4,-68.98
466809268.7,-75.18
466817728.9,-63.60
466826189.2,-74.97
466834649.4,-72.59
466843109.6,-65.94
466851569.9,-72.89
466860030.1,-97.14
466868490.3,-99.38
466876950.6,-87.75
466885410.8,-85.97
466893871.0,-94.95
466902331.3,-94.60
466910791.5,-89.59
466919251.8,-90.37
466927712.0,-92.15
466936172.2,-92.52
466944632.5,-94.68
466953092.7,-88.95
466961552.9,-88.91
466970013.2,-92.47
466978473.4,-90.73
466986933.7,-86.76
466995393.9,-87.63
467003854.1,-77.77
467012314.4,-65.80
467020774.6,-73.33
467029234.8,-65.63
467037695.1,-80.26
467046155.3,-68.01
467054615.5,-66.78
467063075.8,-65.58
467071536.0,-84.80
467079996.3,-84.41
467088456.5,-85.88
467096916.7,-87.26
467105377.0,-82.75
467113837.2,-80.64
467122297.4,-86.47
467130757.7,-88.65
467139217.9,-86.61
467147678.2,-83.86
467156138.4,-86.30
467164598.6,-86.90
467173058.9,-89.87
467181519.1,-84.49
467189979.3,-85.18
467198439.6,-87.02
467206899.8,-63.72
467215360.1,-63.07
467223820.3,-66.16
467232280.5,-65.76
467240740.8,-65.70
467249201.0,-65.97
467257661.2,-64.89
467266121.5,-71.86
467274581.7,-86.01
467283041.9,-84.00
467291502.2,-84.35
467299962.4,-84.26
467308422.7,-82.86
467316882.9,-87.90
467325343.1,-82.62
467333803.4,-79.68
467342263.6,-81.26
467350723.8,-82.49
467359184.1,-82.17
467367644.3,-79.12
467376104.6,-75.26
467384564.8,-72.09
467393025.0,-70.34
467401485.3,-67.94
467409945.5,-61.64
467418405.7,-62.19
467426866.0,-58.13
467435326.2,-56.55
467443786.4,-55.04
467452246.7,-58.85
467460706.9,-54.86
467469167.2,-50.28
467477627.4,-48.94
467486087.6,-47.26
467494547.9,-46.01
467503008.1,-44.88
467511468.3,-44.75
467519928.6,-44.74
467528388.8,-45.09
467536849.1,-46.14
467545309.3,-47.69
467553769.5,-49.31
467562229.8,-49.22
467570690.0,-45.56
467579150.2,-44.07
467587610.5,-43.54
467596070.7,-43.21
467604530.9,-43.31
467612991.2,-43.89
467621451.4,-44.87
467629911.7,-49.50
467638371.9,-48.92
467646832.1,-49.32
467655292.4,-52.27
467663752.6,-52.14
467672212.8,-58.36
467680673.1,-61.68
467689133.3,-63.64
467697593.6,-64.81
467706053.8,-66.47
467714514.0,-67.73
467722974.3,-69.21
467731434.5,-70.58
467739894.7,-74.64
467748355.0,-75.65
467756815.2,-79.00
467765275.4,-79.95
467773735.7,-80.21
467782195.9,-81.88
467790656.2,-81.33
467799116.4,-84.85
467807576.6,-83.49
467816036.9,-69.72
467824497.1,-62.95
467832957.3,-68.12
467841417.6,-65.78
467849877.8,-70.19
467858338.1,-68.81
467866798.3,-66.87
467875258.5,-66.65
467883718.8,-79.94
467892179.0,-71.12
467900639.2,-89.02
467909099.5,-71.78
467917559.7,-85.22
467926019.9,-85.78
467934480.2,-89.16
467942940.4,-72.59
467951400.7,-85.15
467959860.9,-75.31
467968321.1,-75.09
467976781.4,-76.56
467985241.6,-82.88
467993701.8,-72.26
468002162.1,-74.04
468010622.3,-85.74
468019082.6,-88.49
468027542.8,-70.46
468036003.0,-66.63
468044463.3,-66.96
468052923.5,-74.42
468061383.7,-65.29
468069844.0,-70.71
468078304.2,-67.10
468086764.5,-86.96
468095224.7,-86.85
468103684.9,-84.86
468112145.2,-88.42
468120605.4,-86.10
468129065.6,-92.85
468137525.9,-90.42
468145986.1,-89.56
468154446.3,-88.77
468162906.6,-89.86
468171366.8,-93.48
468179827.1,-90.19
468188287.3,-91.16
468196747.5,-88.23
468205207.8,-88.75
468213668.0,-88.33
468222128.2,-94.38
468230588.5,-93.38
468239048.7,-80.57
468247509.0,-71.75
468255969.2,-65.81
468264429.4,-66.90
468272889.7,-68.02
468281349.9,-65.07
468289810.1,-69.62
468298270.4,-67.37
468306730.6,-90.26
468315190.8,-91.93
468323651.1,-92.39
468332111.3,-96.29
468340571.6,-95.64
468349031.8,-90.41
468357492.0,-93.08
468365952.3,-94.12
468374412.5,-91.62
468382872.7,-95.33
468391333.0,-90.52
468399793.2,-91.68
468408253.5,-92.87
468416713.7,-92.39
468425173.9,-96.98
468433634.2,-89.65
468442094.4,-89.98
468450554.6,-66.77
468459014.9,-64.27
468467475.1,-63.45
468475935.3,-70.96
468484395.6,-69.24
468492855.8,-64.45
468501316.1,-66.64
468509776.3,-96.15
468518236.5,-93.39
468526696.8,-92.24
468535157.0,-92.69
468543617.2,-89.90
468552077.5,-87.92
468560537.7,-88.42
468568998.0,-88.34
468577458.2,-88.70
468585918.4,-88.61
468594378.7,-94.72
468602838.9,-88.06
468611299.1,-88.20
468619759.4,-95.89
468628219.6,-94.27
468636679.8,-92.29
468645140.1,-89.77
468653600.3,-62.42
468662060.6,-62.45
468670520.8,-67.81
468678981.0,-61.63
468687441.3,-70.90
468695901.5,-73.94
468704361.7,-65.10
468712822.0,-73.77
468721282.2,-96.68
468729742.5,-96.29
468738202.7,-93.67
468746662.9,-90.79
468755123.2,-91.96
468763583.4,-89.24
468772043.6,-89.13
468780503.9,-90.13
468788964.1,-92.49
468797424.3,-92.73
468805884.6,-93.83
468814344.8,-93.52
468822805.1,-87.29
468831265.3,-95.83
468839725.5,-93.15
468848185.8,-90.45
468856646.0,-83.93
468865106.2,-67.58
468873566.5,-68.36
468882026.7,-68.24
468890487.0,-68.13
468898947.2,-71.41
468907407.4,-77.25
468915867.7,-63.13
468924327.9,-79.01
468932788.1,-90.77
468941248.4,-93.74
468949708.6,-96.45
468958168.8,-96.22
468966629.1,-94.25
468975089.3,-93.18
468983549.6,-94.33
468992009.8,-94.58
469000470.0,-100.85
469008930.3,-92.29
469017390.5,-93.07
469025850.7,-97.89
469034311.0,-93.83
469042771.2,-92.30
469051231.5,-88.76
469059691.7,-98.20
469068151.9,-92.48
469076612.2,-70.39
469085072.4,-69.52
469093532.6,-78.68
469101992.9,-73.77
469110453.1,-70.89
469118913.4,-68.33
469127373.6,-68.49
469135833.8,-91.17
469144294.1,-90.48
469152754.3,-92.12
469161214.5,-90.75
469169674.8,-91.92
469178135.0,-91.64
469186595.2,-91.08
469195055.5,-96.68
469203515.7,-95.29
469211976.0,-92.99
469220436.2,-91.79
469228896.4,-93.70
469237356.7,-94.81
469245816.9,-94.99
469254277.1,-91.60
469262737.4,-95.94
469271197.6,-91.85
469279657.9,-71.39
469288118.1,-71.51
469296578.3,-75.39
469305038.6,-71.34
469313498.8,-74.22
469321959.0,-73.93
469330419.3,-71.41
469338879.5,-87.92
469347339.7,-91.70
469355800.0,-96.88
469364260.2,-96.32
469372720.5,-94.46
469381180.7,-95.37
469389640.9,-89.94
469398101.2,-91.28
469406561.4,-91.06
469415021.6,-92.76
469423481.9,-90.09
469431942.1,-89.98
469440402.4,-93.32
469448862.6,-90.93
469457322.8,-92.49
469465783.1,-96.16
469474243.3,-92.95
469482703.5,-77.22
469491163.8,-73.02
469499624.0,-70.29
469508084.2,-75.01
469516544.5,-79.77
469525004.7,-72.23
469533465.0,-70.08
469541925.2,-69.89
469550385.4,-95.88
469558845.7,-88.95
469567305.9,-97.79
469575766.1,-93.38
469584226.4,-96.61
469592686.6,-93.82
469601146.9,-96.19
469609607.1,-93.42
469618067.3,-91.37
469626527.6,-92.89
469634987.8,-91.21
469643448.0,-89.00
469651908.3,-87.95
469660368.5,-88.31
469668828.7,-92.96
469677289.0,-94.49
469685749.2,-92.55
469694209.5,-73.24
469702669.7,-69.49
469711129.9,-76.37
469719590.2,-70.58
469728050.4,-75.14
469736510.6,-73.95
469744970.9,-68.93
469753431.1,-71.89
469761891.4,-92.57
469770351.6,-92.59
469778811.8,-91.02
469787272.1,-93.46
469795732.3,-95.12
469804192.5,-93.06
469812652.8,-95.58
469821113.0,-92.68
469829573.2,-96.23
469838033.5,-91.07
469846493.7,-93.74
469854954.0,-94.24
469863414.2,-92.24
469871874.4,-93.23
469880334.7,-92.31
469888794.9,-95.11
469897255.1,-96.35
469905715.4,-82.29
469914175.6,-80.08
469922635.9,-77.97
469931096.1,-75.58
469939556.3,-74.70
469948016.6,-75.11
469956476.8,-71.60
469964937.0,-84.84
469973397.3,-88.57
469981857.5,-89.36
469990317.7,-87.62
469998778.0,-85.80
470007238.2,-89.23
470015698.5,-89.61
470024158.7,-84.99
470032618.9,-85.21
470041079.2,-86.22
470049539.4,-85.78
470057999.6,-86.19
470066459.9,-83.27
470074920.1,-82.56
470083380.4,-83.02
470091840.6,-83.27
470100300.8,-83.58
470108761.1,-89.71
470117221.3,-79.66
470125681.5,-67.35
470134141.8,-78.36
470142602.0,-74.05
470151062.3,-75.07
470159522.5,-80.60
470167982.7,-75.36
470176443.0,-93.48
470184903.2,-94.75
470193363.4,-92.70
470201823.7,-88.88
470210283.9,-89.18
470218744.1,-94.80
470227204.4,-89.39
470235664.6,-88.70
470244124.9,-92.71
470252585.1,-93.25
470261045.3,-92.08
470269505.6,-94.36
470277965.8,-94.45
470286426.0,-93.63
470294886.3,-92.26
470303346.5,-92.64
470311806.8,-93.86
470320267.0,-90.92
470328727.2,-78.12
470337187.5,-74.97
470345647.7,-79.23
470354107.9,-79.52
470362568.2,-81.50
470371028.4,-81.37
470379488.6,-80.58
470387948.9,-90.16
470396409.1,-94.31
470404869.4,-85.12
470413329.6,-92.55
470421789.8,-84.88
470430250.1,-87.84
470438710.3,-90.45
470447170.5,-87.32
470455630.8,-91.63
470464091.0,-85.32
470472551.3,-88.94
470481011.5,-87.87
470489471.7,-85.90
470497932.0,-86.23
470506392.2,-89.77
470514852.4,-90.43
470523312.7,-87.45
470531772.9,-87.90
470540233.1,-82.38
470548693.4,-77.47
470557153.6,-74.16
470565613.9,-73.82
470574074.1,-70.65
470582534.3,-71.93
470590994.6,-78.22
470599454.8,-93.95
470607915.0,-89.35
470616375.3,-93.94
470624835.5,-93.32
470633295.8,-96.48
470641756.0,-92.67
470650216.2,-100.32
470658676.5,-95.14
470667136.7,-95.30
470675596.9,-97.70
470684057.2,-92.83
470692517.4,-92.47
470700977.6,-93.08
470709437.9,-93.06
470717898.1,-94.99
470726358.4,-93.83
470734818.6,-92.44
470743278.8,-75.37
470751739.1,-76.53
470760199.3,-70.67
470768659.5,-72.36
470777119.8,-74.03
470785580.0,-81.08
470794040.3,-74.47
470802500.5,-79.49
470810960.7,-88.93
470819421.0,-92.46
470827881.2,-93.26
470836341.4,-92.82
470844801.7,-89.92
470853261.9,-89.70
470861722.1,-90.36
470870182.4,-90.10
470878642.6,-90.04
470887102.9,-90.86
470895563.1,-88.67
470904023.3,-86.43
470912483.6,-91.25
470920943.8,-85.54
470929404.0,-89.52
470937864.3,-89.73
470946324.5,-87.09
470954784.8,-76.23
470963245.0,-78.33
470971705.2,-86.88
470980165.5,-81.77
470988625.7,-77.87
470997085.9,-79.79
471005546.2,-74.95
471014006.4,-91.57
471022466.6,-89.49
471030926.9,-92.31
471039387.1,-90.50
471047847.4,-91.18
471056307.6,-97.21
471064767.8,-94.01
471073228.1,-93.64
471081688.3,-90.70
471090148.5,-87.28
471098608.8,-88.88
471107069.0,-87.18
471115529.3,-85.13
471123989.5,-85.51
471132449.7,-85.79
471140910.0,-88.34
471149370.2,-88.70
471157830.4,-82.94
471166290.7,-78.30
471174750.9,-73.00
471183211.2,-71.76
471191671.4,-74.80
471200131.6,-74.96
471208591.9,-80.74
471217052.1,-80.53
471225512.3,-90.48
471233972.6,-91.44
471242432.8,-90.70
471250893.0,-93.00
471259353.3,-91.77
471267813.5,-92.78
471276273.8,-92.68
471284734.0,-91.89
471293194.2,-91.89
471301654.5,-92.46
471310114.7,-93.40
471318574.9,-89.76
471327035.2,-92.45
471335495.4,-92.43
471343955.7,-91.18
471352415.9,-91.72
471360876.1,-94.53
471369336.4,-72.14
471377796.6,-72.90
471386256.8,-75.10
471394717.1,-73.91
471403177.3,-72.18
471411637.5,-72.44
471420097.8,-72.84
471428558.0,-88.29
471437018.3,-92.31
471445478.5,-89.15
471453938.7,-95.89
471462399.0,-94.22
471470859.2,-93.96
471479319.4,-93.54
471487779.7,-94.44
471496239.9,-90.70
471504700.2,-92.14
471513160.4,-90.09
471521620.6,-90.43
471530080.9,-89.35
471538541.1,-96.29
471547001.3,-89.25
471555461.6,-89.54
471563921.8,-91.99
471572382.0,-95.95
471580842.3,-81.26
471589302.5,-74.20
471597762.8,-75.45
471606223.0,-74.61
471614683.2,-78.00
471623143.5,-70.10
471631603.7,-77.68
471640063.9,-94.68
471648524.2,-92.97
471656984.4,-92.47
471665444.7,-96.55
471673904.9,-91.43
471682365.1,-91.00
471690825.4,-100.53
471699285.6,-92.82
471707745.8,-92.35
471716206.1,-94.54
471724666.3,-91.60
471733126.5,-91.91
471741586.8,-94.45
471750047.0,-94.40
471758507.3,-95.34
471766967.5,-91.49
471775427.7,-91.81
471783888.0,-69.64
471792348.2,-69.63
471800808.4,-80.34
471809268.7,-73.77
471817728.9,-82.77
471826189.2,-78.94
471834649.4,-74.02
471843109.6,-76.26
471851569.9,-95.28
471860030.1,-93.81
471868490.3,-90.00
471876950.6,-91.71
471885410.8,-95.13
471893871.0,-92.82
471902331.3,-90.54
471910791.5,-89.29
471919251.8,-89.48
471927712.0,-94.83
471936172.2,-90.50
471944632.5,-93.95
471953092.7,-88.37
471961552.9,-92.26
471970013.2,-91.62
471978473.4,-88.58
471986933.7,-92.17
471995393.9,-72.77
472003854.1,-74.57
472012314.4,-73.69
472020774.6,-80.13
472029234.8,-75.97
472037695.1,-77.32
472046155.3,-67.54
472054615.5,-80.78
472063075.8,-93.76
472071536.0,-93.20
472079996.3,-95.74
472088456.5,-90.54
472096916.7,-90.56
472105377.0,-90.57
472113837.2,-95.01
472122297.4,-97.87
472130757.7,-96.85
472139217.9,-98.22
472147678.2,-92.63
472156138.4,-94.27
472164598.6,-90.94
472173058.9,-90.60
472181519.1,-87.42
472189979.3,-93.41
472198439.6,-89.74
472206899.8,-71.74
472215360.1,-73.84
472223820.3,-72.09
472232280.5,-73.54
472240740.8,-73.36
472249201.0,-76.22
472257661.2,-75.67
472266121.5,-90.89
472274581.7,-89.44
472283041.9,-89.86
472291502.2,-92.01
472299962.4,-98.30
472308422.7,-92.13
472316882.9,-93.55
472325343.1,-92.22
472333803.4,-97.19
472342263.6,-91.01
472350723.8,-93.65
472359184.1,-91.79
472367644.3,-90.50
472376104.6,-90.74
472384564.8,-93.17
472393025.0,-94.11
472401485.3,-94.22
472409945.5,-94.07
472418405.7,-79.08
472426866.0,-81.60
472435326.2,-79.70
472443786.4,-80.10
472452246.7,-81.18
472460706.9,-73.33
472469167.2,-71.68
472477627.4,-89.17
472486087.6,-95.04
472494547.9,-92.61
472503008.1,-96.87
472511468.3,-93.15
472519928.6,-89.07
472528388.8,-91.88
472536849.1,-93.28
472545309.3,-93.26
472553769.5,-91.63
472562229.8,-87.69
472570690.0,-87.69
