Frequency (Hz),Amplitude (dBm)
463374412.5,-92.94
463382872.7,-90.60
463391333.0,-91.74
463399793.2,-91.13
463408253.5,-89.37
463416713.7,-91.51
463425173.9,-91.58
463433634.2,-76.79
463442094.4,-78.04
463450554.6,-80.69
463459014.9,-74.64
463467475.1,-81.85
463475935.3,-81.56
463484395.6,-82.66
463492855.8,-88.20
463501316.1,-92.09
463509776.3,-89.36
463518236.5,-91.86
463526696.8,-94.00
463535157.0,-92.75
463543617.2,-94.35
463552077.5,-91.74
463560537.7,-89.75
463568998.0,-89.66
463577458.2,-90.99
463585918.4,-93.43
463594378.7,-95.17
463602838.9,-94.72
463611299.1,-91.22
463619759.4,-90.76
463628219.6,-89.96
463636679.8,-75.40
463645140.1,-76.54
463653600.3,-77.54
463662060.6,-71.52
463670520.8,-76.48
463678981.0,-80.13
463687441.3,-79.92
463695901.5,-88.93
463704361.7,-86.49
463712822.0,-87.88
463721282.2,-85.84
463729742.5,-84.69
463738202.7,-83.66
463746662.9,-83.77
463755123.2,-84.94
463763583.4,-84.31
463772043.6,-82.41
463780503.9,-82.50
463788964.1,-83.08
463797424.3,-83.24
463805884.6,-82.18
463814344.8,-81.75
463822805.1,-81.98
463831265.3,-76.20
463839725.5,-73.47
463848185.8,-78.55
463856646.0,-76.65
463865106.2,-77.46
463873566.5,-77.03
463882026.7,-81.97
463890487.0,-81.96
463898947.2,-85.05
463907407.4,-84.43
463915867.7,-87.91
463924327.9,-87.08
463932788.1,-84.94
463941248.4,-85.49
463949708.6,-82.72
463958168.8,-86.92
463966629.1,-88.14
463975089.3,-86.07
463983549.6,-85.89
463992009.8,-89.17
464000470.0,-89.71
464008930.3,-89.06
464017390.5,-87.79
464025850.7,-86.52
464034311.0,-86.52
464042771.2,-85.98
464051231.5,-82.34
464059691.7,-77.77
464068151.9,-78.00
464076612.2,-79.28
464085072.4,-79.19
464093532.6,-78.57
464101992.9,-87.92
464110453.1,-89.61
464118913.4,-88.47
464127373.6,-87.02
464135833.8,-85.01
464144294.1,-83.72
464152754.3,-85.23
464161214.5,-86.09
464169674.8,-86.48
464178135.0,-83.03
464186595.2,-85.76
464195055.5,-82.59
464203515.7,-82.55
464211976.0,-82.09
464220436.2,-84.26
464228896.4,-84.95
464237356.7,-82.55
464245816.9,-80.62
464254277.1,-74.52
464262737.4,-77.72
464271197.6,-73.19
464279657.9,-73.42
464288118.1,-75.69
464296578.3,-80.76
464305038.6,-90.19
464313498.8,-89.80
464321959.0,-89.86
464330419.3,-93.14
464338879.5,-94.07
464347339.7,-93.55
464355800.0,-93.33
464364260.2,-92.20
464372720.5,-95.08
464381180.7,-94.50
464389640.9,-89.72
464398101.2,-93.40
464406561.4,-93.11
464415021.6,-90.88
464423481.9,-89.93
464431942.1,-87.15
464440402.4,-83.64
464448862.6,-74.88
464457322.8,-78.54
464465783.1,-78.22
464474243.3,-78.95
464482703.5,-77.89
464491163.8,-79.08
464499624.0,-80.02
464508084.2,-84.79
464516544.5,-86.11
464525004.7,-82.54
464533465.0,-83.56
464541925.2,-85.30
464550385.4,-87.63
464558845.7,-85.86
464567305.9,-87.84
464575766.1,-90.39
464584226.4,-86.71
464592686.6,-86.35
464601146.9,-87.89
464609607.1,-86.49
464618067.3,-85.48
464626527.6,-84.70
464634987.8,-85.97
464643448.0,-81.60
464651908.3,-76.99
464660368.5,-77.94
464668828.7,-83.70
464677289.0,-83.96
464685749.2,-74.28
464694209.5,-74.62
464702669.7,-84.48
464711129.9,-83.29
464719590.2,-83.20
464728050.4,-83.96
464736510.6,-82.16
464744970.9,-81.24
464753431.1,-81.89
464761891.4,-80.53
464770351.6,-80.12
464778811.8,-82.73
464787272.1,-79.99
464795732.3,-82.56
464804192.5,-79.99
464812652.8,-81.76
464821113.0,-82.68
464829573.2,-81.33
464838033.5,-82.83
464846493.7,-79.56
464854954.0,-73.63
464863414.2,-79.46
464871874.4,-71.33
464880334.7,-69.54
464888794.9,-75.47
464897255.1,-76.08
464905715.4,-92.97
464914175.6,-90.75
464922635.9,-91.42
464931096.1,-86.86
464939556.3,-89.94
464948016.6,-95.11
464956476.8,-89.63
464964937.0,-90.09
464973397.3,-89.48
464981857.5,-92.21
464990317.7,-93.20
464998778.0,-93.32
465007238.2,-94.76
465015698.5,-95.20
465024158.7,-93.58
465032618.9,-91.29
465041079.2,-71.12
465049539.4,-72.47
465057999.6,-72.46
465066459.9,-74.62
465074920.1,-74.23
465083380.4,-74.74
465091840.6,-74.93
465100300.8,-88.46
465108761.1,-94.14
465117221.3,-89.94
465125681.5,-93.34
465134141.8,-96.85
465142602.0,-92.84
465151062.3,-90.71
465159522.5,-98.69
465167982.7,-94.16
465176443.0,-95.06
465184903.2,-97.54
465193363.4,-89.95
465201823.7,-90.33
465210283.9,-100.49
465218744.1,-94.83
465227204.4,-90.73
465235664.6,-76.15
465244124.9,-76.09
465252585.1,-79.15
465261045.3,-74.81
465269505.6,-81.70
465277965.8,-77.43
465286426.0,-71.20
465294886.3,-72.39
465303346.5,-92.61
465311806.8,-93.99
465320267.0,-92.69
465328727.2,-91.41
465337187.5,-87.15
465345647.7,-88.69
465354107.9,-98.95
465362568.2,-97.66
465371028.4,-96.48
465379488.6,-96.84
465387948.9,-92.55
465396409.1,-93.88
465404869.4,-91.33
465413329.6,-96.71
465421789.8,-95.97
465430250.1,-94.40
465438710.3,-74.68
465447170.5,-77.76
465455630.8,-77.45
465464091.0,-74.62
465472551.3,-76.05
465481011.5,-68.43
465489471.7,-72.38
465497932.0,-95.81
465506392.2,-96.43
465514852.4,-92.18
465523312.7,-92.37
465531772.9,-89.39
465540233.1,-97.66
465548693.4,-92.86
465557153.6,-89.17
465565613.9,-92.47
465574074.1,-96.45
465582534.3,-96.61
465590994.6,-96.22
465599454.8,-95.17
465607915.0,-94.82
465616375.3,-95.19
465624835.5,-93.12
465633295.8,-75.39
465641756.0,-74.71
465650216.2,-77.43
465658676.5,-70.60
465667136.7,-70.85
465675596.9,-77.49
465684057.2,-71.04
465692517.4,-86.80
465700977.6,-91.38
465709437.9,-90.99
465717898.1,-90.21
465726358.4,-91.50
465734818.6,-91.38
465743278.8,-90.62
465751739.1,-95.20
465760199.3,-85.37
465768659.5,-86.22
465777119.8,-87.28
465785580.0,-94.90
465794040.3,-95.14
465802500.5,-95.07
465810960.7,-95.64
465819421.0,-97.06
465827881.2,-71.44
465836341.4,-64.87
465844801.7,-63.46
465853261.9,-77.52
465861722.1,-68.76
465870182.4,-68.59
465878642.6,-71.35
465887102.9,-84.19
465895563.1,-93.90
465904023.3,-91.46
465912483.6,-90.58
465920943.8,-94.88
465929404.0,-93.69
465937864.3,-92.93
465946324.5,-90.94
465954784.8,-90.21
465963245.0,-88.27
465971705.2,-87.71
465980165.5,-91.53
465988625.7,-92.12
465997085.9,-92.15
466005546.2,-94.25
466014006.4,-90.76
466022466.6,-93.16
466030926.9,-72.29
466039387.1,-76.62
466047847.4,-77.32
466056307.6,-72.63
466064767.8,-73.32
466073228.1,-66.40
466081688.3,-69.92
466090148.5,-91.23
466098608.8,-93.35
466107069.0,-94.13
466115529.3,-90.18
466123989.5,-91.57
466132449.7,-91.48
466140910.0,-84.54
466149370.2,-82.44
466157830.4,-89.47
466166290.7,-92.69
466174750.9,-86.50
466183211.2,-87.72
466191671.4,-96.42
466200131.6,-95.85
466208591.9,-88.13
466217052.1,-95.55
466225512.3,-91.89
466233972.6,-65.78
466242432.8,-69.60
466250893.0,-67.50
466259353.3,-73.34
466267813.5,-62.42
466276273.8,-74.23
466284734.0,-71.24
466293194.2,-93.84
466301654.5,-90.88
466310114.7,-80.49
466318574.9,-84.94
466327035.2,-95.04
466335495.4,-88.19
466343955.7,-81.07
466352415.9,-91.89
466360876.1,-92.45
466369336.4,-89.13
466377796.6,-93.86
466386256.8,-86.72
466394717.1,-82.71
466403177.3,-81.00
466411637.5,-95.14
466420097.8,-92.59
466428558.0,-76.69
466437018.3,-63.54
466445478.5,-65.97
466453938.7,-66.32
466462399.0,-65.61
466470859.2,-67.62
466479319.4,-72.31
466487779.7,-69.56
466496239.9,-88.20
466504700.2,-88.60
466513160.4,-89.76
466521620.6,-90.00
466530080.9,-97.53
466538541.1,-94.28
466547001.3,-92.57
466555461.6,-89.27
466563921.8,-89.33
466572382.0,-94.97
466580842.3,-96.09
466589302.5,-97.48
466597762.8,-93.75
466606223.0,-90.13
466614683.2,-90.86
466623143.5,-89.98
466631603.7,-68.49
466640063.9,-71.77
466648524.2,-77.01
466656984.4,-65.94
466665444.7,-73.63
466673904.9,-70.51
466682365.1,-69.57
466690825.4,-76.13
466699285.6,-91.49
466707745.8,-90.93
466716206.1,-89.52
466724666.3,-89.44
466733126.5,-89.51
466741586.8,-88.63
466750047.0,-91.54
466758507.3,-92.14
466766967.5,-89.15
466775427.7,-91.73
466783888.0,-91.18
466792348.2,-88.98
466800808.4,-91.15
466809268.7,-93.31
466817728.9,-91.55
466826189.2,-88.97
466834649.4,-67.86
466843109.6,-62.01
466851569.9,-65.14
466860030.1,-65.93
466868490.3,-70.03
466876950.6,-61.94
466885410.8,-68.51
466893871.0,-90.17
466902331.3,-93.89
466910791.5,-76.83
466919251.8,-75.66
466927712.0,-94.20
466936172.2,-87.21
466944632.5,-89.53
466953092.7,-73.63
466961552.9,-74.26
466970013.2,-88.45
466978473.4,-92.99
466986933.7,-88.62
466995393.9,-88.21
467003854.1,-71.73
467012314.4,-83.18
467020774.6,-83.12
467029234.8,-88.96
467037695.1,-80.01
467046155.3,-72.80
467054615.5,-83.95
467063075.8,-72.11
467071536.0,-75.59
467079996.3,-64.99
467088456.5,-67.38
467096916.7,-63.76
467105377.0,-63.73
467113837.2,-70.34
467122297.4,-81.67
467130757.7,-83.61
467139217.9,-84.29
467147678.2,-82.85
467156138.4,-85.79
467164598.6,-85.05
467173058.9,-85.20
467181519.1,-82.53
467189979.3,-92.89
467198439.6,-83.00
467206899.8,-82.92
467215360.1,-89.73
467223820.3,-86.89
467232280.5,-87.34
467240740.8,-88.68
467249201.0,-85.59
467257661.2,-83.59
467266121.5,-82.38
467274581.7,-80.36
467283041.9,-80.27
467291502.2,-83.44
467299962.4,-82.56
467308422.7,-83.02
467316882.9,-72.64
467325343.1,-64.92
467333803.4,-59.95
467342263.6,-69.96
467350723.8,-63.57
467359184.1,-63.80
467367644.3,-63.43
467376104.6,-75.01
467384564.8,-72.52
467393025.0,-70.72
467401485.3,-69.61
467409945.5,-67.51
467418405.7,-66.47
467426866.0,-64.99
467435326.2,-64.37
467443786.4,-63.35
467452246.7,-61.54
467460706.9,-58.72
467469167.2,-55.59
467477627.4,-52.71
467486087.6,-50.10
467494547.9,-47.77
467503008.1,-45.94
467511468.3,-44.40
467519928.6,-43.28
467528388.8,-42.55
467536849.1,-42.18
467545309.3,-42.16
467553769.5,-42.55
467562229.8,-43.34
467570690.0,-42.74
467579150.2,-44.76
467587610.5,-43.45
467596070.7,-42.88
467604530.9,-43.23
467612991.2,-47.79
467621451.4,-47.46
467629911.7,-47.68
467638371.9,-48.25
467646832.1,-49.11
467655292.4,-50.22
467663752.6,-51.87
467672212.8,-53.77
467680673.1,-55.84
467689133.3,-59.52
467697593.6,-62.52
467706053.8,-66.97
467714514.0,-69.68
467722974.3,-72.14
467731434.5,-74.20
467739894.7,-76.80
467748355.0,-77.04
467756815.2,-80.09
467765275.4,-79.93
467773735.7,-79.83
467782195.9,-82.34
467790656.2,-82.47
467799116.4,-80.60
467807576.6,-66.51
467816036.9,-62.61
467824497.1,-62.68
467832957.3,-59.14
467841417.6,-70.39
467849877.8,-62.71
467858338.1,-70.78
467866798.3,-83.31
467875258.5,-79.46
467883718.8,-87.86
467892179.0,-86.69
467900639.2,-85.74
467909099.5,-87.70
467917559.7,-85.32
467926019.9,-85.19
467934480.2,-86.45
467942940.4,-85.43
467951400.7,-83.76
467959860.9,-84.42
467968321.1,-84.01
467976781.4,-87.15
467985241.6,-86.52
467993701.8,-87.56
468002162.1,-88.30
468010622.3,-85.44
468019082.6,-87.40
468027542.8,-87.88
468036003.0,-86.81
468044463.3,-85.54
468052923.5,-82.75
468061383.7,-67.60
468069844.0,-64.44
468078304.2,-67.83
468086764.5,-65.49
468095224.7,-64.84
468103684.9,-62.73
468112145.2,-67.50
468120605.4,-85.00
468129065.6,-90.12
468137525.9,-89.96
468145986.1,-90.83
468154446.3,-88.48
468162906.6,-92.82
468171366.8,-89.33
468179827.1,-93.13
468188287.3,-91.59
468196747.5,-89.94
468205207.8,-90.96
468213668.0,-89.62
468222128.2,-89.62
468230588.5,-87.83
468239048.7,-92.43
468247509.0,-91.49
468255969.2,-92.07
468264429.4,-89.80
468272889.7,-93.91
468281349.9,-94.18
468289810.1,-90.91
468298270.4,-91.01
468306730.6,-89.37
468315190.8,-66.60
468323651.1,-63.35
468332111.3,-60.64
468340571.6,-62.42
468349031.8,-69.01
468357492.0,-68.38
468365952.3,-66.31
468374412.5,-71.91
468382872.7,-93.23
468391333.0,-93.00
468399793.2,-96.36
468408253.5,-91.33
468416713.7,-90.36
468425173.9,-89.34
468433634.2,-89.33
468442094.4,-93.90
468450554.6,-90.79
468459014.9,-95.01
468467475.1,-95.07
468475935.3,-90.71
468484395.6,-93.17
468492855.8,-95.45
468501316.1,-89.33
468509776.3,-92.06
468518236.5,-91.94
468526696.8,-89.40
468535157.0,-94.56
468543617.2,-95.77
468552077.5,-95.25
468560537.7,-94.01
468568998.0,-69.89
468577458.2,-70.33
468585918.4,-67.57
468594378.7,-66.38
468602838.9,-67.05
468611299.1,-69.62
468619759.4,-69.83
468628219.6,-84.19
468636679.8,-82.47
468645140.1,-92.23
468653600.3,-92.52
468662060.6,-93.17
468670520.8,-92.33
468678981.0,-91.49
468687441.3,-88.19
468695901.5,-90.54
468704361.7,-90.98
468712822.0,-94.31
468721282.2,-89.46
468729742.5,-92.14
468738202.7,-95.51
468746662.9,-91.28
468755123.2,-92.60
468763583.4,-95.92
468772043.6,-62.22
468780503.9,-68.82
468788964.1,-71.91
468797424.3,-65.38
468805884.6,-73.04
468814344.8,-64.29
468822805.1,-66.65
468831265.3,-91.64
468839725.5,-92.30
468848185.8,-92.51
468856646.0,-95.53
468865106.2,-92.57
468873566.5,-91.39
468882026.7,-91.42
468890487.0,-90.67
468898947.2,-94.40
468907407.4,-92.84
468915867.7,-96.76
468924327.9,-90.16
468932788.1,-90.12
468941248.4,-93.42
468949708.6,-89.09
468958168.8,-90.02
468966629.1,-69.28
468975089.3,-67.65
468983549.6,-69.81
468992009.8,-69.91
469000470.0,-67.35
469008930.3,-64.23
469017390.5,-66.65
469025850.7,-70.12
469034311.0,-92.45
469042771.2,-92.12
469051231.5,-94.79
469059691.7,-94.51
469068151.9,-97.56
469076612.2,-95.43
469085072.4,-92.33
469093532.6,-95.10
469101992.9,-96.46
469110453.1,-99.08
469118913.4,-90.31
469127373.6,-93.49
469135833.8,-94.32
469144294.1,-101.55
469152754.3,-95.09
469161214.5,-94.77
469169674.8,-67.46
469178135.0,-72.68
469186595.2,-72.06
469195055.5,-69.60
469203515.7,-71.94
469211976.0,-65.76
469220436.2,-65.90
469228896.4,-89.78
469237356.7,-93.56
469245816.9,-96.63
469254277.1,-93.49
469262737.4,-94.26
469271197.6,-90.35
469279657.9,-91.99
469288118.1,-95.85
469296578.3,-87.74
469305038.6,-87.04
469313498.8,-87.89
469321959.0,-93.72
469330419.3,-95.23
469338879.5,-90.20
469347339.7,-90.43
469355800.0,-89.42
469364260.2,-87.77
469372720.5,-69.28
469381180.7,-64.91
469389640.9,-68.84
469398101.2,-72.07
469406561.4,-71.39
469415021.6,-73.96
469423481.9,-79.05
469431942.1,-95.50
469440402.4,-92.70
469448862.6,-96.00
469457322.8,-93.12
469465783.1,-89.68
469474243.3,-89.31
469482703.5,-89.51
469491163.8,-92.88
469499624.0,-95.82
469508084.2,-94.33
469516544.5,-94.79
469525004.7,-93.37
469533465.0,-89.02
469541925.2,-88.37
469550385.4,-92.85
469558845.7,-90.61
469567305.9,-92.52
469575766.1,-70.54
469584226.4,-69.98
469592686.6,-69.95
469601146.9,-77.89
469609607.1,-68.87
469618067.3,-74.17
469626527.6,-73.49
469634987.8,-91.45
469643448.0,-94.48
469651908.3,-90.46
469660368.5,-91.74
469668828.7,-95.71
469677289.0,-92.11
469685749.2,-93.54
469694209.5,-94.09
469702669.7,-92.36
469711129.9,-91.69
469719590.2,-91.70
469728050.4,-95.63
469736510.6,-92.48
469744970.9,-93.09
469753431.1,-91.84
469761891.4,-94.37
469770351.6,-96.21
469778811.8,-69.46
469787272.1,-69.64
469795732.3,-71.67
469804192.5,-75.92
469812652.8,-81.77
469821113.0,-68.69
469829573.2,-75.53
469838033.5,-93.06
469846493.7,-92.15
469854954.0,-90.05
469863414.2,-90.44
469871874.4,-90.80
469880334.7,-90.64
469888794.9,-89.81
469897255.1,-90.61
469905715.4,-92.38
469914175.6,-90.52
469922635.9,-95.06
469931096.1,-94.33
469939556.3,-88.69
469948016.6,-90.87
469956476.8,-86.83
469964937.0,-85.16
469973397.3,-74.83
469981857.5,-74.69
469990317.7,-69.84
469998778.0,-75.54
470007238.2,-72.23
470015698.5,-73.58
470024158.7,-68.30
470032618.9,-84.51
470041079.2,-85.43
470049539.4,-87.18
470057999.6,-85.15
470066459.9,-83.88
470074920.1,-84.19
470083380.4,-83.49
470091840.6,-85.68
470100300.8,-83.37
470108761.1,-83.80
470117221.3,-85.15
470125681.5,-86.73
470134141.8,-85.43
470142602.0,-86.27
470151062.3,-88.86
470159522.5,-91.41
470167982.7,-95.92
470176443.0,-70.84
470184903.2,-69.65
470193363.4,-70.25
470201823.7,-69.54
470210283.9,-79.06
470218744.1,-81.50
470227204.4,-77.91
470235664.6,-91.01
470244124.9,-92.93
470252585.1,-91.01
470261045.3,-92.55
470269505.6,-95.10
470277965.8,-91.57
470286426.0,-92.20
470294886.3,-91.40
470303346.5,-95.41
470311806.8,-92.04
470320267.0,-95.23
470328727.2,-95.46
470337187.5,-94.72
470345647.7,-88.89
470354107.9,-88.73
470362568.2,-90.28
470371028.4,-90.53
470379488.6,-81.14
470387948.9,-79.28
470396409.1,-83.73
470404869.4,-82.34
470413329.6,-75.22
470421789.8,-66.98
470430250.1,-68.03
470438710.3,-90.94
470447170.5,-87.17
470455630.8,-85.45
470464091.0,-91.11
470472551.3,-88.27
470481011.5,-89.61
470489471.7,-89.36
470497932.0,-84.97
470506392.2,-86.15
470514852.4,-88.30
470523312.7,-88.17
470531772.9,-89.60
470540233.1,-93.35
470548693.4,-90.95
470557153.6,-89.82
470565613.9,-94.10
470574074.1,-89.43
470582534.3,-77.98
470590994.6,-77.46
470599454.8,-74.72
470607915.0,-74.52
470616375.3,-87.69
470624835.5,-80.43
470633295.8,-74.34
470641756.0,-73.78
470650216.2,-93.61
470658676.5,-90.79
470667136.7,-93.24
470675596.9,-84.52
470684057.2,-84.58
470692517.4,-86.05
470700977.6,-94.82
470709437.9,-91.57
470717898.1,-92.49
470726358.4,-97.56
470734818.6,-94.23
470743278.8,-87.94
470751739.1,-97.93
470760199.3,-91.73
470768659.5,-85.94
470777119.8,-86.60
470785580.0,-73.14
470794040.3,-78.44
470802500.5,-76.95
470810960.7,-74.64
470819421.0,-73.23
470827881.2,-77.17
470836341.4,-76.52
470844801.7,-91.32
470853261.9,-87.38
470861722.1,-88.45
470870182.4,-89.12
470878642.6,-88.01
470887102.9,-88.14
470895563.1,-86.70
470904023.3,-91.47
470912483.6,-86.88
470920943.8,-87.96
470929404.0,-90.22
470937864.3,-90.26
470946324.5,-90.34
470954784.8,-87.40
470963245.0,-89.43
470971705.2,-89.80
470980165.5,-81.28
470988625.7,-75.38
470997085.9,-77.85
471005546.2,-74.25
471014006.4,-80.94
471022466.6,-73.69
471030926.9,-73.48
471039387.1,-74.03
471047847.4,-98.04
471056307.6,-96.16
471064767.8,-98.97
471073228.1,-92.41
471081688.3,-91.42
471090148.5,-91.23
471098608.8,-98.93
471107069.0,-91.16
471115529.3,-91.57
471123989.5,-95.31
471132449.7,-93.32
471140910.0,-98.81
471149370.2,-94.44
471157830.4,-95.73
471166290.7,-95.35
471174750.9,-92.66
471183211.2,-78.39
471191671.4,-68.53
471200131.6,-68.58
471208591.9,-71.41
471217052.1,-72.75
471225512.3,-72.30
471233972.6,-75.29
471242432.8,-92.28
471250893.0,-89.74
471259353.3,-92.33
471267813.5,-89.56
471276273.8,-90.75
471284734.0,-94.53
471293194.2,-92.39
471301654.5,-91.14
471310114.7,-90.31
471318574.9,-92.82
471327035.2,-89.48
471335495.4,-96.45
471343955.7,-92.80
471352415.9,-90.26
471360876.1,-90.31
471369336.4,-89.43
471377796.6,-70.95
471386256.8,-71.37
471394717.1,-72.70
471403177.3,-72.68
471411637.5,-76.07
471420097.8,-78.04
471428558.0,-71.31
471437018.3,-73.62
471445478.5,-94.54
471453938.7,-89.98
471462399.0,-89.25
471470859.2,-96.65
471479319.4,-92.81
471487779.7,-92.57
471496239.9,-88.24
471504700.2,-90.46
471513160.4,-93.76
471521620.6,-93.46
471530080.9,-89.78
471538541.1,-89.50
471547001.3,-89.40
471555461.6,-92.60
471563921.8,-93.46
471572382.0,-94.71
471580842.3,-76.53
471589302.5,-82.12
471597762.8,-78.53
471606223.0,-79.19
471614683.2,-72.96
471623143.5,-76.90
471631603.7,-71.08
471640063.9,-91.09
471648524.2,-99.01
471656984.4,-92.59
471665444.7,-89.86
471673904.9,-91.59
471682365.1,-97.30
471690825.4,-97.08
471699285.6,-92.05
471707745.8,-91.15
471716206.1,-94.49
471724666.3,-93.49
471733126.5,-93.53
471741586.8,-97.95
471750047.0,-90.63
471758507.3,-97.17
471766967.5,-94.53
471775427.7,-74.72
471783888.0,-75.03
471792348.2,-75.54
471800808.4,-73.98
471809268.7,-72.70
471817728.9,-74.14
471826189.2,-68.26
471834649.4,-77.27
471843109.6,-89.74
471851569.9,-91.85
471860030.1,-92.54
471868490.3,-97.73
471876950.6,-95.03
471885410.8,-93.70
471893871.0,-91.52
471902331.3,-91.37
471910791.5,-93.86
471919251.8,-93.81
471927712.0,-92.18
471936172.2,-96.49
471944632.5,-98.27
471953092.7,-94.93
471961552.9,-92.83
471970013.2,-89.87
471978473.4,-73.75
471986933.7,-78.37
471995393.9,-72.74
472003854.1,-69.97
472012314.4,-74.63
472020774.6,-83.61
472029234.8,-87.60
472037695.1,-93.60
472046155.3,-93.86
472054615.5,-91.61
472063075.8,-95.56
472071536.0,-91.81
472079996.3,-93.44
472088456.5,-89.54
472096916.7,-95.04
472105377.0,-94.79
472113837.2,-93.05
472122297.4,-92.18
472130757.7,-93.83
472139217.9,-95.63
472147678.2,-93.86
472156138.4,-93.89
472164598.6,-91.14
472173058.9,-92.83
472181519.1,-80.67
472189979.3,-71.74
472198439.6,-71.40
472206899.8,-80.84
472215360.1,-79.12
472223820.3,-76.55
472232280.5,-72.47
472240740.8,-81.48
472249201.0,-90.63
472257661.2,-90.76
472266121.5,-91.51
472274581.7,-93.17
472283041.9,-96.93
472291502.2,-99.98
472299962.4,-93.64
472308422.7,-97.46
472316882.9,-98.86
472325343.1,-90.64
472333803.4,-91.56
472342263.6,-89.34
472350723.8,-93.25
472359184.1,-89.44
472367644.3,-95.22
472376104.6,-92.70
472384564.8,-79.86
472393025.0,-71.62
472401485.3,-83.68
472409945.5,-81.50
472418405.7,-77.31
472426866.0,-71.01
472435326.2,-76.27
472443786.4,-92.33
472452246.7,-94.91
472460706.9,-95.99
472469167.2,-90.63
472477627.4,-90.60
472486087.6,-94.16
472494547.9,-98.31
472503008.1,-92.26
472511468.3,-94.17
472519928.6,-90.61
472528388.8,-91.86
472536849.1,-96.19
472545309.3,-91.20
472553769.5,-91.33
472562229.8,-94.53
472570690.0,-94.53
