Frequency (Hz),Amplitude (dBm)
464305038.6,-88.68
464313498.8,-87.11
464321959.0,-85.70
464330419.3,-85.92
464338879.5,-87.60
464347339.7,-92.80
464355800.0,-84.29
464364260.2,-82.32
464372720.5,-83.70
464381180.7,-74.39
464389640.9,-76.24
464398101.2,-79.79
464406561.4,-84.19
464415021.6,-86.56
464423481.9,-90.46
464431942.1,-84.89
464440402.4,-88.87
464448862.6,-85.85
464457322.8,-85.74
464465783.1,-91.55
464474243.3,-87.83
464482703.5,-89.81
464491163.8,-91.70
464499624.0,-85.99
464508084.2,-91.06
464516544.5,-90.26
464525004.7,-89.65
464533465.0,-92.18
464541925.2,-92.92
464550385.4,-90.59
464558845.7,-91.23
464567305.9,-90.99
464575766.1,-92.58
464584226.4,-77.67
464592686.6,-76.49
464601146.9,-79.89
464609607.1,-76.25
464618067.3,-74.92
464626527.6,-75.57
464634987.8,-70.42
464643448.0,-73.09
464651908.3,-90.96
464660368.5,-90.71
464668828.7,-88.28
464677289.0,-85.74
464685749.2,-89.88
464694209.5,-85.23
464702669.7,-83.34
464711129.9,-85.46
464719590.2,-86.85
464728050.4,-85.10
464736510.6,-84.36
464744970.9,-85.77
464753431.1,-85.07
464761891.4,-85.83
464770351.6,-84.25
464778811.8,-88.29
464787272.1,-87.80
464795732.3,-88.79
464804192.5,-88.41
464812652.8,-92.02
464821113.0,-76.86
464829573.2,-75.05
464838033.5,-76.48
464846493.7,-76.40
464854954.0,-73.95
464863414.2,-82.42
464871874.4,-73.31
464880334.7,-88.82
464888794.9,-91.18
464897255.1,-93.75
464905715.4,-97.09
464914175.6,-93.93
464922635.9,-93.75
464931096.1,-89.75
464939556.3,-89.38
464948016.6,-95.51
464956476.8,-96.72
464964937.0,-88.76
464973397.3,-95.22
464981857.5,-95.23
464990317.7,-90.96
464998778.0,-90.49
465007238.2,-96.04
465015698.5,-92.07
465024158.7,-89.82
465032618.9,-95.27
465041079.2,-93.66
465049539.4,-75.34
465057999.6,-77.23
465066459.9,-74.39
465074920.1,-71.99
465083380.4,-71.41
465091840.6,-79.16
465100300.8,-79.79
465108761.1,-96.80
465117221.3,-89.76
465125681.5,-95.37
465134141.8,-91.67
465142602.0,-94.00
465151062.3,-91.91
465159522.5,-93.21
465167982.7,-100.44
465176443.0,-93.97
465184903.2,-94.25
465193363.4,-93.55
465201823.7,-91.33
465210283.9,-91.61
465218744.1,-91.09
465227204.4,-90.91
465235664.6,-93.38
465244124.9,-93.38
465252585.1,-95.60
465261045.3,-91.51
465269505.6,-82.48
465277965.8,-78.96
465286426.0,-77.26
465294886.3,-83.23
465303346.5,-81.36
465311806.8,-74.39
465320267.0,-73.74
465328727.2,-84.71
465337187.5,-93.97
465345647.7,-90.96
465354107.9,-89.48
465362568.2,-93.47
465371028.4,-92.26
465379488.6,-90.51
465387948.9,-90.56
465396409.1,-92.74
465404869.4,-89.16
465413329.6,-90.67
465421789.8,-90.96
465430250.1,-97.24
465438710.3,-93.64
465447170.5,-89.44
465455630.8,-98.37
465464091.0,-90.37
465472551.3,-90.14
465481011.5,-93.84
465489471.7,-92.38
465497932.0,-72.56
465506392.2,-66.55
465514852.4,-68.27
465523312.7,-74.48
465531772.9,-75.05
465540233.1,-76.91
465548693.4,-70.19
465557153.6,-76.02
465565613.9,-90.50
465574074.1,-89.86
465582534.3,-91.43
465590994.6,-93.95
465599454.8,-92.56
465607915.0,-93.41
465616375.3,-91.55
465624835.5,-92.81
465633295.8,-91.91
465641756.0,-91.86
465650216.2,-94.35
465658676.5,-88.08
465667136.7,-88.88
465675596.9,-95.71
465684057.2,-92.21
465692517.4,-93.38
465700977.6,-91.79
465709437.9,-91.64
465717898.1,-96.63
465726358.4,-72.03
465734818.6,-69.97
465743278.8,-69.98
465751739.1,-69.24
465760199.3,-73.09
465768659.5,-75.03
465777119.8,-72.55
465785580.0,-95.14
465794040.3,-91.36
465802500.5,-94.29
465810960.7,-94.48
465819421.0,-86.15
465827881.2,-85.23
465836341.4,-89.86
465844801.7,-94.41
465853261.9,-92.61
465861722.1,-88.64
465870182.4,-88.75
465878642.6,-91.64
465887102.9,-90.55
465895563.1,-92.82
465904023.3,-91.79
465912483.6,-87.93
465920943.8,-99.15
465929404.0,-97.02
465937864.3,-97.27
465946324.5,-88.93
465954784.8,-75.12
465963245.0,-73.27
465971705.2,-71.84
465980165.5,-71.70
465988625.7,-67.75
465997085.9,-71.64
466005546.2,-69.62
466014006.4,-81.48
466022466.6,-89.18
466030926.9,-94.50
466039387.1,-93.86
466047847.4,-89.28
466056307.6,-89.01
466064767.8,-89.07
466073228.1,-92.78
466081688.3,-94.71
466090148.5,-96.23
466098608.8,-90.66
466107069.0,-99.09
466115529.3,-95.11
466123989.5,-89.41
466132449.7,-91.85
466140910.0,-90.07
466149370.2,-85.94
466157830.4,-93.55
466166290.7,-93.57
466174750.9,-93.82
466183211.2,-72.86
466191671.4,-67.10
466200131.6,-66.96
466208591.9,-72.26
466217052.1,-65.42
466225512.3,-68.61
466233972.6,-68.51
466242432.8,-92.62
466250893.0,-92.38
466259353.3,-88.77
466267813.5,-83.69
466276273.8,-88.19
466284734.0,-82.21
466293194.2,-84.54
466301654.5,-82.21
466310114.7,-79.29
466318574.9,-77.64
466327035.2,-74.48
466335495.4,-70.70
466343955.7,-68.45
466352415.9,-65.88
466360876.1,-63.87
466369336.4,-61.50
466377796.6,-59.53
466386256.8,-58.05
466394717.1,-56.24
466403177.3,-54.87
466411637.5,-52.90
466420097.8,-52.06
466428558.0,-51.42
466437018.3,-50.48
466445478.5,-49.86
466453938.7,-49.42
466462399.0,-48.54
466470859.2,-48.60
466479319.4,-48.60
466487779.7,-48.63
466496239.9,-48.74
466504700.2,-49.09
466513160.4,-49.47
466521620.6,-50.24
466530080.9,-51.13
466538541.1,-52.25
466547001.3,-53.48
466555461.6,-54.82
466563921.8,-56.48
466572382.0,-58.04
466580842.3,-60.24
466589302.5,-62.74
466597762.8,-64.83
466606223.0,-67.35
466614683.2,-70.32
466623143.5,-73.02
466631603.7,-75.44
466640063.9,-62.93
466648524.2,-65.69
466656984.4,-78.69
466665444.7,-67.62
466673904.9,-69.38
466682365.1,-64.81
466690825.4,-65.53
466699285.6,-92.79
466707745.8,-91.20
466716206.1,-91.88
466724666.3,-93.28
466733126.5,-89.46
466741586.8,-93.89
466750047.0,-93.61
466758507.3,-94.30
466766967.5,-96.19
466775427.7,-89.31
466783888.0,-93.07
466792348.2,-95.63
466800808.4,-91.00
466809268.7,-91.24
466817728.9,-91.98
466826189.2,-94.78
466834649.4,-93.43
466843109.6,-92.40
466851569.9,-92.67
466860030.1,-91.35
466868490.3,-73.09
466876950.6,-69.94
466885410.8,-63.65
466893871.0,-64.59
466902331.3,-65.06
466910791.5,-65.74
466919251.8,-81.03
466927712.0,-96.58
466936172.2,-92.53
466944632.5,-92.51
466953092.7,-91.76
466961552.9,-90.26
466970013.2,-91.78
466978473.4,-91.65
466986933.7,-89.99
466995393.9,-90.36
467003854.1,-88.92
467012314.4,-87.77
467020774.6,-84.33
467029234.8,-83.66
467037695.1,-89.30
467046155.3,-83.30
467054615.5,-83.15
467063075.8,-86.39
467071536.0,-82.89
467079996.3,-79.60
467088456.5,-81.56
467096916.7,-77.04
467105377.0,-77.20
467113837.2,-71.43
467122297.4,-65.28
467130757.7,-66.41
467139217.9,-65.81
467147678.2,-72.81
467156138.4,-75.23
467164598.6,-84.58
467173058.9,-82.36
467181519.1,-85.64
467189979.3,-87.26
467198439.6,-83.75
467206899.8,-83.84
467215360.1,-85.82
467223820.3,-84.73
467232280.5,-85.24
467240740.8,-85.82
467249201.0,-86.40
467257661.2,-84.18
467266121.5,-81.50
467274581.7,-85.62
467283041.9,-81.11
467291502.2,-82.41
467299962.4,-80.48
467308422.7,-83.33
467316882.9,-79.02
467325343.1,-62.65
467333803.4,-61.58
467342263.6,-62.24
467350723.8,-67.58
467359184.1,-64.22
467367644.3,-64.69
467376104.6,-65.10
467384564.8,-73.86
467393025.0,-71.35
467401485.3,-63.46
467409945.5,-65.79
467418405.7,-56.21
467426866.0,-60.55
467435326.2,-59.22
467443786.4,-59.35
467452246.7,-56.58
467460706.9,-54.16
467469167.2,-51.60
467477627.4,-49.49
467486087.6,-47.21
467494547.9,-49.46
467503008.1,-42.70
467511468.3,-44.81
467519928.6,-45.74
467528388.8,-44.21
467536849.1,-44.76
467545309.3,-45.57
467553769.5,-44.26
467562229.8,-44.09
467570690.0,-43.62
467579150.2,-43.28
467587610.5,-42.53
467596070.7,-44.37
467604530.9,-46.47
467612991.2,-45.46
467621451.4,-45.29
467629911.7,-45.99
467638371.9,-47.17
467646832.1,-55.42
467655292.4,-55.49
467663752.6,-55.40
467672212.8,-56.17
467680673.1,-57.12
467689133.3,-60.34
467697593.6,-63.66
467706053.8,-67.73
467714514.0,-68.77
467722974.3,-66.29
467731434.5,-67.24
467739894.7,-74.27
467748355.0,-77.57
467756815.2,-78.55
467765275.4,-78.34
467773735.7,-64.52
467782195.9,-66.32
467790656.2,-67.75
467799116.4,-67.11
467807576.6,-63.75
467816036.9,-67.63
467824497.1,-66.22
467832957.3,-70.74
467841417.6,-82.09
467849877.8,-82.04
467858338.1,-85.01
467866798.3,-81.86
467875258.5,-82.31
467883718.8,-84.92
467892179.0,-91.14
467900639.2,-84.50
467909099.5,-84.84
467917559.7,-83.93
467926019.9,-80.04
467934480.2,-81.41
467942940.4,-83.86
467951400.7,-86.62
467959860.9,-84.42
467968321.1,-89.27
467976781.4,-85.63
467985241.6,-85.42
467993701.8,-85.59
468002162.1,-74.93
468010622.3,-71.22
468019082.6,-60.94
468027542.8,-69.31
468036003.0,-62.70
468044463.3,-62.68
468052923.5,-62.42
468061383.7,-65.33
468069844.0,-89.53
468078304.2,-84.81
468086764.5,-83.03
468095224.7,-85.60
468103684.9,-84.46
468112145.2,-84.09
468120605.4,-81.50
468129065.6,-92.19
468137525.9,-91.05
468145986.1,-91.65
468154446.3,-89.52
468162906.6,-98.62
468171366.8,-89.65
468179827.1,-96.27
468188287.3,-78.52
468196747.5,-91.66
468205207.8,-77.45
468213668.0,-78.57
468222128.2,-94.37
468230588.5,-67.65
468239048.7,-67.87
468247509.0,-73.10
468255969.2,-69.49
468264429.4,-69.73
468272889.7,-65.72
468281349.9,-60.58
468289810.1,-69.80
468298270.4,-90.24
468306730.6,-91.55
468315190.8,-90.20
468323651.1,-93.63
468332111.3,-95.08
468340571.6,-95.65
468349031.8,-93.01
468357492.0,-90.48
468365952.3,-92.19
468374412.5,-90.08
468382872.7,-94.56
468391333.0,-90.22
468399793.2,-90.49
468408253.5,-92.06
468416713.7,-97.18
468425173.9,-97.68
468433634.2,-93.25
468442094.4,-91.89
468450554.6,-91.75
468459014.9,-63.26
468467475.1,-64.06
468475935.3,-66.46
468484395.6,-67.93
468492855.8,-68.75
468501316.1,-73.25
468509776.3,-65.91
468518236.5,-80.76
468526696.8,-75.51
468535157.0,-91.41
468543617.2,-76.24
468552077.5,-92.94
468560537.7,-92.53
468568998.0,-82.81
468577458.2,-84.94
468585918.4,-83.31
468594378.7,-92.46
468602838.9,-94.09
468611299.1,-76.90
468619759.4,-91.06
468628219.6,-78.41
468636679.8,-87.33
468645140.1,-86.33
468653600.3,-86.22
468662060.6,-87.25
468670520.8,-82.71
468678981.0,-91.70
468687441.3,-66.17
468695901.5,-68.06
468704361.7,-68.16
468712822.0,-66.02
468721282.2,-64.20
468729742.5,-70.65
468738202.7,-65.02
468746662.9,-85.72
468755123.2,-91.18
468763583.4,-92.48
468772043.6,-98.51
468780503.9,-90.84
468788964.1,-90.40
468797424.3,-90.33
468805884.6,-91.35
468814344.8,-93.85
468822805.1,-93.05
468831265.3,-93.67
468839725.5,-92.14
468848185.8,-89.51
468856646.0,-95.74
468865106.2,-91.28
468873566.5,-94.82
468882026.7,-95.31
468890487.0,-92.90
468898947.2,-93.21
468907407.4,-96.37
468915867.7,-74.05
468924327.9,-68.52
468932788.1,-73.74
468941248.4,-73.88
468949708.6,-68.07
468958168.8,-67.17
468966629.1,-71.48
468975089.3,-83.15
468983549.6,-94.18
468992009.8,-85.57
469000470.0,-85.31
469008930.3,-97.06
469017390.5,-87.37
469025850.7,-85.92
469034311.0,-95.56
469042771.2,-92.71
469051231.5,-93.01
469059691.7,-91.82
469068151.9,-93.20
469076612.2,-92.57
469085072.4,-90.35
469093532.6,-90.06
469101992.9,-87.74
469110453.1,-86.98
469118913.4,-90.79
469127373.6,-94.06
469135833.8,-95.35
469144294.1,-72.89
469152754.3,-72.20
469161214.5,-69.76
469169674.8,-70.18
469178135.0,-73.55
469186595.2,-74.47
469195055.5,-69.13
469203515.7,-71.16
469211976.0,-90.50
469220436.2,-90.72
469228896.4,-94.95
469237356.7,-92.98
469245816.9,-92.19
469254277.1,-93.55
469262737.4,-90.45
469271197.6,-95.81
469279657.9,-95.00
469288118.1,-92.26
469296578.3,-92.38
469305038.6,-97.95
469313498.8,-89.68
469321959.0,-91.56
469330419.3,-97.42
469338879.5,-95.82
469347339.7,-93.45
469355800.0,-91.96
469364260.2,-91.94
469372720.5,-69.84
469381180.7,-69.98
469389640.9,-73.71
469398101.2,-64.84
469406561.4,-65.30
469415021.6,-65.98
469423481.9,-75.51
469431942.1,-78.57
469440402.4,-91.70
469448862.6,-94.16
469457322.8,-89.42
469465783.1,-91.23
469474243.3,-94.58
469482703.5,-94.30
469491163.8,-94.87
469499624.0,-92.17
469508084.2,-90.37
469516544.5,-96.14
469525004.7,-90.53
469533465.0,-90.58
469541925.2,-96.06
469550385.4,-93.48
469558845.7,-94.36
469567305.9,-96.51
469575766.1,-96.22
469584226.4,-93.95
469592686.6,-97.05
469601146.9,-70.22
469609607.1,-69.05
469618067.3,-67.74
469626527.6,-85.65
469634987.8,-70.36
469643448.0,-77.58
469651908.3,-76.04
469660368.5,-85.58
469668828.7,-98.60
469677289.0,-94.80
469685749.2,-94.49
469694209.5,-93.60
469702669.7,-89.27
469711129.9,-91.66
469719590.2,-91.67
469728050.4,-91.52
469736510.6,-89.69
469744970.9,-97.11
469753431.1,-94.08
469761891.4,-91.65
469770351.6,-95.11
469778811.8,-92.62
469787272.1,-92.50
469795732.3,-92.86
469804192.5,-92.54
469812652.8,-93.33
469821113.0,-90.86
469829573.2,-73.71
469838033.5,-71.77
469846493.7,-73.95
469854954.0,-73.32
469863414.2,-70.88
469871874.4,-71.69
469880334.7,-72.26
469888794.9,-92.07
469897255.1,-92.82
469905715.4,-96.60
469914175.6,-90.11
469922635.9,-93.14
469931096.1,-93.87
469939556.3,-90.65
469948016.6,-87.85
469956476.8,-88.49
469964937.0,-86.90
469973397.3,-86.66
469981857.5,-82.91
469990317.7,-85.14
469998778.0,-84.18
470007238.2,-83.50
470015698.5,-84.81
470024158.7,-89.20
470032618.9,-89.24
470041079.2,-90.45
470049539.4,-86.88
470057999.6,-70.98
470066459.9,-71.29
470074920.1,-74.71
470083380.4,-73.14
470091840.6,-70.94
470100300.8,-69.05
470108761.1,-73.98
470117221.3,-88.50
470125681.5,-87.53
470134141.8,-90.13
470142602.0,-86.65
470151062.3,-89.96
470159522.5,-91.19
470167982.7,-90.54
470176443.0,-92.62
470184903.2,-90.25
470193363.4,-92.78
470201823.7,-90.11
470210283.9,-90.83
470218744.1,-90.04
470227204.4,-91.09
470235664.6,-91.53
470244124.9,-92.96
470252585.1,-91.66
470261045.3,-90.77
470269505.6,-105.52
470277965.8,-78.14
470286426.0,-70.09
470294886.3,-73.53
470303346.5,-81.11
470311806.8,-80.20
470320267.0,-72.97
470328727.2,-74.41
470337187.5,-74.30
470345647.7,-91.71
470354107.9,-90.49
470362568.2,-91.34
470371028.4,-92.25
470379488.6,-96.59
470387948.9,-88.39
470396409.1,-92.44
470404869.4,-86.79
470413329.6,-87.16
470421789.8,-88.45
470430250.1,-88.84
470438710.3,-92.97
470447170.5,-83.19
470455630.8,-91.15
470464091.0,-87.86
470472551.3,-85.68
470481011.5,-87.31
470489471.7,-85.92
470497932.0,-88.90
470506392.2,-90.41
470514852.4,-75.26
470523312.7,-76.83
470531772.9,-74.70
470540233.1,-71.16
470548693.4,-71.08
470557153.6,-74.93
470565613.9,-74.02
470574074.1,-91.26
470582534.3,-88.95
470590994.6,-90.18
470599454.8,-92.85
470607915.0,-92.55
470616375.3,-90.91
470624835.5,-96.34
470633295.8,-91.64
470641756.0,-89.42
470650216.2,-92.53
470658676.5,-95.70
470667136.7,-92.27
470675596.9,-95.25
470684057.2,-91.35
470692517.4,-99.54
470700977.6,-94.38
470709437.9,-93.05
470717898.1,-95.65
470726358.4,-94.05
470734818.6,-80.95
470743278.8,-80.81
470751739.1,-80.73
470760199.3,-76.39
470768659.5,-76.49
470777119.8,-80.44
470785580.0,-74.32
470794040.3,-74.67
470802500.5,-90.52
470810960.7,-95.25
470819421.0,-96.69
470827881.2,-92.12
470836341.4,-89.68
470844801.7,-92.61
470853261.9,-88.34
470861722.1,-89.05
470870182.4,-92.02
470878642.6,-88.99
470887102.9,-89.04
470895563.1,-91.86
470904023.3,-88.18
470912483.6,-87.89
470920943.8,-87.71
470929404.0,-84.46
470937864.3,-87.57
470946324.5,-87.51
470954784.8,-88.34
470963245.0,-68.48
470971705.2,-68.01
470980165.5,-74.49
470988625.7,-71.69
470997085.9,-84.49
471005546.2,-82.38
471014006.4,-75.69
471022466.6,-78.08
471030926.9,-84.82
471039387.1,-83.78
471047847.4,-84.08
471056307.6,-83.11
471064767.8,-86.96
471073228.1,-86.83
471081688.3,-87.92
471090148.5,-87.13
471098608.8,-85.16
471107069.0,-83.50
471115529.3,-82.93
471123989.5,-82.07
471132449.7,-81.75
471140910.0,-79.88
471149370.2,-81.78
471157830.4,-83.58
471166290.7,-86.31
471174750.9,-89.93
471183211.2,-96.45
471191671.4,-91.96
471200131.6,-76.94
471208591.9,-74.98
471217052.1,-70.51
471225512.3,-72.95
471233972.6,-71.76
471242432.8,-69.95
471250893.0,-80.93
471259353.3,-93.22
471267813.5,-94.22
471276273.8,-92.14
471284734.0,-96.28
471293194.2,-95.73
471301654.5,-96.90
471310114.7,-93.53
471318574.9,-92.90
471327035.2,-85.97
471335495.4,-91.30
471343955.7,-93.44
471352415.9,-95.81
471360876.1,-93.36
471369336.4,-93.00
471377796.6,-89.14
471386256.8,-89.20
471394717.1,-91.18
471403177.3,-91.70
471411637.5,-89.84
471420097.8,-80.94
471428558.0,-78.52
471437018.3,-78.24
471445478.5,-77.58
471453938.7,-77.64
471462399.0,-76.28
471470859.2,-74.53
471479319.4,-85.62
471487779.7,-90.84
471496239.9,-96.48
471504700.2,-97.40
471513160.4,-92.46
471521620.6,-91.82
471530080.9,-91.70
471538541.1,-94.11
471547001.3,-93.06
471555461.6,-98.84
471563921.8,-90.65
471572382.0,-91.79
471580842.3,-88.86
471589302.5,-97.30
471597762.8,-96.27
471606223.0,-89.12
471614683.2,-94.14
471623143.5,-92.98
471631603.7,-92.23
471640063.9,-95.90
471648524.2,-82.53
471656984.4,-80.89
471665444.7,-78.47
471673904.9,-67.52
471682365.1,-79.14
471690825.4,-82.96
471699285.6,-69.98
471707745.8,-79.82
471716206.1,-92.53
471724666.3,-92.06
471733126.5,-91.86
471741586.8,-95.77
471750047.0,-91.55
471758507.3,-94.38
471766967.5,-91.10
471775427.7,-92.11
471783888.0,-94.58
471792348.2,-96.42
471800808.4,-91.39
471809268.7,-92.92
471817728.9,-91.62
471826189.2,-91.67
471834649.4,-92.45
471843109.6,-96.01
471851569.9,-94.42
471860030.1,-91.52
471868490.3,-90.89
471876950.6,-87.13
471885410.8,-77.61
471893871.0,-77.67
471902331.3,-77.73
471910791.5,-71.07
471919251.8,-72.76
471927712.0,-70.68
471936172.2,-79.79
471944632.5,-91.46
471953092.7,-91.82
471961552.9,-95.25
471970013.2,-93.86
471978473.4,-91.41
471986933.7,-92.98
471995393.9,-96.20
472003854.1,-92.29
472012314.4,-93.08
472020774.6,-94.27
472029234.8,-92.23
472037695.1,-93.59
472046155.3,-91.54
472054615.5,-97.47
472063075.8,-95.41
472071536.0,-96.50
472079996.3,-95.43
472088456.5,-93.40
472096916.7,-94.10
472105377.0,-80.85
472113837.2,-72.46
472122297.4,-79.96
472130757.7,-78.61
472139217.9,-74.04
472147678.2,-75.51
472156138.4,-75.19
472164598.6,-82.80
472173058.9,-93.22
472181519.1,-92.13
472189979.3,-98.87
472198439.6,-95.79
472206899.8,-94.82
472215360.1,-91.08
472223820.3,-93.45
472232280.5,-89.36
472240740.8,-92.04
472249201.0,-89.90
472257661.2,-96.32
472266121.5,-91.80
472274581.7,-90.98
472283041.9,-91.38
472291502.2,-96.82
472299962.4,-94.17
472308422.7,-95.34
472316882.9,-92.89
472325343.1,-94.35
472333803.4,-82.76
472342263.6,-82.41
472350723.8,-83.86
472359184.1,-81.21
472367644.3,-78.86
472376104.6,-78.43
472384564.8,-79.89
472393025.0,-95.17
472401485.3,-93.14
472409945.5,-93.30
472418405.7,-94.68
472426866.0,-97.42
472435326.2,-88.89
472443786.4,-92.83
472452246.7,-88.63
472460706.9,-91.34
472469167.2,-92.49
472477627.4,-88.92
472486087.6,-87.96
472494547.9,-88.67
472503008.1,-87.68
472511468.3,-88.70
472519928.6,-86.70
472528388.8,-89.66
472536849.1,-88.59
472545309.3,-86.40
472553769.5,-92.36
472562229.8,-75.20
472570690.0,-75.20
