Frequency (Hz),Amplitude (dBm)
465810960.7,-93.19
465819421.0,-93.03
465827881.2,-95.31
465836341.4,-95.76
465844801.7,-96.41
465853261.9,-99.47
465861722.1,-94.11
465870182.4,-91.27
465878642.6,-95.80
465887102.9,-95.31
465895563.1,-95.10
465904023.3,-92.34
465912483.6,-94.81
465920943.8,-97.76
465929404.0,-97.82
465937864.3,-96.27
465946324.5,-73.90
465954784.8,-67.31
465963245.0,-70.18
465971705.2,-70.91
465980165.5,-73.23
465988625.7,-71.63
465997085.9,-66.72
466005546.2,-91.50
466014006.4,-92.95
466022466.6,-91.44
466030926.9,-98.56
466039387.1,-92.51
466047847.4,-91.03
466056307.6,-90.22
466064767.8,-89.17
466073228.1,-90.49
466081688.3,-87.34
466090148.5,-92.60
466098608.8,-88.72
466107069.0,-89.43
466115529.3,-92.31
466123989.5,-92.16
466132449.7,-89.00
466140910.0,-90.81
466149370.2,-94.00
466157830.4,-88.87
466166290.7,-87.39
466174750.9,-93.05
466183211.2,-70.01
466191671.4,-69.49
466200131.6,-65.44
466208591.9,-65.34
466217052.1,-75.77
466225512.3,-70.58
466233972.6,-71.87
466242432.8,-91.43
466250893.0,-90.26
466259353.3,-89.49
466267813.5,-92.41
466276273.8,-90.80
466284734.0,-88.58
466293194.2,-90.76
466301654.5,-92.07
466310114.7,-89.29
466318574.9,-92.33
466327035.2,-92.01
466335495.4,-93.89
466343955.7,-92.05
466352415.9,-91.70
466360876.1,-92.87
466369336.4,-88.61
466377796.6,-90.93
466386256.8,-90.43
466394717.1,-90.97
466403177.3,-66.29
466411637.5,-67.40
466420097.8,-78.55
466428558.0,-71.28
466437018.3,-78.94
466445478.5,-69.26
466453938.7,-68.89
466462399.0,-74.44
466470859.2,-90.07
466479319.4,-88.54
466487779.7,-88.69
466496239.9,-93.82
466504700.2,-96.37
466513160.4,-90.41
466521620.6,-91.60
466530080.9,-95.27
466538541.1,-95.89
466547001.3,-93.91
466555461.6,-90.44
466563921.8,-91.36
466572382.0,-90.23
466580842.3,-96.01
466589302.5,-93.93
466597762.8,-93.09
466606223.0,-89.20
466614683.2,-88.31
466623143.5,-92.19
466631603.7,-72.33
466640063.9,-64.25
466648524.2,-65.00
466656984.4,-69.18
466665444.7,-64.93
466673904.9,-63.98
466682365.1,-66.25
466690825.4,-92.46
466699285.6,-91.25
466707745.8,-91.88
466716206.1,-99.35
466724666.3,-90.47
466733126.5,-92.81
466741586.8,-89.97
466750047.0,-89.87
466758507.3,-87.12
466766967.5,-85.81
466775427.7,-85.49
466783888.0,-93.07
466792348.2,-94.21
466800808.4,-89.12
466809268.7,-94.03
466817728.9,-93.09
466826189.2,-90.23
466834649.4,-91.86
466843109.6,-94.96
466851569.9,-62.33
466860030.1,-68.79
466868490.3,-69.67
466876950.6,-66.82
466885410.8,-71.38
466893871.0,-60.78
466902331.3,-61.35
466910791.5,-88.35
466919251.8,-94.23
466927712.0,-74.70
466936172.2,-90.38
466944632.5,-93.70
466953092.7,-91.24
466961552.9,-89.40
466970013.2,-88.54
466978473.4,-74.25
466986933.7,-93.95
466995393.9,-88.58
467003854.1,-84.65
467012314.4,-71.95
467020774.6,-72.63
467029234.8,-86.34
467037695.1,-83.45
467046155.3,-83.73
467054615.5,-89.43
467063075.8,-62.92
467071536.0,-63.92
467079996.3,-73.39
467088456.5,-71.19
467096916.7,-69.21
467105377.0,-63.36
467113837.2,-62.30
467122297.4,-73.69
467130757.7,-85.62
467139217.9,-75.56
467147678.2,-90.38
467156138.4,-84.64
467164598.6,-85.81
467173058.9,-86.11
467181519.1,-86.19
467189979.3,-84.63
467198439.6,-86.14
467206899.8,-84.82
467215360.1,-83.60
467223820.3,-80.47
467232280.5,-85.00
467240740.8,-85.30
467249201.0,-88.76
467257661.2,-87.78
467266121.5,-80.98
467274581.7,-76.14
467283041.9,-74.94
467291502.2,-68.07
467299962.4,-65.20
467308422.7,-68.31
467316882.9,-74.80
467325343.1,-70.76
467333803.4,-62.07
467342263.6,-65.64
467350723.8,-80.46
467359184.1,-80.77
467367644.3,-77.74
467376104.6,-76.57
467384564.8,-76.71
467393025.0,-73.46
467401485.3,-69.14
467409945.5,-66.71
467418405.7,-63.71
467426866.0,-61.93
467435326.2,-58.75
467443786.4,-56.86
467452246.7,-54.53
467460706.9,-52.98
467469167.2,-51.45
467477627.4,-50.39
467486087.6,-49.90
467494547.9,-49.68
467503008.1,-50.05
467511468.3,-50.74
467519928.6,-46.45
467528388.8,-45.51
467536849.1,-42.80
467545309.3,-42.11
467553769.5,-41.26
467562229.8,-42.69
467570690.0,-42.94
467579150.2,-42.81
467587610.5,-42.73
467596070.7,-42.94
467604530.9,-43.53
467612991.2,-44.37
467621451.4,-45.54
467629911.7,-47.09
467638371.9,-48.88
467646832.1,-51.13
467655292.4,-53.54
467663752.6,-56.44
467672212.8,-59.23
467680673.1,-61.29
467689133.3,-62.96
467697593.6,-64.17
467706053.8,-66.01
467714514.0,-67.18
467722974.3,-70.57
467731434.5,-61.87
467739894.7,-64.07
467748355.0,-63.52
467756815.2,-65.14
467765275.4,-65.68
467773735.7,-65.98
467782195.9,-63.15
467790656.2,-80.20
467799116.4,-83.69
467807576.6,-82.48
467816036.9,-80.15
467824497.1,-81.20
467832957.3,-85.11
467841417.6,-88.79
467849877.8,-83.48
467858338.1,-84.57
467866798.3,-87.89
467875258.5,-85.04
467883718.8,-87.26
467892179.0,-86.74
467900639.2,-84.63
467909099.5,-85.60
467917559.7,-81.81
467926019.9,-80.82
467934480.2,-86.47
467942940.4,-84.50
467951400.7,-66.00
467959860.9,-62.84
467968321.1,-61.74
467976781.4,-63.67
467985241.6,-69.16
467993701.8,-69.40
468002162.1,-61.99
468010622.3,-61.89
468019082.6,-87.40
468027542.8,-80.26
468036003.0,-81.36
468044463.3,-78.17
468052923.5,-84.10
468061383.7,-85.63
468069844.0,-80.46
468078304.2,-85.20
468086764.5,-87.40
468095224.7,-85.38
468103684.9,-85.58
468112145.2,-87.16
468120605.4,-86.81
468129065.6,-79.51
468137525.9,-85.72
468145986.1,-90.82
468154446.3,-76.04
468162906.6,-88.64
468171366.8,-84.80
468179827.1,-72.03
468188287.3,-68.04
468196747.5,-68.03
468205207.8,-68.11
468213668.0,-70.88
468222128.2,-63.58
468230588.5,-63.87
468239048.7,-92.63
468247509.0,-91.54
468255969.2,-90.25
468264429.4,-90.28
468272889.7,-76.29
468281349.9,-74.40
468289810.1,-90.60
468298270.4,-90.90
468306730.6,-92.53
468315190.8,-75.99
468323651.1,-77.82
468332111.3,-91.55
468340571.6,-93.68
468349031.8,-91.37
468357492.0,-90.45
468365952.3,-78.86
468374412.5,-90.26
468382872.7,-92.20
468391333.0,-90.63
468399793.2,-62.59
468408253.5,-61.28
468416713.7,-69.54
468425173.9,-66.33
468433634.2,-66.29
468442094.4,-67.63
468450554.6,-67.57
468459014.9,-70.23
468467475.1,-91.58
468475935.3,-89.55
468484395.6,-91.96
468492855.8,-96.54
468501316.1,-93.76
468509776.3,-90.88
468518236.5,-93.24
468526696.8,-93.51
468535157.0,-94.69
468543617.2,-89.57
468552077.5,-94.16
468560537.7,-92.05
468568998.0,-94.48
468577458.2,-92.30
468585918.4,-95.55
468594378.7,-94.95
468602838.9,-97.63
468611299.1,-92.67
468619759.4,-68.91
468628219.6,-68.37
468636679.8,-73.27
468645140.1,-67.56
468653600.3,-69.69
468662060.6,-69.37
468670520.8,-67.61
468678981.0,-71.50
468687441.3,-91.22
468695901.5,-92.76
468704361.7,-92.98
468712822.0,-92.63
468721282.2,-94.37
468729742.5,-91.90
468738202.7,-95.70
468746662.9,-91.49
468755123.2,-95.48
468763583.4,-90.04
468772043.6,-94.86
468780503.9,-100.66
468788964.1,-89.54
468797424.3,-95.81
468805884.6,-91.48
468814344.8,-92.21
468822805.1,-91.22
468831265.3,-91.88
468839725.5,-79.61
468848185.8,-70.36
468856646.0,-69.66
468865106.2,-68.61
468873566.5,-69.37
468882026.7,-76.49
468890487.0,-67.40
468898947.2,-67.85
468907407.4,-89.53
468915867.7,-90.42
468924327.9,-97.68
468932788.1,-96.01
468941248.4,-92.75
468949708.6,-94.77
468958168.8,-96.22
468966629.1,-96.40
468975089.3,-94.02
468983549.6,-95.90
468992009.8,-95.81
469000470.0,-96.48
469008930.3,-93.72
469017390.5,-93.06
469025850.7,-90.97
469034311.0,-91.80
469042771.2,-93.92
469051231.5,-91.82
469059691.7,-90.75
469068151.9,-67.16
469076612.2,-70.16
469085072.4,-71.72
469093532.6,-67.11
469101992.9,-62.92
469110453.1,-72.90
469118913.4,-80.42
469127373.6,-91.57
469135833.8,-90.84
469144294.1,-93.34
469152754.3,-97.98
469161214.5,-90.64
469169674.8,-93.59
469178135.0,-90.28
469186595.2,-92.10
469195055.5,-94.62
469203515.7,-92.18
469211976.0,-95.14
469220436.2,-90.24
469228896.4,-92.03
469237356.7,-93.28
469245816.9,-91.08
469254277.1,-90.31
469262737.4,-96.70
469271197.6,-88.25
469279657.9,-92.45
469288118.1,-74.33
469296578.3,-73.30
469305038.6,-69.67
469313498.8,-71.07
469321959.0,-69.56
469330419.3,-71.11
469338879.5,-71.03
469347339.7,-89.60
469355800.0,-92.22
469364260.2,-92.10
469372720.5,-89.60
469381180.7,-94.32
469389640.9,-95.55
469398101.2,-96.33
469406561.4,-94.69
469415021.6,-91.60
469423481.9,-97.18
469431942.1,-95.14
469440402.4,-92.69
469448862.6,-92.81
469457322.8,-96.22
469465783.1,-91.65
469474243.3,-94.27
469482703.5,-91.30
469491163.8,-91.30
469499624.0,-94.85
469508084.2,-93.29
469516544.5,-88.68
469525004.7,-68.75
469533465.0,-68.56
469541925.2,-78.26
469550385.4,-74.82
469558845.7,-75.78
469567305.9,-72.46
469575766.1,-71.41
469584226.4,-91.52
469592686.6,-93.20
469601146.9,-94.42
469609607.1,-97.30
469618067.3,-97.54
469626527.6,-96.24
469634987.8,-96.40
469643448.0,-94.68
469651908.3,-96.75
469660368.5,-95.63
469668828.7,-96.06
469677289.0,-90.61
469685749.2,-93.33
469694209.5,-92.41
469702669.7,-93.11
469711129.9,-97.43
469719590.2,-93.67
469728050.4,-93.88
469736510.6,-97.78
469744970.9,-77.01
469753431.1,-70.09
469761891.4,-70.11
469770351.6,-72.59
469778811.8,-71.76
469787272.1,-63.92
469795732.3,-63.66
469804192.5,-92.84
469812652.8,-91.18
469821113.0,-96.48
469829573.2,-90.77
469838033.5,-96.49
469846493.7,-87.95
469854954.0,-86.59
469863414.2,-84.71
469871874.4,-93.48
469880334.7,-94.58
469888794.9,-91.80
469897255.1,-93.20
469905715.4,-92.91
469914175.6,-89.58
469922635.9,-95.26
469931096.1,-89.68
469939556.3,-84.90
469948016.6,-86.84
469956476.8,-94.18
469964937.0,-90.25
469973397.3,-71.31
469981857.5,-67.28
469990317.7,-72.60
469998778.0,-73.59
470007238.2,-76.33
470015698.5,-73.94
470024158.7,-76.02
470032618.9,-90.03
470041079.2,-86.73
470049539.4,-88.48
470057999.6,-86.10
470066459.9,-85.68
470074920.1,-86.98
470083380.4,-86.84
470091840.6,-88.50
470100300.8,-88.36
470108761.1,-90.21
470117221.3,-84.79
470125681.5,-84.45
470134141.8,-87.15
470142602.0,-92.34
470151062.3,-86.87
470159522.5,-85.96
470167982.7,-85.82
470176443.0,-89.37
470184903.2,-88.86
470193363.4,-82.40
470201823.7,-70.10
470210283.9,-73.80
470218744.1,-68.59
470227204.4,-68.93
470235664.6,-72.86
470244124.9,-74.51
470252585.1,-80.21
470261045.3,-87.19
470269505.6,-85.31
470277965.8,-84.47
470286426.0,-82.11
470294886.3,-82.15
470303346.5,-80.14
470311806.8,-80.10
470320267.0,-80.64
470328727.2,-80.68
470337187.5,-83.41
470345647.7,-81.97
470354107.9,-84.00
470362568.2,-84.58
470371028.4,-87.14
470379488.6,-84.85
470387948.9,-87.20
470396409.1,-85.58
470404869.4,-85.83
470413329.6,-85.67
470421789.8,-80.26
470430250.1,-75.27
470438710.3,-72.39
470447170.5,-76.32
470455630.8,-75.16
470464091.0,-83.16
470472551.3,-72.91
470481011.5,-74.67
470489471.7,-89.76
470497932.0,-84.40
470506392.2,-91.31
470514852.4,-88.14
470523312.7,-87.89
470531772.9,-88.38
470540233.1,-96.26
470548693.4,-91.50
470557153.6,-86.48
470565613.9,-96.06
470574074.1,-92.04
470582534.3,-95.08
470590994.6,-95.12
470599454.8,-87.93
470607915.0,-87.97
470616375.3,-94.60
470624835.5,-90.22
470633295.8,-93.46
470641756.0,-92.02
470650216.2,-76.25
470658676.5,-73.14
470667136.7,-73.82
470675596.9,-73.83
470684057.2,-80.24
470692517.4,-76.47
470700977.6,-80.21
470709437.9,-95.49
470717898.1,-91.50
470726358.4,-96.39
470734818.6,-99.38
470743278.8,-97.84
470751739.1,-96.59
470760199.3,-93.70
470768659.5,-94.12
470777119.8,-97.05
470785580.0,-98.26
470794040.3,-94.46
470802500.5,-89.32
470810960.7,-97.05
470819421.0,-90.28
470827881.2,-91.97
470836341.4,-93.57
470844801.7,-90.98
470853261.9,-89.00
470861722.1,-92.62
470870182.4,-71.69
470878642.6,-71.01
470887102.9,-82.15
470895563.1,-76.79
470904023.3,-70.35
470912483.6,-70.35
470920943.8,-71.74
470929404.0,-71.62
470937864.3,-84.46
470946324.5,-91.33
470954784.8,-87.96
470963245.0,-87.18
470971705.2,-92.79
470980165.5,-90.06
470988625.7,-94.02
470997085.9,-91.02
471005546.2,-91.24
471014006.4,-91.33
471022466.6,-89.95
471030926.9,-87.36
471039387.1,-88.90
471047847.4,-85.55
471056307.6,-85.08
471064767.8,-82.42
471073228.1,-84.14
471081688.3,-85.46
471090148.5,-84.81
471098608.8,-69.84
471107069.0,-81.23
471115529.3,-85.70
471123989.5,-79.45
471132449.7,-75.84
471140910.0,-81.08
471149370.2,-73.40
471157830.4,-84.04
471166290.7,-84.44
471174750.9,-84.46
471183211.2,-83.44
471191671.4,-90.05
471200131.6,-89.97
471208591.9,-91.33
471217052.1,-93.86
471225512.3,-97.22
471233972.6,-90.57
471242432.8,-94.79
471250893.0,-93.50
471259353.3,-86.66
471267813.5,-85.55
471276273.8,-87.25
471284734.0,-92.60
471293194.2,-94.90
471301654.5,-96.47
471310114.7,-97.65
471318574.9,-86.54
471327035.2,-81.90
471335495.4,-71.63
471343955.7,-78.32
471352415.9,-69.01
471360876.1,-68.46
471369336.4,-69.92
471377796.6,-75.29
471386256.8,-94.09
471394717.1,-97.34
471403177.3,-95.34
471411637.5,-93.30
471420097.8,-91.14
471428558.0,-94.24
471437018.3,-89.27
471445478.5,-94.84
471453938.7,-88.50
471462399.0,-91.69
471470859.2,-89.79
471479319.4,-90.54
471487779.7,-89.53
471496239.9,-93.13
471504700.2,-94.46
471513160.4,-94.35
471521620.6,-91.10
471530080.9,-88.05
471538541.1,-91.80
471547001.3,-91.74
471555461.6,-74.84
471563921.8,-70.36
471572382.0,-70.74
471580842.3,-77.51
471589302.5,-78.88
471597762.8,-83.79
471606223.0,-70.95
471614683.2,-86.41
471623143.5,-91.76
471631603.7,-95.85
471640063.9,-92.64
471648524.2,-95.49
471656984.4,-94.78
471665444.7,-90.58
471673904.9,-91.34
471682365.1,-91.43
471690825.4,-92.87
471699285.6,-93.03
471707745.8,-95.26
471716206.1,-94.79
471724666.3,-90.06
471733126.5,-94.94
471741586.8,-91.13
471750047.0,-93.93
471758507.3,-95.37
471766967.5,-87.21
471775427.7,-74.38
471783888.0,-73.02
471792348.2,-77.52
471800808.4,-71.28
471809268.7,-70.36
471817728.9,-80.07
471826189.2,-82.00
471834649.4,-89.64
471843109.6,-93.82
471851569.9,-97.91
471860030.1,-93.26
471868490.3,-89.52
471876950.6,-92.52
471885410.8,-92.61
471893871.0,-91.95
471902331.3,-95.50
471910791.5,-94.54
471919251.8,-95.51
471927712.0,-96.21
471936172.2,-92.88
471944632.5,-91.04
471953092.7,-94.03
471961552.9,-88.40
471970013.2,-91.94
471978473.4,-93.56
471986933.7,-93.51
471995393.9,-74.69
472003854.1,-71.52
472012314.4,-71.50
472020774.6,-73.71
472029234.8,-74.44
472037695.1,-74.72
472046155.3,-70.99
472054615.5,-85.00
472063075.8,-94.38
472071536.0,-91.45
472079996.3,-92.12
472088456.5,-92.80
472096916.7,-92.54
472105377.0,-87.84
472113837.2,-93.16
472122297.4,-93.42
472130757.7,-92.53
472139217.9,-93.50
472147678.2,-94.65
472156138.4,-93.55
472164598.6,-95.76
472173058.9,-91.84
472181519.1,-94.26
472189979.3,-98.36
472198439.6,-87.79
472206899.8,-88.02
472215360.1,-100.02
472223820.3,-76.46
472232280.5,-75.06
472240740.8,-74.81
472249201.0,-74.68
472257661.2,-79.81
472266121.5,-71.34
472274581.7,-71.04
472283041.9,-86.95
472291502.2,-93.41
472299962.4,-92.29
472308422.7,-93.53
472316882.9,-94.61
472325343.1,-88.64
472333803.4,-93.69
472342263.6,-94.02
472350723.8,-92.21
472359184.1,-91.87
472367644.3,-92.85
472376104.6,-92.88
472384564.8,-96.15
472393025.0,-92.56
472401485.3,-92.77
472409945.5,-92.02
472418405.7,-94.70
472426866.0,-89.55
472435326.2,-91.43
472443786.4,-79.26
472452246.7,-82.24
472460706.9,-82.82
472469167.2,-77.62
472477627.4,-77.87
472486087.6,-78.36
472494547.9,-78.40
472503008.1,-90.30
472511468.3,-92.47
472519928.6,-92.68
472528388.8,-93.71
472536849.1,-98.24
472545309.3,-88.83
472553769.5,-91.82
472562229.8,-93.10
472570690.0,-93.10
