Frequency (Hz),Amplitude (dBm)
464643448.0,-90.99
464651908.3,-89.85
464660368.5,-88.80
464668828.7,-88.14
464677289.0,-88.45
464685749.2,-85.88
464694209.5,-87.28
464702669.7,-82.73
464711129.9,-84.23
464719590.2,-82.78
464728050.4,-82.65
464736510.6,-79.35
464744970.9,-78.89
464753431.1,-75.07
464761891.4,-73.91
464770351.6,-69.77
464778811.8,-73.85
464787272.1,-73.80
464795732.3,-79.10
464804192.5,-80.75
464812652.8,-80.31
464821113.0,-82.46
464829573.2,-83.86
464838033.5,-81.70
464846493.7,-85.16
464854954.0,-87.20
464863414.2,-86.55
464871874.4,-87.16
464880334.7,-86.07
464888794.9,-90.62
464897255.1,-86.92
464905715.4,-92.92
464914175.6,-88.14
464922635.9,-80.34
464931096.1,-78.43
464939556.3,-80.11
464948016.6,-73.87
464956476.8,-77.08
464964937.0,-73.01
464973397.3,-74.68
464981857.5,-89.15
464990317.7,-91.63
464998778.0,-93.24
465007238.2,-90.07
465015698.5,-88.71
465024158.7,-90.13
465032618.9,-92.35
465041079.2,-97.35
465049539.4,-98.43
465057999.6,-94.41
465066459.9,-92.82
465074920.1,-89.71
465083380.4,-90.10
465091840.6,-90.99
465100300.8,-97.58
465108761.1,-70.75
465117221.3,-72.30
465125681.5,-78.42
465134141.8,-77.87
465142602.0,-80.20
465151062.3,-77.68
465159522.5,-78.66
465167982.7,-90.84
465176443.0,-94.10
465184903.2,-91.68
465193363.4,-91.38
465201823.7,-97.04
465210283.9,-93.65
465218744.1,-93.73
465227204.4,-92.84
465235664.6,-94.61
465244124.9,-93.90
465252585.1,-97.17
465261045.3,-92.69
465269505.6,-92.06
465277965.8,-95.96
465286426.0,-93.99
465294886.3,-72.68
465303346.5,-74.10
465311806.8,-76.14
465320267.0,-77.87
465328727.2,-79.17
465337187.5,-73.85
465345647.7,-77.62
465354107.9,-95.33
465362568.2,-93.51
465371028.4,-92.39
465379488.6,-91.02
465387948.9,-91.39
465396409.1,-94.91
465404869.4,-92.58
465413329.6,-95.96
465421789.8,-95.68
465430250.1,-92.21
465438710.3,-96.26
465447170.5,-91.74
465455630.8,-93.02
465464091.0,-91.55
465472551.3,-93.74
465481011.5,-74.12
465489471.7,-76.72
465497932.0,-70.93
465506392.2,-70.96
465514852.4,-72.46
465523312.7,-73.17
465531772.9,-78.52
465540233.1,-94.13
465548693.4,-95.95
465557153.6,-90.39
465565613.9,-90.26
465574074.1,-90.58
465582534.3,-93.74
465590994.6,-97.17
465599454.8,-96.49
465607915.0,-93.39
465616375.3,-91.70
465624835.5,-97.06
465633295.8,-92.41
465641756.0,-94.68
465650216.2,-88.80
465658676.5,-80.50
465667136.7,-77.12
465675596.9,-76.70
465684057.2,-71.41
465692517.4,-73.23
465700977.6,-74.23
465709437.9,-64.65
465717898.1,-71.13
465726358.4,-92.64
465734818.6,-91.86
465743278.8,-91.48
465751739.1,-93.90
465760199.3,-94.94
465768659.5,-95.76
465777119.8,-90.14
465785580.0,-90.25
465794040.3,-93.14
465802500.5,-101.31
465810960.7,-88.76
465819421.0,-94.24
465827881.2,-94.33
465836341.4,-91.78
465844801.7,-76.92
465853261.9,-70.52
465861722.1,-68.42
465870182.4,-68.72
465878642.6,-71.32
465887102.9,-71.99
465895563.1,-68.97
465904023.3,-72.25
465912483.6,-92.58
465920943.8,-94.68
465929404.0,-94.85
465937864.3,-88.11
465946324.5,-96.28
465954784.8,-94.13
465963245.0,-93.38
465971705.2,-93.70
465980165.5,-89.79
465988625.7,-96.00
465997085.9,-97.52
466005546.2,-95.28
466014006.4,-97.38
466022466.6,-90.64
466030926.9,-67.92
466039387.1,-71.06
466047847.4,-71.10
466056307.6,-65.96
466064767.8,-65.10
466073228.1,-68.21
466081688.3,-68.34
466090148.5,-96.09
466098608.8,-94.68
466107069.0,-91.84
466115529.3,-92.49
466123989.5,-89.49
466132449.7,-91.63
466140910.0,-94.55
466149370.2,-91.91
466157830.4,-94.02
466166290.7,-98.14
466174750.9,-88.87
466183211.2,-89.69
466191671.4,-93.62
466200131.6,-91.51
466208591.9,-94.79
466217052.1,-92.14
466225512.3,-88.78
466233972.6,-94.17
466242432.8,-78.38
466250893.0,-70.30
466259353.3,-72.84
466267813.5,-68.81
466276273.8,-66.01
466284734.0,-71.17
466293194.2,-70.02
466301654.5,-81.26
466310114.7,-82.83
466318574.9,-89.88
466327035.2,-90.22
466335495.4,-91.81
466343955.7,-90.99
466352415.9,-91.99
466360876.1,-91.94
466369336.4,-90.08
466377796.6,-85.42
466386256.8,-88.31
466394717.1,-84.22
466403177.3,-93.08
466411637.5,-95.63
466420097.8,-92.12
466428558.0,-99.38
466437018.3,-93.89
466445478.5,-91.84
466453938.7,-90.67
466462399.0,-80.19
466470859.2,-98.30
466479319.4,-80.25
466487779.7,-97.30
466496239.9,-90.86
466504700.2,-90.93
466513160.4,-90.91
466521620.6,-92.90
466530080.9,-93.72
466538541.1,-61.74
466547001.3,-64.46
466555461.6,-72.89
466563921.8,-66.16
466572382.0,-69.37
466580842.3,-69.32
466589302.5,-69.66
466597762.8,-73.24
466606223.0,-91.05
466614683.2,-91.70
466623143.5,-87.10
466631603.7,-95.82
466640063.9,-91.61
466648524.2,-87.19
466656984.4,-86.65
466665444.7,-91.14
466673904.9,-96.40
466682365.1,-94.49
466690825.4,-96.78
466699285.6,-96.34
466707745.8,-81.63
466716206.1,-83.85
466724666.3,-93.24
466733126.5,-80.23
466741586.8,-78.45
466750047.0,-94.79
466758507.3,-91.55
466766967.5,-94.68
466775427.7,-93.46
466783888.0,-95.09
466792348.2,-77.94
466800808.4,-75.68
466809268.7,-90.12
466817728.9,-91.04
466826189.2,-74.77
466834649.4,-91.91
466843109.6,-92.65
466851569.9,-90.94
466860030.1,-95.15
466868490.3,-93.39
466876950.6,-91.71
466885410.8,-64.72
466893871.0,-65.77
466902331.3,-68.12
466910791.5,-67.46
466919251.8,-73.20
466927712.0,-67.15
466936172.2,-69.55
466944632.5,-67.02
466953092.7,-89.91
466961552.9,-91.88
466970013.2,-88.55
466978473.4,-88.28
466986933.7,-86.82
466995393.9,-88.00
467003854.1,-84.57
467012314.4,-85.81
467020774.6,-87.06
467029234.8,-85.16
467037695.1,-87.97
467046155.3,-88.27
467054615.5,-87.45
467063075.8,-86.76
467071536.0,-86.89
467079996.3,-85.76
467088456.5,-86.71
467096916.7,-87.76
467105377.0,-83.57
467113837.2,-85.66
467122297.4,-87.88
467130757.7,-86.20
467139217.9,-88.91
467147678.2,-87.35
467156138.4,-88.29
467164598.6,-86.76
467173058.9,-81.97
467181519.1,-86.56
467189979.3,-84.89
467198439.6,-86.06
467206899.8,-88.24
467215360.1,-83.84
467223820.3,-65.70
467232280.5,-69.37
467240740.8,-67.28
467249201.0,-69.63
467257661.2,-68.20
467266121.5,-66.11
467274581.7,-64.95
467283041.9,-62.20
467291502.2,-80.82
467299962.4,-82.55
467308422.7,-84.14
467316882.9,-80.04
467325343.1,-82.25
467333803.4,-81.25
467342263.6,-82.62
467350723.8,-77.06
467359184.1,-79.83
467367644.3,-77.39
467376104.6,-76.37
467384564.8,-72.84
467393025.0,-72.20
467401485.3,-70.02
467409945.5,-67.92
467418405.7,-66.25
467426866.0,-64.77
467435326.2,-62.61
467443786.4,-61.18
467452246.7,-58.91
467460706.9,-56.80
467469167.2,-54.79
467477627.4,-52.79
467486087.6,-50.70
467494547.9,-49.01
467503008.1,-47.13
467511468.3,-46.06
467519928.6,-43.36
467528388.8,-42.82
467536849.1,-44.69
467545309.3,-42.96
467553769.5,-43.28
467562229.8,-42.16
467570690.0,-41.94
467579150.2,-42.00
467587610.5,-42.43
467596070.7,-43.11
467604530.9,-44.06
467612991.2,-45.52
467621451.4,-47.22
467629911.7,-49.17
467638371.9,-51.42
467646832.1,-53.58
467655292.4,-55.62
467663752.6,-57.11
467672212.8,-58.84
467680673.1,-59.77
467689133.3,-61.43
467697593.6,-62.76
467706053.8,-64.92
467714514.0,-66.57
467722974.3,-69.16
467731434.5,-71.29
467739894.7,-74.52
467748355.0,-76.73
467756815.2,-79.66
467765275.4,-80.16
467773735.7,-79.30
467782195.9,-81.29
467790656.2,-79.51
467799116.4,-85.61
467807576.6,-62.65
467816036.9,-62.70
467824497.1,-65.46
467832957.3,-66.57
467841417.6,-78.32
467849877.8,-66.18
467858338.1,-60.93
467866798.3,-70.53
467875258.5,-85.15
467883718.8,-83.50
467892179.0,-85.28
467900639.2,-86.88
467909099.5,-82.88
467917559.7,-85.18
467926019.9,-84.38
467934480.2,-83.57
467942940.4,-84.44
467951400.7,-84.47
467959860.9,-89.72
467968321.1,-91.54
467976781.4,-90.43
467985241.6,-84.14
467993701.8,-84.97
468002162.1,-90.36
468010622.3,-84.78
468019082.6,-86.75
468027542.8,-86.09
468036003.0,-87.02
468044463.3,-83.96
468052923.5,-82.91
468061383.7,-89.52
468069844.0,-85.50
468078304.2,-86.11
468086764.5,-87.98
468095224.7,-86.15
468103684.9,-83.74
468112145.2,-71.70
468120605.4,-71.08
468129065.6,-76.81
468137525.9,-64.45
468145986.1,-69.48
468154446.3,-66.04
468162906.6,-71.10
468171366.8,-71.30
468179827.1,-86.79
468188287.3,-88.57
468196747.5,-92.17
468205207.8,-92.23
468213668.0,-93.99
468222128.2,-94.94
468230588.5,-93.50
468239048.7,-88.37
468247509.0,-92.47
468255969.2,-91.86
468264429.4,-94.67
468272889.7,-95.45
468281349.9,-93.54
468289810.1,-89.59
468298270.4,-96.65
468306730.6,-93.02
468315190.8,-95.11
468323651.1,-92.67
468332111.3,-97.43
468340571.6,-94.91
468349031.8,-90.69
468357492.0,-92.20
468365952.3,-93.04
468374412.5,-89.66
468382872.7,-90.33
468391333.0,-91.69
468399793.2,-90.79
468408253.5,-69.84
468416713.7,-69.83
468425173.9,-66.58
468433634.2,-62.94
468442094.4,-73.05
468450554.6,-76.51
468459014.9,-71.18
468467475.1,-81.39
468475935.3,-87.35
468484395.6,-91.06
468492855.8,-90.35
468501316.1,-92.07
468509776.3,-94.94
468518236.5,-96.31
468526696.8,-93.59
468535157.0,-94.39
468543617.2,-97.60
468552077.5,-96.43
468560537.7,-93.98
468568998.0,-95.18
468577458.2,-94.67
468585918.4,-94.86
468594378.7,-91.24
468602838.9,-94.19
468611299.1,-93.49
468619759.4,-91.21
468628219.6,-90.68
468636679.8,-93.39
468645140.1,-90.73
468653600.3,-97.12
468662060.6,-93.08
468670520.8,-92.70
468678981.0,-94.07
468687441.3,-90.19
468695901.5,-98.49
468704361.7,-88.66
468712822.0,-74.52
468721282.2,-70.51
468729742.5,-68.06
468738202.7,-67.22
468746662.9,-67.94
468755123.2,-66.04
468763583.4,-71.67
468772043.6,-71.59
468780503.9,-91.02
468788964.1,-81.78
468797424.3,-84.87
468805884.6,-95.21
468814344.8,-95.69
468822805.1,-91.02
468831265.3,-94.22
468839725.5,-90.64
468848185.8,-93.99
468856646.0,-85.06
468865106.2,-92.18
468873566.5,-85.88
468882026.7,-90.23
468890487.0,-94.85
468898947.2,-92.87
468907407.4,-96.64
468915867.7,-90.83
468924327.9,-89.62
468932788.1,-95.09
468941248.4,-81.78
468949708.6,-90.98
468958168.8,-91.38
468966629.1,-80.95
468975089.3,-94.47
468983549.6,-97.18
468992009.8,-94.10
469000470.0,-92.40
469008930.3,-94.08
469017390.5,-91.32
469025850.7,-83.80
469034311.0,-77.08
469042771.2,-75.83
469051231.5,-69.68
469059691.7,-70.88
469068151.9,-66.12
469076612.2,-78.35
469085072.4,-63.52
469093532.6,-62.59
469101992.9,-66.21
469110453.1,-94.42
469118913.4,-98.59
469127373.6,-93.33
469135833.8,-96.35
469144294.1,-93.34
469152754.3,-96.21
469161214.5,-91.81
469169674.8,-87.53
469178135.0,-92.08
469186595.2,-92.70
469195055.5,-92.63
469203515.7,-95.62
469211976.0,-92.14
469220436.2,-94.67
469228896.4,-95.23
469237356.7,-90.08
469245816.9,-92.17
469254277.1,-95.44
469262737.4,-94.08
469271197.6,-96.53
469279657.9,-94.87
469288118.1,-91.85
469296578.3,-91.22
469305038.6,-94.70
469313498.8,-94.54
469321959.0,-93.04
469330419.3,-87.89
469338879.5,-98.07
469347339.7,-93.44
469355800.0,-64.94
469364260.2,-65.08
469372720.5,-72.09
469381180.7,-76.33
469389640.9,-76.12
469398101.2,-68.77
469406561.4,-67.29
469415021.6,-67.92
469423481.9,-86.21
469431942.1,-92.95
469440402.4,-90.62
469448862.6,-96.95
469457322.8,-97.11
469465783.1,-91.59
469474243.3,-92.54
469482703.5,-91.65
469491163.8,-88.54
469499624.0,-94.20
469508084.2,-89.65
469516544.5,-91.24
469525004.7,-90.96
469533465.0,-94.20
469541925.2,-98.62
469550385.4,-95.65
469558845.7,-94.98
469567305.9,-88.50
469575766.1,-88.32
469584226.4,-93.68
469592686.6,-94.47
469601146.9,-97.96
469609607.1,-90.50
469618067.3,-92.02
469626527.6,-91.09
469634987.8,-92.53
469643448.0,-94.37
469651908.3,-74.77
469660368.5,-68.77
469668828.7,-71.73
469677289.0,-73.78
469685749.2,-74.77
469694209.5,-72.50
469702669.7,-71.62
469711129.9,-72.76
469719590.2,-91.23
469728050.4,-90.11
469736510.6,-92.01
469744970.9,-91.23
469753431.1,-88.96
469761891.4,-94.05
469770351.6,-86.56
469778811.8,-86.87
469787272.1,-86.36
469795732.3,-84.87
469804192.5,-94.19
469812652.8,-87.30
469821113.0,-87.47
469829573.2,-93.02
469838033.5,-85.40
469846493.7,-90.27
469854954.0,-94.62
469863414.2,-88.27
469871874.4,-93.64
469880334.7,-84.92
469888794.9,-92.16
469897255.1,-92.84
469905715.4,-86.84
469914175.6,-91.92
469922635.9,-88.73
469931096.1,-90.94
469939556.3,-92.17
469948016.6,-84.15
469956476.8,-68.99
469964937.0,-73.15
469973397.3,-72.67
469981857.5,-70.01
469990317.7,-74.71
469998778.0,-82.99
470007238.2,-70.91
470015698.5,-83.52
470024158.7,-86.03
470032618.9,-84.96
470041079.2,-82.16
470049539.4,-82.21
470057999.6,-83.38
470066459.9,-83.57
470074920.1,-82.95
470083380.4,-85.73
470091840.6,-84.80
470100300.8,-84.68
470108761.1,-80.48
470117221.3,-81.85
470125681.5,-85.71
470134141.8,-88.20
470142602.0,-82.41
470151062.3,-90.92
470159522.5,-90.07
470167982.7,-91.76
470176443.0,-87.84
470184903.2,-89.56
470193363.4,-91.06
470201823.7,-86.00
470210283.9,-86.91
470218744.1,-88.24
470227204.4,-84.46
470235664.6,-87.34
470244124.9,-88.23
470252585.1,-74.29
470261045.3,-70.63
470269505.6,-76.84
470277965.8,-78.89
470286426.0,-74.18
470294886.3,-75.50
470303346.5,-70.89
470311806.8,-70.47
470320267.0,-83.91
470328727.2,-83.93
470337187.5,-85.51
470345647.7,-84.53
470354107.9,-82.88
470362568.2,-83.84
470371028.4,-83.92
470379488.6,-86.82
470387948.9,-87.73
470396409.1,-88.34
470404869.4,-87.99
470413329.6,-87.49
470421789.8,-91.90
470430250.1,-89.75
470438710.3,-86.35
470447170.5,-87.94
470455630.8,-86.72
470464091.0,-87.42
470472551.3,-83.82
470481011.5,-77.50
470489471.7,-76.89
470497932.0,-70.36
470506392.2,-71.89
470514852.4,-75.43
470523312.7,-76.68
470531772.9,-78.27
470540233.1,-76.34
470548693.4,-93.98
470557153.6,-88.61
470565613.9,-87.32
470574074.1,-94.83
470582534.3,-94.70
470590994.6,-92.64
470599454.8,-92.58
470607915.0,-93.61
470616375.3,-90.86
470624835.5,-90.57
470633295.8,-92.05
470641756.0,-92.58
470650216.2,-92.93
470658676.5,-89.54
470667136.7,-90.32
470675596.9,-92.52
470684057.2,-92.15
470692517.4,-80.44
470700977.6,-79.34
470709437.9,-73.37
470717898.1,-74.95
470726358.4,-70.77
470734818.6,-70.62
470743278.8,-72.93
470751739.1,-73.36
470760199.3,-90.10
470768659.5,-93.22
470777119.8,-90.71
470785580.0,-94.59
470794040.3,-92.43
470802500.5,-94.54
470810960.7,-92.13
470819421.0,-95.52
470827881.2,-89.12
470836341.4,-93.44
470844801.7,-89.65
470853261.9,-88.43
470861722.1,-88.03
470870182.4,-89.75
470878642.6,-87.39
470887102.9,-87.13
470895563.1,-77.65
470904023.3,-76.20
470912483.6,-78.91
470920943.8,-70.35
470929404.0,-75.10
470937864.3,-80.18
470946324.5,-76.15
470954784.8,-75.68
470963245.0,-89.01
470971705.2,-90.58
470980165.5,-91.92
470988625.7,-94.04
470997085.9,-88.38
471005546.2,-93.47
471014006.4,-90.15
471022466.6,-92.38
471030926.9,-92.78
471039387.1,-92.13
471047847.4,-87.58
471056307.6,-89.17
471064767.8,-93.30
471073228.1,-91.52
471081688.3,-89.26
471090148.5,-95.23
471098608.8,-91.34
471107069.0,-74.97
471115529.3,-81.43
471123989.5,-79.09
471132449.7,-80.35
471140910.0,-71.72
471149370.2,-78.26
471157830.4,-74.83
471166290.7,-82.89
471174750.9,-93.26
471183211.2,-98.39
471191671.4,-91.81
471200131.6,-94.83
471208591.9,-93.98
471217052.1,-91.18
471225512.3,-95.83
471233972.6,-93.87
471242432.8,-93.87
471250893.0,-92.69
471259353.3,-87.92
471267813.5,-90.36
471276273.8,-97.60
471284734.0,-92.28
471293194.2,-95.77
471301654.5,-89.49
471310114.7,-90.21
471318574.9,-76.13
471327035.2,-80.51
471335495.4,-80.25
471343955.7,-76.18
471352415.9,-76.44
471360876.1,-72.43
471369336.4,-74.91
471377796.6,-96.04
471386256.8,-93.65
471394717.1,-90.44
471403177.3,-96.63
471411637.5,-89.00
471420097.8,-92.99
471428558.0,-94.30
471437018.3,-91.26
471445478.5,-91.24
471453938.7,-92.93
471462399.0,-91.83
471470859.2,-92.13
471479319.4,-89.18
471487779.7,-91.42
471496239.9,-90.99
471504700.2,-84.05
471513160.4,-78.33
471521620.6,-69.19
471530080.9,-75.01
471538541.1,-74.34
471547001.3,-73.33
471555461.6,-80.52
471563921.8,-76.97
471572382.0,-90.17
471580842.3,-90.74
471589302.5,-94.13
471597762.8,-91.35
471606223.0,-92.58
471614683.2,-93.97
471623143.5,-92.40
471631603.7,-95.34
471640063.9,-94.36
471648524.2,-94.25
471656984.4,-94.47
471665444.7,-93.02
471673904.9,-92.04
471682365.1,-97.00
471690825.4,-95.59
471699285.6,-90.73
471707745.8,-92.83
471716206.1,-73.97
471724666.3,-80.18
471733126.5,-73.03
471741586.8,-81.32
471750047.0,-75.41
471758507.3,-73.52
471766967.5,-72.26
471775427.7,-82.78
471783888.0,-90.60
471792348.2,-90.57
471800808.4,-91.63
471809268.7,-91.28
471817728.9,-94.25
471826189.2,-89.95
471834649.4,-90.32
471843109.6,-95.29
471851569.9,-92.22
471860030.1,-93.04
471868490.3,-89.26
471876950.6,-93.18
471885410.8,-93.26
471893871.0,-92.78
471902331.3,-90.99
471910791.5,-90.77
471919251.8,-91.04
471927712.0,-72.79
471936172.2,-77.53
471944632.5,-77.78
471953092.7,-75.63
471961552.9,-76.41
471970013.2,-80.52
471978473.4,-78.17
471986933.7,-93.34
471995393.9,-92.35
472003854.1,-92.12
472012314.4,-95.12
472020774.6,-93.17
472029234.8,-92.38
472037695.1,-90.52
472046155.3,-92.46
472054615.5,-88.50
472063075.8,-97.51
472071536.0,-96.18
472079996.3,-92.01
472088456.5,-94.69
472096916.7,-95.85
472105377.0,-95.21
472113837.2,-91.00
472122297.4,-94.43
472130757.7,-95.81
472139217.9,-85.48
472147678.2,-77.97
472156138.4,-76.73
472164598.6,-74.15
472173058.9,-75.88
472181519.1,-77.92
472189979.3,-76.02
472198439.6,-82.63
472206899.8,-91.20
472215360.1,-94.15
472223820.3,-93.55
472232280.5,-91.14
472240740.8,-92.05
472249201.0,-91.97
472257661.2,-89.68
472266121.5,-89.46
472274581.7,-89.69
472283041.9,-98.06
472291502.2,-86.93
472299962.4,-92.92
472308422.7,-93.09
472316882.9,-90.88
472325343.1,-95.01
472333803.4,-92.04
472342263.6,-94.51
472350723.8,-74.86
472359184.1,-78.63
472367644.3,-78.34
472376104.6,-81.32
472384564.8,-74.29
472393025.0,-72.32
472401485.3,-72.48
472409945.5,-91.49
472418405.7,-92.64
472426866.0,-94.21
472435326.2,-97.79
472443786.4,-95.09
472452246.7,-96.69
472460706.9,-89.15
472469167.2,-90.39
472477627.4,-96.05
472486087.6,-93.59
472494547.9,-94.09
472503008.1,-94.05
472511468.3,-92.39
472519928.6,-92.18
472528388.8,-92.48
472536849.1,-94.10
472545309.3,-95.55
472553769.5,-90.40
472562229.8,-75.50
472570690.0,-75.50
