Frequency (Hz),Amplitude (dBm)
463636679.8,-75.63
463645140.1,-75.86
463653600.3,-76.13
463662060.6,-91.90
463670520.8,-95.10
463678981.0,-91.29
463687441.3,-88.66
463695901.5,-92.78
463704361.7,-93.06
463712822.0,-92.69
463721282.2,-97.13
463729742.5,-94.09
463738202.7,-90.59
463746662.9,-97.98
463755123.2,-96.33
463763583.4,-92.14
463772043.6,-84.13
463780503.9,-87.64
463788964.1,-89.49
463797424.3,-76.52
463805884.6,-77.57
463814344.8,-78.10
463822805.1,-84.80
463831265.3,-77.14
463839725.5,-77.88
463848185.8,-77.81
463856646.0,-84.70
463865106.2,-84.24
463873566.5,-82.87
463882026.7,-82.49
463890487.0,-84.69
463898947.2,-80.23
463907407.4,-81.49
463915867.7,-84.99
463924327.9,-84.50
463932788.1,-87.77
463941248.4,-84.65
463949708.6,-87.01
463958168.8,-83.94
463966629.1,-84.87
463975089.3,-89.96
463983549.6,-85.89
463992009.8,-87.08
464000470.0,-82.00
464008930.3,-75.36
464017390.5,-87.35
464025850.7,-84.99
464034311.0,-82.35
464042771.2,-76.80
464051231.5,-78.48
464059691.7,-87.85
464068151.9,-87.22
464076612.2,-95.27
464085072.4,-92.00
464093532.6,-94.95
464101992.9,-88.73
464110453.1,-91.26
464118913.4,-90.29
464127373.6,-89.98
464135833.8,-91.80
464144294.1,-87.28
464152754.3,-89.82
464161214.5,-90.32
464169674.8,-89.55
464178135.0,-89.30
464186595.2,-78.27
464195055.5,-74.38
464203515.7,-84.22
464211976.0,-78.38
464220436.2,-81.19
464228896.4,-76.11
464237356.7,-79.54
464245816.9,-92.36
464254277.1,-88.57
464262737.4,-88.00
464271197.6,-89.79
464279657.9,-94.56
464288118.1,-93.61
464296578.3,-90.35
464305038.6,-92.33
464313498.8,-97.32
464321959.0,-91.34
464330419.3,-95.79
464338879.5,-90.65
464347339.7,-91.26
464355800.0,-93.47
464364260.2,-92.18
464372720.5,-90.75
464381180.7,-73.13
464389640.9,-86.08
464398101.2,-89.06
464406561.4,-78.04
464415021.6,-78.70
464423481.9,-78.89
464431942.1,-71.04
464440402.4,-90.74
464448862.6,-92.58
464457322.8,-91.42
464465783.1,-95.18
464474243.3,-86.82
464482703.5,-90.83
464491163.8,-94.31
464499624.0,-88.46
464508084.2,-88.84
464516544.5,-90.07
464525004.7,-90.71
464533465.0,-89.66
464541925.2,-91.60
464550385.4,-92.33
464558845.7,-92.91
464567305.9,-94.29
464575766.1,-77.13
464584226.4,-76.43
464592686.6,-82.25
464601146.9,-79.96
464609607.1,-76.25
464618067.3,-81.42
464626527.6,-82.14
464634987.8,-91.83
464643448.0,-92.92
464651908.3,-92.05
464660368.5,-89.52
464668828.7,-88.23
464677289.0,-88.38
464685749.2,-88.65
464694209.5,-86.07
464702669.7,-83.05
464711129.9,-83.12
464719590.2,-85.32
464728050.4,-83.03
464736510.6,-81.88
464744970.9,-81.49
464753431.1,-81.58
464761891.4,-80.64
464770351.6,-82.78
464778811.8,-78.48
464787272.1,-75.47
464795732.3,-77.63
464804192.5,-79.58
464812652.8,-75.64
464821113.0,-76.85
464829573.2,-74.04
464838033.5,-83.54
464846493.7,-84.18
464854954.0,-85.87
464863414.2,-85.92
464871874.4,-85.16
464880334.7,-91.60
464888794.9,-89.25
464897255.1,-87.59
464905715.4,-90.91
464914175.6,-91.74
464922635.9,-94.59
464931096.1,-92.11
464939556.3,-91.46
464948016.6,-92.09
464956476.8,-94.87
464964937.0,-93.27
464973397.3,-78.82
464981857.5,-73.71
464990317.7,-74.48
464998778.0,-79.81
465007238.2,-81.66
465015698.5,-73.29
465024158.7,-72.56
465032618.9,-81.83
465041079.2,-93.29
465049539.4,-90.00
465057999.6,-90.12
465066459.9,-92.74
465074920.1,-94.36
465083380.4,-92.72
465091840.6,-90.72
465100300.8,-91.25
465108761.1,-90.70
465117221.3,-90.26
465125681.5,-89.16
465134141.8,-92.12
465142602.0,-89.73
465151062.3,-89.60
465159522.5,-91.60
465167982.7,-70.74
465176443.0,-78.17
465184903.2,-81.81
465193363.4,-75.92
465201823.7,-69.79
465210283.9,-72.08
465218744.1,-71.46
465227204.4,-91.39
465235664.6,-91.35
465244124.9,-91.31
465252585.1,-91.64
465261045.3,-93.87
465269505.6,-93.69
465277965.8,-91.21
465286426.0,-90.00
465294886.3,-91.65
465303346.5,-95.10
465311806.8,-90.81
465320267.0,-95.16
465328727.2,-94.58
465337187.5,-88.39
465345647.7,-92.92
465354107.9,-92.68
465362568.2,-73.63
465371028.4,-75.58
465379488.6,-74.67
465387948.9,-72.68
465396409.1,-69.03
465404869.4,-70.85
465413329.6,-68.87
465421789.8,-93.60
465430250.1,-89.46
465438710.3,-92.06
465447170.5,-93.89
465455630.8,-94.60
465464091.0,-92.22
465472551.3,-91.68
465481011.5,-94.20
465489471.7,-89.90
465497932.0,-90.16
465506392.2,-90.15
465514852.4,-92.41
465523312.7,-93.86
465531772.9,-92.91
465540233.1,-91.11
465548693.4,-75.32
465557153.6,-75.39
465565613.9,-73.47
465574074.1,-70.76
465582534.3,-71.33
465590994.6,-71.15
465599454.8,-74.27
465607915.0,-75.58
465616375.3,-94.20
465624835.5,-96.86
465633295.8,-96.24
465641756.0,-97.75
465650216.2,-95.34
465658676.5,-93.25
465667136.7,-95.28
465675596.9,-92.87
465684057.2,-90.88
465692517.4,-93.88
465700977.6,-94.82
465709437.9,-91.38
465717898.1,-95.30
465726358.4,-95.46
465734818.6,-94.76
465743278.8,-77.63
465751739.1,-74.38
465760199.3,-73.85
465768659.5,-70.67
465777119.8,-77.21
465785580.0,-75.95
465794040.3,-73.34
465802500.5,-76.36
465810960.7,-93.89
465819421.0,-81.60
465827881.2,-95.66
465836341.4,-91.66
465844801.7,-82.80
465853261.9,-93.71
465861722.1,-97.35
465870182.4,-91.38
465878642.6,-91.40
465887102.9,-92.95
465895563.1,-90.44
465904023.3,-83.75
465912483.6,-91.39
465920943.8,-92.39
465929404.0,-85.06
465937864.3,-79.75
465946324.5,-76.62
465954784.8,-75.56
465963245.0,-71.41
465971705.2,-72.31
465980165.5,-70.75
465988625.7,-73.97
465997085.9,-82.08
466005546.2,-93.21
466014006.4,-86.99
466022466.6,-91.04
466030926.9,-93.44
466039387.1,-91.96
466047847.4,-91.74
466056307.6,-92.94
466064767.8,-91.97
466073228.1,-94.61
466081688.3,-96.62
466090148.5,-92.74
466098608.8,-92.41
466107069.0,-95.48
466115529.3,-93.53
466123989.5,-92.04
466132449.7,-76.25
466140910.0,-69.27
466149370.2,-77.32
466157830.4,-66.96
466166290.7,-73.43
466174750.9,-71.94
466183211.2,-65.75
466191671.4,-67.62
466200131.6,-90.25
466208591.9,-93.34
466217052.1,-93.25
466225512.3,-92.33
466233972.6,-93.18
466242432.8,-92.39
466250893.0,-90.76
466259353.3,-90.53
466267813.5,-91.78
466276273.8,-94.04
466284734.0,-94.93
466293194.2,-91.44
466301654.5,-92.16
466310114.7,-91.23
466318574.9,-90.55
466327035.2,-90.33
466335495.4,-63.19
466343955.7,-70.68
466352415.9,-71.34
466360876.1,-72.24
466369336.4,-72.39
466377796.6,-67.28
466386256.8,-69.46
466394717.1,-92.00
466403177.3,-93.85
466411637.5,-90.87
466420097.8,-90.46
466428558.0,-94.32
466437018.3,-95.63
466445478.5,-91.22
466453938.7,-93.35
466462399.0,-92.85
466470859.2,-91.50
466479319.4,-98.55
466487779.7,-93.31
466496239.9,-91.71
466504700.2,-93.51
466513160.4,-94.70
466521620.6,-90.79
466530080.9,-70.18
466538541.1,-73.62
466547001.3,-75.16
466555461.6,-75.12
466563921.8,-66.37
466572382.0,-70.29
466580842.3,-68.16
466589302.5,-92.15
466597762.8,-89.54
466606223.0,-90.45
466614683.2,-97.74
466623143.5,-90.18
466631603.7,-93.14
466640063.9,-90.20
466648524.2,-98.57
466656984.4,-94.73
466665444.7,-91.16
466673904.9,-91.37
466682365.1,-91.02
466690825.4,-95.29
466699285.6,-93.45
466707745.8,-91.38
466716206.1,-89.96
466724666.3,-70.89
466733126.5,-70.46
466741586.8,-68.43
466750047.0,-68.02
466758507.3,-66.90
466766967.5,-68.48
466775427.7,-63.07
466783888.0,-88.03
466792348.2,-92.59
466800808.4,-95.26
466809268.7,-91.00
466817728.9,-95.38
466826189.2,-93.93
466834649.4,-94.85
466843109.6,-95.56
466851569.9,-86.66
466860030.1,-87.96
466868490.3,-92.15
466876950.6,-90.51
466885410.8,-91.38
466893871.0,-89.64
466902331.3,-90.52
466910791.5,-89.32
466919251.8,-63.13
466927712.0,-68.19
466936172.2,-72.61
466944632.5,-71.13
466953092.7,-65.97
466961552.9,-67.83
466970013.2,-69.23
466978473.4,-92.16
466986933.7,-90.21
466995393.9,-87.69
467003854.1,-87.48
467012314.4,-89.32
467020774.6,-89.12
467029234.8,-87.70
467037695.1,-87.53
467046155.3,-85.50
467054615.5,-84.47
467063075.8,-84.81
467071536.0,-81.54
467079996.3,-87.64
467088456.5,-89.06
467096916.7,-84.59
467105377.0,-79.87
467113837.2,-75.36
467122297.4,-71.68
467130757.7,-68.32
467139217.9,-62.10
467147678.2,-66.87
467156138.4,-63.84
467164598.6,-66.59
467173058.9,-87.29
467181519.1,-84.40
467189979.3,-86.80
467198439.6,-83.54
467206899.8,-82.12
467215360.1,-83.78
467223820.3,-84.94
467232280.5,-82.45
467240740.8,-85.36
467249201.0,-87.53
467257661.2,-86.18
467266121.5,-83.90
467274581.7,-85.62
467283041.9,-84.73
467291502.2,-80.82
467299962.4,-81.67
467308422.7,-69.03
467316882.9,-69.77
467325343.1,-67.71
467333803.4,-64.39
467342263.6,-63.50
467350723.8,-61.48
467359184.1,-69.78
467367644.3,-77.84
467376104.6,-76.90
467384564.8,-73.92
467393025.0,-74.07
467401485.3,-69.23
467409945.5,-67.87
467418405.7,-65.49
467426866.0,-62.67
467435326.2,-61.26
467443786.4,-58.58
467452246.7,-56.95
467460706.9,-55.50
467469167.2,-54.75
467477627.4,-53.88
467486087.6,-52.59
467494547.9,-51.23
467503008.1,-45.53
467511468.3,-45.02
467519928.6,-45.04
467528388.8,-44.43
467536849.1,-44.37
467545309.3,-45.86
467553769.5,-44.72
467562229.8,-43.10
467570690.0,-41.52
467579150.2,-41.48
467587610.5,-41.54
467596070.7,-42.17
467604530.9,-44.11
467612991.2,-44.87
467621451.4,-46.48
467629911.7,-48.67
467638371.9,-51.23
467646832.1,-53.92
467655292.4,-56.53
467663752.6,-58.69
467672212.8,-59.93
467680673.1,-60.75
467689133.3,-59.95
467697593.6,-61.25
467706053.8,-57.11
467714514.0,-66.59
467722974.3,-61.89
467731434.5,-61.47
467739894.7,-63.67
467748355.0,-74.74
467756815.2,-77.75
467765275.4,-79.90
467773735.7,-80.60
467782195.9,-81.63
467790656.2,-81.11
467799116.4,-83.82
467807576.6,-82.22
467816036.9,-85.44
467824497.1,-87.66
467832957.3,-86.64
467841417.6,-83.71
467849877.8,-84.65
467858338.1,-82.33
467866798.3,-85.56
467875258.5,-82.30
467883718.8,-67.41
467892179.0,-67.28
467900639.2,-68.32
467909099.5,-62.81
467917559.7,-64.83
467926019.9,-73.51
467934480.2,-65.77
467942940.4,-82.59
467951400.7,-82.90
467959860.9,-82.86
467968321.1,-88.25
467976781.4,-88.09
467985241.6,-82.35
467993701.8,-87.87
468002162.1,-90.38
468010622.3,-89.14
468019082.6,-83.83
468027542.8,-83.63
468036003.0,-89.06
468044463.3,-92.74
468052923.5,-88.51
468061383.7,-88.31
468069844.0,-82.99
468078304.2,-65.39
468086764.5,-61.91
468095224.7,-62.14
468103684.9,-74.45
468112145.2,-67.61
468120605.4,-64.04
468129065.6,-62.38
468137525.9,-89.10
468145986.1,-87.76
468154446.3,-90.08
468162906.6,-91.49
468171366.8,-93.90
468179827.1,-90.36
468188287.3,-95.16
468196747.5,-89.09
468205207.8,-92.34
468213668.0,-92.79
468222128.2,-94.76
468230588.5,-93.48
468239048.7,-89.51
468247509.0,-93.67
468255969.2,-91.54
468264429.4,-90.40
468272889.7,-73.98
468281349.9,-73.33
468289810.1,-68.92
468298270.4,-67.22
468306730.6,-62.33
468315190.8,-61.47
468323651.1,-66.61
468332111.3,-72.67
468340571.6,-76.95
468349031.8,-95.59
468357492.0,-93.81
468365952.3,-81.44
468374412.5,-93.88
468382872.7,-92.49
468391333.0,-87.71
468399793.2,-87.84
468408253.5,-86.59
468416713.7,-87.08
468425173.9,-82.77
468433634.2,-91.05
468442094.4,-89.50
468450554.6,-85.94
468459014.9,-90.35
468467475.1,-62.40
468475935.3,-63.77
468484395.6,-64.40
468492855.8,-68.72
468501316.1,-74.03
468509776.3,-73.42
468518236.5,-68.95
468526696.8,-78.68
468535157.0,-85.79
468543617.2,-85.64
468552077.5,-94.39
468560537.7,-90.57
468568998.0,-92.11
468577458.2,-91.43
468585918.4,-90.51
468594378.7,-90.54
468602838.9,-91.67
468611299.1,-91.68
468619759.4,-91.99
468628219.6,-91.60
468636679.8,-90.51
468645140.1,-96.83
468653600.3,-93.12
468662060.6,-71.92
468670520.8,-67.34
468678981.0,-61.81
468687441.3,-73.15
468695901.5,-72.48
468704361.7,-69.07
468712822.0,-69.50
468721282.2,-68.52
468729742.5,-94.72
468738202.7,-94.43
468746662.9,-94.01
468755123.2,-94.60
468763583.4,-93.45
468772043.6,-93.31
468780503.9,-88.91
468788964.1,-89.04
468797424.3,-90.25
468805884.6,-91.45
468814344.8,-91.49
468822805.1,-96.76
468831265.3,-90.32
468839725.5,-93.17
468848185.8,-90.42
468856646.0,-96.28
468865106.2,-61.64
468873566.5,-73.93
468882026.7,-72.08
468890487.0,-72.04
468898947.2,-67.54
468907407.4,-75.04
468915867.7,-74.96
468924327.9,-89.85
468932788.1,-88.27
468941248.4,-92.76
468949708.6,-93.90
468958168.8,-94.53
468966629.1,-93.11
468975089.3,-91.86
468983549.6,-92.50
468992009.8,-91.67
469000470.0,-94.39
469008930.3,-92.82
469017390.5,-94.07
469025850.7,-86.00
469034311.0,-92.18
469042771.2,-89.23
469051231.5,-84.43
469059691.7,-76.53
469068151.9,-73.26
469076612.2,-72.92
469085072.4,-74.87
469093532.6,-69.51
469101992.9,-69.77
469110453.1,-66.39
469118913.4,-92.10
469127373.6,-93.49
469135833.8,-93.64
469144294.1,-93.92
469152754.3,-93.96
469161214.5,-91.20
469169674.8,-96.37
469178135.0,-93.12
469186595.2,-96.00
469195055.5,-94.28
469203515.7,-92.22
469211976.0,-94.51
469220436.2,-92.37
469228896.4,-91.73
469237356.7,-97.88
469245816.9,-92.89
469254277.1,-73.49
469262737.4,-73.03
469271197.6,-69.94
469279657.9,-72.19
469288118.1,-69.41
469296578.3,-66.21
469305038.6,-64.90
469313498.8,-82.96
469321959.0,-92.51
469330419.3,-90.81
469338879.5,-91.19
469347339.7,-90.51
469355800.0,-87.89
469364260.2,-88.60
469372720.5,-87.00
469381180.7,-93.36
469389640.9,-93.99
469398101.2,-91.32
469406561.4,-92.08
469415021.6,-93.85
469423481.9,-95.25
469431942.1,-98.01
469440402.4,-94.08
469448862.6,-67.90
469457322.8,-68.32
469465783.1,-75.04
469474243.3,-72.40
469482703.5,-71.88
469491163.8,-74.44
469499624.0,-68.73
469508084.2,-89.29
469516544.5,-92.51
469525004.7,-94.29
469533465.0,-92.38
469541925.2,-92.01
469550385.4,-93.79
469558845.7,-91.33
469567305.9,-93.17
469575766.1,-97.72
469584226.4,-98.54
469592686.6,-92.04
469601146.9,-91.98
469609607.1,-91.71
469618067.3,-94.13
469626527.6,-92.40
469634987.8,-93.58
469643448.0,-68.39
469651908.3,-69.36
469660368.5,-76.84
469668828.7,-82.45
469677289.0,-69.40
469685749.2,-71.32
469694209.5,-73.09
469702669.7,-89.29
469711129.9,-95.92
469719590.2,-98.83
469728050.4,-92.71
469736510.6,-93.19
469744970.9,-93.79
469753431.1,-90.95
469761891.4,-91.84
469770351.6,-94.66
469778811.8,-97.20
469787272.1,-94.86
469795732.3,-94.53
469804192.5,-93.39
469812652.8,-92.69
469821113.0,-93.75
469829573.2,-90.30
469838033.5,-72.44
469846493.7,-77.33
469854954.0,-75.98
469863414.2,-77.11
469871874.4,-79.44
469880334.7,-70.81
469888794.9,-71.18
469897255.1,-93.24
469905715.4,-94.03
469914175.6,-92.61
469922635.9,-90.43
469931096.1,-89.87
469939556.3,-89.04
469948016.6,-87.55
469956476.8,-88.36
469964937.0,-87.87
469973397.3,-87.80
469981857.5,-84.33
469990317.7,-84.48
469998778.0,-84.19
470007238.2,-85.35
470015698.5,-83.60
470024158.7,-82.36
470032618.9,-74.82
470041079.2,-75.32
470049539.4,-79.33
470057999.6,-72.51
470066459.9,-73.99
470074920.1,-69.28
470083380.4,-69.12
470091840.6,-83.01
470100300.8,-86.18
470108761.1,-84.90
470117221.3,-84.91
470125681.5,-87.24
470134141.8,-88.20
470142602.0,-88.56
470151062.3,-86.22
470159522.5,-90.01
470167982.7,-95.53
470176443.0,-86.96
470184903.2,-90.93
470193363.4,-91.42
470201823.7,-94.46
470210283.9,-93.77
470218744.1,-94.77
470227204.4,-83.07
470235664.6,-78.95
470244124.9,-73.86
470252585.1,-77.07
470261045.3,-69.87
470269505.6,-69.85
470277965.8,-72.90
470286426.0,-72.93
470294886.3,-94.28
470303346.5,-92.67
470311806.8,-90.69
470320267.0,-91.75
470328727.2,-91.84
470337187.5,-91.43
470345647.7,-92.66
470354107.9,-90.54
470362568.2,-94.42
470371028.4,-94.71
470379488.6,-89.97
470387948.9,-91.56
470396409.1,-91.45
470404869.4,-86.37
470413329.6,-87.41
470421789.8,-76.67
470430250.1,-75.33
470438710.3,-74.91
470447170.5,-77.22
470455630.8,-76.23
470464091.0,-76.33
470472551.3,-74.17
470481011.5,-77.96
470489471.7,-87.78
470497932.0,-87.80
470506392.2,-85.87
470514852.4,-90.91
470523312.7,-87.78
470531772.9,-89.10
470540233.1,-87.07
470548693.4,-85.44
470557153.6,-89.87
470565613.9,-93.25
470574074.1,-89.31
470582534.3,-92.93
470590994.6,-93.90
470599454.8,-95.72
470607915.0,-91.39
470616375.3,-83.62
470624835.5,-82.42
470633295.8,-74.09
470641756.0,-80.80
470650216.2,-80.35
470658676.5,-77.50
470667136.7,-72.60
470675596.9,-75.31
470684057.2,-96.03
470692517.4,-91.23
470700977.6,-92.50
470709437.9,-92.66
470717898.1,-85.26
470726358.4,-85.25
470734818.6,-92.01
470743278.8,-93.94
470751739.1,-92.13
470760199.3,-93.87
470768659.5,-98.48
470777119.8,-85.53
470785580.0,-92.34
470794040.3,-91.83
470802500.5,-89.02
470810960.7,-85.37
470819421.0,-80.10
470827881.2,-76.06
470836341.4,-74.05
470844801.7,-73.45
470853261.9,-79.06
470861722.1,-75.88
470870182.4,-71.98
470878642.6,-89.25
470887102.9,-87.95
470895563.1,-91.20
470904023.3,-88.63
470912483.6,-88.34
470920943.8,-87.62
470929404.0,-87.05
470937864.3,-88.57
470946324.5,-94.68
470954784.8,-88.37
470963245.0,-89.97
470971705.2,-89.60
470980165.5,-92.42
470988625.7,-88.99
470997085.9,-90.62
471005546.2,-90.50
471014006.4,-71.92
471022466.6,-73.94
471030926.9,-76.42
471039387.1,-76.36
471047847.4,-78.03
471056307.6,-76.77
471064767.8,-78.84
471073228.1,-91.12
471081688.3,-91.17
471090148.5,-89.07
471098608.8,-93.42
471107069.0,-93.03
471115529.3,-90.91
471123989.5,-93.69
471132449.7,-93.62
471140910.0,-93.83
471149370.2,-92.36
471157830.4,-90.27
471166290.7,-90.31
471174750.9,-95.06
471183211.2,-91.71
471191671.4,-90.24
471200131.6,-90.36
471208591.9,-73.03
471217052.1,-74.83
471225512.3,-78.22
471233972.6,-75.64
471242432.8,-70.13
471250893.0,-72.78
471259353.3,-75.77
471267813.5,-95.11
471276273.8,-90.73
471284734.0,-93.79
471293194.2,-88.41
471301654.5,-90.80
471310114.7,-95.17
471318574.9,-94.39
471327035.2,-92.36
471335495.4,-95.52
471343955.7,-93.59
471352415.9,-99.08
471360876.1,-94.68
471369336.4,-88.87
471377796.6,-89.89
471386256.8,-90.36
471394717.1,-90.84
471403177.3,-74.10
471411637.5,-74.03
471420097.8,-79.23
471428558.0,-76.87
471437018.3,-74.98
471445478.5,-68.90
471453938.7,-70.94
471462399.0,-92.80
471470859.2,-86.62
471479319.4,-91.10
471487779.7,-86.69
471496239.9,-93.12
471504700.2,-91.22
471513160.4,-91.08
471521620.6,-90.53
471530080.9,-90.82
471538541.1,-90.08
471547001.3,-89.24
471555461.6,-92.85
471563921.8,-94.95
471572382.0,-94.36
471580842.3,-91.16
471589302.5,-94.84
471597762.8,-81.92
471606223.0,-75.23
471614683.2,-75.76
471623143.5,-77.81
471631603.7,-71.11
471640063.9,-77.22
471648524.2,-76.75
471656984.4,-90.67
471665444.7,-90.86
471673904.9,-98.96
471682365.1,-88.76
471690825.4,-88.81
471699285.6,-92.12
471707745.8,-95.22
471716206.1,-95.96
471724666.3,-90.75
471733126.5,-94.26
471741586.8,-92.87
471750047.0,-90.80
471758507.3,-92.56
471766967.5,-91.68
471775427.7,-95.96
471783888.0,-90.75
471792348.2,-76.35
471800808.4,-78.09
471809268.7,-73.27
471817728.9,-73.21
471826189.2,-76.49
471834649.4,-72.25
471843109.6,-79.76
471851569.9,-89.66
471860030.1,-89.62
471868490.3,-94.33
471876950.6,-95.14
471885410.8,-93.38
471893871.0,-91.11
471902331.3,-90.08
471910791.5,-95.18
471919251.8,-93.73
471927712.0,-96.69
471936172.2,-93.20
471944632.5,-95.39
471953092.7,-93.58
471961552.9,-94.45
471970013.2,-93.23
471978473.4,-94.48
471986933.7,-73.14
471995393.9,-74.78
472003854.1,-81.66
472012314.4,-73.75
472020774.6,-75.80
472029234.8,-76.47
472037695.1,-78.52
472046155.3,-80.53
472054615.5,-90.14
472063075.8,-89.34
472071536.0,-90.54
472079996.3,-94.25
472088456.5,-94.86
472096916.7,-92.85
472105377.0,-94.12
472113837.2,-91.53
472122297.4,-92.07
472130757.7,-90.53
472139217.9,-92.66
472147678.2,-93.73
472156138.4,-94.77
472164598.6,-93.77
472173058.9,-95.41
472181519.1,-92.56
472189979.3,-96.47
472198439.6,-76.45
472206899.8,-77.09
472215360.1,-81.14
472223820.3,-87.54
472232280.5,-80.88
472240740.8,-80.91
472249201.0,-74.35
472257661.2,-84.93
472266121.5,-97.77
472274581.7,-96.31
472283041.9,-95.14
472291502.2,-95.16
472299962.4,-96.29
472308422.7,-98.16
472316882.9,-94.10
472325343.1,-93.73
472333803.4,-92.30
472342263.6,-97.09
472350723.8,-91.10
472359184.1,-92.26
472367644.3,-96.45
472376104.6,-93.68
472384564.8,-83.27
472393025.0,-72.19
472401485.3,-75.25
472409945.5,-67.86
472418405.7,-69.70
472426866.0,-72.98
472435326.2,-71.08
472443786.4,-79.43
472452246.7,-90.71
472460706.9,-90.58
472469167.2,-89.53
472477627.4,-94.29
472486087.6,-90.20
472494547.9,-89.58
472503008.1,-86.65
472511468.3,-84.13
472519928.6,-83.90
472528388.8,-83.61
472536849.1,-81.71
472545309.3,-81.78
472553769.5,-85.36
472562229.8,-82.61
472570690.0,-82.61
