Frequency (Hz),Amplitude (dBm)
463416713.7,-91.84
463425173.9,-95.22
463433634.2,-97.09
463442094.4,-93.58
463450554.6,-94.55
463459014.9,-94.47
463467475.1,-91.26
463475935.3,-92.74
463484395.6,-90.91
463492855.8,-88.86
463501316.1,-90.73
463509776.3,-88.08
463518236.5,-90.44
463526696.8,-90.81
463535157.0,-73.39
463543617.2,-79.72
463552077.5,-74.80
463560537.7,-75.76
463568998.0,-75.82
463577458.2,-75.57
463585918.4,-76.05
463594378.7,-94.82
463602838.9,-94.01
463611299.1,-89.15
463619759.4,-90.53
463628219.6,-92.66
463636679.8,-94.62
463645140.1,-92.76
463653600.3,-92.88
463662060.6,-93.10
463670520.8,-90.84
463678981.0,-91.42
463687441.3,-89.56
463695901.5,-91.70
463704361.7,-92.27
463712822.0,-92.19
463721282.2,-92.45
463729742.5,-88.91
463738202.7,-98.29
463746662.9,-96.59
463755123.2,-95.37
463763583.4,-76.97
463772043.6,-81.40
463780503.9,-85.81
463788964.1,-79.23
463797424.3,-71.76
463805884.6,-71.96
463814344.8,-72.52
463822805.1,-91.04
463831265.3,-89.85
463839725.5,-91.37
463848185.8,-91.44
463856646.0,-97.62
463865106.2,-92.78
463873566.5,-94.58
463882026.7,-92.25
463890487.0,-92.05
463898947.2,-95.58
463907407.4,-91.40
463915867.7,-92.16
463924327.9,-90.49
463932788.1,-90.87
463941248.4,-93.37
463949708.6,-89.13
463958168.8,-89.00
463966629.1,-89.66
463975089.3,-98.39
463983549.6,-91.02
463992009.8,-90.95
464000470.0,-92.32
464008930.3,-77.81
464017390.5,-79.61
464025850.7,-81.94
464034311.0,-81.65
464042771.2,-81.60
464051231.5,-77.57
464059691.7,-77.07
464068151.9,-90.69
464076612.2,-89.16
464085072.4,-88.46
464093532.6,-87.43
464101992.9,-87.75
464110453.1,-86.55
464118913.4,-86.48
464127373.6,-85.38
464135833.8,-87.88
464144294.1,-88.04
464152754.3,-84.37
464161214.5,-86.65
464169674.8,-88.03
464178135.0,-84.87
464186595.2,-84.94
464195055.5,-84.24
464203515.7,-82.40
464211976.0,-86.55
464220436.2,-84.00
464228896.4,-85.81
464237356.7,-80.27
464245816.9,-80.06
464254277.1,-80.59
464262737.4,-76.31
464271197.6,-79.60
464279657.9,-79.28
464288118.1,-90.61
464296578.3,-90.51
464305038.6,-91.47
464313498.8,-95.64
464321959.0,-90.29
464330419.3,-91.64
464338879.5,-92.10
464347339.7,-91.46
464355800.0,-92.50
464364260.2,-91.10
464372720.5,-92.13
464381180.7,-89.30
464389640.9,-99.21
464398101.2,-92.29
464406561.4,-89.74
464415021.6,-93.53
464423481.9,-93.52
464431942.1,-88.01
464440402.4,-88.11
464448862.6,-88.84
464457322.8,-77.03
464465783.1,-78.18
464474243.3,-81.38
464482703.5,-79.35
464491163.8,-79.61
464499624.0,-71.19
464508084.2,-77.96
464516544.5,-98.23
464525004.7,-94.53
464533465.0,-92.05
464541925.2,-93.03
464550385.4,-91.50
464558845.7,-92.09
464567305.9,-92.32
464575766.1,-95.92
464584226.4,-91.09
464592686.6,-90.19
464601146.9,-92.59
464609607.1,-90.07
464618067.3,-90.11
464626527.6,-89.14
464634987.8,-96.64
464643448.0,-92.12
464651908.3,-92.56
464660368.5,-92.69
464668828.7,-91.31
464677289.0,-94.40
464685749.2,-73.80
464694209.5,-76.28
464702669.7,-79.09
464711129.9,-75.87
464719590.2,-76.39
464728050.4,-79.75
464736510.6,-80.74
464744970.9,-86.70
464753431.1,-85.85
464761891.4,-90.97
464770351.6,-88.91
464778811.8,-84.92
464787272.1,-86.78
464795732.3,-84.65
464804192.5,-88.55
464812652.8,-88.03
464821113.0,-85.75
464829573.2,-89.76
464838033.5,-85.79
464846493.7,-86.98
464854954.0,-87.01
464863414.2,-87.41
464871874.4,-87.54
464880334.7,-89.74
464888794.9,-86.39
464897255.1,-86.34
464905715.4,-88.60
464914175.6,-85.19
464922635.9,-75.56
464931096.1,-81.56
464939556.3,-77.73
464948016.6,-75.41
464956476.8,-77.27
464964937.0,-80.34
464973397.3,-95.72
464981857.5,-97.42
464990317.7,-91.19
464998778.0,-91.19
465007238.2,-93.13
465015698.5,-93.61
465024158.7,-89.47
465032618.9,-90.12
465041079.2,-92.31
465049539.4,-90.24
465057999.6,-89.19
465066459.9,-93.26
465074920.1,-96.36
465083380.4,-91.67
465091840.6,-94.74
465100300.8,-96.95
465108761.1,-91.45
465117221.3,-97.50
465125681.5,-91.13
465134141.8,-69.73
465142602.0,-70.88
465151062.3,-70.71
465159522.5,-76.81
465167982.7,-73.52
465176443.0,-70.45
465184903.2,-70.52
465193363.4,-77.92
465201823.7,-96.35
465210283.9,-90.50
465218744.1,-90.60
465227204.4,-93.49
465235664.6,-92.96
465244124.9,-88.63
465252585.1,-96.00
465261045.3,-95.04
465269505.6,-93.70
465277965.8,-91.93
465286426.0,-89.88
465294886.3,-88.55
465303346.5,-95.97
465311806.8,-93.79
465320267.0,-93.92
465328727.2,-92.05
465337187.5,-90.46
465345647.7,-92.36
465354107.9,-91.37
465362568.2,-75.14
465371028.4,-80.25
465379488.6,-77.60
465387948.9,-69.61
465396409.1,-76.45
465404869.4,-75.11
465413329.6,-75.57
465421789.8,-89.03
465430250.1,-91.49
465438710.3,-91.12
465447170.5,-95.63
465455630.8,-90.15
465464091.0,-90.36
465472551.3,-94.21
465481011.5,-95.73
465489471.7,-94.35
465497932.0,-94.19
465506392.2,-91.88
465514852.4,-94.40
465523312.7,-95.09
465531772.9,-98.51
465540233.1,-96.43
465548693.4,-94.41
465557153.6,-92.59
465565613.9,-93.04
465574074.1,-93.00
465582534.3,-82.47
465590994.6,-75.45
465599454.8,-76.10
465607915.0,-72.69
465616375.3,-68.06
465624835.5,-79.47
465633295.8,-71.55
465641756.0,-76.15
465650216.2,-93.04
465658676.5,-95.00
465667136.7,-98.09
465675596.9,-92.58
465684057.2,-91.82
465692517.4,-90.83
465700977.6,-88.80
465709437.9,-90.66
465717898.1,-95.93
465726358.4,-92.48
465734818.6,-92.46
465743278.8,-92.78
465751739.1,-90.03
465760199.3,-90.31
465768659.5,-90.89
465777119.8,-90.23
465785580.0,-91.58
465794040.3,-95.19
465802500.5,-89.12
465810960.7,-66.17
465819421.0,-72.52
465827881.2,-75.88
465836341.4,-75.85
465844801.7,-71.45
465853261.9,-67.87
465861722.1,-73.85
465870182.4,-93.24
465878642.6,-90.36
465887102.9,-90.85
465895563.1,-93.51
465904023.3,-90.35
465912483.6,-87.77
465920943.8,-89.12
465929404.0,-88.82
465937864.3,-94.24
465946324.5,-90.73
465954784.8,-93.90
465963245.0,-90.18
465971705.2,-89.27
465980165.5,-88.32
465988625.7,-91.72
465997085.9,-91.84
466005546.2,-98.35
466014006.4,-82.85
466022466.6,-91.40
466030926.9,-71.07
466039387.1,-71.18
466047847.4,-79.95
466056307.6,-73.08
466064767.8,-68.66
466073228.1,-77.27
466081688.3,-71.72
466090148.5,-81.61
466098608.8,-92.43
466107069.0,-90.65
466115529.3,-94.85
466123989.5,-90.81
466132449.7,-93.28
466140910.0,-89.54
466149370.2,-89.31
466157830.4,-90.93
466166290.7,-94.31
466174750.9,-94.15
466183211.2,-92.59
466191671.4,-94.08
466200131.6,-93.92
466208591.9,-94.45
466217052.1,-90.88
466225512.3,-92.20
466233972.6,-94.58
466242432.8,-90.17
466250893.0,-95.34
466259353.3,-74.58
466267813.5,-69.71
466276273.8,-74.47
466284734.0,-73.35
466293194.2,-69.51
466301654.5,-72.80
466310114.7,-69.13
466318574.9,-92.91
466327035.2,-92.75
466335495.4,-91.40
466343955.7,-91.61
466352415.9,-93.16
466360876.1,-94.73
466369336.4,-92.23
466377796.6,-91.77
466386256.8,-97.07
466394717.1,-92.76
466403177.3,-90.70
466411637.5,-90.19
466420097.8,-93.17
466428558.0,-93.37
466437018.3,-89.94
466445478.5,-90.64
466453938.7,-94.15
466462399.0,-95.17
466470859.2,-93.64
466479319.4,-68.09
466487779.7,-69.25
466496239.9,-71.75
466504700.2,-69.15
466513160.4,-67.06
466521620.6,-67.56
466530080.9,-73.00
466538541.1,-94.53
466547001.3,-92.08
466555461.6,-93.49
466563921.8,-93.64
466572382.0,-93.32
466580842.3,-91.56
466589302.5,-92.44
466597762.8,-89.61
466606223.0,-93.90
466614683.2,-97.74
466623143.5,-94.97
466631603.7,-93.62
466640063.9,-89.50
466648524.2,-88.58
466656984.4,-88.34
466665444.7,-92.88
466673904.9,-93.89
466682365.1,-92.66
466690825.4,-92.28
466699285.6,-83.86
466707745.8,-69.82
466716206.1,-62.89
466724666.3,-64.68
466733126.5,-66.46
466741586.8,-71.48
466750047.0,-71.40
466758507.3,-74.06
466766967.5,-92.28
466775427.7,-92.64
466783888.0,-89.84
466792348.2,-91.75
466800808.4,-91.17
466809268.7,-87.70
466817728.9,-90.53
466826189.2,-88.82
466834649.4,-88.99
466843109.6,-91.45
466851569.9,-92.34
466860030.1,-90.09
466868490.3,-95.86
466876950.6,-90.01
466885410.8,-91.71
466893871.0,-94.60
466902331.3,-92.08
466910791.5,-92.01
466919251.8,-91.86
466927712.0,-93.18
466936172.2,-72.47
466944632.5,-64.18
466953092.7,-66.43
466961552.9,-68.09
466970013.2,-69.82
466978473.4,-67.72
466986933.7,-70.21
466995393.9,-75.30
467003854.1,-85.45
467012314.4,-76.86
467020774.6,-75.79
467029234.8,-84.27
467037695.1,-86.47
467046155.3,-84.58
467054615.5,-86.92
467063075.8,-83.43
467071536.0,-88.47
467079996.3,-91.16
467088456.5,-84.24
467096916.7,-75.43
467105377.0,-76.21
467113837.2,-76.70
467122297.4,-83.40
467130757.7,-84.92
467139217.9,-85.12
467147678.2,-86.23
467156138.4,-86.37
467164598.6,-69.21
467173058.9,-65.69
467181519.1,-66.88
467189979.3,-77.46
467198439.6,-68.05
467206899.8,-62.87
467215360.1,-66.36
467223820.3,-82.90
467232280.5,-87.81
467240740.8,-82.57
467249201.0,-86.60
467257661.2,-83.92
467266121.5,-82.41
467274581.7,-84.58
467283041.9,-84.41
467291502.2,-87.28
467299962.4,-84.09
467308422.7,-85.10
467316882.9,-82.91
467325343.1,-82.77
467333803.4,-82.21
467342263.6,-80.25
467350723.8,-81.21
467359184.1,-77.61
467367644.3,-75.40
467376104.6,-59.52
467384564.8,-59.46
467393025.0,-61.31
467401485.3,-67.46
467409945.5,-60.22
467418405.7,-62.79
467426866.0,-56.73
467435326.2,-61.02
467443786.4,-58.78
467452246.7,-56.77
467460706.9,-54.74
467469167.2,-53.22
467477627.4,-51.90
467486087.6,-50.92
467494547.9,-50.03
467503008.1,-49.35
467511468.3,-48.78
467519928.6,-48.06
467528388.8,-47.23
467536849.1,-46.19
467545309.3,-45.16
467553769.5,-44.33
467562229.8,-43.65
467570690.0,-42.95
467579150.2,-42.87
467587610.5,-43.08
467596070.7,-43.81
467604530.9,-43.85
467612991.2,-44.33
467621451.4,-49.16
467629911.7,-50.46
467638371.9,-52.15
467646832.1,-52.55
467655292.4,-55.28
467663752.6,-58.14
467672212.8,-60.67
467680673.1,-55.15
467689133.3,-58.19
467697593.6,-61.01
467706053.8,-65.16
467714514.0,-66.71
467722974.3,-68.83
467731434.5,-71.15
467739894.7,-73.33
467748355.0,-75.09
467756815.2,-79.14
467765275.4,-66.69
467773735.7,-69.52
467782195.9,-66.90
467790656.2,-79.65
467799116.4,-80.93
467807576.6,-72.72
467816036.9,-63.95
467824497.1,-67.83
467832957.3,-62.49
467841417.6,-62.77
467849877.8,-66.90
467858338.1,-65.08
467866798.3,-67.51
467875258.5,-85.86
467883718.8,-84.36
467892179.0,-85.12
467900639.2,-83.98
467909099.5,-81.79
467917559.7,-74.83
467926019.9,-69.54
467934480.2,-83.34
467942940.4,-83.68
467951400.7,-69.71
467959860.9,-70.75
467968321.1,-88.37
467976781.4,-85.46
467985241.6,-82.88
467993701.8,-82.84
468002162.1,-85.05
468010622.3,-69.47
468019082.6,-88.07
468027542.8,-81.72
468036003.0,-69.48
468044463.3,-67.49
468052923.5,-68.57
468061383.7,-67.68
468069844.0,-68.38
468078304.2,-65.00
468086764.5,-66.86
468095224.7,-82.50
468103684.9,-86.97
468112145.2,-90.10
468120605.4,-91.48
468129065.6,-88.85
468137525.9,-87.29
468145986.1,-87.77
468154446.3,-90.09
468162906.6,-90.58
468171366.8,-91.29
468179827.1,-90.79
468188287.3,-89.20
468196747.5,-93.56
468205207.8,-95.83
468213668.0,-95.02
468222128.2,-92.92
468230588.5,-90.93
468239048.7,-88.79
468247509.0,-89.84
468255969.2,-65.39
468264429.4,-68.34
468272889.7,-72.01
468281349.9,-70.25
468289810.1,-69.21
468298270.4,-72.04
468306730.6,-70.25
468315190.8,-73.49
468323651.1,-92.10
468332111.3,-96.34
468340571.6,-96.32
468349031.8,-92.20
468357492.0,-90.69
468365952.3,-92.53
468374412.5,-97.19
468382872.7,-95.96
468391333.0,-88.94
468399793.2,-90.89
468408253.5,-89.94
468416713.7,-93.10
468425173.9,-91.75
468433634.2,-91.54
468442094.4,-94.42
468450554.6,-90.64
468459014.9,-92.86
468467475.1,-93.44
468475935.3,-93.58
468484395.6,-71.54
468492855.8,-63.86
468501316.1,-63.82
468509776.3,-62.36
468518236.5,-64.42
468526696.8,-67.11
468535157.0,-72.23
468543617.2,-94.43
468552077.5,-93.22
468560537.7,-93.18
468568998.0,-93.69
468577458.2,-89.33
468585918.4,-91.01
468594378.7,-91.35
468602838.9,-94.13
468611299.1,-95.07
468619759.4,-92.12
468628219.6,-99.52
468636679.8,-95.14
468645140.1,-96.27
468653600.3,-93.77
468662060.6,-91.55
468670520.8,-90.72
468678981.0,-93.97
468687441.3,-96.38
468695901.5,-95.13
468704361.7,-94.35
468712822.0,-91.96
468721282.2,-73.76
468729742.5,-64.91
468738202.7,-64.96
468746662.9,-73.54
468755123.2,-70.91
468763583.4,-76.49
468772043.6,-65.68
468780503.9,-94.93
468788964.1,-95.80
468797424.3,-92.66
468805884.6,-95.76
468814344.8,-91.87
468822805.1,-95.26
468831265.3,-88.07
468839725.5,-96.61
468848185.8,-98.73
468856646.0,-86.70
468865106.2,-89.39
468873566.5,-89.27
468882026.7,-94.83
468890487.0,-96.04
468898947.2,-93.43
468907407.4,-98.01
468915867.7,-90.58
468924327.9,-90.57
468932788.1,-94.77
468941248.4,-92.85
468949708.6,-72.92
468958168.8,-69.83
468966629.1,-72.90
468975089.3,-74.38
468983549.6,-63.67
468992009.8,-66.30
469000470.0,-74.98
469008930.3,-96.02
469017390.5,-94.46
469025850.7,-92.15
469034311.0,-95.10
469042771.2,-91.41
469051231.5,-92.41
469059691.7,-92.53
469068151.9,-91.71
469076612.2,-91.02
469085072.4,-97.26
469093532.6,-94.56
469101992.9,-95.07
469110453.1,-93.04
469118913.4,-96.95
469127373.6,-91.32
469135833.8,-90.03
469144294.1,-95.24
469152754.3,-95.82
469161214.5,-66.40
469169674.8,-66.36
469178135.0,-70.28
469186595.2,-68.97
469195055.5,-62.76
469203515.7,-67.21
469211976.0,-70.23
469220436.2,-77.89
469228896.4,-92.36
469237356.7,-93.17
469245816.9,-87.45
469254277.1,-92.66
469262737.4,-97.59
469271197.6,-98.64
469279657.9,-89.48
469288118.1,-91.36
469296578.3,-90.73
469305038.6,-90.15
469313498.8,-96.04
469321959.0,-93.67
469330419.3,-97.47
469338879.5,-94.25
469347339.7,-95.63
469355800.0,-95.71
469364260.2,-90.58
469372720.5,-91.20
469381180.7,-96.70
469389640.9,-72.36
469398101.2,-67.44
469406561.4,-69.84
469415021.6,-68.48
469423481.9,-71.07
469431942.1,-71.69
469440402.4,-71.84
469448862.6,-93.93
469457322.8,-87.08
469465783.1,-86.92
469474243.3,-93.41
469482703.5,-94.03
469491163.8,-93.94
469499624.0,-93.05
469508084.2,-93.65
469516544.5,-89.41
469525004.7,-89.17
469533465.0,-93.89
469541925.2,-89.85
469550385.4,-92.68
469558845.7,-95.07
469567305.9,-94.21
469575766.1,-90.94
469584226.4,-92.19
469592686.6,-90.81
469601146.9,-90.74
469609607.1,-92.36
469618067.3,-71.41
469626527.6,-69.94
469634987.8,-71.15
469643448.0,-70.38
469651908.3,-74.66
469660368.5,-69.88
469668828.7,-74.73
469677289.0,-94.99
469685749.2,-90.67
469694209.5,-82.23
469702669.7,-95.75
469711129.9,-94.36
469719590.2,-91.07
469728050.4,-82.94
469736510.6,-92.67
469744970.9,-92.31
469753431.1,-94.82
469761891.4,-93.22
469770351.6,-91.61
469778811.8,-81.86
469787272.1,-86.43
469795732.3,-90.80
469804192.5,-90.96
469812652.8,-81.28
469821113.0,-95.00
469829573.2,-85.38
469838033.5,-78.22
469846493.7,-71.84
469854954.0,-72.97
469863414.2,-78.79
469871874.4,-77.44
469880334.7,-68.39
469888794.9,-74.49
469897255.1,-90.01
469905715.4,-98.38
469914175.6,-92.28
469922635.9,-93.87
469931096.1,-90.16
469939556.3,-89.36
469948016.6,-88.81
469956476.8,-86.90
469964937.0,-85.36
469973397.3,-85.39
469981857.5,-85.99
469990317.7,-85.23
469998778.0,-84.60
470007238.2,-85.15
470015698.5,-83.26
470024158.7,-83.30
470032618.9,-80.68
470041079.2,-82.39
470049539.4,-79.74
470057999.6,-71.75
470066459.9,-67.95
470074920.1,-71.35
470083380.4,-73.90
470091840.6,-77.11
470100300.8,-76.65
470108761.1,-79.68
470117221.3,-89.20
470125681.5,-88.20
470134141.8,-91.26
470142602.0,-87.62
470151062.3,-87.82
470159522.5,-91.53
470167982.7,-90.65
470176443.0,-94.56
470184903.2,-91.24
470193363.4,-92.21
470201823.7,-90.47
470210283.9,-89.00
470218744.1,-86.82
470227204.4,-85.74
470235664.6,-85.06
470244124.9,-85.93
470252585.1,-86.09
470261045.3,-83.24
470269505.6,-82.55
470277965.8,-75.45
470286426.0,-75.67
470294886.3,-77.80
470303346.5,-75.68
470311806.8,-79.29
470320267.0,-75.95
470328727.2,-75.56
470337187.5,-77.28
470345647.7,-84.69
470354107.9,-84.21
470362568.2,-83.58
470371028.4,-83.63
470379488.6,-82.04
470387948.9,-86.05
470396409.1,-84.63
470404869.4,-85.06
470413329.6,-87.58
470421789.8,-90.83
470430250.1,-85.72
470438710.3,-86.38
470447170.5,-87.38
470455630.8,-92.51
470464091.0,-85.10
470472551.3,-88.47
470481011.5,-92.53
470489471.7,-88.73
470497932.0,-87.77
470506392.2,-72.98
470514852.4,-78.07
470523312.7,-80.21
470531772.9,-75.88
470540233.1,-77.49
470548693.4,-82.17
470557153.6,-78.94
470565613.9,-85.90
470574074.1,-91.62
470582534.3,-98.14
470590994.6,-93.09
470599454.8,-93.59
470607915.0,-94.15
470616375.3,-94.04
470624835.5,-93.62
470633295.8,-91.22
470641756.0,-89.91
470650216.2,-92.44
470658676.5,-90.81
470667136.7,-91.36
470675596.9,-92.88
470684057.2,-85.53
470692517.4,-88.05
470700977.6,-93.82
470709437.9,-95.03
470717898.1,-94.29
470726358.4,-97.39
470734818.6,-92.96
470743278.8,-73.33
470751739.1,-71.07
470760199.3,-71.80
470768659.5,-85.88
470777119.8,-77.98
470785580.0,-79.22
470794040.3,-76.28
470802500.5,-95.12
470810960.7,-98.10
470819421.0,-93.95
470827881.2,-89.70
470836341.4,-95.38
470844801.7,-89.84
470853261.9,-88.72
470861722.1,-88.86
470870182.4,-93.70
470878642.6,-85.40
470887102.9,-85.98
470895563.1,-86.48
470904023.3,-88.59
470912483.6,-92.18
470920943.8,-91.59
470929404.0,-91.82
470937864.3,-91.61
470946324.5,-89.13
470954784.8,-84.53
470963245.0,-77.16
470971705.2,-83.06
470980165.5,-75.20
470988625.7,-74.77
470997085.9,-74.44
471005546.2,-78.12
471014006.4,-77.31
471022466.6,-91.44
471030926.9,-90.27
471039387.1,-93.86
471047847.4,-93.38
471056307.6,-91.02
471064767.8,-91.04
471073228.1,-91.10
471081688.3,-91.57
471090148.5,-91.04
471098608.8,-90.67
471107069.0,-87.70
471115529.3,-88.40
471123989.5,-87.77
471132449.7,-91.44
471140910.0,-91.38
471149370.2,-93.88
471157830.4,-87.36
471166290.7,-97.94
471174750.9,-93.44
471183211.2,-80.65
471191671.4,-74.24
471200131.6,-74.44
471208591.9,-74.92
471217052.1,-80.42
471225512.3,-75.88
471233972.6,-86.05
471242432.8,-91.01
471250893.0,-95.06
471259353.3,-91.01
471267813.5,-89.97
471276273.8,-90.30
471284734.0,-94.43
471293194.2,-89.53
471301654.5,-89.72
471310114.7,-92.84
471318574.9,-91.33
471327035.2,-90.43
471335495.4,-92.10
471343955.7,-92.81
471352415.9,-91.82
471360876.1,-96.11
471369336.4,-95.92
471377796.6,-89.96
471386256.8,-90.37
471394717.1,-90.81
471403177.3,-92.03
471411637.5,-80.49
471420097.8,-71.86
471428558.0,-75.60
471437018.3,-75.64
471445478.5,-74.89
471453938.7,-70.72
471462399.0,-68.16
471470859.2,-91.56
471479319.4,-92.25
471487779.7,-91.02
471496239.9,-92.55
471504700.2,-89.83
471513160.4,-89.59
471521620.6,-88.75
471530080.9,-92.46
471538541.1,-94.10
471547001.3,-91.12
471555461.6,-90.67
471563921.8,-93.00
471572382.0,-93.13
471580842.3,-94.28
471589302.5,-94.91
471597762.8,-94.01
471606223.0,-92.24
471614683.2,-93.46
471623143.5,-98.41
471631603.7,-76.97
471640063.9,-76.14
471648524.2,-77.84
471656984.4,-77.13
471665444.7,-80.92
471673904.9,-73.36
471682365.1,-69.16
471690825.4,-81.48
471699285.6,-90.42
471707745.8,-91.48
471716206.1,-97.18
471724666.3,-93.32
471733126.5,-98.98
471741586.8,-93.06
471750047.0,-95.64
471758507.3,-96.76
471766967.5,-91.67
471775427.7,-94.98
471783888.0,-94.12
471792348.2,-95.57
471800808.4,-92.29
471809268.7,-91.82
471817728.9,-102.55
471826189.2,-94.39
471834649.4,-92.88
471843109.6,-95.68
471851569.9,-94.09
471860030.1,-82.71
471868490.3,-72.60
471876950.6,-76.06
471885410.8,-69.95
471893871.0,-73.06
471902331.3,-81.03
471910791.5,-79.63
471919251.8,-92.44
471927712.0,-95.44
471936172.2,-95.36
471944632.5,-93.85
471953092.7,-92.99
471961552.9,-99.19
471970013.2,-95.43
471978473.4,-93.11
471986933.7,-92.98
471995393.9,-94.71
472003854.1,-93.82
472012314.4,-94.64
472020774.6,-93.54
472029234.8,-92.83
472037695.1,-93.72
472046155.3,-95.88
472054615.5,-98.93
472063075.8,-95.90
472071536.0,-91.51
472079996.3,-78.70
472088456.5,-76.97
472096916.7,-77.14
472105377.0,-75.50
472113837.2,-86.58
472122297.4,-74.92
472130757.7,-73.06
472139217.9,-82.65
472147678.2,-94.47
472156138.4,-86.93
472164598.6,-93.51
472173058.9,-92.94
472181519.1,-92.48
472189979.3,-90.94
472198439.6,-97.54
472206899.8,-89.68
472215360.1,-92.40
472223820.3,-94.18
472232280.5,-93.36
472240740.8,-96.22
472249201.0,-91.57
472257661.2,-92.35
472266121.5,-91.98
472274581.7,-92.00
472283041.9,-94.04
472291502.2,-99.12
472299962.4,-96.00
472308422.7,-74.83
472316882.9,-78.59
472325343.1,-82.50
472333803.4,-82.16
472342263.6,-83.36
472350723.8,-77.17
472359184.1,-79.27
472367644.3,-91.10
472376104.6,-92.56
472384564.8,-96.09
472393025.0,-95.81
472401485.3,-91.96
472409945.5,-98.78
472418405.7,-93.89
472426866.0,-93.22
472435326.2,-92.12
472443786.4,-93.49
472452246.7,-96.73
472460706.9,-92.77
472469167.2,-93.27
472477627.4,-91.00
472486087.6,-91.37
472494547.9,-87.99
472503008.1,-89.92
472511468.3,-93.02
472519928.6,-93.31
472528388.8,-97.84
472536849.1,-95.19
472545309.3,-89.84
472553769.5,-70.78
472562229.8,-85.01
472570690.0,-85.01
