Frequency (Hz),Amplitude (dBm)
464338879.5,-78.30
464347339.7,-70.96
464355800.0,-75.39
464364260.2,-94.38
464372720.5,-95.13
464381180.7,-91.88
464389640.9,-92.60
464398101.2,-89.54
464406561.4,-95.66
464415021.6,-93.35
464423481.9,-89.60
464431942.1,-93.04
464440402.4,-90.59
464448862.6,-93.06
464457322.8,-92.41
464465783.1,-96.18
464474243.3,-90.63
464482703.5,-91.51
464491163.8,-90.81
464499624.0,-91.61
464508084.2,-92.89
464516544.5,-80.49
464525004.7,-78.15
464533465.0,-75.40
464541925.2,-80.30
464550385.4,-80.36
464558845.7,-77.13
464567305.9,-80.52
464575766.1,-87.80
464584226.4,-88.45
464592686.6,-86.15
464601146.9,-86.91
464609607.1,-86.83
464618067.3,-86.27
464626527.6,-84.49
464634987.8,-84.42
464643448.0,-82.67
464651908.3,-87.84
464660368.5,-89.68
464668828.7,-83.02
464677289.0,-84.95
464685749.2,-86.60
464694209.5,-86.59
464702669.7,-86.04
464711129.9,-85.14
464719590.2,-89.09
464728050.4,-88.84
464736510.6,-86.56
464744970.9,-85.53
464753431.1,-76.03
464761891.4,-77.04
464770351.6,-75.32
464778811.8,-68.87
464787272.1,-72.55
464795732.3,-72.76
464804192.5,-73.67
464812652.8,-80.56
464821113.0,-91.85
464829573.2,-93.11
464838033.5,-90.68
464846493.7,-90.85
464854954.0,-90.78
464863414.2,-91.63
464871874.4,-93.14
464880334.7,-95.23
464888794.9,-93.98
464897255.1,-98.22
464905715.4,-93.04
464914175.6,-87.81
464922635.9,-87.81
464931096.1,-94.09
464939556.3,-92.86
464948016.6,-94.99
464956476.8,-93.16
464964937.0,-92.20
464973397.3,-93.27
464981857.5,-76.07
464990317.7,-76.89
464998778.0,-82.04
465007238.2,-80.47
465015698.5,-77.50
465024158.7,-77.68
465032618.9,-72.73
465041079.2,-81.75
465049539.4,-96.47
465057999.6,-93.30
465066459.9,-93.81
465074920.1,-89.02
465083380.4,-88.21
465091840.6,-95.28
465100300.8,-92.72
465108761.1,-96.57
465117221.3,-91.84
465125681.5,-92.80
465134141.8,-97.68
465142602.0,-98.91
465151062.3,-96.75
465159522.5,-95.10
465167982.7,-95.07
465176443.0,-94.99
465184903.2,-92.50
465193363.4,-94.92
465201823.7,-91.59
465210283.9,-101.31
465218744.1,-72.36
465227204.4,-72.25
465235664.6,-75.32
465244124.9,-70.49
465252585.1,-67.23
465261045.3,-70.59
465269505.6,-73.27
465277965.8,-91.56
465286426.0,-89.38
465294886.3,-95.38
465303346.5,-92.44
465311806.8,-93.33
465320267.0,-94.35
465328727.2,-94.81
465337187.5,-85.77
465345647.7,-89.30
465354107.9,-99.45
465362568.2,-93.69
465371028.4,-87.61
465379488.6,-84.40
465387948.9,-93.07
465396409.1,-93.18
465404869.4,-95.04
465413329.6,-96.46
465421789.8,-85.04
465430250.1,-92.04
465438710.3,-93.76
465447170.5,-79.39
465455630.8,-79.05
465464091.0,-72.24
465472551.3,-71.09
465481011.5,-75.17
465489471.7,-70.73
465497932.0,-69.94
465506392.2,-73.85
465514852.4,-97.41
465523312.7,-93.19
465531772.9,-92.36
465540233.1,-92.29
465548693.4,-92.62
465557153.6,-91.12
465565613.9,-92.16
465574074.1,-90.85
465582534.3,-90.49
465590994.6,-91.56
465599454.8,-93.77
465607915.0,-93.17
465616375.3,-92.60
465624835.5,-89.76
465633295.8,-92.47
465641756.0,-93.33
465650216.2,-91.54
465658676.5,-89.65
465667136.7,-93.65
465675596.9,-92.08
465684057.2,-81.73
465692517.4,-79.65
465700977.6,-74.10
465709437.9,-70.65
465717898.1,-73.48
465726358.4,-72.88
465734818.6,-70.74
465743278.8,-76.74
465751739.1,-88.16
465760199.3,-94.30
465768659.5,-93.30
465777119.8,-90.45
465785580.0,-89.90
465794040.3,-90.51
465802500.5,-93.49
465810960.7,-89.94
465819421.0,-95.32
465827881.2,-94.36
465836341.4,-91.55
465844801.7,-93.20
465853261.9,-94.25
465861722.1,-96.47
465870182.4,-92.24
465878642.6,-94.03
465887102.9,-91.91
465895563.1,-92.14
465904023.3,-90.99
465912483.6,-93.78
465920943.8,-93.36
465929404.0,-68.86
465937864.3,-69.34
465946324.5,-64.88
465954784.8,-77.06
465963245.0,-66.40
465971705.2,-66.08
465980165.5,-73.35
465988625.7,-75.36
465997085.9,-84.78
466005546.2,-97.38
466014006.4,-92.55
466022466.6,-84.22
466030926.9,-89.41
466039387.1,-90.39
466047847.4,-100.56
466056307.6,-89.43
466064767.8,-88.27
466073228.1,-93.94
466081688.3,-90.11
466090148.5,-94.81
466098608.8,-97.18
466107069.0,-96.21
466115529.3,-91.33
466123989.5,-88.98
466132449.7,-88.00
466140910.0,-92.83
466149370.2,-97.54
466157830.4,-95.14
466166290.7,-62.99
466174750.9,-63.97
466183211.2,-69.51
466191671.4,-68.31
466200131.6,-67.38
466208591.9,-76.52
466217052.1,-72.06
466225512.3,-80.14
466233972.6,-96.08
466242432.8,-91.13
466250893.0,-88.64
466259353.3,-91.37
466267813.5,-91.69
466276273.8,-90.69
466284734.0,-90.27
466293194.2,-93.44
466301654.5,-90.36
466310114.7,-92.11
466318574.9,-89.44
466327035.2,-84.91
466335495.4,-86.01
466343955.7,-82.57
466352415.9,-81.57
466360876.1,-79.16
466369336.4,-77.70
466377796.6,-75.34
466386256.8,-74.02
466394717.1,-66.01
466403177.3,-60.19
466411637.5,-60.15
466420097.8,-67.16
466428558.0,-65.06
466437018.3,-67.49
466445478.5,-64.69
466453938.7,-65.50
466462399.0,-65.12
466470859.2,-65.23
466479319.4,-65.12
466487779.7,-65.01
466496239.9,-65.27
466504700.2,-65.62
466513160.4,-65.81
466521620.6,-66.66
466530080.9,-67.56
466538541.1,-68.72
466547001.3,-69.80
466555461.6,-71.47
466563921.8,-72.56
466572382.0,-74.29
466580842.3,-76.03
466589302.5,-77.34
466597762.8,-80.83
466606223.0,-82.79
466614683.2,-84.22
466623143.5,-71.24
466631603.7,-74.41
466640063.9,-68.29
466648524.2,-68.20
466656984.4,-71.85
466665444.7,-73.35
466673904.9,-72.30
466682365.1,-75.32
466690825.4,-90.60
466699285.6,-99.46
466707745.8,-95.83
466716206.1,-90.43
466724666.3,-94.54
466733126.5,-92.32
466741586.8,-97.53
466750047.0,-95.44
466758507.3,-89.94
466766967.5,-91.41
466775427.7,-90.83
466783888.0,-93.68
466792348.2,-91.87
466800808.4,-91.97
466809268.7,-92.31
466817728.9,-93.61
466826189.2,-89.94
466834649.4,-95.66
466843109.6,-86.39
466851569.9,-70.55
466860030.1,-69.79
466868490.3,-63.32
466876950.6,-63.72
466885410.8,-67.45
466893871.0,-69.07
466902331.3,-64.56
466910791.5,-77.37
466919251.8,-93.01
466927712.0,-94.05
466936172.2,-89.16
466944632.5,-93.62
466953092.7,-93.82
466961552.9,-87.62
466970013.2,-92.19
466978473.4,-92.09
466986933.7,-91.26
466995393.9,-88.28
467003854.1,-88.04
467012314.4,-91.91
467020774.6,-87.78
467029234.8,-83.91
467037695.1,-82.59
467046155.3,-89.53
467054615.5,-80.68
467063075.8,-82.42
467071536.0,-81.84
467079996.3,-67.22
467088456.5,-68.36
467096916.7,-63.63
467105377.0,-71.99
467113837.2,-63.27
467122297.4,-62.24
467130757.7,-68.14
467139217.9,-65.20
467147678.2,-85.44
467156138.4,-81.95
467164598.6,-86.10
467173058.9,-84.45
467181519.1,-82.27
467189979.3,-85.64
467198439.6,-84.59
467206899.8,-84.41
467215360.1,-85.95
467223820.3,-85.23
467232280.5,-82.91
467240740.8,-83.21
467249201.0,-83.20
467257661.2,-83.95
467266121.5,-82.19
467274581.7,-86.25
467283041.9,-84.35
467291502.2,-85.32
467299962.4,-85.53
467308422.7,-82.58
467316882.9,-82.30
467325343.1,-63.42
467333803.4,-67.55
467342263.6,-68.30
467350723.8,-64.78
467359184.1,-62.23
467367644.3,-62.10
467376104.6,-62.77
467384564.8,-74.10
467393025.0,-72.42
467401485.3,-72.49
467409945.5,-70.48
467418405.7,-68.85
467426866.0,-65.45
467435326.2,-62.45
467443786.4,-59.93
467452246.7,-57.40
467460706.9,-54.14
467469167.2,-51.45
467477627.4,-49.22
467486087.6,-47.32
467494547.9,-46.12
467503008.1,-45.18
467511468.3,-44.68
467519928.6,-44.51
467528388.8,-44.58
467536849.1,-45.07
467545309.3,-43.31
467553769.5,-42.16
467562229.8,-43.10
467570690.0,-40.79
467579150.2,-43.58
467587610.5,-42.73
467596070.7,-48.49
467604530.9,-49.62
467612991.2,-48.66
467621451.4,-48.24
467629911.7,-48.27
467638371.9,-48.66
467646832.1,-49.68
467655292.4,-50.96
467663752.6,-52.63
467672212.8,-54.44
467680673.1,-56.84
467689133.3,-59.31
467697593.6,-61.62
467706053.8,-64.81
467714514.0,-67.34
467722974.3,-71.44
467731434.5,-71.89
467739894.7,-74.61
467748355.0,-78.41
467756815.2,-77.42
467765275.4,-63.49
467773735.7,-62.37
467782195.9,-64.54
467790656.2,-65.85
467799116.4,-64.71
467807576.6,-63.91
467816036.9,-59.25
467824497.1,-66.47
467832957.3,-84.88
467841417.6,-82.49
467849877.8,-85.30
467858338.1,-83.54
467866798.3,-82.94
467875258.5,-81.16
467883718.8,-83.19
467892179.0,-81.62
467900639.2,-81.63
467909099.5,-87.68
467917559.7,-91.66
467926019.9,-85.19
467934480.2,-84.14
467942940.4,-86.65
467951400.7,-83.72
467959860.9,-84.35
467968321.1,-85.64
467976781.4,-85.55
467985241.6,-83.72
467993701.8,-85.85
468002162.1,-63.24
468010622.3,-72.78
468019082.6,-66.74
468027542.8,-62.89
468036003.0,-64.35
468044463.3,-68.97
468052923.5,-65.73
468061383.7,-88.95
468069844.0,-90.11
468078304.2,-88.43
468086764.5,-82.56
468095224.7,-82.78
468103684.9,-91.64
468112145.2,-84.29
468120605.4,-90.87
468129065.6,-87.96
468137525.9,-89.77
468145986.1,-89.80
468154446.3,-85.81
468162906.6,-86.49
468171366.8,-92.23
468179827.1,-91.70
468188287.3,-91.59
468196747.5,-91.67
468205207.8,-91.97
468213668.0,-89.06
468222128.2,-80.26
468230588.5,-65.40
468239048.7,-63.77
468247509.0,-62.53
468255969.2,-62.95
468264429.4,-63.54
468272889.7,-62.12
468281349.9,-69.48
468289810.1,-92.12
468298270.4,-91.62
468306730.6,-89.81
468315190.8,-98.25
468323651.1,-93.52
468332111.3,-93.75
468340571.6,-93.40
468349031.8,-91.48
468357492.0,-96.62
468365952.3,-94.19
468374412.5,-92.72
468382872.7,-91.10
468391333.0,-92.33
468399793.2,-95.54
468408253.5,-91.57
468416713.7,-96.47
468425173.9,-95.87
468433634.2,-96.00
468442094.4,-96.58
468450554.6,-69.56
468459014.9,-66.85
468467475.1,-63.44
468475935.3,-76.69
468484395.6,-72.36
468492855.8,-70.30
468501316.1,-60.23
468509776.3,-67.82
468518236.5,-91.97
468526696.8,-97.43
468535157.0,-92.78
468543617.2,-88.99
468552077.5,-92.36
468560537.7,-91.14
468568998.0,-94.05
468577458.2,-92.48
468585918.4,-91.98
468594378.7,-93.29
468602838.9,-92.71
468611299.1,-92.31
468619759.4,-93.18
468628219.6,-88.80
468636679.8,-96.49
468645140.1,-88.44
468653600.3,-92.10
468662060.6,-89.07
468670520.8,-92.26
468678981.0,-66.53
468687441.3,-72.12
468695901.5,-68.65
468704361.7,-61.80
468712822.0,-64.73
468721282.2,-64.79
468729742.5,-64.72
468738202.7,-82.56
468746662.9,-93.88
468755123.2,-93.76
468763583.4,-90.26
468772043.6,-90.71
468780503.9,-90.48
468788964.1,-92.67
468797424.3,-96.43
468805884.6,-95.78
468814344.8,-96.18
468822805.1,-94.76
468831265.3,-93.51
468839725.5,-95.85
468848185.8,-93.53
468856646.0,-99.12
468865106.2,-89.22
468873566.5,-92.89
468882026.7,-90.79
468890487.0,-91.77
468898947.2,-92.15
468907407.4,-69.33
468915867.7,-69.25
468924327.9,-71.55
468932788.1,-72.92
468941248.4,-73.76
468949708.6,-71.74
468958168.8,-67.76
468966629.1,-76.63
468975089.3,-96.17
468983549.6,-92.78
468992009.8,-92.74
469000470.0,-96.36
469008930.3,-96.28
469017390.5,-98.00
469025850.7,-91.83
469034311.0,-90.43
469042771.2,-89.94
469051231.5,-93.15
469059691.7,-94.80
469068151.9,-90.97
469076612.2,-102.56
469085072.4,-97.53
469093532.6,-89.28
469101992.9,-94.62
469110453.1,-94.14
469118913.4,-93.14
469127373.6,-84.04
469135833.8,-77.18
469144294.1,-70.11
469152754.3,-76.06
469161214.5,-75.87
469169674.8,-74.54
469178135.0,-70.70
469186595.2,-72.62
469195055.5,-90.79
469203515.7,-97.66
469211976.0,-95.01
469220436.2,-92.72
469228896.4,-92.34
469237356.7,-94.74
469245816.9,-94.59
469254277.1,-96.61
469262737.4,-92.55
469271197.6,-92.10
469279657.9,-93.19
469288118.1,-95.82
469296578.3,-95.50
469305038.6,-95.65
469313498.8,-89.40
469321959.0,-89.46
469330419.3,-91.67
469338879.5,-94.86
469347339.7,-96.26
469355800.0,-70.51
469364260.2,-70.27
469372720.5,-64.61
469381180.7,-67.07
469389640.9,-70.05
469398101.2,-67.44
469406561.4,-65.65
469415021.6,-64.63
469423481.9,-93.27
469431942.1,-94.13
469440402.4,-93.00
469448862.6,-92.59
469457322.8,-85.82
469465783.1,-96.38
469474243.3,-90.60
469482703.5,-90.64
469491163.8,-93.31
469499624.0,-91.07
469508084.2,-94.13
469516544.5,-92.47
469525004.7,-91.18
469533465.0,-94.68
469541925.2,-95.85
469550385.4,-90.51
469558845.7,-94.69
469567305.9,-95.25
469575766.1,-95.87
469584226.4,-73.45
469592686.6,-75.70
469601146.9,-82.27
469609607.1,-75.80
469618067.3,-76.50
469626527.6,-74.73
469634987.8,-67.38
469643448.0,-78.03
469651908.3,-94.14
469660368.5,-87.48
469668828.7,-86.90
469677289.0,-93.76
469685749.2,-85.60
469694209.5,-94.23
469702669.7,-95.15
469711129.9,-96.54
469719590.2,-94.64
469728050.4,-96.23
469736510.6,-86.88
469744970.9,-93.18
469753431.1,-85.31
469761891.4,-87.72
469770351.6,-90.36
469778811.8,-94.52
469787272.1,-93.53
469795732.3,-91.96
469804192.5,-91.56
469812652.8,-92.69
469821113.0,-83.18
469829573.2,-77.01
469838033.5,-74.39
469846493.7,-74.30
469854954.0,-76.05
469863414.2,-78.14
469871874.4,-72.87
469880334.7,-75.65
469888794.9,-91.74
469897255.1,-98.95
469905715.4,-90.69
469914175.6,-92.03
469922635.9,-90.00
469931096.1,-88.51
469939556.3,-89.64
469948016.6,-92.18
469956476.8,-89.94
469964937.0,-91.02
469973397.3,-90.28
469981857.5,-84.53
469990317.7,-85.99
469998778.0,-84.35
470007238.2,-84.49
470015698.5,-85.24
470024158.7,-84.26
470032618.9,-82.76
470041079.2,-87.44
470049539.4,-73.77
470057999.6,-73.36
470066459.9,-72.05
470074920.1,-72.13
470083380.4,-72.56
470091840.6,-71.12
470100300.8,-72.50
470108761.1,-88.48
470117221.3,-87.14
470125681.5,-88.78
470134141.8,-88.70
470142602.0,-91.48
470151062.3,-95.00
470159522.5,-87.18
470167982.7,-88.01
470176443.0,-89.10
470184903.2,-88.41
470193363.4,-91.88
470201823.7,-88.55
470210283.9,-89.36
470218744.1,-88.61
470227204.4,-86.03
470235664.6,-87.68
470244124.9,-87.71
470252585.1,-83.21
470261045.3,-83.20
470269505.6,-83.87
470277965.8,-75.65
470286426.0,-72.59
470294886.3,-77.02
470303346.5,-80.24
470311806.8,-79.05
470320267.0,-73.59
470328727.2,-69.29
470337187.5,-84.34
470345647.7,-84.88
470354107.9,-85.75
470362568.2,-88.57
470371028.4,-82.71
470379488.6,-84.89
470387948.9,-86.30
470396409.1,-84.84
470404869.4,-87.53
470413329.6,-86.53
470421789.8,-85.13
470430250.1,-85.82
470438710.3,-85.35
470447170.5,-88.14
470455630.8,-86.03
470464091.0,-86.77
470472551.3,-87.43
470481011.5,-86.50
470489471.7,-90.47
470497932.0,-80.72
470506392.2,-67.78
470514852.4,-70.72
470523312.7,-76.03
470531772.9,-76.06
470540233.1,-74.90
470548693.4,-78.63
470557153.6,-73.91
470565613.9,-91.57
470574074.1,-91.43
470582534.3,-89.89
470590994.6,-92.46
470599454.8,-92.38
470607915.0,-94.20
470616375.3,-98.49
470624835.5,-88.08
470633295.8,-94.31
470641756.0,-94.64
470650216.2,-96.11
470658676.5,-92.64
470667136.7,-93.62
470675596.9,-92.56
470684057.2,-93.54
470692517.4,-90.76
470700977.6,-91.43
470709437.9,-91.71
470717898.1,-87.70
470726358.4,-78.21
470734818.6,-79.15
470743278.8,-78.13
470751739.1,-79.73
470760199.3,-81.59
470768659.5,-78.18
470777119.8,-73.27
470785580.0,-80.75
470794040.3,-91.27
470802500.5,-91.48
470810960.7,-96.58
470819421.0,-92.92
470827881.2,-85.73
470836341.4,-93.66
470844801.7,-87.05
470853261.9,-89.01
470861722.1,-90.20
470870182.4,-91.21
470878642.6,-91.67
470887102.9,-86.45
470895563.1,-95.48
470904023.3,-89.34
470912483.6,-92.18
470920943.8,-88.23
470929404.0,-88.26
470937864.3,-90.14
470946324.5,-91.04
470954784.8,-77.26
470963245.0,-79.47
470971705.2,-77.69
470980165.5,-80.63
470988625.7,-82.52
470997085.9,-83.80
471005546.2,-71.87
471014006.4,-72.34
471022466.6,-92.93
471030926.9,-90.22
471039387.1,-90.18
471047847.4,-87.18
471056307.6,-91.75
471064767.8,-94.46
471073228.1,-92.22
471081688.3,-90.38
471090148.5,-94.53
471098608.8,-93.57
471107069.0,-91.87
471115529.3,-91.29
471123989.5,-91.41
471132449.7,-91.25
471140910.0,-96.93
471149370.2,-92.03
471157830.4,-92.84
471166290.7,-91.93
471174750.9,-93.87
471183211.2,-74.59
471191671.4,-72.04
471200131.6,-76.49
471208591.9,-74.26
471217052.1,-81.62
471225512.3,-83.76
471233972.6,-75.54
471242432.8,-94.82
471250893.0,-90.13
471259353.3,-90.95
471267813.5,-90.63
471276273.8,-93.85
471284734.0,-91.76
471293194.2,-92.29
471301654.5,-95.40
471310114.7,-94.16
471318574.9,-91.87
471327035.2,-91.57
471335495.4,-95.12
471343955.7,-91.41
471352415.9,-94.43
471360876.1,-93.10
471369336.4,-92.06
471377796.6,-89.84
471386256.8,-89.66
471394717.1,-91.01
471403177.3,-75.99
471411637.5,-76.53
471420097.8,-77.37
471428558.0,-75.65
471437018.3,-78.84
471445478.5,-76.28
471453938.7,-75.76
471462399.0,-77.29
471470859.2,-87.30
471479319.4,-89.36
471487779.7,-89.29
471496239.9,-89.13
471504700.2,-89.60
471513160.4,-89.49
471521620.6,-89.62
471530080.9,-90.32
471538541.1,-92.98
471547001.3,-90.22
471555461.6,-90.53
471563921.8,-93.49
471572382.0,-94.43
471580842.3,-92.42
471589302.5,-92.07
471597762.8,-92.75
471606223.0,-91.10
471614683.2,-91.96
471623143.5,-92.07
471631603.7,-67.53
471640063.9,-70.32
471648524.2,-69.30
471656984.4,-75.28
471665444.7,-77.53
471673904.9,-75.83
471682365.1,-75.89
471690825.4,-91.96
471699285.6,-94.29
471707745.8,-94.67
471716206.1,-91.12
471724666.3,-92.06
471733126.5,-94.85
471741586.8,-94.96
471750047.0,-97.61
471758507.3,-91.20
471766967.5,-92.64
471775427.7,-89.93
471783888.0,-90.87
471792348.2,-90.93
471800808.4,-94.51
471809268.7,-94.59
471817728.9,-102.72
471826189.2,-98.34
471834649.4,-94.03
471843109.6,-91.26
471851569.9,-92.53
471860030.1,-92.66
471868490.3,-85.94
471876950.6,-77.90
471885410.8,-71.98
471893871.0,-71.69
471902331.3,-71.80
471910791.5,-75.04
471919251.8,-76.22
471927712.0,-75.46
471936172.2,-99.65
471944632.5,-94.06
471953092.7,-94.80
471961552.9,-93.30
471970013.2,-93.07
471978473.4,-91.50
471986933.7,-91.21
471995393.9,-87.70
472003854.1,-93.50
472012314.4,-99.57
472020774.6,-97.68
472029234.8,-93.78
472037695.1,-93.40
472046155.3,-93.57
472054615.5,-96.17
472063075.8,-100.72
472071536.0,-93.14
472079996.3,-97.26
472088456.5,-92.53
472096916.7,-81.96
472105377.0,-77.71
472113837.2,-79.42
472122297.4,-81.77
472130757.7,-79.84
472139217.9,-75.36
472147678.2,-71.52
472156138.4,-74.86
472164598.6,-96.51
472173058.9,-90.42
472181519.1,-97.94
472189979.3,-94.26
472198439.6,-94.31
472206899.8,-97.39
472215360.1,-95.83
472223820.3,-91.97
472232280.5,-92.77
472240740.8,-91.01
472249201.0,-91.02
472257661.2,-99.05
472266121.5,-96.78
472274581.7,-92.09
472283041.9,-98.05
472291502.2,-99.02
472299962.4,-88.89
472308422.7,-89.77
472316882.9,-96.54
472325343.1,-87.13
472333803.4,-73.78
472342263.6,-73.12
472350723.8,-81.73
472359184.1,-75.84
472367644.3,-74.53
472376104.6,-77.26
472384564.8,-78.09
472393025.0,-93.96
472401485.3,-97.65
472409945.5,-94.71
472418405.7,-90.59
472426866.0,-97.16
472435326.2,-96.85
472443786.4,-90.85
472452246.7,-92.32
472460706.9,-92.14
472469167.2,-94.88
472477627.4,-91.54
472486087.6,-93.65
472494547.9,-94.69
472503008.1,-95.03
472511468.3,-91.32
472519928.6,-92.43
472528388.8,-99.82
472536849.1,-90.88
472545309.3,-94.98
472553769.5,-90.98
472562229.8,-75.22
472570690.0,-75.22
