Frequency (Hz),Amplitude (dBm)
467376104.6,-73.28
467384564.8,-71.61
467393025.0,-72.86
467401485.3,-72.18
467409945.5,-72.42
467418405.7,-57.41
467426866.0,-61.26
467435326.2,-57.08
467443786.4,-56.93
467452246.7,-53.35
467460706.9,-54.08
467469167.2,-49.48
467477627.4,-47.06
467486087.6,-48.76
467494547.9,-46.93
467503008.1,-45.46
467511468.3,-44.31
467519928.6,-43.61
467528388.8,-43.19
467536849.1,-43.13
467545309.3,-43.43
467553769.5,-44.10
467562229.8,-44.95
467570690.0,-46.06
467579150.2,-47.98
467587610.5,-47.60
467596070.7,-47.09
467604530.9,-46.65
467612991.2,-46.71
467621451.4,-46.88
467629911.7,-47.61
467638371.9,-48.49
467646832.1,-50.84
467655292.4,-56.29
467663752.6,-52.96
467672212.8,-55.21
467680673.1,-58.01
467689133.3,-58.25
467697593.6,-57.03
467706053.8,-56.63
467714514.0,-64.83
467722974.3,-66.99
467731434.5,-71.54
467739894.7,-74.30
467748355.0,-63.18
467756815.2,-64.07
467765275.4,-80.72
467773735.7,-80.01
467782195.9,-81.73
467790656.2,-70.05
467799116.4,-82.87
467807576.6,-82.59
467816036.9,-82.01
467824497.1,-86.22
467832957.3,-79.27
467841417.6,-76.78
467849877.8,-87.67
467858338.1,-85.73
467866798.3,-61.31
467875258.5,-68.60
467883718.8,-68.44
467892179.0,-65.47
467900639.2,-63.83
467909099.5,-75.11
467917559.7,-65.74
467926019.9,-68.70
467934480.2,-84.11
467942940.4,-82.69
467951400.7,-82.89
467959860.9,-84.63
467968321.1,-90.55
467976781.4,-81.31
467985241.6,-87.28
467993701.8,-84.83
468002162.1,-83.83
468010622.3,-87.47
468019082.6,-86.64
468027542.8,-86.23
468036003.0,-79.84
468044463.3,-86.98
468052923.5,-87.87
468061383.7,-77.60
468069844.0,-89.89
468078304.2,-86.81
468086764.5,-86.04
468095224.7,-67.36
468103684.9,-66.98
468112145.2,-68.37
468120605.4,-67.97
468129065.6,-64.43
468137525.9,-66.37
468145986.1,-67.63
468154446.3,-77.26
468162906.6,-92.97
468171366.8,-88.02
468179827.1,-87.66
468188287.3,-90.57
468196747.5,-90.65
468205207.8,-93.14
468213668.0,-80.34
468222128.2,-78.67
468230588.5,-92.11
468239048.7,-76.35
468247509.0,-90.43
468255969.2,-90.85
468264429.4,-90.66
468272889.7,-93.33
468281349.9,-89.75
468289810.1,-91.53
468298270.4,-92.15
468306730.6,-77.56
468315190.8,-90.34
468323651.1,-75.78
468332111.3,-74.49
468340571.6,-72.12
468349031.8,-75.68
468357492.0,-65.39
468365952.3,-70.06
468374412.5,-66.47
468382872.7,-91.98
468391333.0,-97.08
468399793.2,-78.48
468408253.5,-96.61
468416713.7,-93.56
468425173.9,-96.45
468433634.2,-92.65
468442094.4,-89.29
468450554.6,-82.61
468459014.9,-90.75
468467475.1,-90.10
468475935.3,-96.94
468484395.6,-86.83
468492855.8,-87.16
468501316.1,-92.60
468509776.3,-89.58
468518236.5,-93.88
468526696.8,-91.53
468535157.0,-84.02
468543617.2,-76.98
468552077.5,-63.26
468560537.7,-64.46
468568998.0,-66.13
468577458.2,-65.72
468585918.4,-70.73
468594378.7,-70.97
468602838.9,-89.61
468611299.1,-82.63
468619759.4,-83.05
468628219.6,-82.42
468636679.8,-96.99
468645140.1,-90.72
468653600.3,-95.87
468662060.6,-92.79
468670520.8,-90.97
468678981.0,-93.90
468687441.3,-99.36
468695901.5,-79.69
468704361.7,-79.71
468712822.0,-81.36
468721282.2,-85.75
468729742.5,-93.02
468738202.7,-91.31
468746662.9,-93.78
468755123.2,-97.74
468763583.4,-74.53
468772043.6,-61.49
468780503.9,-64.44
468788964.1,-71.21
468797424.3,-69.83
468805884.6,-71.20
468814344.8,-74.71
468822805.1,-88.66
468831265.3,-89.93
468839725.5,-92.22
468848185.8,-93.68
468856646.0,-93.90
468865106.2,-98.39
468873566.5,-89.86
468882026.7,-90.50
468890487.0,-92.67
468898947.2,-95.79
468907407.4,-92.84
468915867.7,-90.95
468924327.9,-93.51
468932788.1,-94.06
468941248.4,-93.60
468949708.6,-94.08
468958168.8,-93.02
468966629.1,-99.54
468975089.3,-82.87
468983549.6,-70.59
468992009.8,-64.13
469000470.0,-67.02
469008930.3,-71.28
469017390.5,-71.70
469025850.7,-76.40
469034311.0,-65.55
469042771.2,-66.06
469051231.5,-93.73
469059691.7,-93.37
469068151.9,-90.92
469076612.2,-95.48
469085072.4,-92.46
469093532.6,-90.86
469101992.9,-93.02
469110453.1,-91.65
469118913.4,-92.74
469127373.6,-97.61
469135833.8,-94.40
469144294.1,-94.80
469152754.3,-90.99
469161214.5,-90.53
469169674.8,-92.49
469178135.0,-92.14
469186595.2,-95.28
469195055.5,-97.93
469203515.7,-95.10
469211976.0,-92.19
469220436.2,-71.96
469228896.4,-70.46
469237356.7,-73.92
469245816.9,-72.94
469254277.1,-67.73
469262737.4,-68.19
469271197.6,-79.96
469279657.9,-91.76
469288118.1,-96.15
469296578.3,-93.31
469305038.6,-93.22
469313498.8,-93.20
469321959.0,-92.03
469330419.3,-91.51
469338879.5,-93.87
469347339.7,-93.18
469355800.0,-94.31
469364260.2,-94.41
469372720.5,-94.15
469381180.7,-88.58
469389640.9,-89.02
469398101.2,-93.34
469406561.4,-91.23
469415021.6,-92.62
469423481.9,-95.99
469431942.1,-93.42
469440402.4,-91.72
469448862.6,-71.50
469457322.8,-75.03
469465783.1,-74.79
469474243.3,-69.21
469482703.5,-71.87
469491163.8,-73.20
469499624.0,-72.55
469508084.2,-91.94
469516544.5,-93.33
469525004.7,-93.37
469533465.0,-91.77
469541925.2,-95.74
469550385.4,-93.23
469558845.7,-93.89
469567305.9,-92.91
469575766.1,-92.46
469584226.4,-90.08
469592686.6,-91.91
469601146.9,-89.71
469609607.1,-92.81
469618067.3,-94.28
469626527.6,-92.54
469634987.8,-93.91
469643448.0,-95.21
469651908.3,-93.36
469660368.5,-94.10
469668828.7,-69.09
469677289.0,-71.58
469685749.2,-74.78
469694209.5,-67.87
469702669.7,-69.46
469711129.9,-73.64
469719590.2,-77.81
469728050.4,-88.89
469736510.6,-95.58
469744970.9,-99.02
469753431.1,-97.44
469761891.4,-95.90
469770351.6,-92.19
469778811.8,-95.26
469787272.1,-92.91
469795732.3,-95.95
469804192.5,-93.89
469812652.8,-91.28
469821113.0,-91.83
469829573.2,-89.44
469838033.5,-95.13
469846493.7,-96.10
469854954.0,-94.61
469863414.2,-90.24
469871874.4,-92.76
469880334.7,-94.96
469888794.9,-87.08
469897255.1,-71.00
469905715.4,-69.80
469914175.6,-76.49
469922635.9,-75.42
469931096.1,-78.78
469939556.3,-73.18
469948016.6,-76.70
469956476.8,-88.83
469964937.0,-88.13
469973397.3,-87.62
469981857.5,-89.06
469990317.7,-83.00
469998778.0,-85.32
470007238.2,-84.42
470015698.5,-85.93
470024158.7,-85.49
470032618.9,-86.58
470041079.2,-90.42
470049539.4,-93.65
470057999.6,-89.35
470066459.9,-88.20
470074920.1,-86.19
470083380.4,-85.94
470091840.6,-84.80
470100300.8,-85.04
470108761.1,-86.06
470117221.3,-72.44
470125681.5,-71.59
470134141.8,-79.89
470142602.0,-79.15
470151062.3,-72.42
470159522.5,-68.63
470167982.7,-76.33
470176443.0,-92.12
470184903.2,-87.56
470193363.4,-87.92
470201823.7,-92.08
470210283.9,-92.90
470218744.1,-89.11
470227204.4,-90.22
470235664.6,-91.50
470244124.9,-89.45
470252585.1,-88.88
470261045.3,-89.58
470269505.6,-94.55
470277965.8,-91.13
470286426.0,-90.32
470294886.3,-99.43
470303346.5,-96.17
470311806.8,-89.15
470320267.0,-93.41
470328727.2,-92.06
470337187.5,-87.01
470345647.7,-78.19
470354107.9,-75.90
470362568.2,-76.98
470371028.4,-74.80
470379488.6,-72.16
470387948.9,-71.57
470396409.1,-69.67
470404869.4,-87.93
470413329.6,-91.69
470421789.8,-91.57
470430250.1,-89.24
470438710.3,-85.46
470447170.5,-84.72
470455630.8,-90.67
470464091.0,-84.73
470472551.3,-87.84
470481011.5,-85.53
470489471.7,-85.49
470497932.0,-90.17
470506392.2,-90.22
470514852.4,-88.33
470523312.7,-89.37
470531772.9,-89.35
470540233.1,-88.11
470548693.4,-90.43
470557153.6,-89.56
470565613.9,-73.17
470574074.1,-73.54
470582534.3,-72.60
470590994.6,-80.67
470599454.8,-77.25
470607915.0,-72.66
470616375.3,-72.90
470624835.5,-78.97
470633295.8,-90.71
470641756.0,-90.13
470650216.2,-90.45
470658676.5,-95.47
470667136.7,-94.27
470675596.9,-92.69
470684057.2,-93.50
470692517.4,-92.11
470700977.6,-93.64
470709437.9,-92.92
470717898.1,-93.42
470726358.4,-95.43
470734818.6,-93.53
470743278.8,-93.41
470751739.1,-92.51
470760199.3,-90.38
470768659.5,-94.58
470777119.8,-93.65
470785580.0,-89.67
470794040.3,-83.32
470802500.5,-74.62
470810960.7,-74.75
470819421.0,-74.43
470827881.2,-76.92
470836341.4,-76.70
470844801.7,-78.89
470853261.9,-92.70
470861722.1,-89.27
470870182.4,-91.26
470878642.6,-88.28
470887102.9,-87.90
470895563.1,-89.80
470904023.3,-85.81
470912483.6,-87.60
470920943.8,-94.01
470929404.0,-87.92
470937864.3,-89.10
470946324.5,-85.76
470954784.8,-85.58
470963245.0,-90.00
470971705.2,-88.23
470980165.5,-87.65
470988625.7,-91.52
470997085.9,-93.07
471005546.2,-89.86
471014006.4,-70.08
471022466.6,-77.52
471030926.9,-77.41
471039387.1,-78.61
471047847.4,-77.08
471056307.6,-73.18
471064767.8,-78.57
471073228.1,-83.94
471081688.3,-87.46
471090148.5,-86.85
471098608.8,-87.89
471107069.0,-85.53
471115529.3,-87.65
471123989.5,-84.92
471132449.7,-84.65
471140910.0,-83.23
471149370.2,-84.34
471157830.4,-87.05
471166290.7,-86.37
471174750.9,-92.37
471183211.2,-89.18
471191671.4,-89.30
471200131.6,-96.89
471208591.9,-91.86
471217052.1,-90.23
471225512.3,-90.99
471233972.6,-89.57
471242432.8,-75.99
471250893.0,-72.24
471259353.3,-66.43
471267813.5,-67.42
471276273.8,-87.21
471284734.0,-74.33
471293194.2,-84.77
471301654.5,-91.94
471310114.7,-91.07
471318574.9,-92.05
471327035.2,-94.49
471335495.4,-89.80
471343955.7,-91.92
471352415.9,-90.82
471360876.1,-91.49
471369336.4,-92.84
471377796.6,-93.99
471386256.8,-97.07
471394717.1,-89.18
471403177.3,-91.62
471411637.5,-94.16
471420097.8,-89.24
471428558.0,-89.77
471437018.3,-90.20
471445478.5,-91.89
471453938.7,-90.80
471462399.0,-75.30
471470859.2,-76.20
471479319.4,-73.67
471487779.7,-78.02
471496239.9,-85.30
471504700.2,-78.89
471513160.4,-70.68
471521620.6,-72.94
471530080.9,-94.94
471538541.1,-97.73
471547001.3,-92.22
471555461.6,-93.36
471563921.8,-92.62
471572382.0,-90.18
471580842.3,-90.32
471589302.5,-90.05
471597762.8,-89.67
471606223.0,-90.72
471614683.2,-90.90
471623143.5,-91.20
471631603.7,-94.20
471640063.9,-97.89
471648524.2,-96.28
471656984.4,-92.53
471665444.7,-93.20
471673904.9,-91.98
471682365.1,-90.67
471690825.4,-71.11
471699285.6,-74.85
471707745.8,-78.87
471716206.1,-79.21
471724666.3,-79.01
471733126.5,-73.64
471741586.8,-71.99
471750047.0,-91.33
471758507.3,-91.64
471766967.5,-88.82
471775427.7,-92.95
471783888.0,-93.21
471792348.2,-90.87
471800808.4,-90.01
471809268.7,-91.39
471817728.9,-95.68
471826189.2,-91.27
471834649.4,-99.51
471843109.6,-94.42
471851569.9,-100.06
471860030.1,-102.28
471868490.3,-97.34
471876950.6,-98.05
471885410.8,-96.42
471893871.0,-92.60
471902331.3,-91.25
471910791.5,-77.05
471919251.8,-76.02
471927712.0,-75.66
471936172.2,-70.21
471944632.5,-70.39
471953092.7,-72.64
471961552.9,-80.73
471970013.2,-92.87
471978473.4,-94.59
471986933.7,-91.79
471995393.9,-89.78
472003854.1,-89.45
472012314.4,-91.42
472020774.6,-93.12
472029234.8,-94.67
472037695.1,-97.84
472046155.3,-95.29
472054615.5,-95.33
472063075.8,-95.64
472071536.0,-94.99
472079996.3,-98.71
472088456.5,-97.34
472096916.7,-92.36
472105377.0,-94.30
472113837.2,-92.75
472122297.4,-92.29
472130757.7,-80.58
472139217.9,-68.86
472147678.2,-79.77
472156138.4,-78.75
472164598.6,-80.45
472173058.9,-81.43
472181519.1,-72.06
472189979.3,-75.26
472198439.6,-94.76
472206899.8,-98.87
472215360.1,-97.37
472223820.3,-94.52
472232280.5,-88.94
472240740.8,-90.50
472249201.0,-91.60
472257661.2,-92.96
472266121.5,-92.62
472274581.7,-92.21
472283041.9,-96.04
472291502.2,-91.30
472299962.4,-93.96
472308422.7,-92.74
472316882.9,-93.57
472325343.1,-97.86
472333803.4,-98.43
472342263.6,-93.65
472350723.8,-96.48
472359184.1,-80.23
472367644.3,-74.85
472376104.6,-74.44
472384564.8,-77.65
472393025.0,-79.50
472401485.3,-81.68
472409945.5,-85.75
472418405.7,-94.77
472426866.0,-92.75
472435326.2,-89.20
472443786.4,-89.02
472452246.7,-88.06
472460706.9,-92.25
472469167.2,-86.92
472477627.4,-91.92
472486087.6,-89.20
472494547.9,-90.05
472503008.1,-89.78
472511468.3,-93.20
472519928.6,-95.50
472528388.8,-91.50
472536849.1,-92.54
472545309.3,-90.41
472553769.5,-96.14
472562229.8,-97.25
472570690.0,-97.25
