Frequency (Hz),Amplitude (dBm)
463526696.8,-74.96
463535157.0,-79.81
463543617.2,-76.34
463552077.5,-91.13
463560537.7,-91.08
463568998.0,-93.49
463577458.2,-94.64
463585918.4,-93.21
463594378.7,-93.75
463602838.9,-96.52
463611299.1,-93.42
463619759.4,-91.47
463628219.6,-93.59
463636679.8,-91.14
463645140.1,-90.28
463653600.3,-90.60
463662060.6,-89.26
463670520.8,-89.98
463678981.0,-88.26
463687441.3,-82.78
463695901.5,-80.24
463704361.7,-85.42
463712822.0,-70.60
463721282.2,-81.44
463729742.5,-79.31
463738202.7,-80.55
463746662.9,-84.87
463755123.2,-85.99
463763583.4,-82.07
463772043.6,-83.73
463780503.9,-83.49
463788964.1,-84.63
463797424.3,-83.22
463805884.6,-81.64
463814344.8,-81.47
463822805.1,-81.92
463831265.3,-84.12
463839725.5,-84.51
463848185.8,-83.93
463856646.0,-81.81
463865106.2,-87.76
463873566.5,-87.85
463882026.7,-75.40
463890487.0,-75.22
463898947.2,-81.60
463907407.4,-82.72
463915867.7,-82.72
463924327.9,-82.31
463932788.1,-79.46
463941248.4,-81.93
463949708.6,-87.77
463958168.8,-87.40
463966629.1,-89.31
463975089.3,-88.98
463983549.6,-89.81
463992009.8,-91.15
464000470.0,-88.49
464008930.3,-89.01
464017390.5,-89.17
464025850.7,-95.85
464034311.0,-89.19
464042771.2,-92.72
464051231.5,-90.06
464059691.7,-88.28
464068151.9,-90.65
464076612.2,-89.62
464085072.4,-81.92
464093532.6,-82.78
464101992.9,-83.26
464110453.1,-74.16
464118913.4,-79.27
464127373.6,-79.69
464135833.8,-74.52
464144294.1,-84.72
464152754.3,-84.06
464161214.5,-86.92
464169674.8,-86.13
464178135.0,-84.28
464186595.2,-85.20
464195055.5,-87.22
464203515.7,-86.46
464211976.0,-83.75
464220436.2,-84.73
464228896.4,-84.73
464237356.7,-84.08
464245816.9,-88.37
464254277.1,-86.34
464262737.4,-86.54
464271197.6,-90.23
464279657.9,-84.92
464288118.1,-79.01
464296578.3,-74.60
464305038.6,-71.18
464313498.8,-73.64
464321959.0,-77.99
464330419.3,-74.51
464338879.5,-78.51
464347339.7,-87.53
464355800.0,-92.46
464364260.2,-93.12
464372720.5,-88.39
464381180.7,-89.67
464389640.9,-89.28
464398101.2,-93.93
464406561.4,-89.34
464415021.6,-89.86
464423481.9,-89.08
464431942.1,-90.79
464440402.4,-89.79
464448862.6,-87.77
464457322.8,-87.44
464465783.1,-85.89
464474243.3,-85.23
464482703.5,-86.27
464491163.8,-79.16
464499624.0,-79.31
464508084.2,-81.94
464516544.5,-87.15
464525004.7,-83.50
464533465.0,-79.43
464541925.2,-86.37
464550385.4,-84.97
464558845.7,-85.32
464567305.9,-84.13
464575766.1,-84.39
464584226.4,-89.12
464592686.6,-87.64
464601146.9,-89.39
464609607.1,-86.30
464618067.3,-87.83
464626527.6,-89.74
464634987.8,-88.51
464643448.0,-88.60
464651908.3,-91.17
464660368.5,-91.84
464668828.7,-91.12
464677289.0,-89.92
464685749.2,-80.83
464694209.5,-81.71
464702669.7,-79.32
464711129.9,-79.13
464719590.2,-80.39
464728050.4,-80.43
464736510.6,-82.92
464744970.9,-86.03
464753431.1,-83.52
464761891.4,-83.17
464770351.6,-82.94
464778811.8,-85.10
464787272.1,-82.53
464795732.3,-85.09
464804192.5,-84.48
464812652.8,-82.29
464821113.0,-82.50
464829573.2,-85.33
464838033.5,-85.88
464846493.7,-85.37
464854954.0,-84.25
464863414.2,-83.36
464871874.4,-87.47
464880334.7,-78.32
464888794.9,-77.86
464897255.1,-80.89
464905715.4,-76.29
464914175.6,-70.37
464922635.9,-73.52
464931096.1,-70.71
464939556.3,-88.82
464948016.6,-91.26
464956476.8,-92.41
464964937.0,-97.45
464973397.3,-89.47
464981857.5,-91.70
464990317.7,-87.02
464998778.0,-92.05
465007238.2,-92.98
465015698.5,-95.36
465024158.7,-87.00
465032618.9,-93.11
465041079.2,-92.29
465049539.4,-88.32
465057999.6,-93.46
465066459.9,-91.95
465074920.1,-90.46
465083380.4,-87.38
465091840.6,-93.16
465100300.8,-92.61
465108761.1,-84.71
465117221.3,-89.06
465125681.5,-82.18
465134141.8,-78.07
465142602.0,-77.19
465151062.3,-73.36
465159522.5,-76.23
465167982.7,-77.22
465176443.0,-72.97
465184903.2,-87.58
465193363.4,-92.28
465201823.7,-88.62
465210283.9,-98.05
465218744.1,-96.20
465227204.4,-93.42
465235664.6,-91.90
465244124.9,-89.37
465252585.1,-97.44
465261045.3,-83.66
465269505.6,-83.43
465277965.8,-86.80
465286426.0,-87.84
465294886.3,-89.15
465303346.5,-92.04
465311806.8,-91.46
465320267.0,-97.00
465328727.2,-87.95
465337187.5,-87.93
465345647.7,-82.73
465354107.9,-82.82
465362568.2,-83.91
465371028.4,-94.45
465379488.6,-74.94
465387948.9,-86.57
465396409.1,-76.65
465404869.4,-89.54
465413329.6,-79.25
465421789.8,-72.18
465430250.1,-75.45
465438710.3,-85.30
465447170.5,-82.87
465455630.8,-84.91
465464091.0,-92.38
465472551.3,-89.75
465481011.5,-91.48
465489471.7,-92.85
465497932.0,-89.82
465506392.2,-85.51
465514852.4,-97.28
465523312.7,-82.41
465531772.9,-87.39
465540233.1,-86.41
465548693.4,-91.61
465557153.6,-84.36
465565613.9,-91.04
465574074.1,-96.52
465582534.3,-92.08
465590994.6,-85.57
465599454.8,-92.49
465607915.0,-84.84
465616375.3,-84.50
465624835.5,-86.52
465633295.8,-69.16
465641756.0,-75.35
465650216.2,-67.64
465658676.5,-66.60
465667136.7,-72.17
465675596.9,-76.05
465684057.2,-72.55
465692517.4,-99.58
465700977.6,-92.05
465709437.9,-93.83
465717898.1,-93.61
465726358.4,-92.33
465734818.6,-91.88
465743278.8,-91.92
465751739.1,-94.71
465760199.3,-91.77
465768659.5,-93.39
465777119.8,-93.09
465785580.0,-93.98
465794040.3,-91.77
465802500.5,-90.92
465810960.7,-87.26
465819421.0,-97.01
465827881.2,-92.78
465836341.4,-92.61
465844801.7,-91.87
465853261.9,-91.06
465861722.1,-93.10
465870182.4,-84.64
465878642.6,-70.41
465887102.9,-76.29
465895563.1,-75.30
465904023.3,-70.78
465912483.6,-70.96
465920943.8,-67.33
465929404.0,-67.49
465937864.3,-91.81
465946324.5,-89.27
465954784.8,-94.81
465963245.0,-93.34
465971705.2,-92.75
465980165.5,-90.57
465988625.7,-90.22
465997085.9,-93.46
466005546.2,-96.54
466014006.4,-96.13
466022466.6,-93.69
466030926.9,-91.74
466039387.1,-93.55
466047847.4,-90.26
466056307.6,-91.40
466064767.8,-95.08
466073228.1,-92.69
466081688.3,-94.29
466090148.5,-92.41
466098608.8,-94.26
466107069.0,-92.58
466115529.3,-89.64
466123989.5,-72.85
466132449.7,-74.85
466140910.0,-65.00
466149370.2,-70.86
466157830.4,-64.86
466166290.7,-64.34
466174750.9,-70.28
466183211.2,-81.15
466191671.4,-92.53
466200131.6,-91.85
466208591.9,-88.48
466217052.1,-93.98
466225512.3,-95.79
466233972.6,-93.18
466242432.8,-94.96
466250893.0,-90.19
466259353.3,-91.89
466267813.5,-89.30
466276273.8,-90.15
466284734.0,-87.44
466293194.2,-93.74
466301654.5,-93.90
466310114.7,-91.70
466318574.9,-90.84
466327035.2,-87.54
466335495.4,-87.46
466343955.7,-93.89
466352415.9,-92.28
466360876.1,-91.40
466369336.4,-90.90
466377796.6,-72.96
466386256.8,-68.14
466394717.1,-77.37
466403177.3,-68.94
466411637.5,-65.46
466420097.8,-63.02
466428558.0,-66.92
466437018.3,-68.50
466445478.5,-93.26
466453938.7,-91.55
466462399.0,-89.10
466470859.2,-90.68
466479319.4,-93.30
466487779.7,-89.34
466496239.9,-90.87
466504700.2,-90.86
466513160.4,-93.70
466521620.6,-95.59
466530080.9,-93.46
466538541.1,-92.12
466547001.3,-94.46
466555461.6,-92.18
466563921.8,-93.38
466572382.0,-92.20
466580842.3,-93.42
466589302.5,-90.97
466597762.8,-94.51
466606223.0,-91.99
466614683.2,-92.27
466623143.5,-92.66
466631603.7,-91.25
466640063.9,-70.56
466648524.2,-67.65
466656984.4,-70.10
466665444.7,-67.90
466673904.9,-71.66
466682365.1,-70.70
466690825.4,-64.25
466699285.6,-69.80
466707745.8,-92.07
466716206.1,-101.54
466724666.3,-92.49
466733126.5,-92.02
466741586.8,-95.10
466750047.0,-91.08
466758507.3,-98.26
466766967.5,-93.48
466775427.7,-93.04
466783888.0,-90.71
466792348.2,-88.98
466800808.4,-89.33
466809268.7,-90.02
466817728.9,-90.09
466826189.2,-94.97
466834649.4,-94.74
466843109.6,-90.13
466851569.9,-94.85
466860030.1,-96.00
466868490.3,-66.94
466876950.6,-67.90
466885410.8,-69.08
466893871.0,-70.89
466902331.3,-82.60
466910791.5,-63.68
466919251.8,-63.60
466927712.0,-78.09
466936172.2,-86.56
466944632.5,-86.42
466953092.7,-89.35
466961552.9,-92.73
466970013.2,-90.00
466978473.4,-86.63
466986933.7,-91.18
466995393.9,-88.33
467003854.1,-84.79
467012314.4,-84.78
467020774.6,-86.77
467029234.8,-87.01
467037695.1,-83.44
467046155.3,-84.44
467054615.5,-92.24
467063075.8,-85.52
467071536.0,-86.26
467079996.3,-67.82
467088456.5,-67.00
467096916.7,-70.18
467105377.0,-65.91
467113837.2,-65.33
467122297.4,-74.95
467130757.7,-74.56
467139217.9,-84.28
467147678.2,-86.06
467156138.4,-86.10
467164598.6,-82.05
467173058.9,-87.38
467181519.1,-85.97
467189979.3,-87.91
467198439.6,-87.03
467206899.8,-84.21
467215360.1,-82.56
467223820.3,-84.66
467232280.5,-78.60
467240740.8,-83.24
467249201.0,-86.93
467257661.2,-85.67
467266121.5,-86.66
467274581.7,-69.76
467283041.9,-65.14
467291502.2,-72.61
467299962.4,-67.07
467308422.7,-67.59
467316882.9,-66.55
467325343.1,-68.77
467333803.4,-68.93
467342263.6,-80.17
467350723.8,-78.80
467359184.1,-79.44
467367644.3,-78.58
467376104.6,-80.69
467384564.8,-75.33
467393025.0,-72.76
467401485.3,-70.27
467409945.5,-67.47
467418405.7,-64.57
467426866.0,-61.71
467435326.2,-59.16
467443786.4,-56.93
467452246.7,-54.89
467460706.9,-52.85
467469167.2,-51.21
467477627.4,-52.15
467486087.6,-49.36
467494547.9,-49.80
467503008.1,-46.88
467511468.3,-46.10
467519928.6,-47.54
467528388.8,-47.91
467536849.1,-46.75
467545309.3,-45.69
467553769.5,-44.65
467562229.8,-43.80
467570690.0,-42.91
467579150.2,-42.80
467587610.5,-42.98
467596070.7,-43.46
467604530.9,-44.16
467612991.2,-45.19
467621451.4,-46.49
467629911.7,-48.20
467638371.9,-50.07
467646832.1,-52.12
467655292.4,-54.37
467663752.6,-51.86
467672212.8,-54.09
467680673.1,-52.86
467689133.3,-55.24
467697593.6,-58.96
467706053.8,-62.71
467714514.0,-67.52
467722974.3,-70.25
467731434.5,-71.98
467739894.7,-74.89
467748355.0,-70.34
467756815.2,-79.80
467765275.4,-62.71
467773735.7,-64.22
467782195.9,-64.88
467790656.2,-84.26
467799116.4,-75.31
467807576.6,-79.50
467816036.9,-83.24
467824497.1,-82.44
467832957.3,-73.78
467841417.6,-76.81
467849877.8,-75.61
467858338.1,-68.81
467866798.3,-66.74
467875258.5,-64.46
467883718.8,-65.39
467892179.0,-66.48
467900639.2,-62.16
467909099.5,-64.88
467917559.7,-75.59
467926019.9,-83.71
467934480.2,-85.14
467942940.4,-84.33
467951400.7,-83.81
467959860.9,-82.47
467968321.1,-83.97
467976781.4,-84.43
467985241.6,-88.36
467993701.8,-83.83
468002162.1,-86.24
468010622.3,-85.89
468019082.6,-82.81
468027542.8,-84.86
468036003.0,-88.49
468044463.3,-83.71
468052923.5,-83.81
468061383.7,-70.45
468069844.0,-71.04
468078304.2,-65.35
468086764.5,-58.38
468095224.7,-64.39
468103684.9,-64.26
468112145.2,-65.99
468120605.4,-66.28
468129065.6,-88.32
468137525.9,-89.14
468145986.1,-89.49
468154446.3,-87.95
468162906.6,-88.80
468171366.8,-92.03
468179827.1,-93.81
468188287.3,-91.43
468196747.5,-88.51
468205207.8,-87.38
468213668.0,-87.45
468222128.2,-94.19
468230588.5,-90.26
468239048.7,-90.30
468247509.0,-95.86
468255969.2,-93.77
468264429.4,-67.63
468272889.7,-69.90
468281349.9,-70.54
468289810.1,-70.89
468298270.4,-61.72
468306730.6,-67.03
468315190.8,-66.69
468323651.1,-91.77
468332111.3,-93.34
468340571.6,-98.67
468349031.8,-96.96
468357492.0,-92.74
468365952.3,-91.58
468374412.5,-93.74
468382872.7,-92.16
468391333.0,-91.19
468399793.2,-91.92
468408253.5,-95.73
468416713.7,-92.60
468425173.9,-86.67
468433634.2,-92.31
468442094.4,-92.63
468450554.6,-91.83
468459014.9,-72.15
468467475.1,-67.19
468475935.3,-69.04
468484395.6,-66.98
468492855.8,-68.22
468501316.1,-71.77
468509776.3,-64.56
468518236.5,-70.85
468526696.8,-92.24
468535157.0,-89.82
468543617.2,-92.05
468552077.5,-92.23
468560537.7,-91.32
468568998.0,-96.26
468577458.2,-89.79
468585918.4,-89.98
468594378.7,-94.94
468602838.9,-92.11
468611299.1,-93.08
468619759.4,-94.10
468628219.6,-93.73
468636679.8,-89.94
468645140.1,-91.51
468653600.3,-98.50
468662060.6,-73.43
468670520.8,-70.38
468678981.0,-67.25
468687441.3,-73.54
468695901.5,-67.83
468704361.7,-68.91
468712822.0,-68.14
468721282.2,-93.38
468729742.5,-90.57
468738202.7,-92.87
468746662.9,-92.22
468755123.2,-95.18
468763583.4,-95.94
468772043.6,-95.07
468780503.9,-97.69
468788964.1,-95.45
468797424.3,-97.15
468805884.6,-89.93
468814344.8,-95.47
468822805.1,-95.52
468831265.3,-95.63
468839725.5,-90.42
468848185.8,-89.92
468856646.0,-88.37
468865106.2,-67.81
468873566.5,-67.12
468882026.7,-73.09
468890487.0,-68.16
468898947.2,-70.72
468907407.4,-70.53
468915867.7,-74.59
468924327.9,-94.29
468932788.1,-91.78
468941248.4,-91.97
468949708.6,-92.70
468958168.8,-94.23
468966629.1,-91.08
468975089.3,-97.79
468983549.6,-95.83
468992009.8,-89.68
469000470.0,-88.93
469008930.3,-96.29
469017390.5,-94.52
469025850.7,-87.87
469034311.0,-91.85
469042771.2,-94.15
469051231.5,-91.01
469059691.7,-93.75
469068151.9,-75.97
469076612.2,-76.24
469085072.4,-66.73
469093532.6,-72.33
469101992.9,-71.37
469110453.1,-71.49
469118913.4,-67.56
469127373.6,-66.86
469135833.8,-93.38
469144294.1,-90.71
469152754.3,-90.21
469161214.5,-90.40
469169674.8,-91.59
469178135.0,-92.46
469186595.2,-90.94
469195055.5,-91.89
469203515.7,-90.23
469211976.0,-93.71
469220436.2,-90.50
469228896.4,-90.15
469237356.7,-93.79
469245816.9,-91.92
469254277.1,-93.90
469262737.4,-92.89
469271197.6,-65.11
469279657.9,-65.66
469288118.1,-69.48
469296578.3,-71.66
469305038.6,-68.12
469313498.8,-69.61
469321959.0,-71.89
469330419.3,-78.02
469338879.5,-91.49
469347339.7,-91.13
469355800.0,-87.44
469364260.2,-88.74
469372720.5,-95.13
469381180.7,-85.70
469389640.9,-92.70
469398101.2,-89.23
469406561.4,-89.85
469415021.6,-93.14
469423481.9,-94.53
469431942.1,-93.61
469440402.4,-88.18
469448862.6,-91.62
469457322.8,-102.47
469465783.1,-67.05
469474243.3,-66.62
469482703.5,-75.55
469491163.8,-79.36
469499624.0,-70.33
469508084.2,-70.50
469516544.5,-68.09
469525004.7,-71.37
469533465.0,-93.94
469541925.2,-96.95
469550385.4,-98.26
469558845.7,-93.54
469567305.9,-91.75
469575766.1,-91.24
469584226.4,-96.71
469592686.6,-91.76
469601146.9,-90.20
469609607.1,-93.25
469618067.3,-98.62
469626527.6,-93.36
469634987.8,-92.04
469643448.0,-90.91
469651908.3,-94.63
469660368.5,-88.84
469668828.7,-70.11
469677289.0,-68.97
469685749.2,-70.56
469694209.5,-71.02
469702669.7,-81.69
469711129.9,-70.84
469719590.2,-71.24
469728050.4,-91.46
469736510.6,-96.10
469744970.9,-94.24
469753431.1,-95.61
469761891.4,-95.55
469770351.6,-92.19
469778811.8,-92.00
469787272.1,-91.80
469795732.3,-93.09
469804192.5,-94.28
469812652.8,-91.46
469821113.0,-91.63
469829573.2,-89.90
469838033.5,-95.96
469846493.7,-97.47
469854954.0,-94.65
469863414.2,-78.98
469871874.4,-72.59
469880334.7,-72.40
469888794.9,-71.37
469897255.1,-75.31
469905715.4,-75.43
469914175.6,-71.02
469922635.9,-73.59
469931096.1,-90.89
469939556.3,-88.98
469948016.6,-87.19
469956476.8,-87.09
469964937.0,-86.48
469973397.3,-87.66
469981857.5,-86.70
469990317.7,-89.13
469998778.0,-90.85
470007238.2,-87.07
470015698.5,-85.34
470024158.7,-86.02
470032618.9,-83.25
470041079.2,-82.46
470049539.4,-83.34
470057999.6,-84.76
470066459.9,-79.62
470074920.1,-75.91
470083380.4,-72.91
470091840.6,-74.89
470100300.8,-80.08
470108761.1,-73.19
470117221.3,-71.93
470125681.5,-85.89
470134141.8,-90.18
470142602.0,-91.06
470151062.3,-91.43
470159522.5,-93.18
470167982.7,-87.28
470176443.0,-86.83
470184903.2,-88.42
470193363.4,-89.16
470201823.7,-92.36
470210283.9,-88.73
470218744.1,-90.28
470227204.4,-90.09
470235664.6,-89.46
470244124.9,-93.97
470252585.1,-87.93
470261045.3,-93.64
470269505.6,-77.17
470277965.8,-71.96
470286426.0,-73.55
470294886.3,-73.75
470303346.5,-71.78
470311806.8,-74.95
470320267.0,-73.86
470328727.2,-89.00
470337187.5,-91.94
470345647.7,-91.91
470354107.9,-96.09
470362568.2,-91.91
470371028.4,-91.54
470379488.6,-87.09
470387948.9,-90.51
470396409.1,-87.78
470404869.4,-87.52
470413329.6,-86.03
470421789.8,-90.89
470430250.1,-86.94
470438710.3,-86.43
470447170.5,-86.20
470455630.8,-85.27
470464091.0,-72.05
470472551.3,-72.13
470481011.5,-76.45
470489471.7,-75.49
470497932.0,-82.83
470506392.2,-77.90
470514852.4,-73.76
470523312.7,-81.34
470531772.9,-93.16
470540233.1,-91.31
470548693.4,-92.03
470557153.6,-90.97
470565613.9,-91.18
470574074.1,-93.99
470582534.3,-94.14
470590994.6,-94.15
470599454.8,-93.40
470607915.0,-92.79
470616375.3,-93.37
470624835.5,-91.94
470633295.8,-96.04
470641756.0,-94.02
470650216.2,-94.10
470658676.5,-89.99
470667136.7,-77.15
470675596.9,-78.12
470684057.2,-73.95
470692517.4,-83.20
470700977.6,-77.14
470709437.9,-78.71
470717898.1,-77.05
470726358.4,-90.32
470734818.6,-92.21
470743278.8,-84.26
470751739.1,-97.14
470760199.3,-95.36
470768659.5,-94.55
470777119.8,-92.99
470785580.0,-91.02
470794040.3,-92.53
470802500.5,-84.07
470810960.7,-94.03
470819421.0,-90.55
470827881.2,-84.65
470836341.4,-88.18
470844801.7,-91.14
470853261.9,-92.22
470861722.1,-91.33
470870182.4,-72.94
470878642.6,-73.82
470887102.9,-75.97
470895563.1,-72.94
470904023.3,-72.35
470912483.6,-68.88
470920943.8,-68.95
470929404.0,-87.28
470937864.3,-89.10
470946324.5,-90.71
470954784.8,-88.43
470963245.0,-87.87
470971705.2,-91.04
470980165.5,-90.39
470988625.7,-89.91
470997085.9,-91.08
471005546.2,-88.48
471014006.4,-94.91
471022466.6,-91.69
471030926.9,-93.27
471039387.1,-91.18
471047847.4,-91.83
471056307.6,-91.34
471064767.8,-92.85
471073228.1,-91.53
471081688.3,-83.53
471090148.5,-74.40
471098608.8,-77.93
471107069.0,-72.77
471115529.3,-74.46
471123989.5,-73.94
471132449.7,-74.51
471140910.0,-81.02
471149370.2,-92.26
471157830.4,-92.34
471166290.7,-93.79
471174750.9,-91.43
471183211.2,-92.46
471191671.4,-90.84
471200131.6,-85.95
471208591.9,-94.67
471217052.1,-95.01
471225512.3,-89.58
471233972.6,-89.92
471242432.8,-89.55
471250893.0,-87.23
471259353.3,-88.82
471267813.5,-90.83
471276273.8,-81.26
471284734.0,-76.53
471293194.2,-79.13
471301654.5,-75.44
471310114.7,-75.37
471318574.9,-82.09
471327035.2,-80.19
471335495.4,-79.59
471343955.7,-93.16
471352415.9,-94.65
471360876.1,-94.58
471369336.4,-92.30
471377796.6,-93.72
471386256.8,-89.36
471394717.1,-90.25
471403177.3,-91.73
471411637.5,-90.64
471420097.8,-93.96
471428558.0,-92.81
471437018.3,-88.58
471445478.5,-94.56
471453938.7,-90.71
471462399.0,-90.64
471470859.2,-75.39
471479319.4,-77.90
471487779.7,-79.17
471496239.9,-78.22
471504700.2,-70.49
471513160.4,-75.62
471521620.6,-76.45
471530080.9,-92.20
471538541.1,-95.81
471547001.3,-92.93
471555461.6,-94.26
471563921.8,-92.01
471572382.0,-91.82
471580842.3,-91.73
471589302.5,-94.19
471597762.8,-92.51
471606223.0,-90.02
471614683.2,-88.92
471623143.5,-92.61
471631603.7,-91.41
471640063.9,-94.58
471648524.2,-94.36
471656984.4,-91.49
471665444.7,-89.64
471673904.9,-78.64
471682365.1,-79.28
471690825.4,-74.06
471699285.6,-72.62
471707745.8,-74.67
471716206.1,-72.23
471724666.3,-80.15
471733126.5,-96.45
471741586.8,-95.44
471750047.0,-93.40
471758507.3,-94.13
471766967.5,-93.52
471775427.7,-98.65
471783888.0,-93.87
471792348.2,-92.47
471800808.4,-95.34
471809268.7,-95.06
471817728.9,-95.44
471826189.2,-94.95
471834649.4,-95.49
471843109.6,-97.18
471851569.9,-93.96
471860030.1,-92.14
471868490.3,-87.83
471876950.6,-75.20
471885410.8,-76.32
471893871.0,-74.24
471902331.3,-79.56
471910791.5,-84.38
471919251.8,-75.27
471927712.0,-80.29
471936172.2,-88.39
471944632.5,-89.74
471953092.7,-97.38
471961552.9,-91.72
471970013.2,-93.66
471978473.4,-91.18
471986933.7,-95.50
471995393.9,-92.64
472003854.1,-91.82
472012314.4,-92.14
472020774.6,-91.95
472029234.8,-90.28
472037695.1,-89.16
472046155.3,-87.78
472054615.5,-88.17
472063075.8,-96.01
472071536.0,-79.80
472079996.3,-71.87
472088456.5,-71.83
472096916.7,-74.62
472105377.0,-73.94
472113837.2,-70.76
472122297.4,-70.78
472130757.7,-88.26
472139217.9,-94.77
472147678.2,-92.09
472156138.4,-89.98
472164598.6,-87.98
472173058.9,-93.66
472181519.1,-91.25
472189979.3,-85.85
472198439.6,-91.49
472206899.8,-94.89
472215360.1,-94.03
472223820.3,-95.97
472232280.5,-93.11
472240740.8,-88.51
472249201.0,-88.18
472257661.2,-93.93
472266121.5,-96.07
472274581.7,-87.36
472283041.9,-70.40
472291502.2,-69.47
472299962.4,-74.81
472308422.7,-74.65
472316882.9,-67.84
472325343.1,-68.79
472333803.4,-90.47
472342263.6,-92.37
472350723.8,-95.75
472359184.1,-96.02
472367644.3,-97.17
472376104.6,-95.16
472384564.8,-93.68
472393025.0,-92.26
472401485.3,-94.10
472409945.5,-93.75
472418405.7,-92.88
472426866.0,-90.43
472435326.2,-91.92
472443786.4,-97.71
472452246.7,-91.07
472460706.9,-97.76
472469167.2,-94.73
472477627.4,-73.42
472486087.6,-83.09
472494547.9,-74.02
472503008.1,-72.70
472511468.3,-81.82
472519928.6,-74.75
472528388.8,-83.09
472536849.1,-95.23
472545309.3,-92.08
472553769.5,-93.86
472562229.8,-91.83
472570690.0,-91.83
