Frequency (Hz),Amplitude (dBm)
463391333.0,-78.20
463399793.2,-84.91
463408253.5,-90.88
463416713.7,-89.37
463425173.9,-90.44
463433634.2,-91.59
463442094.4,-91.40
463450554.6,-88.42
463459014.9,-88.63
463467475.1,-89.74
463475935.3,-90.24
463484395.6,-91.60
463492855.8,-96.27
463501316.1,-92.74
463509776.3,-92.32
463518236.5,-91.30
463526696.8,-93.61
463535157.0,-93.73
463543617.2,-94.06
463552077.5,-86.81
463560537.7,-87.84
463568998.0,-97.61
463577458.2,-78.63
463585918.4,-77.39
463594378.7,-74.41
463602838.9,-77.27
463611299.1,-83.38
463619759.4,-81.10
463628219.6,-72.07
463636679.8,-86.81
463645140.1,-90.34
463653600.3,-90.41
463662060.6,-87.33
463670520.8,-87.78
463678981.0,-92.29
463687441.3,-86.63
463695901.5,-87.13
463704361.7,-90.96
463712822.0,-89.07
463721282.2,-87.67
463729742.5,-83.50
463738202.7,-83.91
463746662.9,-85.02
463755123.2,-83.47
463763583.4,-83.52
463772043.6,-82.87
463780503.9,-82.76
463788964.1,-82.77
463797424.3,-82.01
463805884.6,-83.18
463814344.8,-72.90
463822805.1,-77.81
463831265.3,-78.90
463839725.5,-79.19
463848185.8,-80.16
463856646.0,-83.63
463865106.2,-78.20
463873566.5,-82.57
463882026.7,-82.61
463890487.0,-84.58
463898947.2,-85.35
463907407.4,-83.23
463915867.7,-84.49
463924327.9,-86.92
463932788.1,-83.46
463941248.4,-85.39
463949708.6,-88.98
463958168.8,-89.28
463966629.1,-88.17
463975089.3,-88.40
463983549.6,-87.62
463992009.8,-86.36
464000470.0,-91.77
464008930.3,-92.56
464017390.5,-94.24
464025850.7,-88.34
464034311.0,-94.98
464042771.2,-87.06
464051231.5,-87.34
464059691.7,-88.45
464068151.9,-76.11
464076612.2,-85.71
464085072.4,-80.54
464093532.6,-80.79
464101992.9,-83.00
464110453.1,-84.93
464118913.4,-80.82
464127373.6,-84.12
464135833.8,-94.25
464144294.1,-93.18
464152754.3,-92.80
464161214.5,-87.42
464169674.8,-89.27
464178135.0,-92.51
464186595.2,-88.62
464195055.5,-88.26
464203515.7,-86.63
464211976.0,-92.73
464220436.2,-91.07
464228896.4,-89.87
464237356.7,-92.43
464245816.9,-91.38
464254277.1,-90.60
464262737.4,-90.67
464271197.6,-92.40
464279657.9,-82.87
464288118.1,-81.36
464296578.3,-82.57
464305038.6,-76.78
464313498.8,-73.28
464321959.0,-79.71
464330419.3,-76.27
464338879.5,-90.36
464347339.7,-88.13
464355800.0,-87.67
464364260.2,-88.47
464372720.5,-91.61
464381180.7,-97.52
464389640.9,-92.77
464398101.2,-96.01
464406561.4,-91.06
464415021.6,-89.50
464423481.9,-88.09
464431942.1,-99.16
464440402.4,-91.86
464448862.6,-90.05
464457322.8,-90.02
464465783.1,-90.53
464474243.3,-88.92
464482703.5,-90.40
464491163.8,-96.81
464499624.0,-77.68
464508084.2,-78.07
464516544.5,-83.78
464525004.7,-82.16
464533465.0,-76.78
464541925.2,-76.42
464550385.4,-75.80
464558845.7,-77.95
464567305.9,-90.23
464575766.1,-91.32
464584226.4,-92.88
464592686.6,-93.21
464601146.9,-91.58
464609607.1,-92.02
464618067.3,-91.31
464626527.6,-86.98
464634987.8,-87.76
464643448.0,-88.83
464651908.3,-88.26
464660368.5,-88.03
464668828.7,-91.02
464677289.0,-90.35
464685749.2,-90.41
464694209.5,-84.20
464702669.7,-85.42
464711129.9,-84.64
464719590.2,-83.70
464728050.4,-81.99
464736510.6,-72.42
464744970.9,-74.41
464753431.1,-73.46
464761891.4,-76.44
464770351.6,-74.02
464778811.8,-74.80
464787272.1,-82.68
464795732.3,-83.41
464804192.5,-84.10
464812652.8,-83.08
464821113.0,-83.99
464829573.2,-86.26
464838033.5,-87.63
464846493.7,-87.08
464854954.0,-90.68
464863414.2,-92.25
464871874.4,-91.17
464880334.7,-92.25
464888794.9,-90.11
464897255.1,-89.82
464905715.4,-91.53
464914175.6,-91.75
464922635.9,-90.00
464931096.1,-92.49
464939556.3,-92.95
464948016.6,-93.75
464956476.8,-75.63
464964937.0,-82.41
464973397.3,-77.29
464981857.5,-71.90
464990317.7,-77.82
464998778.0,-73.50
465007238.2,-73.41
465015698.5,-91.50
465024158.7,-96.96
465032618.9,-97.89
465041079.2,-91.49
465049539.4,-91.47
465057999.6,-94.18
465066459.9,-93.90
465074920.1,-94.75
465083380.4,-92.19
465091840.6,-96.45
465100300.8,-93.94
465108761.1,-89.50
465117221.3,-91.59
465125681.5,-91.58
465134141.8,-94.93
465142602.0,-93.12
465151062.3,-90.61
465159522.5,-98.06
465167982.7,-94.54
465176443.0,-80.36
465184903.2,-75.68
465193363.4,-75.75
465201823.7,-77.23
465210283.9,-74.28
465218744.1,-68.17
465227204.4,-70.77
465235664.6,-86.57
465244124.9,-87.48
465252585.1,-88.95
465261045.3,-91.14
465269505.6,-95.33
465277965.8,-89.80
465286426.0,-82.29
465294886.3,-91.83
465303346.5,-94.93
465311806.8,-91.98
465320267.0,-96.68
465328727.2,-85.54
465337187.5,-92.16
465345647.7,-90.21
465354107.9,-92.50
465362568.2,-98.89
465371028.4,-86.32
465379488.6,-94.79
465387948.9,-93.63
465396409.1,-70.79
465404869.4,-77.77
465413329.6,-75.41
465421789.8,-70.39
465430250.1,-72.62
465438710.3,-78.79
465447170.5,-78.76
465455630.8,-84.44
465464091.0,-89.00
465472551.3,-93.07
465481011.5,-94.87
465489471.7,-92.21
465497932.0,-93.38
465506392.2,-90.95
465514852.4,-93.21
465523312.7,-93.78
465531772.9,-101.46
465540233.1,-96.08
465548693.4,-95.81
465557153.6,-88.95
465565613.9,-89.49
465574074.1,-94.87
465582534.3,-91.50
465590994.6,-90.91
465599454.8,-92.45
465607915.0,-94.05
465616375.3,-93.05
465624835.5,-91.86
465633295.8,-71.47
465641756.0,-74.15
465650216.2,-73.55
465658676.5,-71.50
465667136.7,-77.80
465675596.9,-77.16
465684057.2,-76.05
465692517.4,-94.36
465700977.6,-95.79
465709437.9,-95.40
465717898.1,-90.61
465726358.4,-90.07
465734818.6,-90.52
465743278.8,-89.81
465751739.1,-94.39
465760199.3,-89.24
465768659.5,-89.83
465777119.8,-95.12
465785580.0,-101.01
465794040.3,-93.43
465802500.5,-94.34
465810960.7,-93.33
465819421.0,-89.88
465827881.2,-92.28
465836341.4,-92.61
465844801.7,-96.54
465853261.9,-70.09
465861722.1,-71.25
465870182.4,-71.75
465878642.6,-75.86
465887102.9,-72.21
465895563.1,-71.17
465904023.3,-67.82
465912483.6,-78.24
465920943.8,-92.37
465929404.0,-95.27
465937864.3,-93.60
465946324.5,-93.11
465954784.8,-93.26
465963245.0,-94.05
465971705.2,-90.48
465980165.5,-93.34
465988625.7,-92.17
465997085.9,-92.42
466005546.2,-91.99
466014006.4,-95.86
466022466.6,-89.30
466030926.9,-90.96
466039387.1,-93.01
466047847.4,-95.35
466056307.6,-98.37
466064767.8,-96.61
466073228.1,-70.82
466081688.3,-67.04
466090148.5,-72.93
466098608.8,-72.26
466107069.0,-72.45
466115529.3,-67.15
466123989.5,-66.14
466132449.7,-92.22
466140910.0,-91.85
466149370.2,-90.46
466157830.4,-94.60
466166290.7,-96.28
466174750.9,-93.62
466183211.2,-95.05
466191671.4,-89.03
466200131.6,-93.60
466208591.9,-93.76
466217052.1,-93.25
466225512.3,-91.48
466233972.6,-89.81
466242432.8,-89.79
466250893.0,-89.44
466259353.3,-92.46
466267813.5,-92.70
466276273.8,-89.83
466284734.0,-92.18
466293194.2,-75.32
466301654.5,-76.02
466310114.7,-68.57
466318574.9,-73.39
466327035.2,-71.88
466335495.4,-72.18
466343955.7,-67.62
466352415.9,-72.42
466360876.1,-89.38
466369336.4,-89.42
466377796.6,-90.71
466386256.8,-90.98
466394717.1,-90.46
466403177.3,-91.40
466411637.5,-94.42
466420097.8,-91.66
466428558.0,-92.05
466437018.3,-91.99
466445478.5,-88.95
466453938.7,-90.03
466462399.0,-93.83
466470859.2,-95.17
466479319.4,-88.95
466487779.7,-89.47
466496239.9,-93.81
466504700.2,-93.64
466513160.4,-74.78
466521620.6,-74.21
466530080.9,-66.98
466538541.1,-68.90
466547001.3,-73.50
466555461.6,-68.90
466563921.8,-68.69
466572382.0,-71.18
466580842.3,-92.12
466589302.5,-93.37
466597762.8,-91.99
466606223.0,-92.70
466614683.2,-91.97
466623143.5,-92.08
466631603.7,-95.28
466640063.9,-89.36
466648524.2,-93.69
466656984.4,-90.27
466665444.7,-92.42
466673904.9,-94.30
466682365.1,-89.72
466690825.4,-93.76
466699285.6,-96.17
466707745.8,-93.65
466716206.1,-92.29
466724666.3,-92.48
466733126.5,-92.89
466741586.8,-63.00
466750047.0,-64.09
466758507.3,-67.86
466766967.5,-63.21
466775427.7,-70.38
466783888.0,-69.60
466792348.2,-67.62
466800808.4,-76.18
466809268.7,-91.54
466817728.9,-91.52
466826189.2,-95.61
466834649.4,-95.42
466843109.6,-93.67
466851569.9,-92.25
466860030.1,-88.74
466868490.3,-91.23
466876950.6,-89.91
466885410.8,-90.90
466893871.0,-88.11
466902331.3,-91.56
466910791.5,-89.00
466919251.8,-89.87
466927712.0,-95.29
466936172.2,-91.44
466944632.5,-89.20
466953092.7,-87.54
466961552.9,-70.76
466970013.2,-70.89
466978473.4,-70.12
466986933.7,-64.19
466995393.9,-74.34
467003854.1,-74.19
467012314.4,-68.85
467020774.6,-71.86
467029234.8,-85.73
467037695.1,-85.24
467046155.3,-83.10
467054615.5,-84.21
467063075.8,-87.77
467071536.0,-84.27
467079996.3,-83.37
467088456.5,-84.11
467096916.7,-83.97
467105377.0,-81.30
467113837.2,-89.70
467122297.4,-88.57
467130757.7,-85.56
467139217.9,-81.86
467147678.2,-87.99
467156138.4,-84.24
467164598.6,-84.01
467173058.9,-86.33
467181519.1,-87.02
467189979.3,-86.05
467198439.6,-66.20
467206899.8,-66.82
467215360.1,-68.04
467223820.3,-64.42
467232280.5,-71.31
467240740.8,-71.21
467249201.0,-68.75
467257661.2,-82.73
467266121.5,-85.43
467274581.7,-83.99
467283041.9,-82.78
467291502.2,-82.62
467299962.4,-83.30
467308422.7,-83.91
467316882.9,-83.16
467325343.1,-83.41
467333803.4,-83.58
467342263.6,-81.93
467350723.8,-81.02
467359184.1,-77.23
467367644.3,-75.02
467376104.6,-74.53
467384564.8,-72.10
467393025.0,-72.42
467401485.3,-69.65
467409945.5,-69.10
467418405.7,-58.07
467426866.0,-60.64
467435326.2,-63.48
467443786.4,-54.83
467452246.7,-56.60
467460706.9,-53.51
467469167.2,-52.49
467477627.4,-51.47
467486087.6,-51.06
467494547.9,-51.19
467503008.1,-51.59
467511468.3,-51.86
467519928.6,-49.70
467528388.8,-47.41
467536849.1,-45.46
467545309.3,-43.79
467553769.5,-42.67
467562229.8,-41.93
467570690.0,-41.39
467579150.2,-41.47
467587610.5,-41.83
467596070.7,-42.65
467604530.9,-43.72
467612991.2,-45.21
467621451.4,-47.05
467629911.7,-49.31
467638371.9,-49.18
467646832.1,-51.40
467655292.4,-52.51
467663752.6,-54.37
467672212.8,-57.11
467680673.1,-59.12
467689133.3,-59.01
467697593.6,-62.49
467706053.8,-64.42
467714514.0,-66.54
467722974.3,-62.95
467731434.5,-66.42
467739894.7,-75.33
467748355.0,-77.70
467756815.2,-79.59
467765275.4,-73.65
467773735.7,-68.52
467782195.9,-81.23
467790656.2,-83.19
467799116.4,-85.43
467807576.6,-76.93
467816036.9,-74.80
467824497.1,-86.42
467832957.3,-83.24
467841417.6,-86.15
467849877.8,-83.84
467858338.1,-79.59
467866798.3,-65.23
467875258.5,-79.85
467883718.8,-70.82
467892179.0,-65.56
467900639.2,-63.82
467909099.5,-65.53
467917559.7,-69.07
467926019.9,-83.48
467934480.2,-85.13
467942940.4,-84.20
467951400.7,-86.58
467959860.9,-86.29
467968321.1,-88.74
467976781.4,-90.37
467985241.6,-83.55
467993701.8,-85.66
468002162.1,-81.48
468010622.3,-84.41
468019082.6,-84.02
468027542.8,-84.35
468036003.0,-83.01
468044463.3,-83.15
468052923.5,-85.91
468061383.7,-91.54
468069844.0,-86.89
468078304.2,-84.50
468086764.5,-74.00
468095224.7,-66.26
468103684.9,-73.21
468112145.2,-70.43
468120605.4,-64.87
468129065.6,-66.48
468137525.9,-66.91
468145986.1,-79.84
468154446.3,-81.70
468162906.6,-93.66
468171366.8,-80.59
468179827.1,-78.44
468188287.3,-91.80
468196747.5,-94.18
468205207.8,-93.84
468213668.0,-93.52
468222128.2,-94.25
468230588.5,-75.33
468239048.7,-75.25
468247509.0,-90.29
468255969.2,-90.17
468264429.4,-74.21
468272889.7,-97.40
468281349.9,-91.38
468289810.1,-87.36
468298270.4,-93.38
468306730.6,-91.38
468315190.8,-66.22
468323651.1,-61.71
468332111.3,-62.65
468340571.6,-73.06
468349031.8,-65.86
468357492.0,-64.66
468365952.3,-64.50
468374412.5,-80.38
468382872.7,-93.49
468391333.0,-94.44
468399793.2,-90.44
468408253.5,-91.80
468416713.7,-92.16
468425173.9,-90.60
468433634.2,-91.05
468442094.4,-94.11
468450554.6,-94.34
468459014.9,-91.71
468467475.1,-95.91
468475935.3,-90.06
468484395.6,-90.72
468492855.8,-92.78
468501316.1,-95.14
468509776.3,-92.66
468518236.5,-86.81
468526696.8,-88.40
468535157.0,-81.85
468543617.2,-66.56
468552077.5,-68.24
468560537.7,-66.79
468568998.0,-64.04
468577458.2,-79.04
468585918.4,-64.97
468594378.7,-63.89
468602838.9,-91.76
468611299.1,-93.50
468619759.4,-92.76
468628219.6,-97.60
468636679.8,-92.05
468645140.1,-91.82
468653600.3,-94.62
468662060.6,-89.35
468670520.8,-89.17
468678981.0,-92.56
468687441.3,-92.63
468695901.5,-90.35
468704361.7,-97.41
468712822.0,-98.97
468721282.2,-93.87
468729742.5,-96.61
468738202.7,-95.39
468746662.9,-92.97
468755123.2,-97.22
468763583.4,-68.96
468772043.6,-67.88
468780503.9,-67.69
468788964.1,-69.96
468797424.3,-72.53
468805884.6,-67.70
468814344.8,-69.45
468822805.1,-97.73
468831265.3,-94.50
468839725.5,-92.29
468848185.8,-93.87
468856646.0,-92.07
468865106.2,-90.82
468873566.5,-94.78
468882026.7,-96.54
468890487.0,-90.78
468898947.2,-92.73
468907407.4,-96.17
468915867.7,-92.09
468924327.9,-91.61
468932788.1,-93.75
468941248.4,-90.78
468949708.6,-94.76
468958168.8,-89.86
468966629.1,-94.29
468975089.3,-95.26
468983549.6,-69.79
468992009.8,-61.94
469000470.0,-67.77
469008930.3,-64.37
469017390.5,-67.68
469025850.7,-66.95
469034311.0,-69.25
469042771.2,-69.01
469051231.5,-89.40
469059691.7,-88.77
469068151.9,-89.06
469076612.2,-95.81
469085072.4,-92.28
469093532.6,-93.47
469101992.9,-97.27
469110453.1,-95.10
469118913.4,-97.67
469127373.6,-94.17
469135833.8,-95.47
469144294.1,-92.41
469152754.3,-94.37
469161214.5,-93.58
469169674.8,-91.22
469178135.0,-94.37
469186595.2,-100.81
469195055.5,-93.15
469203515.7,-90.34
469211976.0,-65.57
469220436.2,-75.78
469228896.4,-75.41
469237356.7,-75.49
469245816.9,-70.25
469254277.1,-73.52
469262737.4,-70.81
469271197.6,-90.81
469279657.9,-94.47
469288118.1,-92.75
469296578.3,-92.35
469305038.6,-94.30
469313498.8,-94.30
469321959.0,-94.46
469330419.3,-94.37
469338879.5,-95.28
469347339.7,-93.69
469355800.0,-94.69
469364260.2,-90.40
469372720.5,-94.20
469381180.7,-91.25
469389640.9,-94.14
469398101.2,-95.41
469406561.4,-92.73
469415021.6,-97.16
469423481.9,-93.96
469431942.1,-70.99
469440402.4,-76.08
469448862.6,-80.61
469457322.8,-80.39
469465783.1,-67.51
469474243.3,-70.58
469482703.5,-74.89
469491163.8,-88.94
469499624.0,-94.65
469508084.2,-94.11
469516544.5,-88.34
469525004.7,-85.66
469533465.0,-88.27
469541925.2,-94.65
469550385.4,-96.59
469558845.7,-99.32
469567305.9,-92.60
469575766.1,-90.10
469584226.4,-89.51
469592686.6,-93.90
469601146.9,-83.90
469609607.1,-86.84
469618067.3,-92.81
469626527.6,-85.44
469634987.8,-90.81
469643448.0,-96.83
469651908.3,-72.68
469660368.5,-78.48
469668828.7,-79.59
469677289.0,-76.83
469685749.2,-66.10
469694209.5,-69.29
469702669.7,-76.46
469711129.9,-82.48
469719590.2,-95.35
469728050.4,-93.93
469736510.6,-93.81
469744970.9,-93.15
469753431.1,-93.66
469761891.4,-93.87
469770351.6,-93.67
469778811.8,-99.55
469787272.1,-96.88
469795732.3,-92.11
469804192.5,-93.28
469812652.8,-91.34
469821113.0,-91.21
469829573.2,-97.15
469838033.5,-95.12
469846493.7,-92.87
469854954.0,-92.13
469863414.2,-91.58
469871874.4,-75.22
469880334.7,-73.23
469888794.9,-73.11
469897255.1,-71.12
469905715.4,-75.04
469914175.6,-77.33
469922635.9,-71.24
469931096.1,-74.48
469939556.3,-89.02
469948016.6,-88.53
469956476.8,-90.71
469964937.0,-82.61
469973397.3,-83.56
469981857.5,-85.13
469990317.7,-84.41
469998778.0,-81.45
470007238.2,-85.50
470015698.5,-82.47
470024158.7,-85.46
470032618.9,-85.01
470041079.2,-85.73
470049539.4,-86.00
470057999.6,-85.74
470066459.9,-85.25
470074920.1,-84.70
470083380.4,-82.72
470091840.6,-82.86
470100300.8,-80.56
470108761.1,-71.58
470117221.3,-71.52
470125681.5,-72.38
470134141.8,-67.26
470142602.0,-74.78
470151062.3,-76.65
470159522.5,-87.83
470167982.7,-89.74
470176443.0,-94.47
470184903.2,-89.63
470193363.4,-89.30
470201823.7,-90.93
470210283.9,-90.51
470218744.1,-90.55
470227204.4,-92.88
470235664.6,-91.78
470244124.9,-92.00
470252585.1,-92.90
470261045.3,-91.67
470269505.6,-93.38
470277965.8,-90.30
470286426.0,-95.15
470294886.3,-93.70
470303346.5,-98.22
470311806.8,-92.66
470320267.0,-75.98
470328727.2,-71.93
470337187.5,-76.14
470345647.7,-77.53
470354107.9,-75.72
470362568.2,-72.61
470371028.4,-73.81
470379488.6,-76.89
470387948.9,-84.00
470396409.1,-92.09
470404869.4,-90.13
470413329.6,-87.03
470421789.8,-88.96
470430250.1,-88.57
470438710.3,-89.17
470447170.5,-88.63
470455630.8,-83.06
470464091.0,-87.01
470472551.3,-82.13
470481011.5,-86.42
470489471.7,-89.34
470497932.0,-89.15
470506392.2,-87.71
470514852.4,-86.57
470523312.7,-88.51
470531772.9,-94.60
470540233.1,-84.79
470548693.4,-71.69
470557153.6,-68.06
470565613.9,-72.22
470574074.1,-75.90
470582534.3,-74.19
470590994.6,-81.11
470599454.8,-78.42
470607915.0,-89.61
470616375.3,-95.21
470624835.5,-89.83
470633295.8,-88.35
470641756.0,-88.49
470650216.2,-98.16
470658676.5,-96.53
470667136.7,-92.95
470675596.9,-92.08
470684057.2,-92.12
470692517.4,-90.75
470700977.6,-92.85
470709437.9,-93.38
470717898.1,-93.89
470726358.4,-90.36
470734818.6,-89.74
470743278.8,-92.46
470751739.1,-90.96
470760199.3,-91.62
470768659.5,-89.72
470777119.8,-82.95
470785580.0,-79.59
470794040.3,-70.64
470802500.5,-72.00
470810960.7,-72.91
470819421.0,-73.07
470827881.2,-71.83
470836341.4,-96.92
470844801.7,-87.64
470853261.9,-90.35
470861722.1,-92.14
470870182.4,-86.76
470878642.6,-86.88
470887102.9,-90.95
470895563.1,-87.14
470904023.3,-89.20
470912483.6,-89.19
470920943.8,-86.79
470929404.0,-86.44
470937864.3,-90.38
470946324.5,-88.48
470954784.8,-88.18
470963245.0,-88.90
470971705.2,-87.20
470980165.5,-88.38
470988625.7,-90.64
470997085.9,-79.10
471005546.2,-75.42
471014006.4,-77.17
471022466.6,-77.97
471030926.9,-73.89
471039387.1,-79.53
471047847.4,-80.74
471056307.6,-81.13
471064767.8,-85.30
471073228.1,-83.65
471081688.3,-83.62
471090148.5,-89.59
471098608.8,-88.15
471107069.0,-91.46
471115529.3,-88.64
471123989.5,-87.75
471132449.7,-83.10
471140910.0,-84.29
471149370.2,-82.19
471157830.4,-85.03
471166290.7,-83.27
471174750.9,-86.96
471183211.2,-88.22
471191671.4,-92.98
471200131.6,-93.17
471208591.9,-92.90
471217052.1,-74.92
471225512.3,-79.80
471233972.6,-80.41
471242432.8,-81.70
471250893.0,-75.21
471259353.3,-74.60
471267813.5,-74.77
471276273.8,-96.54
471284734.0,-94.03
471293194.2,-93.59
471301654.5,-94.03
471310114.7,-95.88
471318574.9,-95.45
471327035.2,-90.45
471335495.4,-90.54
471343955.7,-92.39
471352415.9,-91.18
471360876.1,-92.47
471369336.4,-92.78
471377796.6,-97.93
471386256.8,-87.57
471394717.1,-89.53
471403177.3,-89.39
471411637.5,-91.29
471420097.8,-91.89
471428558.0,-90.34
471437018.3,-82.83
471445478.5,-79.95
471453938.7,-78.79
471462399.0,-73.17
471470859.2,-78.70
471479319.4,-82.09
471487779.7,-74.63
471496239.9,-79.01
471504700.2,-91.28
471513160.4,-92.83
471521620.6,-88.63
471530080.9,-89.32
471538541.1,-96.63
471547001.3,-95.18
471555461.6,-92.73
471563921.8,-96.05
471572382.0,-97.15
471580842.3,-99.62
471589302.5,-91.91
471597762.8,-90.89
471606223.0,-89.46
471614683.2,-88.85
471623143.5,-94.34
471631603.7,-97.76
471640063.9,-93.11
471648524.2,-93.70
471656984.4,-92.73
471665444.7,-72.20
471673904.9,-71.76
471682365.1,-73.85
471690825.4,-67.87
471699285.6,-77.04
471707745.8,-79.98
471716206.1,-79.10
471724666.3,-92.09
471733126.5,-96.38
471741586.8,-95.72
471750047.0,-90.70
471758507.3,-89.39
471766967.5,-91.28
471775427.7,-92.77
471783888.0,-94.35
471792348.2,-93.50
471800808.4,-98.11
471809268.7,-101.20
471817728.9,-90.04
471826189.2,-91.69
471834649.4,-93.89
471843109.6,-93.41
471851569.9,-90.54
471860030.1,-91.81
471868490.3,-97.18
471876950.6,-94.30
471885410.8,-78.23
471893871.0,-74.00
471902331.3,-74.58
471910791.5,-71.66
471919251.8,-73.59
471927712.0,-77.42
471936172.2,-71.48
471944632.5,-70.04
471953092.7,-93.06
471961552.9,-90.09
471970013.2,-88.43
471978473.4,-89.91
471986933.7,-88.30
471995393.9,-94.68
472003854.1,-92.16
472012314.4,-92.45
472020774.6,-94.27
472029234.8,-97.01
472037695.1,-89.38
472046155.3,-92.39
472054615.5,-95.15
472063075.8,-92.75
472071536.0,-95.86
472079996.3,-95.25
472088456.5,-93.89
472096916.7,-94.16
472105377.0,-94.96
472113837.2,-69.70
472122297.4,-66.25
472130757.7,-75.68
472139217.9,-74.61
472147678.2,-79.33
472156138.4,-72.44
472164598.6,-79.01
472173058.9,-79.81
472181519.1,-95.03
472189979.3,-91.97
472198439.6,-94.80
472206899.8,-92.78
472215360.1,-94.17
472223820.3,-92.51
472232280.5,-93.53
472240740.8,-93.05
472249201.0,-97.89
472257661.2,-96.80
472266121.5,-92.81
472274581.7,-94.09
472283041.9,-92.98
472291502.2,-90.28
472299962.4,-91.54
472308422.7,-94.84
472316882.9,-90.59
472325343.1,-91.52
472333803.4,-97.02
472342263.6,-76.29
472350723.8,-74.42
472359184.1,-80.58
472367644.3,-78.11
472376104.6,-78.37
472384564.8,-77.60
472393025.0,-76.79
472401485.3,-95.18
472409945.5,-93.51
472418405.7,-91.55
472426866.0,-97.49
472435326.2,-90.68
472443786.4,-91.30
472452246.7,-94.71
472460706.9,-90.38
472469167.2,-95.74
472477627.4,-94.74
472486087.6,-94.88
472494547.9,-95.11
472503008.1,-90.68
472511468.3,-96.12
472519928.6,-94.68
472528388.8,-95.65
472536849.1,-96.75
472545309.3,-94.93
472553769.5,-92.54
472562229.8,-77.45
472570690.0,-77.45
