Frequency (Hz),Amplitude (dBm)
464245816.9,-84.85
464254277.1,-86.68
464262737.4,-86.48
464271197.6,-86.56
464279657.9,-87.34
464288118.1,-86.60
464296578.3,-88.92
464305038.6,-85.95
464313498.8,-87.06
464321959.0,-88.77
464330419.3,-90.79
464338879.5,-92.07
464347339.7,-92.06
464355800.0,-88.72
464364260.2,-85.27
464372720.5,-80.15
464381180.7,-75.05
464389640.9,-72.08
464398101.2,-72.00
464406561.4,-81.07
464415021.6,-83.68
464423481.9,-91.63
464431942.1,-89.91
464440402.4,-87.83
464448862.6,-86.16
464457322.8,-86.13
464465783.1,-89.74
464474243.3,-93.35
464482703.5,-90.07
464491163.8,-94.47
464499624.0,-92.62
464508084.2,-92.55
464516544.5,-90.95
464525004.7,-90.74
464533465.0,-91.95
464541925.2,-79.76
464550385.4,-79.18
464558845.7,-76.73
464567305.9,-75.22
464575766.1,-72.19
464584226.4,-72.43
464592686.6,-74.85
464601146.9,-82.78
464609607.1,-95.51
464618067.3,-95.82
464626527.6,-94.94
464634987.8,-92.05
464643448.0,-94.06
464651908.3,-93.91
464660368.5,-90.56
464668828.7,-89.67
464677289.0,-88.35
464685749.2,-91.25
464694209.5,-91.63
464702669.7,-90.10
464711129.9,-91.47
464719590.2,-88.52
464728050.4,-69.86
464736510.6,-70.31
464744970.9,-75.69
464753431.1,-77.44
464761891.4,-87.62
464770351.6,-80.23
464778811.8,-80.65
464787272.1,-85.03
464795732.3,-87.89
464804192.5,-83.78
464812652.8,-89.50
464821113.0,-89.71
464829573.2,-88.92
464838033.5,-89.29
464846493.7,-82.76
464854954.0,-84.14
464863414.2,-92.37
464871874.4,-91.78
464880334.7,-88.94
464888794.9,-84.55
464897255.1,-96.58
464905715.4,-95.81
464914175.6,-79.50
464922635.9,-76.58
464931096.1,-83.42
464939556.3,-79.21
464948016.6,-75.57
464956476.8,-82.21
464964937.0,-76.52
464973397.3,-83.44
464981857.5,-88.94
464990317.7,-90.60
464998778.0,-84.78
465007238.2,-86.76
465015698.5,-87.24
465024158.7,-88.44
465032618.9,-94.29
465041079.2,-95.19
465049539.4,-94.09
465057999.6,-96.00
465066459.9,-91.01
465074920.1,-95.04
465083380.4,-85.59
465091840.6,-83.31
465100300.8,-80.33
465108761.1,-77.82
465117221.3,-73.99
465125681.5,-72.56
465134141.8,-80.33
465142602.0,-77.37
465151062.3,-77.16
465159522.5,-73.82
465167982.7,-90.73
465176443.0,-95.56
465184903.2,-101.18
465193363.4,-94.56
465201823.7,-95.36
465210283.9,-91.71
465218744.1,-93.63
465227204.4,-90.29
465235664.6,-90.65
465244124.9,-92.59
465252585.1,-88.03
465261045.3,-95.04
465269505.6,-93.65
465277965.8,-94.53
465286426.0,-83.29
465294886.3,-80.41
465303346.5,-74.50
465311806.8,-75.20
465320267.0,-79.27
465328727.2,-76.41
465337187.5,-78.48
465345647.7,-80.74
465354107.9,-92.69
465362568.2,-93.58
465371028.4,-91.45
465379488.6,-97.30
465387948.9,-92.78
465396409.1,-93.57
465404869.4,-92.95
465413329.6,-84.63
465421789.8,-84.72
465430250.1,-96.63
465438710.3,-89.47
465447170.5,-96.49
465455630.8,-97.13
465464091.0,-95.05
465472551.3,-84.14
465481011.5,-68.02
465489471.7,-74.53
465497932.0,-73.48
465506392.2,-73.12
465514852.4,-78.49
465523312.7,-66.70
465531772.9,-85.47
465540233.1,-97.07
465548693.4,-95.09
465557153.6,-97.28
465565613.9,-93.95
465574074.1,-93.28
465582534.3,-92.90
465590994.6,-94.06
465599454.8,-91.50
465607915.0,-87.28
465616375.3,-92.08
465624835.5,-91.86
465633295.8,-94.50
465641756.0,-91.59
465650216.2,-96.66
465658676.5,-91.83
465667136.7,-77.15
465675596.9,-68.99
465684057.2,-66.20
465692517.4,-65.45
465700977.6,-68.18
465709437.9,-73.66
465717898.1,-77.49
465726358.4,-92.49
465734818.6,-94.55
465743278.8,-93.09
465751739.1,-95.65
465760199.3,-95.79
465768659.5,-97.83
465777119.8,-91.86
465785580.0,-94.97
465794040.3,-93.57
465802500.5,-92.52
465810960.7,-97.22
465819421.0,-94.89
465827881.2,-92.79
465836341.4,-95.84
465844801.7,-92.96
465853261.9,-81.33
465861722.1,-78.13
465870182.4,-75.05
465878642.6,-69.14
465887102.9,-70.10
465895563.1,-73.53
465904023.3,-72.20
465912483.6,-81.58
465920943.8,-89.43
465929404.0,-93.16
465937864.3,-96.02
465946324.5,-92.01
465954784.8,-86.31
465963245.0,-91.72
465971705.2,-91.68
465980165.5,-93.97
465988625.7,-93.61
465997085.9,-89.88
466005546.2,-90.84
466014006.4,-90.86
466022466.6,-91.91
466030926.9,-70.71
466039387.1,-70.93
466047847.4,-74.66
466056307.6,-75.10
466064767.8,-71.42
466073228.1,-73.32
466081688.3,-73.48
466090148.5,-78.79
466098608.8,-93.20
466107069.0,-91.21
466115529.3,-91.24
466123989.5,-93.55
466132449.7,-94.44
466140910.0,-93.12
466149370.2,-92.37
466157830.4,-91.32
466166290.7,-91.06
466174750.9,-91.14
466183211.2,-88.27
466191671.4,-95.77
466200131.6,-90.51
466208591.9,-89.07
466217052.1,-70.51
466225512.3,-75.53
466233972.6,-68.24
466242432.8,-65.85
466250893.0,-69.71
466259353.3,-67.83
466267813.5,-73.68
466276273.8,-91.34
466284734.0,-92.47
466293194.2,-91.67
466301654.5,-89.99
466310114.7,-90.39
466318574.9,-93.85
466327035.2,-90.14
466335495.4,-91.14
466343955.7,-89.44
466352415.9,-91.08
466360876.1,-94.57
466369336.4,-87.85
466377796.6,-92.24
466386256.8,-95.62
466394717.1,-82.45
466403177.3,-73.35
466411637.5,-64.63
466420097.8,-68.52
466428558.0,-69.12
466437018.3,-67.97
466445478.5,-71.13
466453938.7,-70.89
466462399.0,-92.90
466470859.2,-94.73
466479319.4,-95.68
466487779.7,-96.91
466496239.9,-95.35
466504700.2,-94.35
466513160.4,-96.24
466521620.6,-93.96
466530080.9,-91.44
466538541.1,-89.64
466547001.3,-95.32
466555461.6,-91.10
466563921.8,-96.96
466572382.0,-96.29
466580842.3,-90.87
466589302.5,-89.56
466597762.8,-75.58
466606223.0,-71.40
466614683.2,-74.49
466623143.5,-73.94
466631603.7,-70.53
466640063.9,-70.56
466648524.2,-71.04
466656984.4,-90.75
466665444.7,-92.75
466673904.9,-94.17
466682365.1,-95.72
466690825.4,-92.81
466699285.6,-93.67
466707745.8,-89.48
466716206.1,-93.76
466724666.3,-93.58
466733126.5,-91.59
466741586.8,-91.63
466750047.0,-90.21
466758507.3,-89.99
466766967.5,-94.92
466775427.7,-96.46
466783888.0,-88.53
466792348.2,-92.65
466800808.4,-90.36
466809268.7,-66.24
466817728.9,-74.00
466826189.2,-63.93
466834649.4,-69.02
466843109.6,-69.21
466851569.9,-70.79
466860030.1,-69.26
466868490.3,-72.88
466876950.6,-90.50
466885410.8,-89.84
466893871.0,-90.65
466902331.3,-90.58
466910791.5,-89.67
466919251.8,-94.65
466927712.0,-93.64
466936172.2,-92.57
466944632.5,-89.67
466953092.7,-92.91
466961552.9,-88.35
466970013.2,-90.87
466978473.4,-92.28
466986933.7,-89.27
466995393.9,-88.15
467003854.1,-92.34
467012314.4,-89.54
467020774.6,-87.20
467029234.8,-87.95
467037695.1,-67.63
467046155.3,-63.88
467054615.5,-63.72
467063075.8,-68.78
467071536.0,-70.57
467079996.3,-64.96
467088456.5,-62.40
467096916.7,-67.29
467105377.0,-80.80
467113837.2,-81.55
467122297.4,-83.73
467130757.7,-85.36
467139217.9,-88.18
467147678.2,-85.31
467156138.4,-85.67
467164598.6,-87.56
467173058.9,-82.38
467181519.1,-81.18
467189979.3,-85.41
467198439.6,-82.46
467206899.8,-86.83
467215360.1,-85.72
467223820.3,-82.21
467232280.5,-80.04
467240740.8,-80.72
467249201.0,-82.26
467257661.2,-67.28
467266121.5,-68.06
467274581.7,-64.11
467283041.9,-61.50
467291502.2,-64.58
467299962.4,-67.25
467308422.7,-69.20
467316882.9,-71.44
467325343.1,-78.74
467333803.4,-64.39
467342263.6,-62.90
467350723.8,-84.84
467359184.1,-67.01
467367644.3,-77.98
467376104.6,-77.02
467384564.8,-74.01
467393025.0,-69.87
467401485.3,-63.33
467409945.5,-63.82
467418405.7,-53.68
467426866.0,-54.02
467435326.2,-64.44
467443786.4,-56.48
467452246.7,-55.37
467460706.9,-53.53
467469167.2,-53.13
467477627.4,-49.00
467486087.6,-50.21
467494547.9,-50.61
467503008.1,-44.35
467511468.3,-43.72
467519928.6,-43.38
467528388.8,-43.48
467536849.1,-44.08
467545309.3,-45.19
467553769.5,-46.79
467562229.8,-48.77
467570690.0,-40.74
467579150.2,-41.76
467587610.5,-45.49
467596070.7,-44.74
467604530.9,-44.45
467612991.2,-44.56
467621451.4,-45.37
467629911.7,-50.75
467638371.9,-48.40
467646832.1,-51.24
467655292.4,-50.91
467663752.6,-52.83
467672212.8,-54.71
467680673.1,-56.93
467689133.3,-58.52
467697593.6,-60.33
467706053.8,-62.68
467714514.0,-65.21
467722974.3,-68.46
467731434.5,-72.91
467739894.7,-75.52
467748355.0,-79.14
467756815.2,-79.66
467765275.4,-78.92
467773735.7,-80.13
467782195.9,-81.02
467790656.2,-80.55
467799116.4,-85.78
467807576.6,-87.16
467816036.9,-70.07
467824497.1,-70.67
467832957.3,-68.54
467841417.6,-65.27
467849877.8,-62.51
467858338.1,-59.69
467866798.3,-64.25
467875258.5,-66.51
467883718.8,-82.07
467892179.0,-85.45
467900639.2,-83.64
467909099.5,-87.87
467917559.7,-86.08
467926019.9,-92.74
467934480.2,-87.76
467942940.4,-86.57
467951400.7,-90.92
467959860.9,-85.67
467968321.1,-86.71
467976781.4,-86.85
467985241.6,-84.22
467993701.8,-90.11
468002162.1,-63.03
468010622.3,-67.55
468019082.6,-76.07
468027542.8,-72.18
468036003.0,-70.10
468044463.3,-63.88
468052923.5,-64.63
468061383.7,-79.97
468069844.0,-88.47
468078304.2,-87.33
468086764.5,-85.81
468095224.7,-88.64
468103684.9,-89.47
468112145.2,-90.38
468120605.4,-91.35
468129065.6,-92.49
468137525.9,-89.78
468145986.1,-88.44
468154446.3,-88.85
468162906.6,-92.17
468171366.8,-89.84
468179827.1,-90.73
468188287.3,-64.10
468196747.5,-61.81
468205207.8,-64.24
468213668.0,-61.17
468222128.2,-67.31
468230588.5,-80.12
468239048.7,-73.67
468247509.0,-90.47
468255969.2,-93.20
468264429.4,-92.85
468272889.7,-91.10
468281349.9,-92.80
468289810.1,-91.80
468298270.4,-93.12
468306730.6,-93.08
468315190.8,-95.09
468323651.1,-90.16
468332111.3,-91.74
468340571.6,-89.89
468349031.8,-90.66
468357492.0,-90.74
468365952.3,-86.32
468374412.5,-61.12
468382872.7,-66.00
468391333.0,-66.68
468399793.2,-64.74
468408253.5,-64.38
468416713.7,-62.60
468425173.9,-68.18
468433634.2,-92.39
468442094.4,-92.34
468450554.6,-91.72
468459014.9,-94.49
468467475.1,-92.38
468475935.3,-93.41
468484395.6,-91.70
468492855.8,-93.18
468501316.1,-93.12
468509776.3,-94.17
468518236.5,-93.74
468526696.8,-96.55
468535157.0,-90.42
468543617.2,-96.60
468552077.5,-76.13
468560537.7,-62.85
468568998.0,-65.66
468577458.2,-64.93
468585918.4,-70.16
468594378.7,-67.46
468602838.9,-72.68
468611299.1,-68.18
468619759.4,-94.92
468628219.6,-93.90
468636679.8,-93.52
468645140.1,-92.55
468653600.3,-90.13
468662060.6,-91.62
468670520.8,-91.05
468678981.0,-92.10
468687441.3,-92.72
468695901.5,-88.86
468704361.7,-94.36
468712822.0,-93.57
468721282.2,-90.22
468729742.5,-92.77
468738202.7,-74.88
468746662.9,-68.76
468755123.2,-76.13
468763583.4,-69.02
468772043.6,-69.07
468780503.9,-70.45
468788964.1,-72.12
468797424.3,-73.81
468805884.6,-95.36
468814344.8,-94.54
468822805.1,-92.54
468831265.3,-93.94
468839725.5,-93.58
468848185.8,-82.54
468856646.0,-90.09
468865106.2,-90.70
468873566.5,-82.40
468882026.7,-94.63
468890487.0,-88.54
468898947.2,-94.27
468907407.4,-94.27
468915867.7,-90.16
468924327.9,-69.77
468932788.1,-71.57
468941248.4,-71.99
468949708.6,-67.59
468958168.8,-68.93
468966629.1,-69.79
468975089.3,-65.24
468983549.6,-76.12
468992009.8,-93.01
469000470.0,-90.24
469008930.3,-91.83
469017390.5,-89.22
469025850.7,-91.00
469034311.0,-95.02
469042771.2,-91.27
469051231.5,-90.84
469059691.7,-89.70
469068151.9,-89.06
469076612.2,-96.50
469085072.4,-93.23
469093532.6,-90.16
469101992.9,-94.85
469110453.1,-70.13
469118913.4,-70.58
469127373.6,-75.56
469135833.8,-67.99
469144294.1,-70.72
469152754.3,-77.04
469161214.5,-76.94
469169674.8,-92.51
469178135.0,-92.13
469186595.2,-92.92
469195055.5,-92.80
469203515.7,-92.83
469211976.0,-100.00
469220436.2,-94.97
469228896.4,-90.22
469237356.7,-92.64
469245816.9,-92.75
469254277.1,-95.46
469262737.4,-92.86
469271197.6,-96.98
469279657.9,-93.64
469288118.1,-90.41
469296578.3,-65.47
469305038.6,-70.88
469313498.8,-70.64
469321959.0,-70.74
469330419.3,-68.77
469338879.5,-68.11
469347339.7,-69.83
469355800.0,-95.04
469364260.2,-95.32
469372720.5,-95.34
469381180.7,-95.50
469389640.9,-91.18
469398101.2,-94.48
469406561.4,-96.81
469415021.6,-91.25
469423481.9,-92.01
469431942.1,-92.45
469440402.4,-96.99
469448862.6,-90.33
469457322.8,-89.29
469465783.1,-92.85
469474243.3,-88.26
469482703.5,-66.77
469491163.8,-68.07
469499624.0,-67.61
469508084.2,-67.80
469516544.5,-66.96
469525004.7,-76.44
469533465.0,-71.83
469541925.2,-89.99
469550385.4,-93.73
469558845.7,-90.79
469567305.9,-93.45
469575766.1,-82.86
469584226.4,-82.52
469592686.6,-86.15
469601146.9,-94.78
469609607.1,-88.11
469618067.3,-89.53
469626527.6,-90.27
469634987.8,-97.32
469643448.0,-91.76
469651908.3,-90.46
469660368.5,-92.74
469668828.7,-66.92
469677289.0,-69.26
469685749.2,-69.62
469694209.5,-76.60
469702669.7,-74.87
469711129.9,-77.71
469719590.2,-74.39
469728050.4,-90.78
469736510.6,-89.60
469744970.9,-89.08
469753431.1,-93.02
469761891.4,-92.85
469770351.6,-95.32
469778811.8,-95.70
469787272.1,-87.46
469795732.3,-94.81
469804192.5,-94.42
469812652.8,-91.92
469821113.0,-96.06
469829573.2,-93.43
469838033.5,-96.20
469846493.7,-92.28
469854954.0,-66.34
469863414.2,-74.78
469871874.4,-80.29
469880334.7,-77.68
469888794.9,-71.58
469897255.1,-73.06
469905715.4,-79.58
469914175.6,-89.60
469922635.9,-87.87
469931096.1,-93.06
469939556.3,-92.71
469948016.6,-92.51
469956476.8,-90.45
469964937.0,-91.02
469973397.3,-86.49
469981857.5,-86.61
469990317.7,-88.85
469998778.0,-88.00
470007238.2,-87.89
470015698.5,-87.61
470024158.7,-85.83
470032618.9,-76.42
470041079.2,-73.81
470049539.4,-74.70
470057999.6,-80.07
470066459.9,-77.30
470074920.1,-75.58
470083380.4,-70.30
470091840.6,-72.24
470100300.8,-87.49
470108761.1,-87.59
470117221.3,-88.32
470125681.5,-91.96
470134141.8,-89.51
470142602.0,-90.65
470151062.3,-91.58
470159522.5,-94.14
470167982.7,-94.01
470176443.0,-89.43
470184903.2,-95.77
470193363.4,-94.51
470201823.7,-93.87
470210283.9,-91.01
470218744.1,-74.65
470227204.4,-73.72
470235664.6,-72.43
470244124.9,-78.56
470252585.1,-73.93
470261045.3,-75.20
470269505.6,-73.43
470277965.8,-77.61
470286426.0,-90.78
470294886.3,-91.13
470303346.5,-90.26
470311806.8,-94.31
470320267.0,-92.66
470328727.2,-95.02
470337187.5,-89.20
470345647.7,-91.08
470354107.9,-91.36
470362568.2,-91.36
470371028.4,-95.17
470379488.6,-91.39
470387948.9,-91.27
470396409.1,-92.18
470404869.4,-83.72
470413329.6,-82.48
470421789.8,-76.19
470430250.1,-72.52
470438710.3,-75.80
470447170.5,-75.45
470455630.8,-72.71
470464091.0,-72.41
470472551.3,-91.45
470481011.5,-83.21
470489471.7,-89.18
470497932.0,-87.58
470506392.2,-88.71
470514852.4,-86.86
470523312.7,-88.03
470531772.9,-87.27
470540233.1,-90.65
470548693.4,-90.40
470557153.6,-89.71
470565613.9,-89.55
470574074.1,-90.05
470582534.3,-90.99
470590994.6,-89.46
470599454.8,-89.26
470607915.0,-78.24
470616375.3,-77.43
470624835.5,-77.11
470633295.8,-78.71
470641756.0,-82.05
470650216.2,-93.21
470658676.5,-94.95
470667136.7,-91.42
470675596.9,-93.25
470684057.2,-95.15
470692517.4,-98.96
470700977.6,-91.75
470709437.9,-92.71
470717898.1,-91.68
470726358.4,-91.24
470734818.6,-94.13
470743278.8,-89.05
470751739.1,-91.79
470760199.3,-93.78
470768659.5,-97.52
470777119.8,-77.54
470785580.0,-72.32
470794040.3,-74.97
470802500.5,-74.80
470810960.7,-72.31
470819421.0,-75.89
470827881.2,-81.55
470836341.4,-90.88
470844801.7,-91.03
470853261.9,-90.57
470861722.1,-89.99
470870182.4,-89.27
470878642.6,-90.56
470887102.9,-89.42
470895563.1,-89.56
470904023.3,-85.09
470912483.6,-85.55
470920943.8,-86.83
470929404.0,-88.29
470937864.3,-87.30
470946324.5,-86.16
470954784.8,-88.21
470963245.0,-78.07
470971705.2,-71.80
470980165.5,-71.81
470988625.7,-71.93
470997085.9,-71.18
471005546.2,-73.88
471014006.4,-74.17
471022466.6,-90.33
471030926.9,-89.94
471039387.1,-91.98
471047847.4,-92.27
471056307.6,-95.36
471064767.8,-92.33
471073228.1,-88.78
471081688.3,-90.20
471090148.5,-88.90
471098608.8,-90.59
471107069.0,-89.65
471115529.3,-90.65
471123989.5,-87.54
471132449.7,-87.77
471140910.0,-71.02
471149370.2,-69.24
471157830.4,-75.07
471166290.7,-73.20
471174750.9,-72.03
471183211.2,-73.06
471191671.4,-75.09
471200131.6,-76.89
471208591.9,-91.91
471217052.1,-93.26
471225512.3,-90.01
471233972.6,-95.65
471242432.8,-90.77
471250893.0,-95.09
471259353.3,-93.89
471267813.5,-92.77
471276273.8,-94.49
471284734.0,-92.98
471293194.2,-90.76
471301654.5,-90.36
471310114.7,-95.12
471318574.9,-94.99
471327035.2,-74.12
471335495.4,-75.93
471343955.7,-82.10
471352415.9,-82.17
471360876.1,-79.31
471369336.4,-75.50
471377796.6,-77.68
471386256.8,-90.99
471394717.1,-95.13
471403177.3,-91.26
471411637.5,-91.95
471420097.8,-94.77
471428558.0,-95.84
471437018.3,-98.29
471445478.5,-94.91
471453938.7,-94.17
471462399.0,-90.47
471470859.2,-93.42
471479319.4,-90.87
471487779.7,-91.57
471496239.9,-92.54
471504700.2,-93.19
471513160.4,-77.89
471521620.6,-72.30
471530080.9,-73.71
471538541.1,-77.88
471547001.3,-75.90
471555461.6,-75.75
471563921.8,-75.81
471572382.0,-82.83
471580842.3,-96.53
471589302.5,-97.39
471597762.8,-88.90
471606223.0,-92.28
471614683.2,-93.25
471623143.5,-93.04
471631603.7,-98.50
471640063.9,-89.86
471648524.2,-89.66
471656984.4,-102.28
471665444.7,-92.89
471673904.9,-92.43
471682365.1,-92.60
471690825.4,-93.52
471699285.6,-96.16
471707745.8,-89.41
471716206.1,-75.67
471724666.3,-73.48
471733126.5,-75.39
471741586.8,-71.98
471750047.0,-71.81
471758507.3,-72.76
471766967.5,-72.25
471775427.7,-92.61
471783888.0,-96.72
471792348.2,-95.67
471800808.4,-93.69
471809268.7,-92.61
471817728.9,-95.03
471826189.2,-91.76
471834649.4,-92.17
471843109.6,-92.18
471851569.9,-99.50
471860030.1,-90.93
471868490.3,-93.59
471876950.6,-94.46
471885410.8,-96.58
471893871.0,-92.20
471902331.3,-76.06
471910791.5,-72.28
471919251.8,-74.96
471927712.0,-75.27
471936172.2,-75.99
471944632.5,-73.88
471953092.7,-76.38
471961552.9,-92.66
471970013.2,-91.47
471978473.4,-95.62
471986933.7,-95.02
471995393.9,-91.33
472003854.1,-88.21
472012314.4,-90.19
472020774.6,-91.69
472029234.8,-96.86
472037695.1,-93.92
472046155.3,-96.66
472054615.5,-97.55
472063075.8,-91.92
472071536.0,-93.39
472079996.3,-74.74
472088456.5,-72.77
472096916.7,-72.87
472105377.0,-74.31
472113837.2,-73.50
472122297.4,-73.82
472130757.7,-76.34
472139217.9,-92.90
472147678.2,-91.95
472156138.4,-95.68
472164598.6,-93.42
472173058.9,-91.53
472181519.1,-95.21
472189979.3,-93.47
472198439.6,-98.08
472206899.8,-93.14
472215360.1,-89.87
472223820.3,-90.95
472232280.5,-90.37
472240740.8,-90.33
472249201.0,-96.03
472257661.2,-81.06
472266121.5,-76.11
472274581.7,-74.92
472283041.9,-72.59
472291502.2,-70.42
472299962.4,-78.50
472308422.7,-75.48
472316882.9,-100.34
472325343.1,-98.21
472333803.4,-91.04
472342263.6,-97.27
472350723.8,-91.09
472359184.1,-94.04
472367644.3,-97.20
472376104.6,-90.73
472384564.8,-98.40
472393025.0,-93.05
472401485.3,-92.55
472409945.5,-91.29
472418405.7,-88.85
472426866.0,-90.42
472435326.2,-89.09
472443786.4,-72.41
472452246.7,-70.41
472460706.9,-81.32
472469167.2,-70.11
472477627.4,-84.67
472486087.6,-78.82
472494547.9,-75.60
472503008.1,-77.16
472511468.3,-90.78
472519928.6,-85.05
472528388.8,-81.18
472536849.1,-81.50
472545309.3,-80.81
472553769.5,-80.13
472562229.8,-79.86
472570690.0,-79.86
