Frequency (Hz),Amplitude (dBm)
463755123.2,-82.27
463763583.4,-84.14
463772043.6,-86.13
463780503.9,-94.88
463788964.1,-90.11
463797424.3,-98.57
463805884.6,-93.73
463814344.8,-90.57
463822805.1,-93.53
463831265.3,-94.49
463839725.5,-94.08
463848185.8,-93.45
463856646.0,-92.93
463865106.2,-93.09
463873566.5,-92.95
463882026.7,-92.00
463890487.0,-87.57
463898947.2,-84.95
463907407.4,-85.17
463915867.7,-81.53
463924327.9,-87.57
463932788.1,-76.01
463941248.4,-77.18
463949708.6,-80.10
463958168.8,-82.21
463966629.1,-85.45
463975089.3,-86.38
463983549.6,-91.26
463992009.8,-92.47
464000470.0,-88.66
464008930.3,-86.65
464017390.5,-86.86
464025850.7,-84.99
464034311.0,-84.18
464042771.2,-83.47
464051231.5,-82.92
464059691.7,-83.80
464068151.9,-84.86
464076612.2,-84.81
464085072.4,-81.90
464093532.6,-75.32
464101992.9,-76.68
464110453.1,-76.73
464118913.4,-79.04
464127373.6,-77.19
464135833.8,-76.98
464144294.1,-79.51
464152754.3,-86.56
464161214.5,-85.68
464169674.8,-81.28
464178135.0,-85.40
464186595.2,-89.97
464195055.5,-87.43
464203515.7,-85.82
464211976.0,-90.53
464220436.2,-91.24
464228896.4,-92.11
464237356.7,-90.20
464245816.9,-88.84
464254277.1,-93.01
464262737.4,-90.92
464271197.6,-91.37
464279657.9,-78.95
464288118.1,-77.94
464296578.3,-75.75
464305038.6,-77.51
464313498.8,-72.51
464321959.0,-76.14
464330419.3,-74.79
464338879.5,-91.31
464347339.7,-92.89
464355800.0,-88.32
464364260.2,-87.90
464372720.5,-91.96
464381180.7,-89.12
464389640.9,-88.37
464398101.2,-90.16
464406561.4,-88.57
464415021.6,-89.22
464423481.9,-92.13
464431942.1,-89.88
464440402.4,-88.76
464448862.6,-92.68
464457322.8,-92.22
464465783.1,-86.97
464474243.3,-77.41
464482703.5,-76.58
464491163.8,-80.17
464499624.0,-82.20
464508084.2,-84.39
464516544.5,-88.61
464525004.7,-79.58
464533465.0,-93.51
464541925.2,-90.67
464550385.4,-93.79
464558845.7,-90.64
464567305.9,-89.98
464575766.1,-90.46
464584226.4,-93.99
464592686.6,-92.74
464601146.9,-93.86
464609607.1,-92.49
464618067.3,-94.29
464626527.6,-92.39
464634987.8,-91.24
464643448.0,-91.08
464651908.3,-88.07
464660368.5,-71.91
464668828.7,-81.36
464677289.0,-76.42
464685749.2,-79.28
464694209.5,-75.86
464702669.7,-77.78
464711129.9,-72.65
464719590.2,-90.26
464728050.4,-88.69
464736510.6,-92.61
464744970.9,-89.60
464753431.1,-88.70
464761891.4,-86.74
464770351.6,-88.12
464778811.8,-89.28
464787272.1,-88.12
464795732.3,-90.95
464804192.5,-88.82
464812652.8,-85.75
464821113.0,-92.77
464829573.2,-87.38
464838033.5,-94.57
464846493.7,-80.23
464854954.0,-83.39
464863414.2,-88.36
464871874.4,-76.50
464880334.7,-81.53
464888794.9,-83.07
464897255.1,-83.70
464905715.4,-98.91
464914175.6,-93.58
464922635.9,-92.42
464931096.1,-94.43
464939556.3,-94.65
464948016.6,-96.18
464956476.8,-91.13
464964937.0,-93.98
464973397.3,-94.14
464981857.5,-94.36
464990317.7,-94.24
464998778.0,-93.18
465007238.2,-93.84
465015698.5,-91.47
465024158.7,-90.41
465032618.9,-76.80
465041079.2,-74.88
465049539.4,-76.67
465057999.6,-74.31
465066459.9,-74.64
465074920.1,-76.66
465083380.4,-75.48
465091840.6,-88.81
465100300.8,-93.11
465108761.1,-90.15
465117221.3,-96.78
465125681.5,-89.01
465134141.8,-89.53
465142602.0,-96.29
465151062.3,-92.04
465159522.5,-96.38
465167982.7,-88.35
465176443.0,-88.72
465184903.2,-91.46
465193363.4,-94.82
465201823.7,-94.57
465210283.9,-95.46
465218744.1,-76.85
465227204.4,-76.94
465235664.6,-79.06
465244124.9,-80.32
465252585.1,-72.27
465261045.3,-72.71
465269505.6,-71.59
465277965.8,-80.18
465286426.0,-96.16
465294886.3,-93.92
465303346.5,-93.37
465311806.8,-93.37
465320267.0,-94.22
465328727.2,-89.94
465337187.5,-89.99
465345647.7,-92.95
465354107.9,-85.29
465362568.2,-88.05
465371028.4,-87.52
465379488.6,-88.12
465387948.9,-91.13
465396409.1,-89.79
465404869.4,-92.14
465413329.6,-75.57
465421789.8,-79.74
465430250.1,-66.79
465438710.3,-68.53
465447170.5,-74.78
465455630.8,-74.39
465464091.0,-74.34
465472551.3,-91.68
465481011.5,-89.07
465489471.7,-94.97
465497932.0,-88.53
465506392.2,-88.21
465514852.4,-92.68
465523312.7,-94.32
465531772.9,-96.29
465540233.1,-99.42
465548693.4,-95.64
465557153.6,-90.94
465565613.9,-91.06
465574074.1,-95.19
465582534.3,-93.92
465590994.6,-88.29
465599454.8,-85.47
465607915.0,-72.81
465616375.3,-68.04
465624835.5,-69.26
465633295.8,-69.61
465641756.0,-70.87
465650216.2,-68.12
465658676.5,-68.40
465667136.7,-90.91
465675596.9,-90.53
465684057.2,-93.61
465692517.4,-90.43
465700977.6,-91.48
465709437.9,-91.22
465717898.1,-92.16
465726358.4,-92.68
465734818.6,-92.42
465743278.8,-94.76
465751739.1,-90.07
465760199.3,-92.62
465768659.5,-92.61
465777119.8,-89.38
465785580.0,-90.55
465794040.3,-68.14
465802500.5,-68.57
465810960.7,-66.89
465819421.0,-75.85
465827881.2,-67.74
465836341.4,-75.54
465844801.7,-69.32
465853261.9,-92.14
465861722.1,-92.09
465870182.4,-93.22
465878642.6,-88.64
465887102.9,-94.32
465895563.1,-93.97
465904023.3,-91.30
465912483.6,-91.77
465920943.8,-86.37
465929404.0,-94.37
465937864.3,-97.79
465946324.5,-94.11
465954784.8,-88.53
465963245.0,-91.36
465971705.2,-94.47
465980165.5,-74.43
465988625.7,-71.96
465997085.9,-68.02
466005546.2,-77.87
466014006.4,-77.17
466022466.6,-77.43
466030926.9,-77.10
466039387.1,-77.99
466047847.4,-95.46
466056307.6,-95.82
466064767.8,-89.75
466073228.1,-89.18
466081688.3,-91.76
466090148.5,-92.92
466098608.8,-94.61
466107069.0,-98.12
466115529.3,-95.44
466123989.5,-92.05
466132449.7,-93.43
466140910.0,-91.73
466149370.2,-95.24
466157830.4,-89.59
466166290.7,-88.91
466174750.9,-74.59
466183211.2,-75.96
466191671.4,-69.15
466200131.6,-69.83
466208591.9,-70.38
466217052.1,-65.28
466225512.3,-72.74
466233972.6,-93.05
466242432.8,-93.48
466250893.0,-89.93
466259353.3,-96.02
466267813.5,-91.07
466276273.8,-89.22
466284734.0,-90.94
466293194.2,-92.29
466301654.5,-92.98
466310114.7,-89.96
466318574.9,-91.28
466327035.2,-94.38
466335495.4,-94.60
466343955.7,-89.97
466352415.9,-92.32
466360876.1,-72.13
466369336.4,-72.74
466377796.6,-71.54
466386256.8,-68.23
466394717.1,-70.90
466403177.3,-71.14
466411637.5,-67.78
466420097.8,-73.68
466428558.0,-93.08
466437018.3,-93.47
466445478.5,-91.98
466453938.7,-94.01
466462399.0,-92.67
466470859.2,-90.00
466479319.4,-92.14
466487779.7,-93.71
466496239.9,-97.84
466504700.2,-92.79
466513160.4,-89.64
466521620.6,-92.09
466530080.9,-92.11
466538541.1,-90.54
466547001.3,-94.16
466555461.6,-71.28
466563921.8,-65.17
466572382.0,-65.33
466580842.3,-66.42
466589302.5,-71.00
466597762.8,-68.80
466606223.0,-71.24
466614683.2,-98.33
466623143.5,-94.38
466631603.7,-92.13
466640063.9,-94.89
466648524.2,-87.76
466656984.4,-91.93
466665444.7,-92.69
466673904.9,-92.50
466682365.1,-92.56
466690825.4,-93.51
466699285.6,-91.61
466707745.8,-95.43
466716206.1,-92.61
466724666.3,-91.14
466733126.5,-92.61
466741586.8,-69.34
466750047.0,-70.33
466758507.3,-68.04
466766967.5,-64.66
466775427.7,-68.64
466783888.0,-66.80
466792348.2,-66.37
466800808.4,-74.98
466809268.7,-89.54
466817728.9,-88.99
466826189.2,-91.79
466834649.4,-94.93
466843109.6,-92.37
466851569.9,-93.47
466860030.1,-91.76
466868490.3,-88.88
466876950.6,-95.53
466885410.8,-92.30
466893871.0,-87.63
466902331.3,-90.60
466910791.5,-93.59
466919251.8,-90.06
466927712.0,-80.24
466936172.2,-67.60
466944632.5,-72.13
466953092.7,-73.59
466961552.9,-68.68
466970013.2,-64.75
466978473.4,-69.98
466986933.7,-65.89
466995393.9,-92.16
467003854.1,-90.74
467012314.4,-92.43
467020774.6,-87.40
467029234.8,-83.80
467037695.1,-84.50
467046155.3,-87.33
467054615.5,-85.29
467063075.8,-87.52
467071536.0,-84.26
467079996.3,-81.30
467088456.5,-82.81
467096916.7,-85.92
467105377.0,-83.79
467113837.2,-84.83
467122297.4,-62.73
467130757.7,-67.26
467139217.9,-65.49
467147678.2,-65.32
467156138.4,-77.27
467164598.6,-69.68
467173058.9,-72.87
467181519.1,-70.93
467189979.3,-71.67
467198439.6,-87.34
467206899.8,-86.65
467215360.1,-87.94
467223820.3,-86.60
467232280.5,-86.30
467240740.8,-82.77
467249201.0,-83.26
467257661.2,-85.08
467266121.5,-71.52
467274581.7,-71.48
467283041.9,-83.29
467291502.2,-81.59
467299962.4,-84.85
467308422.7,-68.53
467316882.9,-65.11
467325343.1,-65.05
467333803.4,-63.32
467342263.6,-68.94
467350723.8,-63.72
467359184.1,-64.27
467367644.3,-77.22
467376104.6,-76.44
467384564.8,-73.80
467393025.0,-71.40
467401485.3,-69.18
467409945.5,-66.07
467418405.7,-64.08
467426866.0,-61.76
467435326.2,-59.20
467443786.4,-57.36
467452246.7,-55.54
467460706.9,-54.17
467469167.2,-53.12
467477627.4,-52.23
467486087.6,-51.96
467494547.9,-49.76
467503008.1,-49.09
467511468.3,-44.13
467519928.6,-43.48
467528388.8,-43.76
467536849.1,-44.29
467545309.3,-41.30
467553769.5,-41.24
467562229.8,-41.03
467570690.0,-40.94
467579150.2,-41.37
467587610.5,-42.14
467596070.7,-43.32
467604530.9,-44.89
467612991.2,-46.82
467621451.4,-49.05
467629911.7,-51.63
467638371.9,-53.80
467646832.1,-55.04
467655292.4,-55.50
467663752.6,-55.97
467672212.8,-57.03
467680673.1,-58.43
467689133.3,-60.23
467697593.6,-62.16
467706053.8,-63.99
467714514.0,-66.73
467722974.3,-69.02
467731434.5,-71.51
467739894.7,-74.56
467748355.0,-75.67
467756815.2,-77.03
467765275.4,-81.17
467773735.7,-82.62
467782195.9,-81.25
467790656.2,-81.85
467799116.4,-84.56
467807576.6,-84.18
467816036.9,-81.54
467824497.1,-83.30
467832957.3,-83.01
467841417.6,-84.67
467849877.8,-76.68
467858338.1,-62.04
467866798.3,-61.97
467875258.5,-66.42
467883718.8,-69.37
467892179.0,-63.64
467900639.2,-63.72
467909099.5,-77.36
467917559.7,-89.16
467926019.9,-88.25
467934480.2,-82.53
467942940.4,-88.77
467951400.7,-86.32
467959860.9,-85.90
467968321.1,-84.60
467976781.4,-87.56
467985241.6,-89.73
467993701.8,-88.15
468002162.1,-85.90
468010622.3,-82.68
468019082.6,-81.94
468027542.8,-86.12
468036003.0,-84.77
468044463.3,-86.75
468052923.5,-84.01
468061383.7,-86.69
468069844.0,-84.77
468078304.2,-86.58
468086764.5,-85.75
468095224.7,-87.41
468103684.9,-86.35
468112145.2,-87.22
468120605.4,-84.56
468129065.6,-89.78
468137525.9,-89.26
468145986.1,-90.09
468154446.3,-91.32
468162906.6,-91.34
468171366.8,-89.03
468179827.1,-88.53
468188287.3,-68.54
468196747.5,-67.63
468205207.8,-65.06
468213668.0,-71.93
468222128.2,-65.71
468230588.5,-71.80
468239048.7,-74.35
468247509.0,-92.45
468255969.2,-93.41
468264429.4,-88.57
468272889.7,-92.23
468281349.9,-89.60
468289810.1,-92.85
468298270.4,-92.24
468306730.6,-88.42
468315190.8,-92.09
468323651.1,-89.99
468332111.3,-94.07
468340571.6,-93.09
468349031.8,-94.99
468357492.0,-91.62
468365952.3,-91.97
468374412.5,-92.10
468382872.7,-92.86
468391333.0,-92.16
468399793.2,-96.99
468408253.5,-93.90
468416713.7,-89.87
468425173.9,-93.71
468433634.2,-92.93
468442094.4,-92.16
468450554.6,-93.06
468459014.9,-90.61
468467475.1,-92.88
468475935.3,-95.14
468484395.6,-90.31
468492855.8,-90.49
468501316.1,-95.20
468509776.3,-94.33
468518236.5,-68.67
468526696.8,-67.86
468535157.0,-67.94
468543617.2,-66.50
468552077.5,-60.68
468560537.7,-61.81
468568998.0,-61.67
468577458.2,-74.98
468585918.4,-91.26
468594378.7,-90.55
468602838.9,-76.91
468611299.1,-76.93
468619759.4,-93.68
468628219.6,-92.38
468636679.8,-91.39
468645140.1,-93.24
468653600.3,-80.91
468662060.6,-83.47
468670520.8,-93.15
468678981.0,-94.98
468687441.3,-92.04
468695901.5,-81.25
468704361.7,-93.50
468712822.0,-98.10
468721282.2,-96.05
468729742.5,-90.99
468738202.7,-88.10
468746662.9,-87.11
468755123.2,-86.76
468763583.4,-93.39
468772043.6,-91.00
468780503.9,-90.65
468788964.1,-95.45
468797424.3,-91.68
468805884.6,-94.43
468814344.8,-93.11
468822805.1,-91.08
468831265.3,-89.11
468839725.5,-77.12
468848185.8,-68.42
468856646.0,-65.76
468865106.2,-69.59
468873566.5,-70.82
468882026.7,-71.67
468890487.0,-70.22
468898947.2,-68.66
468907407.4,-98.40
468915867.7,-93.75
468924327.9,-91.49
468932788.1,-91.36
468941248.4,-100.29
468949708.6,-98.30
468958168.8,-90.66
468966629.1,-90.25
468975089.3,-90.37
468983549.6,-96.22
468992009.8,-99.42
469000470.0,-91.93
469008930.3,-93.74
469017390.5,-94.22
469025850.7,-97.91
469034311.0,-93.08
469042771.2,-95.77
469051231.5,-95.36
469059691.7,-94.10
469068151.9,-92.86
469076612.2,-90.27
469085072.4,-92.66
469093532.6,-93.19
469101992.9,-94.08
469110453.1,-92.83
469118913.4,-96.50
469127373.6,-96.27
469135833.8,-95.99
469144294.1,-96.14
469152754.3,-92.35
469161214.5,-94.67
469169674.8,-89.52
469178135.0,-68.86
469186595.2,-69.61
469195055.5,-69.83
469203515.7,-82.46
469211976.0,-78.31
469220436.2,-74.51
469228896.4,-69.89
469237356.7,-71.13
469245816.9,-94.93
469254277.1,-92.68
469262737.4,-93.14
469271197.6,-95.81
469279657.9,-97.67
469288118.1,-92.70
469296578.3,-91.43
469305038.6,-91.58
469313498.8,-90.47
469321959.0,-95.01
469330419.3,-97.80
469338879.5,-95.77
469347339.7,-95.76
469355800.0,-94.49
469364260.2,-98.72
469372720.5,-94.24
469381180.7,-86.94
469389640.9,-92.91
469398101.2,-93.99
469406561.4,-91.63
469415021.6,-89.16
469423481.9,-94.63
469431942.1,-96.03
469440402.4,-97.15
469448862.6,-96.77
469457322.8,-92.06
469465783.1,-68.92
469474243.3,-77.36
469482703.5,-74.10
469491163.8,-67.95
469499624.0,-72.28
469508084.2,-70.12
469516544.5,-68.88
469525004.7,-76.06
469533465.0,-93.14
469541925.2,-98.00
469550385.4,-90.34
469558845.7,-90.11
469567305.9,-93.24
469575766.1,-93.28
469584226.4,-92.74
469592686.6,-97.17
469601146.9,-93.56
469609607.1,-92.94
469618067.3,-89.63
469626527.6,-96.98
469634987.8,-99.94
469643448.0,-91.45
469651908.3,-94.37
469660368.5,-90.23
469668828.7,-90.83
469677289.0,-91.92
469685749.2,-94.39
469694209.5,-94.84
469702669.7,-92.71
469711129.9,-90.34
469719590.2,-94.55
469728050.4,-95.06
469736510.6,-75.67
469744970.9,-74.98
469753431.1,-76.18
469761891.4,-67.66
469770351.6,-75.53
469778811.8,-77.60
469787272.1,-71.45
469795732.3,-72.03
469804192.5,-96.61
469812652.8,-91.72
469821113.0,-90.89
469829573.2,-88.37
469838033.5,-90.00
469846493.7,-94.23
469854954.0,-91.64
469863414.2,-95.41
469871874.4,-93.68
469880334.7,-92.20
469888794.9,-89.59
469897255.1,-90.81
469905715.4,-92.06
469914175.6,-95.38
469922635.9,-90.64
469931096.1,-90.06
469939556.3,-88.57
469948016.6,-90.57
469956476.8,-87.77
469964937.0,-87.68
469973397.3,-83.81
469981857.5,-84.71
469990317.7,-84.20
469998778.0,-80.83
470007238.2,-80.85
470015698.5,-79.66
470024158.7,-79.04
470032618.9,-78.41
470041079.2,-74.50
470049539.4,-78.92
470057999.6,-74.65
470066459.9,-71.95
470074920.1,-77.70
470083380.4,-79.89
470091840.6,-80.01
470100300.8,-82.48
470108761.1,-83.19
470117221.3,-85.75
470125681.5,-83.64
470134141.8,-86.84
470142602.0,-87.21
470151062.3,-87.63
470159522.5,-87.97
470167982.7,-90.10
470176443.0,-88.74
470184903.2,-91.78
470193363.4,-88.08
470201823.7,-88.83
470210283.9,-84.02
470218744.1,-83.65
470227204.4,-86.13
470235664.6,-85.48
470244124.9,-85.94
470252585.1,-84.40
470261045.3,-83.41
470269505.6,-82.08
470277965.8,-78.64
470286426.0,-69.09
470294886.3,-72.88
470303346.5,-68.80
470311806.8,-69.29
470320267.0,-74.02
470328727.2,-72.46
470337187.5,-73.01
470345647.7,-81.75
470354107.9,-81.30
470362568.2,-83.72
470371028.4,-84.28
470379488.6,-84.69
470387948.9,-84.72
470396409.1,-83.15
470404869.4,-83.02
470413329.6,-84.87
470421789.8,-82.80
470430250.1,-90.38
470438710.3,-86.92
470447170.5,-85.83
470455630.8,-87.08
470464091.0,-89.64
470472551.3,-87.53
470481011.5,-91.19
470489471.7,-87.92
470497932.0,-90.07
470506392.2,-82.68
470514852.4,-89.00
470523312.7,-91.25
470531772.9,-86.87
470540233.1,-86.75
470548693.4,-88.43
470557153.6,-69.98
470565613.9,-70.84
470574074.1,-75.34
470582534.3,-75.54
470590994.6,-82.61
470599454.8,-83.09
470607915.0,-82.85
470616375.3,-86.52
470624835.5,-96.04
470633295.8,-94.44
470641756.0,-92.58
470650216.2,-95.27
470658676.5,-93.57
470667136.7,-90.43
470675596.9,-91.04
470684057.2,-90.83
470692517.4,-93.12
470700977.6,-93.10
470709437.9,-94.44
470717898.1,-99.76
470726358.4,-97.12
470734818.6,-97.68
470743278.8,-90.92
470751739.1,-90.01
470760199.3,-95.34
470768659.5,-96.64
470777119.8,-93.90
470785580.0,-92.45
470794040.3,-92.08
470802500.5,-91.06
470810960.7,-87.26
470819421.0,-89.61
470827881.2,-78.14
470836341.4,-84.87
470844801.7,-80.59
470853261.9,-82.20
470861722.1,-78.67
470870182.4,-77.42
470878642.6,-77.57
470887102.9,-90.19
470895563.1,-91.53
470904023.3,-84.48
470912483.6,-85.75
470920943.8,-86.39
470929404.0,-91.64
470937864.3,-87.05
470946324.5,-87.15
470954784.8,-91.45
470963245.0,-88.66
470971705.2,-90.08
470980165.5,-88.41
470988625.7,-91.14
470997085.9,-92.37
471005546.2,-89.21
471014006.4,-89.97
471022466.6,-89.17
471030926.9,-87.33
471039387.1,-87.09
471047847.4,-81.68
471056307.6,-82.71
471064767.8,-84.10
471073228.1,-85.84
471081688.3,-86.26
471090148.5,-75.62
471098608.8,-72.21
471107069.0,-73.64
471115529.3,-70.86
471123989.5,-79.01
471132449.7,-76.34
471140910.0,-75.76
471149370.2,-83.86
471157830.4,-84.97
471166290.7,-83.12
471174750.9,-84.84
471183211.2,-86.63
471191671.4,-90.52
471200131.6,-90.42
471208591.9,-90.79
471217052.1,-89.81
471225512.3,-91.52
471233972.6,-91.76
471242432.8,-90.19
471250893.0,-89.28
471259353.3,-97.12
471267813.5,-95.82
471276273.8,-92.80
471284734.0,-92.37
471293194.2,-91.05
471301654.5,-89.42
471310114.7,-89.77
471318574.9,-95.82
471327035.2,-89.47
471335495.4,-89.30
471343955.7,-94.22
471352415.9,-89.19
471360876.1,-76.13
471369336.4,-76.44
471377796.6,-80.08
471386256.8,-79.97
471394717.1,-78.86
471403177.3,-74.86
471411637.5,-74.70
471420097.8,-91.53
471428558.0,-91.74
471437018.3,-90.64
471445478.5,-88.60
471453938.7,-94.03
471462399.0,-91.33
471470859.2,-91.34
471479319.4,-94.86
471487779.7,-87.99
471496239.9,-91.05
471504700.2,-90.25
471513160.4,-89.81
471521620.6,-93.07
471530080.9,-89.35
471538541.1,-89.31
471547001.3,-94.34
471555461.6,-97.99
471563921.8,-93.72
471572382.0,-98.38
471580842.3,-90.31
471589302.5,-92.53
471597762.8,-92.43
471606223.0,-91.94
471614683.2,-93.81
471623143.5,-92.71
471631603.7,-74.66
471640063.9,-80.79
471648524.2,-79.05
471656984.4,-81.35
471665444.7,-76.50
471673904.9,-69.75
471682365.1,-73.16
471690825.4,-90.50
471699285.6,-96.08
471707745.8,-99.81
471716206.1,-95.71
471724666.3,-92.12
471733126.5,-90.98
471741586.8,-90.47
471750047.0,-90.05
471758507.3,-90.98
471766967.5,-99.53
471775427.7,-97.21
471783888.0,-95.32
471792348.2,-93.52
471800808.4,-93.76
471809268.7,-96.80
471817728.9,-91.83
471826189.2,-96.35
471834649.4,-96.31
471843109.6,-93.45
471851569.9,-91.40
471860030.1,-90.83
471868490.3,-92.02
471876950.6,-91.62
471885410.8,-91.89
471893871.0,-77.83
471902331.3,-80.13
471910791.5,-79.29
471919251.8,-78.01
471927712.0,-80.99
471936172.2,-75.77
471944632.5,-73.56
471953092.7,-79.31
471961552.9,-92.57
471970013.2,-94.66
471978473.4,-93.40
471986933.7,-90.99
471995393.9,-95.29
472003854.1,-89.16
472012314.4,-89.12
472020774.6,-93.33
472029234.8,-91.53
472037695.1,-94.48
472046155.3,-90.70
472054615.5,-92.93
472063075.8,-91.80
472071536.0,-86.98
472079996.3,-90.20
472088456.5,-91.46
472096916.7,-90.95
472105377.0,-88.80
472113837.2,-89.23
472122297.4,-89.48
472130757.7,-92.97
472139217.9,-90.77
472147678.2,-90.87
472156138.4,-91.85
472164598.6,-82.49
472173058.9,-79.87
472181519.1,-78.48
472189979.3,-75.58
472198439.6,-71.08
472206899.8,-77.89
472215360.1,-82.24
472223820.3,-91.70
472232280.5,-95.12
472240740.8,-91.45
472249201.0,-93.01
472257661.2,-92.16
472266121.5,-90.26
472274581.7,-94.87
472283041.9,-92.83
472291502.2,-91.87
472299962.4,-89.77
472308422.7,-96.39
472316882.9,-93.88
472325343.1,-93.58
472333803.4,-94.75
472342263.6,-95.51
472350723.8,-95.22
472359184.1,-93.42
472367644.3,-93.54
472376104.6,-93.68
472384564.8,-91.43
472393025.0,-92.94
472401485.3,-99.54
472409945.5,-100.09
472418405.7,-94.88
472426866.0,-94.38
472435326.2,-77.01
472443786.4,-67.11
472452246.7,-67.71
472460706.9,-69.24
472469167.2,-72.75
472477627.4,-83.81
472486087.6,-74.27
472494547.9,-91.02
472503008.1,-85.89
472511468.3,-87.25
472519928.6,-86.64
472528388.8,-85.70
472536849.1,-90.76
472545309.3,-95.68
472553769.5,-89.96
472562229.8,-88.53
472570690.0,-88.53
